p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,10,0,3,0,132,135
14,11,1,7,0,121,129
14,12,1,8,0,137,146
15,00,0,0,0,6,6
15,01,0,0,0,4,4
15,02,0,0,0,1,1
15,03,0,0,0,1,1
15,04,0,0,0,3,3
15,05,0,0,0,8,8
15,06,0,0,0,15,15
15,07,1,0,0,20,21
15,08,0,1,0,31,32
15,09,0,1,0,33,34
15,10,0,2,0,32,34
15,11,0,1,0,37,38
15,12,0,1,0,28,29
16,00,0,1,0,58,59
16,01,0,0,0,57,57
16,02,0,0,0,36,36
16,03,0,0,0,29,29
16,04,0,0,0,25,25
16,05,0,0,0,19,19
16,06,0,0,0,31,31
16,07,0,1,0,57,58
16,08,1,0,0,86,87
16,09,0,0,0,60,60
16,10,0,2,0,56,58
16,11,0,1,0,48,49
16,12,1,1,0,49,51
17,00,8,9,0,184,201
17,01,3,2,0,145,150
17,02,3,1,0,79,83
17,03,3,1,0,47,51
17,04,2,0,0,61,63
17,05,0,5,0,71,76
17,06,0,2,0,142,144
17,07,0,5,0,183,188
17,08,3,10,0,236,249
17,09,3,8,0,260,271
17,10,2,15,0,236,253
17,11,3,11,0,207,221
17,12,1,14,0,228,243
18,00,0,0,0,74,74
18,01,0,0,0,53,53
18,02,0,1,0,46,47
18,03,0,0,0,23,23
18,04,0,2,0,29,31
18,05,0,1,0,33,34
18,06,0,1,0,58,59
18,07,1,3,0,137,141
18,08,1,6,0,190,197
18,09,1,2,0,112,115
18,10,1,2,0,94,97
18,11,1,4,0,94,99
18,12,1,7,0,117,125
19,00,0,0,0,5,5
19,01,0,0,0,6,6
19,02,0,0,0,2,2
19,03,0,0,0,1,1
19,04,0,0,0,6,6
19,05,0,0,0,9,9
19,06,0,0,0,10,10
19,07,0,0,0,27,27
19,08,1,2,0,34,37
19,09,1,1,0,26,28
19,10,0,1,0,13,14
19,11,0,1,0,14,15
19,12,0,1,0,15,16
20,00,0,0,0,50,50
20,01,0,1,0,29,30
20,02,0,0,0,13,13
20,03,0,0,0,9,9
20,04,0,0,0,20,20
20,05,0,0,0,16,16
20,06,1,2,0,33,36
20,07,0,0,0,66,66
20,08,0,1,0,84,85
20,09,0,0,0,72,72
20,10,1,3,0,69,73
20,11,0,3,0,67,70
20,12,0,3,0,73,76
21,00,0,0,0,28,28
21,01,0,0,0,23,23
21,02,0,0,0,11,11
21,03,0,0,0,11,11
21,04,0,0,0,19,19
21,05,0,0,0,25,25
21,06,0,1,0,34,35
21,07,0,1,0,98,99
21,08,1,1,0,174,176
21,09,0,1,0,112,113
21,10,1,0,0,90,91
21,11,0,3,0,87,90
21,12,0,1,0,76,77
22,00,1,0,0,45,46
22,01,2,0,0,34,36
22,02,0,0,0,23,23
22,03,0,0,0,11,11
22,04,0,0,0,12,12
22,05,0,1,0,26,27
22,06,0,1,0,64,65
22,07,1,0,0,136,137
22,08,1,1,0,166,168
22,09,2,3,0,115,120
22,10,0,1,0,74,75
22,11,0,3,0,78,81
22,12,0,3,0,72,75
23,00,0,0,0,8,8
23,01,0,0,0,7,7
23,02,0,0,0,7,7
23,03,0,0,0,5,5
23,04,0,0,0,5,5
23,05,0,0,0,9,9
23,06,0,0,0,14,14
23,07,0,0,0,30,30
23,08,0,0,0,30,30
23,09,0,0,0,27,27
23,10,0,0,0,27,27
23,11,0,0,0,16,16
23,12,0,0,0,31,31
24,00,35,1,0,33,69
24,01,17,2,0,21,40
24,02,13,0,0,11,24
24,03,7,0,0,12,19
24,04,10,0,0,12,22
24,05,20,2,0,17,39
24,06,32,2,0,35,69
24,07,79,6,0,79,164
24,08,82,13,0,69,164
24,09,67,11,0,67,145
24,10,74,10,0,53,137
24,11,53,3,0,46,102
24,12,47,8,0,49,104
25,00,17,20,0,129,166
25,01,9,17,0,106,132
25,02,5,9,0,45,59
25,03,6,3,0,32,41
25,04,5,0,0,37,42
25,05,5,0,0,44,49
25,06,26,3,0,81,110
25,07,17,7,0,102,126
25,08,13,4,0,152,169
25,09,11,10,0,141,162
25,10,7,20,0,149,176
25,11,11,24,0,134,169
25,12,9,22,0,145,176
26,00,0,0,0,77,77
26,01,0,0,0,42,42
26,02,0,0,0,25,25
26,03,0,0,0,11,11
26,04,0,0,0,18,18
26,05,1,0,0,18,19
26,06,0,0,0,40,40
26,07,3,2,0,135,140
26,08,0,2,0,230,232
26,09,0,6,0,205,211
26,10,0,3,0,174,177
26,11,1,4,0,158,163
26,12,1,0,0,180,181
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,18,18
28,01,0,1,0,11,12
28,02,0,0,0,12,12
28,03,1,1,0,10,12
28,04,0,0,0,20,20
28,05,0,0,0,29,29
28,06,0,0,0,39,39
28,07,7,1,0,70,78
28,08,3,1,0,133,137
28,09,1,3,0,92,96
28,10,1,5,0,43,49
28,11,0,5,0,37,42
28,12,0,1,0,45,46
29,00,0,3,0,24,27
29,01,0,0,0,13,13
29,02,0,0,0,6,6
29,03,0,0,0,6,6
29,04,0,0,0,6,6
29,05,0,0,0,10,10
29,06,0,2,0,20,22
29,07,0,2,0,47,49
29,08,0,3,0,134,137
29,09,0,1,0,53,54
29,10,0,3,0,49,52
29,11,0,2,0,54,56
29,12,1,3,0,58,62
30,00,0,0,0,2,2
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,2,2
30,06,0,0,0,1,1
30,07,0,0,0,3,3
30,08,0,0,0,0,0
30,09,0,0,0,2,2
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,7,7
31,01,0,0,0,5,5
31,02,0,0,0,2,2
31,03,0,0,0,5,5
31,04,0,0,0,1,1
31,05,0,1,0,7,8
31,06,0,0,0,4,4
31,07,0,0,0,12,12
31,08,0,0,0,12,12
31,09,0,0,0,20,20
31,10,0,0,0,13,13
31,11,0,1,0,8,9
31,12,1,0,0,15,16
32,00,0,0,0,34,34
32,01,0,0,0,29,29
32,02,0,0,0,20,20
32,03,1,0,0,11,12
32,04,0,0,0,11,11
32,05,0,1,0,30,31
32,06,0,3,0,36,39
32,07,1,2,0,63,66
32,08,0,2,0,96,98
32,09,0,2,0,75,77
32,10,1,3,0,45,49
32,11,1,1,0,54,56
32,12,0,2,0,48,50
33,00,7,10,0,91,108
33,01,3,3,0,27,33
33,02,2,0,0,24,26
33,03,2,0,0,17,19
33,04,1,0,0,26,27
33,05,8,1,0,49,58
33,06,30,11,0,56,97
33,07,41,28,0,101,170
33,08,39,40,0,161,240
33,09,18,53,0,170,241
33,10,13,42,0,135,190
33,11,10,42,0,118,170
33,12,11,22,0,131,164
34,00,0,0,0,12,12
34,01,0,0,0,15,15
34,02,0,0,0,4,4
34,03,0,0,0,7,7
34,04,0,0,0,2,2
34,05,0,0,0,2,2
34,06,0,0,0,9,9
34,07,0,0,0,8,8
34,08,0,0,0,13,13
34,09,1,0,0,12,13
34,10,0,0,0,15,15
34,11,0,1,0,30,31
34,12,0,1,0,24,25
35,00,0,0,0,77,77
35,01,0,0,0,54,54
35,02,0,0,0,30,30
35,03,0,0,0,30,30
35,04,0,0,0,38,38
35,05,1,1,0,57,59
35,06,0,2,0,120,122
35,07,2,5,0,169,176
35,08,2,7,0,243,252
35,09,1,9,0,196,206
35,10,0,11,0,135,146
35,11,1,8,0,151,160
35,12,0,5,0,149,154
36,00,1,2,0,284,287
36,01,3,8,0,224,235
36,02,0,7,0,204,211
36,03,3,2,0,133,138
36,04,2,1,0,120,123
36,05,1,1,0,75,77
36,06,0,1,0,128,129
36,07,0,1,0,147,148
36,08,0,1,0,191,192
36,09,0,1,0,168,169
36,10,0,0,0,177,177
36,11,1,0,0,170,171
36,12,1,1,0,155,157
37,00,4,8,0,316,328
37,01,3,4,0,186,193
37,02,4,1,0,162,167
37,03,2,1,0,102,105
37,04,2,1,0,131,134
37,05,1,3,0,127,131
37,06,2,1,0,170,173
37,07,2,2,0,230,234
37,08,1,4,0,282,287
37,09,1,3,0,287,291
37,10,0,5,0,242,247
37,11,1,7,0,220,228
37,12,1,5,0,253,259
38,00,0,0,0,10,10
38,01,0,0,0,8,8
38,02,0,0,0,6,6
38,03,0,0,0,2,2
38,04,0,1,0,4,5
38,05,0,0,0,13,13
38,06,0,0,0,20,20
38,07,0,0,0,24,24
38,08,0,0,0,40,40
38,09,1,2,0,29,32
38,10,0,1,0,26,27
38,11,1,1,0,27,29
38,12,0,1,0,27,28
39,00,0,0,0,134,134
39,01,1,0,0,79,80
39,02,0,0,0,85,85
39,03,0,0,0,52,52
39,04,0,0,0,57,57
39,05,0,1,0,88,89
39,06,2,3,0,218,223
39,07,1,8,0,302,311
39,08,1,5,0,365,371
39,09,2,16,0,286,304
39,10,1,8,0,232,241
39,11,0,2,0,182,184
39,12,1,6,0,191,198
40,00,5,0,0,51,56
40,01,2,2,0,23,27
40,02,3,0,0,14,17
40,03,0,0,0,10,10
40,04,1,3,0,18,22
40,05,6,0,0,25,31
40,06,11,2,0,43,56
40,07,27,6,0,69,102
40,08,49,14,0,105,168
40,09,16,11,0,106,133
40,10,9,7,0,66,82
40,11,3,6,0,63,72
40,12,5,5,0,50,60
41,00,31,49,0,181,261
41,01,18,25,0,96,139
41,02,16,9,0,47,72
41,03,17,4,0,47,68
41,04,19,2,0,46,67
41,05,30,14,0,61,105
41,06,42,21,0,122,185
41,07,137,64,0,205,406
41,08,126,91,0,206,423
41,09,68,117,0,218,403
41,10,41,88,0,182,311
41,11,44,73,0,155,272
41,12,43,70,0,144,257
42,00,15,23,0,176,214
42,01,16,11,0,120,147
42,02,10,8,0,89,107
42,03,12,3,0,64,79
42,04,8,8,0,73,89
42,05,24,4,0,118,146
42,06,39,22,0,198,259
42,07,75,59,0,291,425
42,08,67,87,0,333,487
42,09,29,56,0,288,373
42,10,25,51,0,205,281
42,11,11,45,0,201,257
42,12,23,30,0,210,263
43,00,60,1,0,44,105
43,01,18,1,0,16,35
43,02,12,1,0,13,26
43,03,3,0,0,7,10
43,04,7,2,0,8,17
43,05,31,1,0,17,49
43,06,48,6,0,30,84
43,07,137,5,0,66,208
43,08,265,15,0,124,404
43,09,288,22,0,117,427
43,10,223,17,0,87,327
43,11,315,13,0,96,424
43,12,354,15,0,136,505
44,00,0,0,0,3,3
44,01,0,0,0,5,5
44,02,0,0,0,1,1
44,03,0,0,0,7,7
44,04,0,0,0,3,3
44,05,0,0,0,2,2
44,06,0,0,0,3,3
44,07,0,0,0,5,5
44,08,0,0,0,5,5
44,09,0,0,0,3,3
44,10,0,0,0,4,4
44,11,0,0,0,5,5
44,12,0,0,0,8,8
45,00,45,0,0,86,131
45,01,25,0,0,56,81
45,02,10,0,0,31,41
45,03,8,0,0,18,26
45,04,4,0,0,22,26
45,05,7,0,0,29,36
45,06,12,0,0,23,35
45,07,10,0,0,41,51
45,08,19,0,0,61,80
45,09,29,0,0,61,90
45,10,27,0,0,51,78
45,11,28,0,0,74,102
45,12,46,0,0,67,113
46,00,0,0,0,4,4
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,5,5
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,3,3
46,09,0,0,0,2,2
46,10,0,1,0,3,4
46,11,0,0,0,3,3
46,12,0,0,0,3,3
47,00,1,0,0,37,38
47,01,0,1,0,24,25
47,02,0,0,0,14,14
47,03,0,0,0,12,12
47,04,0,0,0,24,24
47,05,0,0,0,27,27
47,06,0,1,0,44,45
47,07,1,2,0,89,92
47,08,1,3,0,113,117
47,09,1,3,0,104,108
47,10,0,3,0,75,78
47,11,0,5,0,79,84
47,12,0,2,0,71,73
48,00,409,0,0,487,896
48,01,259,0,0,242,501
48,02,183,0,0,206,389
48,03,140,0,0,145,285
48,04,167,0,0,156,323
48,05,294,0,0,138,432
48,06,579,0,0,206,785
48,07,457,0,0,307,764
48,08,486,0,0,463,949
48,09,454,0,0,519,973
48,10,386,0,0,363,749
48,11,322,0,0,340,662
48,12,319,0,0,319,638
49,00,8,4,0,160,172
49,01,3,8,0,99,110
49,02,2,5,0,45,52
49,03,1,0,0,43,44
49,04,0,1,0,50,51
49,05,0,3,0,83,86
49,06,4,3,0,92,99
49,07,6,11,0,150,167
49,08,3,20,0,254,277
49,09,2,14,0,276,292
49,10,5,18,0,216,239
49,11,1,19,0,169,189
49,12,4,12,0,153,169
50,00,137,0,0,123,260
50,01,66,0,0,57,123
50,02,33,0,0,43,76
50,03,32,0,0,33,65
50,04,29,0,0,37,66
50,05,40,0,0,45,85
50,06,75,0,0,97,172
50,07,161,0,0,168,329
50,08,228,0,0,230,458
50,09,155,0,0,211,366
50,10,114,0,0,171,285
50,11,115,0,0,127,242
50,12,124,0,0,135,259
51,00,0,0,0,63,63
51,01,1,0,0,23,24
51,02,0,0,0,10,10
51,03,0,0,0,13,13
51,04,0,1,0,16,17
51,05,1,0,0,26,27
51,06,2,5,0,61,68
51,07,1,5,0,84,90
51,08,1,4,0,115,120
51,09,0,3,0,80,83
51,10,0,7,0,62,69
51,11,0,4,0,64,68
51,12,0,5,0,74,79
52,00,2,1,0,21,24
52,01,1,0,0,14,15
52,02,2,2,0,9,13
52,03,0,0,0,4,4
52,04,1,0,0,6,7
52,05,1,2,0,11,14
52,06,18,1,0,17,36
52,07,46,5,0,48,99
52,08,32,10,0,77,119
52,09,17,18,0,53,88
52,10,7,9,0,41,57
52,11,6,15,0,37,58
52,12,6,11,0,33,50
53,00,0,0,0,13,13
53,01,0,0,0,15,15
53,02,0,0,0,11,11
53,03,0,0,0,7,7
53,04,0,0,0,15,15
53,05,1,0,0,22,23
53,06,0,0,0,24,24
53,07,0,0,0,40,40
53,08,1,0,0,47,48
53,09,0,0,0,37,37
53,10,0,0,0,34,34
53,11,0,1,0,32,33
53,12,0,0,0,36,36
54,00,0,0,0,15,15
54,01,0,0,0,5,5
54,02,0,0,0,3,3
54,03,0,0,0,3,3
54,04,0,0,0,3,3
54,05,0,1,0,4,5
54,06,1,0,0,18,19
54,07,3,4,0,36,43
54,08,2,0,0,40,42
54,09,2,1,0,36,39
54,10,0,0,0,21,21
54,11,0,0,0,23,23
54,12,0,1,0,25,26
55,00,0,0,0,28,28
55,01,0,0,0,10,10
55,02,0,1,0,6,7
55,03,0,1,0,5,6
55,04,0,0,0,12,12
55,05,0,2,0,16,18
55,06,0,4,0,30,34
55,07,3,2,0,63,68
55,08,0,7,0,129,136
55,09,1,4,0,74,79
55,10,1,7,0,62,70
55,11,1,6,0,64,71
55,12,0,5,0,54,59
56,00,1,0,0,36,37
56,01,0,0,0,32,32
56,02,0,1,0,15,16
56,03,0,0,0,16,16
56,04,0,0,0,31,31
56,05,0,1,0,45,46
56,06,0,1,0,79,80
56,07,2,3,0,102,107
56,08,0,9,0,211,220
56,09,0,9,0,144,153
56,10,1,3,0,69,73
56,11,0,0,0,72,72
56,12,1,6,0,62,69
57,00,0,0,0,3,3
57,01,0,1,0,2,3
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,3,3
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,11,11
57,09,0,0,0,5,5
57,10,0,0,0,6,6
57,11,0,0,0,2,2
57,12,0,0,0,3,3
58,00,0,0,0,1,1
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,2,2
58,04,0,0,0,2,2
58,05,0,0,0,7,7
58,06,0,0,0,6,6
58,07,0,0,0,8,8
58,08,0,0,0,13,13
58,09,0,0,0,3,3
58,10,0,0,0,4,4
58,11,0,0,0,10,10
58,12,0,0,0,9,9
59,00,0,0,0,1,1
59,01,0,0,0,3,3
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,1,1
59,07,0,0,0,3,3
59,08,0,0,0,7,7
59,09,0,1,0,7,8
59,10,0,0,0,3,3
59,11,0,0,0,2,2
59,12,0,0,0,2,2
60,00,0,0,0,38,38
60,01,0,0,0,26,26
60,02,0,0,0,18,18
60,03,0,0,0,17,17
60,04,0,0,0,13,13
60,05,0,0,0,15,15
60,06,0,0,0,41,41
60,07,1,1,0,63,65
60,08,0,2,0,97,99
60,09,0,2,0,64,66
60,10,1,1,0,69,71
60,11,0,1,0,55,56
60,12,1,2,0,55,58
61,00,4,6,0,363,373
61,01,1,3,0,199,203
61,02,3,4,0,117,124
61,03,1,1,0,114,116
61,04,1,1,0,133,135
61,05,1,3,0,165,169
61,06,5,3,0,361,369
61,07,2,11,0,434,447
61,08,6,14,0,554,574
61,09,6,21,0,497,524
61,10,1,23,0,422,446
61,11,5,19,0,364,388
61,12,3,10,0,320,333
62,00,0,3,0,101,104
62,01,2,2,0,38,42
62,02,0,0,0,23,23
62,03,2,0,0,25,27
62,04,3,0,0,40,43
62,05,1,0,0,26,27
62,06,2,2,0,65,69
62,07,0,5,0,118,123
62,08,0,5,0,153,158
62,09,2,9,0,149,160
62,10,0,9,0,123,132
62,11,0,1,0,102,103
62,12,0,5,0,126,131
63,00,0,0,0,37,37
63,01,0,0,0,18,18
63,02,0,0,0,22,22
63,03,0,0,0,17,17
63,04,0,0,0,30,30
63,05,0,0,0,43,43
63,06,1,2,0,58,61
63,07,0,4,0,115,119
63,08,0,1,0,164,165
63,09,0,0,0,101,101
63,10,0,1,0,75,76
63,11,0,3,0,63,66
63,12,0,1,0,87,88
64,00,0,0,0,7,7
64,01,0,0,0,8,8
64,02,0,0,0,4,4
64,03,0,0,0,2,2
64,04,0,0,0,6,6
64,05,0,0,0,8,8
64,06,0,0,0,8,8
64,07,0,0,0,21,21
64,08,0,0,0,31,31
64,09,0,0,0,27,27
64,10,0,0,0,18,18
64,11,0,0,0,16,16
64,12,0,0,0,18,18
65,00,16,27,0,101,144
65,01,7,12,0,62,81
65,02,4,6,0,22,32
65,03,9,1,0,17,27
65,04,3,2,0,20,25
65,05,7,0,0,38,45
65,06,16,2,0,57,75
65,07,34,2,0,91,127
65,08,26,7,0,118,151
65,09,18,18,0,138,174
65,10,16,17,0,142,175
65,11,20,29,0,136,185
65,12,17,23,0,122,162
66,00,2,17,0,119,138
66,01,2,6,0,43,51
66,02,0,3,0,21,24
66,03,2,0,0,11,13
66,04,0,0,0,16,16
66,05,0,1,0,23,24
66,06,3,13,0,42,58
66,07,16,22,0,78,116
66,08,13,29,0,155,197
66,09,5,27,0,117,149
66,10,4,27,0,92,123
66,11,5,14,0,97,116
66,12,3,10,0,111,124
67,00,0,0,0,28,28
67,01,0,0,0,9,9
67,02,0,0,0,5,5
67,03,0,0,0,7,7
67,04,0,0,0,3,3
67,05,0,0,0,14,14
67,06,0,0,0,23,23
67,07,1,1,0,98,100
67,08,0,0,0,106,106
67,09,0,0,0,64,64
67,10,0,0,0,35,35
67,11,0,3,0,58,61
67,12,0,1,0,43,44
68,00,188,0,0,219,407
68,01,136,0,0,172,308
68,02,172,0,0,144,316
68,03,144,0,0,134,278
68,04,98,0,0,108,206
68,05,88,0,0,81,169
68,06,203,0,0,141,344
68,07,279,0,0,214,493
68,08,378,0,0,336,714
68,09,372,0,0,371,743
68,10,266,0,0,262,528
68,11,287,0,0,239,526
68,12,276,0,0,284,560
69,00,0,1,0,89,90
69,01,1,2,0,60,63
69,02,0,1,0,43,44
69,03,2,0,0,35,37
69,04,0,1,0,32,33
69,05,0,3,0,41,44
69,06,0,3,0,77,80
69,07,2,5,0,147,154
69,08,6,7,0,192,205
69,09,0,4,0,146,150
69,10,0,8,0,123,131
69,11,0,4,0,128,132
69,12,1,7,0,135,143
70,00,0,0,0,37,37
70,01,1,0,0,19,20
70,02,0,0,0,17,17
70,03,0,1,0,10,11
70,04,0,1,0,35,36
70,05,1,2,0,43,46
70,06,3,3,0,64,70
70,07,3,0,0,89,92
70,08,2,2,0,120,124
70,09,2,3,0,90,95
70,10,3,2,0,64,69
70,11,0,2,0,57,59
70,12,2,1,0,64,67
71,00,0,0,0,68,68
71,01,0,0,0,43,43
71,02,0,0,0,36,36
71,03,0,0,0,33,33
71,04,4,1,0,27,32
71,05,2,3,0,58,63
71,06,1,2,0,96,99
71,07,0,0,0,132,132
71,08,1,7,0,198,206
71,09,1,4,0,155,160
71,10,0,1,0,117,118
71,11,1,3,0,87,91
71,12,1,7,0,90,98
72,00,0,0,0,92,92
72,01,0,0,0,58,58
72,02,0,0,0,50,50
72,03,0,0,0,40,40
72,04,0,0,0,36,36
72,05,0,1,0,69,70
72,06,3,1,0,111,115
72,07,2,6,0,197,205
72,08,3,5,0,271,279
72,09,2,5,0,209,216
72,10,2,6,0,171,179
72,11,2,5,0,102,109
72,12,1,3,0,129,133
73,00,0,0,0,15,15
73,01,0,0,0,8,8
73,02,0,0,0,8,8
73,03,0,1,0,10,11
73,04,0,0,0,6,6
73,05,0,0,0,14,14
73,06,0,0,0,20,20
73,07,0,0,0,26,26
73,08,0,0,0,46,46
73,09,0,1,0,51,52
73,10,0,0,0,32,32
73,11,0,1,0,27,28
73,12,0,0,0,29,29
74,00,40,25,0,160,225
74,01,29,11,0,96,136
74,02,29,9,0,50,88
74,03,18,4,0,41,63
74,04,21,6,0,42,69
74,05,34,20,0,73,127
74,06,72,58,0,146,276
74,07,121,89,0,267,477
74,08,101,115,0,267,483
74,09,77,122,0,251,450
74,10,53,117,0,187,357
74,11,58,109,0,176,343
74,12,56,90,0,193,339
75,00,38,13,0,119,170
75,01,40,6,0,54,100
75,02,14,8,0,47,69
75,03,12,3,0,27,42
75,04,27,9,0,52,88
75,05,44,16,0,71,131
75,06,103,35,0,114,252
75,07,217,88,0,217,522
75,08,191,125,0,201,517
75,09,143,118,0,202,463
75,10,118,103,0,177,398
75,11,133,89,0,199,421
75,12,122,96,0,165,383
76,00,0,1,0,187,188
76,01,0,1,0,117,118
76,02,0,0,0,65,65
76,03,0,0,0,58,58
76,04,0,0,0,71,71
76,05,1,1,0,132,134
76,06,3,5,0,204,212
76,07,5,6,0,344,355
76,08,3,14,0,454,471
76,09,1,15,0,263,279
76,10,0,10,0,227,237
76,11,0,8,0,233,241
76,12,1,8,0,238,247
77,00,1,0,0,57,58
77,01,0,0,0,36,36
77,02,0,0,0,18,18
77,03,0,0,0,18,18
77,04,0,0,0,20,20
77,05,0,1,0,33,34
77,06,0,3,0,50,53
