p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,1,0,0,76,77
14,05,1,0,0,51,52
14,06,0,0,0,49,49
14,07,0,0,0,59,59
14,08,0,1,0,64,65
14,09,0,1,0,91,92
14,10,0,6,0,127,133
14,11,0,1,0,128,129
14,12,1,3,0,133,137
15,00,0,0,0,32,32
15,01,0,0,0,10,10
15,02,0,0,0,13,13
15,03,0,0,0,5,5
15,04,0,0,0,3,3
15,05,0,0,0,7,7
15,06,0,0,0,8,8
15,07,0,0,0,5,5
15,08,0,0,0,10,10
15,09,0,0,0,12,12
15,10,0,0,0,18,18
15,11,0,1,0,22,23
15,12,0,0,0,20,20
16,00,0,2,0,120,122
16,01,0,0,0,106,106
16,02,0,0,0,96,96
16,03,0,0,0,96,96
16,04,0,0,0,36,36
16,05,0,0,0,21,21
16,06,0,0,0,15,15
16,07,0,1,0,21,22
16,08,0,0,0,20,20
16,09,0,1,0,36,37
16,10,0,1,0,49,50
16,11,0,0,0,32,32
16,12,0,0,0,38,38
17,00,5,11,0,460,476
17,01,5,8,0,380,393
17,02,3,5,0,305,313
17,03,2,3,0,195,200
17,04,7,3,0,140,150
17,05,2,0,0,101,103
17,06,0,1,0,109,110
17,07,2,2,0,127,131
17,08,0,2,0,146,148
17,09,2,8,0,200,210
17,10,3,3,0,268,274
17,11,2,10,0,301,313
17,12,0,12,0,287,299
18,00,1,0,0,142,143
18,01,1,0,0,100,101
18,02,0,2,0,85,87
18,03,0,0,0,55,55
18,04,0,0,0,55,55
18,05,0,2,0,54,56
18,06,0,0,0,51,51
18,07,0,0,0,50,50
18,08,1,0,0,63,64
18,09,0,1,0,82,83
18,10,0,1,0,102,103
18,11,0,1,0,106,107
18,12,0,0,0,103,103
19,00,0,0,0,20,20
19,01,0,0,0,9,9
19,02,0,0,0,10,10
19,03,0,0,0,12,12
19,04,0,0,0,11,11
19,05,0,0,0,12,12
19,06,0,0,0,11,11
19,07,0,0,0,6,6
19,08,0,1,0,11,12
19,09,0,2,0,16,18
19,10,0,0,0,18,18
19,11,0,0,0,23,23
19,12,0,1,0,23,24
20,00,0,1,0,95,96
20,01,0,4,0,69,73
20,02,0,0,0,31,31
20,03,0,0,0,35,35
20,04,0,0,0,30,30
20,05,0,0,0,22,22
20,06,1,0,0,25,26
20,07,0,0,0,26,26
20,08,0,0,0,32,32
20,09,0,0,0,35,35
20,10,0,1,0,58,59
20,11,0,1,0,61,62
20,12,0,0,0,61,61
21,00,0,0,0,58,58
21,01,0,0,0,42,42
21,02,0,0,0,43,43
21,03,0,0,0,37,37
21,04,0,0,0,26,26
21,05,0,0,0,21,21
21,06,0,1,0,29,30
21,07,0,1,0,37,38
21,08,0,0,0,51,51
21,09,0,1,0,63,64
21,10,0,2,0,74,76
21,11,0,1,0,72,73
21,12,0,2,0,68,70
22,00,0,0,0,83,83
22,01,0,0,0,43,43
22,02,0,0,0,48,48
22,03,0,0,0,16,16
22,04,0,0,0,27,27
22,05,0,0,0,19,19
22,06,1,1,0,31,33
22,07,0,0,0,37,37
22,08,0,0,0,68,68
22,09,0,1,0,91,92
22,10,0,1,0,103,104
22,11,0,0,0,100,100
22,12,0,1,0,102,103
23,00,0,0,0,26,26
23,01,0,0,0,17,17
23,02,1,0,0,16,17
23,03,0,0,0,7,7
23,04,0,0,0,9,9
23,05,0,0,0,5,5
23,06,0,0,0,6,6
23,07,0,0,0,7,7
23,08,0,0,0,11,11
23,09,0,0,0,11,11
23,10,1,0,0,20,21
23,11,0,0,0,23,23
23,12,0,0,0,21,21
24,00,23,1,0,50,74
24,01,16,0,0,37,53
24,02,7,0,0,27,34
24,03,11,1,0,20,32
24,04,10,0,0,13,23
24,05,1,3,0,21,25
24,06,11,0,0,18,29
24,07,13,0,0,21,34
24,08,22,2,0,24,48
24,09,37,5,0,36,78
24,10,55,2,0,74,131
24,11,56,4,0,74,134
24,12,33,6,0,60,99
25,00,13,29,0,218,260
25,01,10,11,0,189,210
25,02,7,13,0,135,155
25,03,3,9,0,70,82
25,04,8,5,0,68,81
25,05,4,0,0,46,50
25,06,4,2,0,53,59
25,07,3,4,0,78,85
25,08,3,6,0,89,98
25,09,9,7,0,136,152
25,10,13,14,0,154,181
25,11,10,19,0,177,206
25,12,8,24,0,194,226
26,00,1,0,0,54,55
26,01,0,0,0,39,39
26,02,0,0,0,27,27
26,03,1,0,0,22,23
26,04,0,0,0,19,19
26,05,1,0,0,28,29
26,06,0,0,0,20,20
26,07,0,1,0,37,38
26,08,0,1,0,39,40
26,09,0,2,0,44,46
26,10,0,2,0,79,81
26,11,0,0,0,70,70
26,12,0,2,0,79,81
27,00,0,0,0,3,3
27,01,0,0,0,5,5
27,02,0,0,0,8,8
27,03,0,0,0,4,4
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,2,2
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,3,3
27,10,0,0,0,2,2
27,11,0,0,0,2,2
27,12,0,0,0,9,9
28,00,1,0,0,58,59
28,01,1,0,0,34,35
28,02,1,0,0,35,36
28,03,1,0,0,27,28
28,04,0,1,0,25,26
28,05,0,0,0,26,26
28,06,1,2,0,24,27
28,07,1,0,0,41,42
28,08,1,0,0,48,49
28,09,1,3,0,44,48
28,10,1,2,0,53,56
28,11,0,0,0,60,60
28,12,1,0,0,51,52
29,00,0,0,0,58,58
29,01,0,1,0,70,71
29,02,0,0,0,34,34
29,03,0,0,0,19,19
29,04,0,0,0,16,16
29,05,0,0,0,9,9
29,06,0,0,0,19,19
29,07,0,0,0,17,17
29,08,0,0,0,21,21
29,09,0,0,0,31,31
29,10,0,0,0,40,40
29,11,0,1,0,44,45
29,12,0,2,0,40,42
30,00,0,0,0,3,3
30,01,0,0,0,1,1
30,02,0,0,0,5,5
30,03,0,0,0,3,3
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,3,3
30,10,0,0,0,4,4
30,11,0,0,0,2,2
30,12,0,0,0,5,5
31,00,0,0,0,25,25
31,01,0,0,0,20,20
31,02,0,0,0,5,5
31,03,0,0,0,6,6
31,04,0,0,0,1,1
31,05,0,0,0,2,2
31,06,0,0,0,5,5
31,07,0,0,0,5,5
31,08,0,0,0,6,6
31,09,0,0,0,8,8
31,10,1,0,0,6,7
31,11,0,0,0,7,7
31,12,0,0,0,18,18
32,00,0,0,0,80,80
32,01,0,0,0,75,75
32,02,0,0,0,50,50
32,03,0,0,0,37,37
32,04,0,0,0,24,24
32,05,0,0,0,31,31
32,06,1,0,0,36,37
32,07,0,1,0,28,29
32,08,0,1,0,35,36
32,09,0,1,0,58,59
32,10,4,0,0,54,58
32,11,0,2,0,57,59
32,12,2,2,0,68,72
33,00,17,18,0,202,237
33,01,4,7,0,140,151
33,02,2,4,0,82,88
33,03,2,7,0,28,37
33,04,2,0,0,26,28
33,05,0,1,0,19,20
33,06,2,1,0,24,27
33,07,4,5,0,33,42
33,08,9,3,0,48,60
33,09,6,9,0,96,111
33,10,17,13,0,120,150
33,11,10,32,0,161,203
33,12,17,20,0,171,208
34,00,0,0,0,10,10
34,01,0,0,0,4,4
34,02,0,1,0,1,2
34,03,0,0,0,4,4
34,04,0,0,0,5,5
34,05,0,0,0,1,1
34,06,0,0,0,2,2
34,07,0,0,0,3,3
34,08,0,0,0,7,7
34,09,0,0,0,5,5
34,10,0,0,0,7,7
34,11,0,0,0,10,10
34,12,0,0,0,4,4
35,00,0,1,0,208,209
35,01,0,1,0,193,194
35,02,0,1,0,162,163
35,03,1,0,0,138,139
35,04,0,0,0,83,83
35,05,1,1,0,64,66
35,06,0,0,0,74,74
35,07,0,5,0,109,114
35,08,1,8,0,77,86
35,09,1,9,0,141,151
35,10,1,4,0,172,177
35,11,1,4,0,156,161
35,12,2,8,0,174,184
36,00,8,14,0,701,723
36,01,11,24,0,739,774
36,02,11,25,0,595,631
36,03,12,20,0,490,522
36,04,9,22,0,381,412
36,05,0,7,0,208,215
36,06,2,1,0,116,119
36,07,0,1,0,98,99
36,08,0,0,0,110,110
36,09,0,1,0,145,146
36,10,0,2,0,202,204
36,11,1,1,0,241,243
36,12,0,1,0,244,245
37,00,6,2,0,718,726
37,01,13,6,0,630,649
37,02,9,13,0,582,604
37,03,12,3,0,478,493
37,04,12,6,0,303,321
37,05,3,3,0,196,202
37,06,2,1,0,140,143
37,07,0,4,0,180,184
37,08,0,4,0,169,173
37,09,1,3,0,277,281
37,10,1,2,0,301,304
37,11,2,2,0,324,328
37,12,3,1,0,392,396
38,00,0,0,0,43,43
38,01,0,0,0,34,34
38,02,0,0,0,26,26
38,03,0,0,0,17,17
38,04,0,0,0,9,9
38,05,1,0,0,10,11
38,06,0,0,0,12,12
38,07,0,0,0,16,16
38,08,0,1,0,22,23
38,09,1,2,0,24,27
38,10,0,1,0,25,26
38,11,0,1,0,34,35
38,12,1,0,0,29,30
39,00,1,1,0,296,298
39,01,0,0,0,261,261
39,02,1,0,0,187,188
39,03,0,0,0,122,122
39,04,0,0,0,104,104
39,05,1,0,0,124,125
39,06,1,1,0,113,115
39,07,2,2,0,162,166
39,08,2,3,0,166,171
39,09,1,2,0,221,224
39,10,1,7,0,270,278
39,11,0,1,0,284,285
39,12,0,2,0,236,238
40,00,5,3,0,170,178
40,01,10,5,0,85,100
40,02,1,2,0,42,45
40,03,0,0,0,20,20
40,04,2,2,0,25,29
40,05,1,2,0,15,18
40,06,2,1,0,13,16
40,07,1,2,0,19,22
40,08,4,0,0,36,40
40,09,7,5,0,39,51
40,10,6,4,0,69,79
40,11,3,11,0,69,83
40,12,3,6,0,90,99
41,00,52,55,0,286,393
41,01,39,60,0,270,369
41,02,34,39,0,217,290
41,03,23,34,0,135,192
41,04,17,17,0,94,128
41,05,16,9,0,52,77
41,06,16,17,0,69,102
41,07,34,20,0,82,136
41,08,39,20,0,92,151
41,09,59,42,0,123,224
41,10,54,46,0,184,284
41,11,56,56,0,195,307
41,12,69,68,0,199,336
42,00,51,37,0,387,475
42,01,27,22,0,305,354
42,02,20,29,0,236,285
42,03,11,12,0,164,187
42,04,11,6,0,129,146
42,05,15,10,0,117,142
42,06,11,6,0,133,150
42,07,14,14,0,139,167
42,08,31,21,0,152,204
42,09,20,29,0,221,270
42,10,33,41,0,247,321
42,11,33,50,0,338,421
42,12,29,44,0,300,373
43,00,56,2,0,70,128
43,01,38,1,0,37,76
43,02,6,0,0,18,24
43,03,11,0,0,13,24
43,04,12,0,0,14,26
43,05,15,1,0,8,24
43,06,13,1,0,15,29
43,07,36,1,0,25,62
43,08,58,1,0,43,102
43,09,87,4,0,62,153
43,10,148,7,0,89,244
43,11,173,7,0,127,307
43,12,287,3,0,160,450
44,00,0,0,0,18,18
44,01,0,0,0,16,16
44,02,0,0,0,10,10
44,03,0,0,0,6,6
44,04,0,0,0,8,8
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,0,0
44,08,0,0,0,4,4
44,09,0,0,0,1,1
44,10,0,0,0,1,1
44,11,0,0,0,7,7
44,12,0,0,0,6,6
45,00,52,0,0,139,191
45,01,53,0,0,93,146
45,02,27,0,0,79,106
45,03,15,0,0,40,55
45,04,18,0,0,38,56
45,05,12,0,0,30,42
45,06,6,0,0,27,33
45,07,9,0,0,31,40
45,08,8,0,0,34,42
45,09,9,0,0,36,45
45,10,20,0,0,60,80
45,11,26,0,0,73,99
45,12,23,0,0,72,95
46,00,0,0,0,24,24
46,01,0,0,0,13,13
46,02,0,0,0,6,6
46,03,0,0,0,5,5
46,04,0,0,0,4,4
46,05,0,0,0,3,3
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,3,3
46,09,0,0,0,0,0
46,10,0,0,0,5,5
46,11,0,0,0,2,2
46,12,0,2,0,4,6
47,00,0,1,0,110,111
47,01,0,1,0,92,93
47,02,0,1,0,74,75
47,03,0,0,0,45,45
47,04,1,0,0,42,43
47,05,0,0,0,44,44
47,06,0,0,0,41,41
47,07,0,0,0,48,48
47,08,0,2,0,43,45
47,09,3,3,0,46,52
47,10,0,4,0,58,62
47,11,1,3,0,75,79
47,12,0,1,0,60,61
48,00,636,0,0,828,1464
48,01,497,0,0,671,1168
48,02,398,0,0,594,992
48,03,266,0,0,482,748
48,04,270,0,0,340,610
48,05,99,0,0,182,281
48,06,109,0,0,130,239
48,07,137,0,0,171,308
48,08,201,0,0,219,420
48,09,241,0,0,296,537
48,10,327,0,0,408,735
48,11,316,0,0,458,774
48,12,406,0,0,451,857
49,00,11,14,0,347,372
49,01,1,16,0,300,317
49,02,3,6,0,221,230
49,03,0,4,0,134,138
49,04,1,1,0,103,105
49,05,1,0,0,64,65
49,06,0,2,0,64,66
49,07,1,4,0,84,89
49,08,5,7,0,102,114
49,09,5,12,0,143,160
49,10,2,10,0,202,214
49,11,2,15,0,227,244
49,12,1,21,0,217,239
50,00,169,0,0,254,423
50,01,125,0,0,183,308
50,02,161,0,0,285,446
50,03,172,0,0,252,424
50,04,81,0,0,205,286
50,05,21,0,0,61,82
50,06,23,0,0,44,67
50,07,52,0,0,54,106
50,08,120,0,0,108,228
50,09,151,0,0,138,289
50,10,169,0,0,197,366
50,11,145,0,0,208,353
50,12,134,0,0,187,321
51,00,0,0,0,91,91
51,01,0,0,0,57,57
51,02,1,0,0,49,50
51,03,0,0,0,24,24
51,04,1,0,0,29,30
51,05,0,0,0,27,27
51,06,1,1,0,27,29
51,07,1,1,0,37,39
51,08,3,2,0,41,46
51,09,0,3,0,65,68
51,10,1,4,0,74,79
51,11,0,1,0,72,73
51,12,1,1,0,90,92
52,00,5,7,0,43,55
52,01,2,3,0,32,37
52,02,2,3,0,11,16
52,03,0,2,0,6,8
52,04,0,1,0,8,9
52,05,0,0,0,7,7
52,06,1,0,0,7,8
52,07,3,1,0,9,13
52,08,3,0,0,16,19
52,09,7,4,0,20,31
52,10,9,6,0,36,51
52,11,4,6,0,39,49
52,12,4,14,0,49,67
53,00,0,0,0,59,59
53,01,0,0,0,33,33
53,02,0,0,0,23,23
53,03,0,0,0,29,29
53,04,0,0,0,15,15
53,05,0,0,0,15,15
53,06,0,0,0,23,23
53,07,0,0,0,22,22
53,08,0,0,0,20,20
53,09,0,0,0,28,28
53,10,1,1,0,36,38
53,11,1,0,0,38,39
53,12,0,2,0,30,32
54,00,0,1,0,45,46
54,01,0,0,0,16,16
54,02,0,0,0,14,14
54,03,0,0,0,3,3
54,04,0,0,0,2,2
54,05,0,0,0,2,2
54,06,1,0,0,1,2
54,07,0,0,0,8,8
54,08,0,0,0,11,11
54,09,0,0,0,16,16
54,10,0,0,0,22,22
54,11,1,0,0,20,21
54,12,0,0,0,10,10
55,00,0,7,0,109,116
55,01,0,4,0,86,90
55,02,0,1,0,74,75
55,03,0,2,0,35,37
55,04,0,1,0,20,21
55,05,1,0,0,17,18
55,06,0,1,0,18,19
55,07,1,0,0,22,23
55,08,0,1,0,31,32
55,09,0,4,0,39,43
55,10,2,2,0,49,53
55,11,0,3,0,46,49
55,12,1,3,0,66,70
56,00,1,1,0,121,123
56,01,0,3,0,99,102
56,02,0,2,0,78,80
56,03,0,0,0,49,49
56,04,1,1,0,40,42
56,05,1,2,0,48,51
56,06,0,1,0,65,66
56,07,1,1,0,55,57
56,08,0,2,0,71,73
56,09,2,3,0,114,119
56,10,3,2,0,111,116
56,11,0,2,0,91,93
56,12,0,4,0,81,85
57,00,0,0,0,14,14
57,01,0,2,0,5,7
57,02,0,1,0,3,4
57,03,0,0,0,2,2
57,04,0,2,0,3,5
57,05,0,0,0,4,4
57,06,0,0,0,4,4
57,07,0,0,0,5,5
57,08,0,0,0,3,3
57,09,0,0,0,8,8
57,10,0,1,0,7,8
57,11,1,0,0,10,11
57,12,0,0,0,10,10
58,00,0,0,0,14,14
58,01,0,0,0,5,5
58,02,0,0,0,3,3
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,1,1
58,07,0,0,0,3,3
58,08,0,0,0,8,8
58,09,0,0,0,6,6
58,10,0,0,0,4,4
58,11,0,0,0,9,9
58,12,0,0,0,6,6
59,00,0,0,0,10,10
59,01,0,0,0,6,6
59,02,0,0,0,19,19
59,03,0,0,0,16,16
59,04,0,0,0,17,17
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,2,2
59,08,0,0,0,3,3
59,09,0,0,0,1,1
59,10,0,0,0,10,10
59,11,0,0,0,6,6
59,12,0,0,0,8,8
60,00,0,0,0,78,78
60,01,0,1,0,58,59
60,02,0,0,0,48,48
60,03,0,0,0,55,55
60,04,0,0,0,31,31
60,05,0,0,0,30,30
60,06,0,0,0,16,16
60,07,0,1,0,37,38
60,08,0,0,0,38,38
60,09,0,1,0,37,38
60,10,0,2,0,40,42
60,11,1,2,0,53,56
60,12,0,0,0,61,61
61,00,8,15,0,782,805
61,01,7,16,0,607,630
61,02,7,16,0,505,528
61,03,6,5,0,370,381
61,04,5,1,0,312,318
61,05,2,2,0,207,211
61,06,4,5,0,197,206
61,07,2,6,0,239,247
61,08,4,9,0,285,298
61,09,3,13,0,382,398
61,10,1,16,0,473,490
61,11,0,18,0,485,503
61,12,3,14,0,523,540
62,00,1,1,0,185,187
62,01,0,3,0,130,133
62,02,0,0,0,87,87
62,03,1,0,0,55,56
62,04,1,0,0,45,46
62,05,0,0,0,37,37
62,06,0,1,0,41,42
62,07,0,6,0,47,53
62,08,0,3,0,85,88
62,09,0,4,0,96,100
62,10,1,5,0,96,102
62,11,0,5,0,136,141
62,12,0,2,0,137,139
63,00,0,0,0,151,151
63,01,0,0,0,124,124
63,02,2,0,0,99,101
63,03,0,1,0,78,79
63,04,0,0,0,60,60
63,05,0,0,0,45,45
63,06,0,0,0,55,55
63,07,0,1,0,50,51
63,08,0,1,0,52,53
63,09,0,0,0,81,81
63,10,0,1,0,82,83
63,11,0,1,0,85,86
63,12,0,2,0,95,97
64,00,0,1,0,25,26
64,01,0,0,0,12,12
64,02,0,0,0,5,5
64,03,0,0,0,2,2
64,04,0,0,0,8,8
64,05,0,0,0,7,7
64,06,0,0,0,11,11
64,07,0,0,0,4,4
64,08,0,0,0,9,9
64,09,0,0,0,16,16
64,10,0,0,0,16,16
64,11,0,0,0,15,15
64,12,0,0,0,17,17
65,00,20,30,0,208,258
65,01,15,15,0,186,216
65,02,5,6,0,107,118
65,03,9,3,0,66,78
65,04,4,2,0,43,49
65,05,6,1,0,45,52
65,06,2,1,0,33,36
65,07,6,1,0,70,77
65,08,10,3,0,83,96
65,09,15,5,0,103,123
65,10,20,14,0,150,184
65,11,20,13,0,168,201
65,12,18,28,0,174,220
66,00,11,36,0,182,229
66,01,4,15,0,100,119
66,02,0,8,0,59,67
66,03,0,3,0,43,46
66,04,1,1,0,29,31
66,05,1,0,0,20,21
66,06,1,2,0,20,23
66,07,3,0,0,27,30
66,08,1,3,0,28,32
66,09,3,10,0,52,65
66,10,4,9,0,71,84
66,11,5,12,0,101,118
66,12,10,19,0,131,160
67,00,2,0,0,69,71
67,01,0,0,0,32,32
67,02,0,0,0,18,18
67,03,0,0,0,15,15
67,04,0,0,0,10,10
67,05,0,0,0,13,13
67,06,0,0,0,20,20
67,07,0,0,0,20,20
67,08,0,0,0,30,30
67,09,0,1,0,54,55
67,10,0,1,0,41,42
67,11,0,0,0,37,37
67,12,0,0,0,52,52
68,00,412,0,0,484,896
68,01,446,0,0,475,921
68,02,453,0,0,507,960
68,03,402,0,0,414,816
68,04,239,0,0,237,476
68,05,95,0,0,123,218
68,06,54,0,0,79,133
68,07,75,0,0,70,145
68,08,68,0,0,134,202
68,09,127,0,0,181,308
68,10,209,0,0,257,466
68,11,261,0,0,326,587
68,12,300,0,0,352,652
69,00,0,2,0,200,202
69,01,1,2,0,179,182
69,02,2,2,0,137,141
69,03,0,0,0,96,96
69,04,0,0,0,64,64
69,05,0,0,0,71,71
69,06,2,0,0,58,60
69,07,1,0,0,89,90
69,08,2,3,0,82,87
69,09,1,4,0,99,104
69,10,2,3,0,117,122
69,11,0,2,0,114,116
69,12,2,2,0,127,131
70,00,2,2,0,83,87
70,01,1,1,0,55,57
70,02,1,2,0,42,45
70,03,1,1,0,31,33
70,04,3,3,0,46,52
70,05,3,1,0,35,39
70,06,1,1,0,33,35
70,07,4,2,0,56,62
70,08,5,0,0,47,52
70,09,7,2,0,58,67
70,10,1,1,0,69,71
70,11,2,0,0,87,89
70,12,4,1,0,80,85
71,00,0,0,0,195,195
71,01,0,1,0,159,160
71,02,0,0,0,86,86
71,03,0,0,0,78,78
71,04,0,0,0,78,78
71,05,0,0,0,54,54
71,06,0,0,0,65,65
71,07,0,1,0,71,72
71,08,0,1,0,100,101
71,09,0,7,0,92,99
71,10,0,6,0,129,135
71,11,1,3,0,146,150
71,12,1,1,0,109,111
72,00,0,0,0,239,239
72,01,0,0,0,187,187
72,02,0,0,0,151,151
72,03,0,0,0,141,141
72,04,1,0,0,113,114
72,05,0,0,0,73,73
72,06,1,1,0,77,79
72,07,0,2,0,99,101
72,08,1,1,0,128,130
72,09,0,2,0,135,137
72,10,0,3,0,167,170
72,11,0,4,0,177,181
72,12,1,3,0,161,165
73,00,0,0,0,26,26
73,01,0,0,0,17,17
73,02,0,0,0,13,13
73,03,0,0,0,12,12
73,04,0,0,0,6,6
73,05,0,0,0,14,14
73,06,0,0,0,19,19
73,07,0,1,0,10,11
73,08,0,0,0,24,24
73,09,0,0,0,32,32
73,10,1,1,0,36,38
73,11,0,1,0,46,47
73,12,0,0,0,31,31
74,00,103,106,0,687,896
74,01,49,42,0,284,375
74,02,42,21,0,174,237
74,03,22,7,0,90,119
74,04,23,8,0,82,113
74,05,17,6,0,75,98
74,06,54,15,0,101,170
74,07,43,18,0,122,183
74,08,53,31,0,113,197
74,09,69,45,0,186,300
74,10,63,61,0,192,316
74,11,50,83,0,248,381
74,12,61,88,0,231,380
75,00,60,21,0,215,296
75,01,42,17,0,143,202
75,02,29,7,0,86,122
75,03,23,7,0,58,88
75,04,21,4,0,70,95
75,05,27,6,0,64,97
75,06,55,4,0,83,142
75,07,68,17,0,119,204
75,08,70,21,0,113,204
75,09,113,50,0,173,336
75,10,124,54,0,202,380
75,11,87,51,0,188,326
75,12,92,36,0,205,333
76,00,0,1,0,365,366
76,01,0,1,0,265,266
76,02,0,0,0,200,200
76,03,1,0,0,177,178
76,04,0,0,0,161,161
76,05,0,1,0,138,139
76,06,0,0,0,142,142
76,07,6,4,0,164,174
76,08,0,8,0,174,182
76,09,0,8,0,216,224
76,10,3,6,0,240,249
76,11,1,3,0,285,289
76,12,2,5,0,259,266
77,00,0,0,0,127,127
77,01,0,0,0,106,106
77,02,0,0,0,68,68
77,03,1,0,0,51,52
77,04,0,0,0,46,46
77,05,0,0,0,44,44
77,06,0,0,0,47,47
