p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,0,1,0,39,40
14,05,0,0,0,56,56
14,06,1,1,0,107,109
14,07,1,2,0,204,207
14,08,2,3,0,211,216
14,09,1,5,0,152,158
14,10,1,5,0,119,125
14,11,4,7,0,113,124
14,12,1,2,0,111,114
15,00,0,0,0,4,4
15,01,0,0,0,3,3
15,02,0,0,0,1,1
15,03,0,0,0,2,2
15,04,0,0,0,4,4
15,05,0,0,0,5,5
15,06,0,0,0,7,7
15,07,0,0,0,21,21
15,08,2,1,0,29,32
15,09,0,2,0,26,28
15,10,1,1,0,31,33
15,11,0,1,0,18,19
15,12,0,1,0,17,18
16,00,0,0,0,48,48
16,01,0,0,0,32,32
16,02,0,0,0,15,15
16,03,0,0,0,24,24
16,04,0,0,0,23,23
16,05,0,0,0,11,11
16,06,1,0,0,22,23
16,07,0,1,0,55,56
16,08,0,1,0,52,53
16,09,0,1,0,50,51
16,10,1,0,0,47,48
16,11,0,0,0,35,35
16,12,0,2,0,46,48
17,00,6,6,0,186,198
17,01,3,4,0,124,131
17,02,5,1,0,71,77
17,03,2,1,0,48,51
17,04,6,2,0,58,66
17,05,2,4,0,77,83
17,06,3,3,0,143,149
17,07,0,3,0,187,190
17,08,2,12,0,218,232
17,09,1,7,0,252,260
17,10,2,10,0,219,231
17,11,0,10,0,184,194
17,12,1,10,0,205,216
18,00,0,1,0,86,87
18,01,0,0,0,68,68
18,02,0,2,0,47,49
18,03,0,0,0,30,30
18,04,0,0,0,23,23
18,05,0,0,0,31,31
18,06,0,1,0,64,65
18,07,1,1,0,119,121
18,08,0,3,0,145,148
18,09,0,2,0,139,141
18,10,0,3,0,100,103
18,11,1,5,0,81,87
18,12,0,2,0,79,81
19,00,0,0,0,10,10
19,01,0,0,0,3,3
19,02,0,0,0,2,2
19,03,0,0,0,2,2
19,04,0,0,0,7,7
19,05,0,0,0,6,6
19,06,0,0,0,18,18
19,07,0,0,0,25,25
19,08,1,1,0,14,16
19,09,0,0,0,25,25
19,10,0,1,0,25,26
19,11,0,0,0,20,20
19,12,1,0,0,23,24
20,00,0,2,0,35,37
20,01,0,0,0,18,18
20,02,0,0,0,20,20
20,03,0,0,0,7,7
20,04,0,1,0,6,7
20,05,0,2,0,22,24
20,06,0,1,0,31,32
20,07,0,1,0,66,67
20,08,0,2,0,98,100
20,09,0,1,0,78,79
20,10,0,4,0,75,79
20,11,0,1,0,61,62
20,12,0,0,0,64,64
21,00,0,0,0,26,26
21,01,0,0,0,26,26
21,02,0,0,0,19,19
21,03,0,0,0,18,18
21,04,0,0,0,16,16
21,05,0,0,0,19,19
21,06,0,1,0,38,39
21,07,0,3,0,86,89
21,08,0,2,0,122,124
21,09,2,0,0,75,77
21,10,2,1,0,82,85
21,11,1,4,0,75,80
21,12,1,2,0,50,53
22,00,0,0,0,44,44
22,01,1,0,0,29,30
22,02,0,0,0,22,22
22,03,0,0,0,8,8
22,04,0,0,0,15,15
22,05,0,0,0,26,26
22,06,0,1,0,44,45
22,07,1,3,0,88,92
22,08,2,5,0,127,134
22,09,3,3,0,94,100
22,10,0,5,0,70,75
22,11,0,1,0,95,96
22,12,1,9,0,80,90
23,00,0,0,0,31,31
23,01,0,0,0,8,8
23,02,0,0,0,6,6
23,03,0,0,0,3,3
23,04,0,0,0,2,2
23,05,0,0,0,8,8
23,06,0,0,0,13,13
23,07,0,0,0,25,25
23,08,0,0,0,23,23
23,09,0,0,0,26,26
23,10,0,0,0,13,13
23,11,0,0,0,26,26
23,12,0,0,0,22,22
24,00,18,1,0,28,47
24,01,8,1,0,19,28
24,02,6,1,0,12,19
24,03,9,0,0,11,20
24,04,1,0,0,7,8
24,05,13,1,0,14,28
24,06,35,1,0,17,53
24,07,86,6,0,38,130
24,08,80,9,0,57,146
24,09,57,11,0,35,103
24,10,38,2,0,34,74
24,11,37,2,0,29,68
24,12,40,6,0,27,73
25,00,22,23,0,138,183
25,01,9,9,0,89,107
25,02,5,5,0,40,50
25,03,7,2,0,33,42
25,04,9,2,0,36,47
25,05,6,0,0,57,63
25,06,20,3,0,82,105
25,07,21,6,0,97,124
25,08,23,8,0,154,185
25,09,5,14,0,167,186
25,10,6,22,0,130,158
25,11,9,22,0,131,162
25,12,9,17,0,114,140
26,00,1,0,0,73,74
26,01,0,0,0,33,33
26,02,0,0,0,18,18
26,03,0,0,0,17,17
26,04,0,0,0,11,11
26,05,0,0,0,16,16
26,06,0,0,0,24,24
26,07,1,2,0,90,93
26,08,0,2,0,157,159
26,09,0,5,0,152,157
26,10,1,3,0,137,141
26,11,1,5,0,144,150
26,12,0,2,0,174,176
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,23,25
28,01,1,0,0,18,19
28,02,0,0,0,13,13
28,03,0,0,0,12,12
28,04,1,0,0,20,21
28,05,1,0,0,20,21
28,06,0,0,0,38,38
28,07,4,1,0,52,57
28,08,2,6,0,88,96
28,09,3,1,0,70,74
28,10,2,2,0,39,43
28,11,1,0,0,55,56
28,12,0,0,0,40,40
29,00,0,1,0,32,33
29,01,0,0,0,6,6
29,02,0,0,0,3,3
29,03,0,0,0,3,3
29,04,0,0,0,5,5
29,05,1,0,0,11,12
29,06,0,0,0,15,15
29,07,0,0,0,35,35
29,08,1,1,0,56,58
29,09,0,1,0,50,51
29,10,0,3,0,57,60
29,11,0,2,0,49,51
29,12,2,3,0,62,67
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,2,2
30,10,0,0,0,0,0
30,11,0,0,0,2,2
30,12,0,0,0,1,1
31,00,0,0,0,9,9
31,01,0,0,0,11,11
31,02,0,0,0,3,3
31,03,0,0,0,5,5
31,04,0,0,0,3,3
31,05,0,0,0,8,8
31,06,0,0,0,4,4
31,07,0,0,0,15,15
31,08,0,0,0,21,21
31,09,0,0,0,26,26
31,10,0,0,0,12,12
31,11,0,0,0,16,16
31,12,0,1,0,21,22
32,00,0,0,0,43,43
32,01,0,0,0,22,22
32,02,0,0,0,19,19
32,03,0,0,0,14,14
32,04,0,0,0,14,14
32,05,0,0,0,29,29
32,06,0,4,0,41,45
32,07,0,4,0,69,73
32,08,1,3,0,89,93
32,09,0,4,0,82,86
32,10,1,3,0,60,64
32,11,0,0,0,42,42
32,12,0,1,0,49,50
33,00,8,8,0,80,96
33,01,6,6,0,50,62
33,02,3,1,0,22,26
33,03,2,0,0,16,18
33,04,1,0,0,19,20
33,05,8,4,0,45,57
33,06,19,8,0,62,89
33,07,27,23,0,78,128
33,08,48,34,0,131,213
33,09,18,49,0,139,206
33,10,28,46,0,139,213
33,11,13,52,0,126,191
33,12,19,38,0,123,180
34,00,0,0,0,12,12
34,01,0,0,0,5,5
34,02,0,0,0,5,5
34,03,0,0,0,2,2
34,04,0,0,0,2,2
34,05,0,0,0,1,1
34,06,0,0,0,3,3
34,07,0,0,0,10,10
34,08,0,0,0,9,9
34,09,0,1,0,15,16
34,10,1,1,0,27,29
34,11,1,0,0,20,21
34,12,0,1,0,25,26
35,00,0,0,0,100,100
35,01,0,0,0,54,54
35,02,0,0,0,40,40
35,03,1,0,0,44,45
35,04,0,0,0,47,47
35,05,1,2,0,68,71
35,06,1,6,0,133,140
35,07,4,2,0,205,211
35,08,1,11,0,228,240
35,09,3,7,0,182,192
35,10,0,12,0,159,171
35,11,0,13,0,137,150
35,12,0,6,0,130,136
36,00,6,5,0,280,291
36,01,2,5,0,214,221
36,02,3,5,0,190,198
36,03,0,5,0,162,167
36,04,2,2,0,123,127
36,05,1,1,0,74,76
36,06,0,0,0,113,113
36,07,1,1,0,157,159
36,08,0,0,0,164,164
36,09,0,0,0,158,158
36,10,0,0,0,133,133
36,11,0,1,0,143,144
36,12,2,1,0,120,123
37,00,12,5,0,353,370
37,01,9,3,0,213,225
37,02,2,1,0,189,192
37,03,1,1,0,125,127
37,04,2,0,0,122,124
37,05,2,1,0,133,136
37,06,0,0,0,155,155
37,07,3,1,0,229,233
37,08,0,4,0,276,280
37,09,1,2,0,268,271
37,10,1,2,0,232,235
37,11,0,4,0,199,203
37,12,1,5,0,193,199
38,00,0,0,0,4,4
38,01,0,0,0,3,3
38,02,0,0,0,5,5
38,03,0,0,0,2,2
38,04,0,1,0,9,10
38,05,0,0,0,15,15
38,06,0,0,0,18,18
38,07,0,1,0,26,27
38,08,2,0,0,36,38
38,09,1,2,0,33,36
38,10,0,2,0,24,26
38,11,0,2,0,24,26
38,12,0,0,0,23,23
39,00,1,0,0,127,128
39,01,1,0,0,94,95
39,02,0,0,0,59,59
39,03,0,0,0,43,43
39,04,0,0,0,72,72
39,05,1,2,0,129,132
39,06,0,5,0,204,209
39,07,1,9,0,332,342
39,08,7,7,0,314,328
39,09,2,16,0,238,256
39,10,3,7,0,201,211
39,11,0,5,0,179,184
39,12,0,6,0,200,206
40,00,6,2,0,54,62
40,01,2,2,0,19,23
40,02,4,2,0,11,17
40,03,0,0,0,6,6
40,04,1,1,0,15,17
40,05,7,0,0,30,37
40,06,18,2,0,34,54
40,07,27,6,0,62,95
40,08,38,11,0,73,122
40,09,22,13,0,86,121
40,10,4,14,0,59,77
40,11,3,7,0,52,62
40,12,1,9,0,54,64
41,00,30,36,0,163,229
41,01,24,17,0,109,150
41,02,11,6,0,51,68
41,03,16,7,0,41,64
41,04,12,2,0,37,51
41,05,17,13,0,55,85
41,06,42,23,0,76,141
41,07,94,46,0,141,281
41,08,93,87,0,169,349
41,09,50,98,0,157,305
41,10,45,71,0,112,228
41,11,26,55,0,114,195
41,12,46,68,0,104,218
42,00,17,28,0,169,214
42,01,8,6,0,131,145
42,02,7,6,0,82,95
42,03,6,1,0,65,72
42,04,7,4,0,69,80
42,05,15,9,0,98,122
42,06,32,11,0,168,211
42,07,51,41,0,276,368
42,08,42,71,0,305,418
42,09,22,44,0,251,317
42,10,10,48,0,186,244
42,11,12,37,0,195,244
42,12,13,36,0,169,218
43,00,69,0,0,56,125
43,01,26,0,0,22,48
43,02,7,0,0,9,16
43,03,8,0,0,6,14
43,04,7,0,0,14,21
43,05,27,3,0,21,51
43,06,46,1,0,33,80
43,07,166,3,0,57,226
43,08,275,8,0,101,384
43,09,248,14,0,101,363
43,10,219,15,0,89,323
43,11,348,19,0,109,476
43,12,306,16,0,148,470
44,00,0,0,0,8,8
44,01,0,0,0,8,8
44,02,0,0,0,6,6
44,03,0,0,0,3,3
44,04,0,0,0,2,2
44,05,0,0,0,3,3
44,06,0,0,0,1,1
44,07,0,0,0,3,3
44,08,0,0,0,4,4
44,09,0,0,0,4,4
44,10,0,0,0,4,4
44,11,0,0,0,13,13
44,12,0,0,0,2,2
45,00,22,0,0,91,113
45,01,29,0,0,53,82
45,02,10,0,0,26,36
45,03,10,0,0,28,38
45,04,4,0,0,16,20
45,05,1,0,0,14,15
45,06,6,0,0,23,29
45,07,11,0,0,28,39
45,08,24,0,0,56,80
45,09,22,0,0,57,79
45,10,23,0,0,35,58
45,11,36,0,0,61,97
45,12,45,0,0,60,105
46,00,0,0,0,5,5
46,01,0,0,0,1,1
46,02,0,0,0,4,4
46,03,0,0,0,4,4
46,04,0,0,0,2,2
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,4,4
46,10,0,0,0,3,3
46,11,0,0,0,3,3
46,12,0,0,0,4,4
47,00,0,0,0,34,34
47,01,0,0,0,38,38
47,02,0,1,0,17,18
47,03,0,0,0,18,18
47,04,0,0,0,19,19
47,05,0,0,0,29,29
47,06,0,1,0,51,52
47,07,1,2,0,87,90
47,08,1,4,0,149,154
47,09,1,2,0,121,124
47,10,0,1,0,83,84
47,11,0,0,0,66,66
47,12,0,3,0,61,64
48,00,397,0,0,453,850
48,01,322,0,0,325,647
48,02,192,0,0,188,380
48,03,152,0,0,147,299
48,04,184,0,0,150,334
48,05,217,0,0,129,346
48,06,465,1,0,206,672
48,07,458,0,0,261,719
48,08,506,0,0,358,864
48,09,436,0,0,414,850
48,10,334,0,0,293,627
48,11,307,0,0,280,587
48,12,309,0,0,279,588
49,00,4,10,0,177,191
49,01,7,3,0,71,81
49,02,6,3,0,48,57
49,03,3,2,0,30,35
49,04,3,2,0,56,61
49,05,1,3,0,75,79
49,06,5,4,0,108,117
49,07,4,7,0,138,149
49,08,4,21,0,198,223
49,09,5,22,0,231,258
49,10,2,15,0,177,194
49,11,4,19,0,173,196
49,12,2,9,0,144,155
50,00,74,0,0,72,146
50,01,51,0,0,49,100
50,02,24,0,0,28,52
50,03,20,0,0,35,55
50,04,23,0,0,33,56
50,05,30,0,0,33,63
50,06,70,0,0,66,136
50,07,150,0,0,127,277
50,08,193,0,0,168,361
50,09,140,0,0,183,323
50,10,121,0,0,141,262
50,11,135,0,0,134,269
50,12,118,0,0,113,231
51,00,0,0,0,60,60
51,01,0,0,0,19,19
51,02,0,0,0,14,14
51,03,0,0,0,12,12
51,04,0,1,0,20,21
51,05,0,1,0,29,30
51,06,1,5,0,54,60
51,07,1,5,0,71,77
51,08,3,2,0,113,118
51,09,0,10,0,83,93
51,10,1,3,0,76,80
51,11,0,1,0,54,55
51,12,0,4,0,80,84
52,00,4,2,0,17,23
52,01,2,2,0,12,16
52,02,0,1,0,8,9
52,03,0,0,0,3,3
52,04,0,0,0,4,4
52,05,3,1,0,15,19
52,06,16,2,0,20,38
52,07,23,9,0,24,56
52,08,33,10,0,67,110
52,09,10,15,0,50,75
52,10,11,12,0,28,51
52,11,4,28,0,30,62
52,12,5,14,0,33,52
53,00,0,0,0,21,21
53,01,0,0,0,5,5
53,02,0,0,0,3,3
53,03,0,0,0,11,11
53,04,0,0,0,11,11
53,05,1,0,0,28,29
53,06,0,0,0,31,31
53,07,0,0,0,34,34
53,08,0,0,0,48,48
53,09,0,0,0,43,43
53,10,0,0,0,37,37
53,11,0,0,0,41,41
53,12,0,1,0,36,37
54,00,2,0,0,12,14
54,01,1,0,0,9,10
54,02,0,0,0,2,2
54,03,0,0,0,0,0
54,04,0,0,0,3,3
54,05,1,1,0,5,7
54,06,0,0,0,16,16
54,07,1,1,0,16,18
54,08,0,4,0,35,39
54,09,1,0,0,32,33
54,10,0,0,0,23,23
54,11,1,0,0,17,18
54,12,0,0,0,14,14
55,00,0,1,0,37,38
55,01,0,1,0,35,36
55,02,0,0,0,15,15
55,03,0,0,0,10,10
55,04,0,1,0,11,12
55,05,0,0,0,13,13
55,06,0,6,0,31,37
55,07,0,2,0,58,60
55,08,1,7,0,91,99
55,09,0,1,0,83,84
55,10,0,4,0,68,72
55,11,4,2,0,57,63
55,12,1,3,0,48,52
56,00,0,2,0,32,34
56,01,1,0,0,21,22
56,02,0,0,0,9,9
56,03,0,0,0,17,17
56,04,0,1,0,26,27
56,05,0,1,0,43,44
56,06,0,1,0,83,84
56,07,3,5,0,99,107
56,08,0,7,0,123,130
56,09,0,4,0,103,107
56,10,0,5,0,88,93
56,11,1,1,0,77,79
56,12,0,3,0,68,71
57,00,0,1,0,2,3
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,1,0,1,2
57,05,0,0,0,4,4
57,06,0,0,0,3,3
57,07,0,0,0,1,1
57,08,0,1,0,9,10
57,09,0,0,0,8,8
57,10,0,0,0,3,3
57,11,0,0,0,5,5
57,12,0,0,0,0,0
58,00,0,0,0,2,2
58,01,0,0,0,3,3
58,02,0,0,0,0,0
58,03,0,0,0,5,5
58,04,0,0,0,3,3
58,05,0,0,0,8,8
58,06,0,0,0,3,3
58,07,0,0,0,7,7
58,08,0,0,0,14,14
58,09,0,0,0,7,7
58,10,0,0,0,10,10
58,11,0,0,0,2,2
58,12,0,0,0,3,3
59,00,0,0,0,1,1
59,01,0,0,0,2,2
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,4,4
59,06,0,0,0,4,4
59,07,0,0,0,4,4
59,08,0,0,0,5,5
59,09,0,1,0,6,7
59,10,0,0,0,4,4
59,11,0,0,0,4,4
59,12,0,0,0,1,1
60,00,0,0,0,35,35
60,01,0,0,0,19,19
60,02,1,0,0,11,12
60,03,0,0,0,18,18
60,04,0,0,0,19,19
60,05,0,0,0,17,17
60,06,0,0,0,39,39
60,07,0,1,0,75,76
60,08,0,1,0,95,96
60,09,0,0,0,73,73
60,10,0,2,0,51,53
60,11,0,2,0,42,44
60,12,0,1,0,49,50
61,00,7,4,0,329,340
61,01,4,5,0,209,218
61,02,2,1,0,145,148
61,03,2,0,0,104,106
61,04,1,1,0,135,137
61,05,3,5,0,196,204
61,06,1,9,0,309,319
61,07,2,14,0,403,419
61,08,1,17,0,447,465
61,09,6,14,0,453,473
61,10,3,22,0,365,390
61,11,2,9,0,346,357
61,12,1,12,0,276,289
62,00,1,1,0,81,83
62,01,0,1,0,53,54
62,02,0,0,0,28,28
62,03,0,0,0,19,19
62,04,1,0,0,39,40
62,05,2,0,0,42,44
62,06,0,3,0,60,63
62,07,3,3,0,119,125
62,08,0,8,0,128,136
62,09,1,7,0,127,135
62,10,3,8,0,98,109
62,11,0,3,0,100,103
62,12,2,6,0,108,116
63,00,0,0,0,37,37
63,01,0,1,0,20,21
63,02,0,0,0,20,20
63,03,0,0,0,25,25
63,04,0,0,0,29,29
63,05,0,0,0,50,50
63,06,0,3,0,66,69
63,07,1,0,0,127,128
63,08,0,1,0,110,111
63,09,0,2,0,86,88
63,10,0,1,0,69,70
63,11,1,1,0,61,63
63,12,0,0,0,65,65
64,00,0,0,0,12,12
64,01,0,0,0,5,5
64,02,0,0,0,5,5
64,03,0,0,0,1,1
64,04,0,0,0,5,5
64,05,0,0,0,7,7
64,06,1,0,0,9,10
64,07,0,0,0,17,17
64,08,0,0,0,29,29
64,09,0,0,0,13,13
64,10,0,1,0,17,18
64,11,1,0,0,12,13
64,12,0,0,0,15,15
65,00,24,12,0,128,164
65,01,11,12,0,82,105
65,02,9,0,0,36,45
65,03,4,1,0,22,27
65,04,3,2,0,29,34
65,05,6,0,0,41,47
65,06,13,2,0,58,73
65,07,22,4,0,75,101
65,08,24,8,0,125,157
65,09,22,10,0,134,166
65,10,11,16,0,124,151
65,11,23,23,0,116,162
65,12,18,17,0,137,172
66,00,1,22,0,138,161
66,01,0,9,0,77,86
66,02,2,2,0,34,38
66,03,2,1,0,18,21
66,04,0,0,0,21,21
66,05,1,2,0,27,30
66,06,8,9,0,39,56
66,07,18,20,0,63,101
66,08,13,31,0,116,160
66,09,7,28,0,117,152
66,10,3,11,0,92,106
66,11,5,16,0,98,119
66,12,7,20,0,127,154
67,00,0,0,0,26,26
67,01,0,0,0,12,12
67,02,0,0,0,8,8
67,03,0,0,0,5,5
67,04,0,0,0,3,3
67,05,0,0,0,13,13
67,06,0,0,0,28,28
67,07,0,0,0,60,60
67,08,0,1,0,79,80
67,09,0,0,0,49,49
67,10,0,1,0,40,41
67,11,0,3,0,64,67
67,12,0,0,0,54,54
68,00,249,0,0,251,500
68,01,199,0,0,198,397
68,02,157,0,0,159,316
68,03,129,0,0,128,257
68,04,104,0,0,90,194
68,05,84,0,0,88,172
68,06,163,0,0,128,291
68,07,234,0,0,171,405
68,08,346,0,0,236,582
68,09,360,0,0,285,645
68,10,282,0,0,196,478
68,11,277,0,0,191,468
68,12,263,0,0,236,499
69,00,0,0,0,110,110
69,01,0,0,0,64,64
69,02,0,0,0,46,46
69,03,0,0,0,34,34
69,04,1,2,0,43,46
69,05,0,0,0,36,36
69,06,0,3,0,79,82
69,07,1,8,0,147,156
69,08,1,5,0,213,219
69,09,1,11,0,145,157
69,10,0,9,0,138,147
69,11,2,5,0,141,148
69,12,0,5,0,126,131
70,00,1,0,0,32,33
70,01,0,1,0,17,18
70,02,1,2,0,10,13
70,03,0,0,0,9,9
70,04,1,1,0,21,23
70,05,1,0,0,38,39
70,06,3,1,0,54,58
70,07,0,2,0,68,70
70,08,2,0,0,107,109
70,09,3,3,0,94,100
70,10,1,0,0,71,72
70,11,3,1,0,63,67
70,12,2,2,0,41,45
71,00,1,0,0,76,77
71,01,0,1,0,48,49
71,02,0,0,0,35,35
71,03,0,0,0,29,29
71,04,1,1,0,35,37
71,05,0,0,0,55,55
71,06,2,5,0,89,96
71,07,1,2,0,152,155
71,08,3,4,0,155,162
71,09,3,3,0,151,157
71,10,2,6,0,112,120
71,11,0,4,0,96,100
71,12,0,3,0,100,103
72,00,0,0,0,98,98
72,01,0,0,0,65,65
72,02,0,0,0,49,49
72,03,0,0,0,46,46
72,04,1,0,0,46,47
72,05,0,1,0,61,62
72,06,2,3,0,116,121
72,07,0,9,0,194,203
72,08,2,4,0,222,228
72,09,3,7,0,203,213
72,10,1,5,0,155,161
72,11,1,4,0,151,156
72,12,1,3,0,102,106
73,00,0,0,0,9,9
73,01,0,0,0,12,12
73,02,0,0,0,8,8
73,03,0,0,0,7,7
73,04,0,0,0,8,8
73,05,0,0,0,10,10
73,06,0,0,0,16,16
73,07,0,0,0,29,29
73,08,0,0,0,42,42
73,09,0,0,0,32,32
73,10,0,1,0,26,27
73,11,0,0,0,26,26
73,12,1,0,0,25,26
74,00,31,27,0,143,201
74,01,24,14,0,73,111
74,02,21,4,0,56,81
74,03,11,2,0,47,60
74,04,18,5,0,56,79
74,05,26,19,0,79,124
74,06,48,50,0,118,216
74,07,101,118,0,193,412
74,08,84,118,0,248,450
74,09,56,133,0,207,396
74,10,48,107,0,145,300
74,11,38,86,0,166,290
74,12,65,78,0,154,297
75,00,34,17,0,103,154
75,01,24,7,0,56,87
75,02,15,1,0,26,42
75,03,14,0,0,40,54
75,04,25,5,0,42,72
75,05,44,16,0,69,129
75,06,92,29,0,125,246
75,07,148,67,0,169,384
75,08,167,100,0,175,442
75,09,139,103,0,181,423
75,10,146,91,0,135,372
75,11,123,99,0,139,361
75,12,145,74,0,157,376
76,00,0,0,0,178,178
76,01,0,0,0,118,118
76,02,2,0,0,68,70
76,03,0,0,0,70,70
76,04,1,0,0,88,89
76,05,1,0,0,106,107
76,06,1,5,0,205,211
76,07,2,10,0,353,365
76,08,2,11,0,317,330
76,09,1,11,0,271,283
76,10,1,13,0,241,255
76,11,1,8,0,219,228
76,12,0,8,0,240,248
77,00,1,0,0,51,52
77,01,0,0,0,25,25
77,02,0,0,0,23,23
77,03,0,0,0,22,22
77,04,0,0,0,30,30
77,05,0,0,0,26,26
77,06,0,1,0,58,59
