p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,0,0,0,30,30
14,05,0,0,0,65,65
14,06,1,1,0,105,107
14,07,12,9,0,405,426
14,08,6,6,0,284,296
14,09,3,4,0,322,329
14,10,4,5,0,147,156
14,11,3,7,0,119,129
14,12,1,13,0,100,114
15,00,0,0,0,6,6
15,01,0,0,0,2,2
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,5,5
15,06,0,0,0,12,12
15,07,0,0,0,22,22
15,08,0,0,0,32,32
15,09,0,1,0,19,20
15,10,0,1,0,14,15
15,11,1,1,0,31,33
15,12,0,1,0,20,21
16,00,0,1,0,25,26
16,01,0,0,0,8,8
16,02,0,1,0,14,15
16,03,0,0,0,6,6
16,04,0,1,0,10,11
16,05,0,0,0,14,14
16,06,0,0,0,33,33
16,07,0,0,0,62,62
16,08,0,2,0,77,79
16,09,0,2,0,55,57
16,10,0,2,0,52,54
16,11,1,1,0,42,44
16,12,2,1,0,48,51
17,00,2,3,0,139,144
17,01,1,0,0,72,73
17,02,0,0,0,40,40
17,03,1,0,0,39,40
17,04,0,1,0,74,75
17,05,0,1,0,85,86
17,06,1,3,0,142,146
17,07,1,4,0,226,231
17,08,1,8,0,252,261
17,09,0,10,0,232,242
17,10,0,7,0,252,259
17,11,2,10,0,203,215
17,12,3,9,0,211,223
18,00,1,1,0,68,70
18,01,0,0,0,42,42
18,02,0,0,0,30,30
18,03,0,0,0,19,19
18,04,0,0,0,21,21
18,05,0,2,0,34,36
18,06,1,3,0,74,78
18,07,1,1,0,134,136
18,08,1,2,0,201,204
18,09,1,6,0,135,142
18,10,0,5,0,118,123
18,11,0,3,0,101,104
18,12,0,3,0,104,107
19,00,0,0,0,6,6
19,01,0,0,0,5,5
19,02,0,0,0,3,3
19,03,0,0,0,1,1
19,04,0,0,0,5,5
19,05,0,0,0,15,15
19,06,0,0,0,14,14
19,07,1,1,0,34,36
19,08,0,2,0,48,50
19,09,0,2,0,27,29
19,10,0,3,0,31,34
19,11,0,0,0,17,17
19,12,0,0,0,16,16
20,00,0,0,0,46,46
20,01,1,0,0,15,16
20,02,0,0,0,15,15
20,03,0,0,0,9,9
20,04,0,0,0,10,10
20,05,0,1,0,19,20
20,06,0,0,0,43,43
20,07,0,0,0,71,71
20,08,0,2,0,109,111
20,09,0,3,0,87,90
20,10,0,3,0,86,89
20,11,0,0,0,62,62
20,12,0,2,0,76,78
21,00,0,0,0,27,27
21,01,0,0,0,23,23
21,02,0,0,0,11,11
21,03,0,0,0,14,14
21,04,0,0,0,9,9
21,05,0,0,0,19,19
21,06,2,3,0,30,35
21,07,1,4,0,111,116
21,08,3,4,0,162,169
21,09,0,1,0,107,108
21,10,0,2,0,76,78
21,11,0,4,0,72,76
21,12,2,1,0,64,67
22,00,0,0,0,30,30
22,01,0,0,0,15,15
22,02,0,0,0,12,12
22,03,0,0,0,7,7
22,04,0,0,0,17,17
22,05,0,2,0,33,35
22,06,1,1,0,67,69
22,07,2,3,0,176,181
22,08,4,2,0,167,173
22,09,2,3,0,155,160
22,10,3,3,0,81,87
22,11,0,5,0,93,98
22,12,1,1,0,83,85
23,00,0,0,0,9,9
23,01,0,0,0,7,7
23,02,0,0,0,8,8
23,03,0,0,0,1,1
23,04,0,0,0,4,4
23,05,0,0,0,10,10
23,06,0,0,0,30,30
23,07,0,0,0,46,46
23,08,0,0,0,54,54
23,09,0,0,0,42,42
23,10,0,0,0,45,45
23,11,0,1,0,50,51
23,12,0,0,0,49,49
24,00,8,0,0,22,30
24,01,12,0,0,8,20
24,02,2,0,0,20,22
24,03,1,0,0,17,18
24,04,7,0,0,12,19
24,05,10,0,0,22,32
24,06,26,2,0,38,66
24,07,65,2,0,79,146
24,08,63,12,0,68,143
24,09,55,1,0,74,130
24,10,43,9,0,42,94
24,11,26,3,0,55,84
24,12,28,7,0,43,78
25,00,10,17,0,147,174
25,01,6,11,0,72,89
25,02,4,5,0,48,57
25,03,1,2,0,22,25
25,04,2,0,0,35,37
25,05,10,0,0,77,87
25,06,13,1,0,115,129
25,07,13,8,0,143,164
25,08,10,8,0,185,203
25,09,8,15,0,188,211
25,10,8,16,0,146,170
25,11,8,19,0,140,167
25,12,4,16,0,129,149
26,00,0,0,0,41,41
26,01,0,0,0,17,17
26,02,0,0,0,15,15
26,03,0,0,0,15,15
26,04,0,0,0,15,15
26,05,0,0,0,25,25
26,06,0,1,0,39,40
26,07,2,3,0,145,150
26,08,3,4,0,236,243
26,09,2,6,0,262,270
26,10,2,7,0,220,229
26,11,2,10,0,207,219
26,12,3,10,0,212,225
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,2,2
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,1,0,0,20,21
28,01,0,0,0,26,26
28,02,0,0,0,14,14
28,03,0,0,0,9,9
28,04,0,0,0,9,9
28,05,0,1,0,24,25
28,06,1,0,0,41,42
28,07,6,1,0,68,75
28,08,2,3,0,100,105
28,09,0,1,0,66,67
28,10,0,3,0,63,66
28,11,1,4,0,55,60
28,12,3,3,0,40,46
29,00,0,0,0,15,15
29,01,0,0,0,9,9
29,02,0,0,0,11,11
29,03,0,0,0,6,6
29,04,0,1,0,2,3
29,05,0,1,0,7,8
29,06,0,1,0,38,39
29,07,0,1,0,48,49
29,08,1,7,0,96,104
29,09,1,0,0,59,60
29,10,1,1,0,67,69
29,11,0,3,0,65,68
29,12,0,6,0,63,69
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,1,0,0,1
30,08,0,0,0,1,1
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,9,9
31,01,0,0,0,4,4
31,02,0,0,0,3,3
31,03,0,0,0,3,3
31,04,0,0,0,7,7
31,05,0,0,0,6,6
31,06,0,0,0,8,8
31,07,0,0,0,20,20
31,08,0,0,0,28,28
31,09,0,2,0,12,14
31,10,0,1,0,9,10
31,11,0,0,0,13,13
31,12,0,0,0,11,11
32,00,0,0,0,28,28
32,01,0,0,0,29,29
32,02,0,0,0,14,14
32,03,0,0,0,11,11
32,04,0,0,0,15,15
32,05,0,0,0,15,15
32,06,1,1,0,51,53
32,07,2,2,0,71,75
32,08,1,8,0,93,102
32,09,1,4,0,73,78
32,10,0,4,0,54,58
32,11,1,1,0,52,54
32,12,0,3,0,40,43
33,00,2,3,0,47,52
33,01,1,0,0,28,29
33,02,0,0,0,12,12
33,03,1,0,0,7,8
33,04,1,0,0,22,23
33,05,5,0,0,51,56
33,06,26,4,0,78,108
33,07,32,17,0,150,199
33,08,45,45,0,207,297
33,09,17,42,0,179,238
33,10,8,31,0,149,188
33,11,13,39,0,119,171
33,12,14,28,0,155,197
34,00,0,0,0,6,6
34,01,0,0,0,4,4
34,02,0,0,0,5,5
34,03,0,0,0,2,2
34,04,0,0,0,4,4
34,05,0,0,0,2,2
34,06,0,0,0,5,5
34,07,0,0,0,11,11
34,08,0,0,0,22,22
34,09,0,0,0,19,19
34,10,1,0,0,19,20
34,11,0,1,0,15,16
34,12,0,0,0,21,21
35,00,0,1,0,54,55
35,01,0,0,0,39,39
35,02,0,0,0,24,24
35,03,0,0,0,31,31
35,04,2,0,0,33,35
35,05,1,0,0,67,68
35,06,2,3,0,112,117
35,07,6,10,0,221,237
35,08,7,6,0,235,248
35,09,4,9,0,178,191
35,10,1,6,0,128,135
35,11,0,10,0,124,134
35,12,0,8,0,122,130
36,00,1,0,0,195,196
36,01,0,1,0,134,135
36,02,1,0,0,131,132
36,03,0,0,0,66,66
36,04,1,0,0,65,66
36,05,2,1,0,72,75
36,06,1,1,0,101,103
36,07,0,2,0,153,155
36,08,1,1,0,170,172
36,09,0,1,0,142,143
36,10,0,0,0,125,125
36,11,0,3,0,130,133
36,12,1,4,0,126,131
37,00,1,1,0,217,219
37,01,0,0,0,139,139
37,02,3,0,0,89,92
37,03,2,0,0,94,96
37,04,0,1,0,86,87
37,05,2,0,0,111,113
37,06,0,1,0,180,181
37,07,3,4,0,244,251
37,08,2,8,0,263,273
37,09,1,4,0,266,271
37,10,2,2,0,219,223
37,11,0,3,0,177,180
37,12,2,4,0,195,201
38,00,0,0,0,4,4
38,01,0,0,0,5,5
38,02,0,0,0,7,7
38,03,0,0,0,6,6
38,04,1,0,0,9,10
38,05,1,1,0,15,17
38,06,0,1,0,20,21
38,07,0,3,0,42,45
38,08,0,1,0,40,41
38,09,1,3,0,25,29
38,10,0,1,0,23,24
38,11,0,1,0,24,25
38,12,1,2,0,14,17
39,00,1,0,0,88,89
39,01,0,0,0,67,67
39,02,0,0,0,28,28
39,03,0,0,0,25,25
39,04,1,1,0,48,50
39,05,2,0,0,89,91
39,06,8,6,0,216,230
39,07,6,6,0,280,292
39,08,4,11,0,331,346
39,09,0,8,0,247,255
39,10,0,12,0,184,196
39,11,1,9,0,188,198
39,12,0,7,0,179,186
40,00,5,0,0,45,50
40,01,0,1,0,15,16
40,02,0,0,0,2,2
40,03,1,0,0,10,11
40,04,0,1,0,8,9
40,05,7,0,0,34,41
40,06,16,0,0,50,66
40,07,24,5,0,68,97
40,08,33,7,0,122,162
40,09,10,6,0,107,123
40,10,5,13,0,58,76
40,11,5,6,0,58,69
40,12,6,4,0,48,58
41,00,20,18,0,118,156
41,01,10,7,0,61,78
41,02,10,8,0,43,61
41,03,3,1,0,27,31
41,04,8,3,0,37,48
41,05,23,5,0,69,97
41,06,40,19,0,129,188
41,07,89,56,0,244,389
41,08,80,73,0,265,418
41,09,47,68,0,166,281
41,10,36,56,0,140,232
41,11,27,52,0,124,203
41,12,42,49,0,132,223
42,00,6,6,0,121,133
42,01,7,4,0,82,93
42,02,8,3,0,61,72
42,03,3,6,0,42,51
42,04,3,3,0,69,75
42,05,8,4,0,96,108
42,06,24,15,0,186,225
42,07,58,44,0,333,435
42,08,46,61,0,379,486
42,09,22,56,0,304,382
42,10,8,38,0,209,255
42,11,8,37,0,184,229
42,12,4,31,0,174,209
43,00,34,0,0,64,98
43,01,10,2,0,28,40
43,02,2,1,0,10,13
43,03,3,0,0,6,9
43,04,6,0,0,8,14
43,05,27,2,0,31,60
43,06,68,3,0,45,116
43,07,217,10,0,120,347
43,08,199,6,0,138,343
43,09,217,15,0,108,340
43,10,209,16,0,107,332
43,11,237,19,0,88,344
43,12,292,12,0,144,448
44,00,0,0,0,2,2
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,5,5
44,07,0,0,0,8,8
44,08,0,0,0,2,2
44,09,0,0,0,6,6
44,10,0,0,0,9,9
44,11,1,0,0,11,12
44,12,0,0,0,8,8
45,00,13,0,0,55,68
45,01,8,0,0,39,47
45,02,6,0,0,23,29
45,03,2,0,0,8,10
45,04,0,0,0,9,9
45,05,2,0,0,22,24
45,06,3,0,0,28,31
45,07,9,0,0,41,50
45,08,20,0,0,65,85
45,09,29,0,0,88,117
45,10,26,0,0,52,78
45,11,27,0,0,45,72
45,12,30,0,0,52,82
46,00,0,0,0,2,2
46,01,0,0,0,4,4
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,3,3
46,08,0,0,0,1,1
46,09,0,1,0,5,6
46,10,0,0,0,2,2
46,11,0,1,0,1,2
46,12,0,0,0,1,1
47,00,1,0,0,45,46
47,01,0,0,0,30,30
47,02,0,0,0,20,20
47,03,0,0,0,24,24
47,04,0,0,0,21,21
47,05,0,1,0,35,36
47,06,0,2,0,54,56
47,07,0,2,0,128,130
47,08,4,4,0,153,161
47,09,0,4,0,107,111
47,10,0,3,0,88,91
47,11,1,1,0,72,74
47,12,0,4,0,81,85
48,00,205,1,0,300,506
48,01,146,0,0,184,330
48,02,111,0,0,161,272
48,03,71,0,0,100,171
48,04,91,0,0,98,189
48,05,177,0,0,135,312
48,06,482,0,0,252,734
48,07,561,0,0,425,986
48,08,360,0,0,532,892
48,09,383,0,0,513,896
48,10,301,0,0,364,665
48,11,275,2,0,299,576
48,12,327,0,0,305,632
49,00,2,2,0,90,94
49,01,0,1,0,61,62
49,02,2,2,0,39,43
49,03,0,0,0,26,26
49,04,1,0,0,40,41
49,05,0,0,0,83,83
49,06,2,5,0,122,129
49,07,4,6,0,182,192
49,08,1,11,0,261,273
49,09,3,17,0,289,309
49,10,1,18,0,203,222
49,11,0,10,0,174,184
49,12,2,6,0,150,158
50,00,44,0,0,68,112
50,01,22,0,0,26,48
50,02,17,1,0,20,38
50,03,11,0,0,15,26
50,04,7,0,0,22,29
50,05,20,0,0,52,72
50,06,45,0,0,122,167
50,07,138,0,0,250,388
50,08,137,0,0,347,484
50,09,151,0,0,288,439
50,10,122,0,0,176,298
50,11,107,0,0,187,294
50,12,91,0,0,154,245
51,00,0,1,0,47,48
51,01,0,0,0,22,22
51,02,0,0,0,10,10
51,03,0,0,0,10,10
51,04,0,0,0,16,16
51,05,0,3,0,26,29
51,06,2,6,0,50,58
51,07,4,4,0,85,93
51,08,5,7,0,100,112
51,09,1,7,0,78,86
51,10,0,9,0,71,80
51,11,2,4,0,78,84
51,12,2,3,0,71,76
52,00,0,0,0,6,6
52,01,0,1,0,5,6
52,02,0,1,0,1,2
52,03,0,0,0,3,3
52,04,0,0,0,5,5
52,05,3,2,0,19,24
52,06,14,2,0,23,39
52,07,26,12,0,35,73
52,08,16,17,0,78,111
52,09,12,16,0,50,78
52,10,5,12,0,42,59
52,11,2,11,0,43,56
52,12,2,4,0,30,36
53,00,0,0,0,20,20
53,01,0,0,0,13,13
53,02,0,0,0,2,2
53,03,0,0,0,10,10
53,04,0,0,0,7,7
53,05,0,0,0,21,21
53,06,1,0,0,28,29
53,07,0,0,0,48,48
53,08,1,1,0,50,52
53,09,0,0,0,56,56
53,10,0,1,0,32,33
53,11,1,0,0,36,37
53,12,0,0,0,40,40
54,00,0,0,0,4,4
54,01,0,0,0,4,4
54,02,0,0,0,0,0
54,03,0,0,0,1,1
54,04,0,0,0,3,3
54,05,0,1,0,8,9
54,06,1,0,0,23,24
54,07,1,0,0,25,26
54,08,3,1,0,44,48
54,09,1,2,0,46,49
54,10,0,0,0,27,27
54,11,0,0,0,23,23
54,12,0,0,0,14,14
55,00,0,0,0,19,19
55,01,0,0,0,12,12
55,02,0,0,0,4,4
55,03,0,1,0,8,9
55,04,0,0,0,6,6
55,05,0,3,0,8,11
55,06,1,7,0,26,34
55,07,2,3,0,56,61
55,08,2,5,0,100,107
55,09,1,10,0,96,107
55,10,1,8,0,75,84
55,11,0,4,0,63,67
55,12,1,9,0,62,72
56,00,0,0,0,27,27
56,01,2,1,0,26,29
56,02,0,0,0,8,8
56,03,0,0,0,17,17
56,04,0,1,0,30,31
56,05,0,0,0,50,50
56,06,0,3,0,79,82
56,07,3,1,0,132,136
56,08,3,5,0,140,148
56,09,0,9,0,115,124
56,10,0,2,0,102,104
56,11,0,1,0,57,58
56,12,0,5,0,62,67
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,3,3
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,3,3
57,07,0,0,0,2,2
57,08,0,0,0,3,3
57,09,0,0,0,1,1
57,10,1,0,0,4,5
57,11,0,0,0,5,5
57,12,0,1,0,2,3
58,00,0,0,0,1,1
58,01,0,0,0,1,1
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,2,2
58,06,0,0,0,6,6
58,07,0,0,0,10,10
58,08,0,0,0,20,20
58,09,0,0,0,6,6
58,10,0,0,0,5,5
58,11,0,0,0,6,6
58,12,0,0,0,8,8
59,00,0,0,0,2,2
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,3,3
59,05,0,0,0,0,0
59,06,0,0,0,5,5
59,07,0,0,0,7,7
59,08,0,0,0,9,9
59,09,0,0,0,3,3
59,10,0,0,0,5,5
59,11,0,0,0,2,2
59,12,0,0,0,1,1
60,00,0,0,0,19,19
60,01,0,0,0,13,13
60,02,0,0,0,6,6
60,03,0,0,0,9,9
60,04,0,0,0,6,6
60,05,1,0,0,21,22
60,06,1,0,0,45,46
60,07,0,1,0,65,66
60,08,2,3,0,96,101
60,09,0,2,0,68,70
60,10,0,4,0,64,68
60,11,0,1,0,44,45
60,12,0,0,0,49,49
61,00,4,6,0,223,233
61,01,1,2,0,129,132
61,02,1,3,0,82,86
61,03,0,1,0,68,69
61,04,1,2,0,110,113
61,05,0,3,0,191,194
61,06,5,5,0,316,326
61,07,6,12,0,425,443
61,08,9,17,0,517,543
61,09,10,22,0,413,445
61,10,2,13,0,329,344
61,11,3,19,0,313,335
61,12,2,14,0,313,329
62,00,0,0,0,66,66
62,01,3,0,0,35,38
62,02,1,0,0,18,19
62,03,0,1,0,15,16
62,04,1,1,0,22,24
62,05,0,1,0,53,54
62,06,1,0,0,71,72
62,07,3,3,0,101,107
62,08,2,5,0,146,153
62,09,3,9,0,154,166
62,10,4,4,0,110,118
62,11,0,9,0,95,104
62,12,1,5,0,97,103
63,00,0,0,0,22,22
63,01,0,0,0,18,18
63,02,0,0,0,19,19
63,03,0,0,0,16,16
63,04,0,0,0,31,31
63,05,0,1,0,41,42
63,06,0,1,0,57,58
63,07,1,1,0,122,124
63,08,0,3,0,115,118
63,09,1,2,0,99,102
63,10,2,1,0,56,59
63,11,0,3,0,63,66
63,12,0,1,0,57,58
64,00,0,0,0,6,6
64,01,0,0,0,1,1
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,0,0
64,05,0,0,0,10,10
64,06,0,0,0,9,9
64,07,1,0,0,23,24
64,08,0,0,0,28,28
64,09,0,0,0,20,20
64,10,0,1,0,19,20
64,11,0,0,0,19,19
64,12,0,0,0,11,11
65,00,17,23,0,168,208
65,01,5,12,0,66,83
65,02,0,10,0,35,45
65,03,0,0,0,15,15
65,04,3,0,0,22,25
65,05,9,0,0,48,57
65,06,18,1,0,74,93
65,07,27,4,0,115,146
65,08,30,13,0,142,185
65,09,19,12,0,178,209
65,10,14,22,0,123,159
65,11,10,22,0,124,156
65,12,13,21,0,120,154
66,00,4,7,0,49,60
66,01,0,0,0,37,37
66,02,0,0,0,24,24
66,03,0,0,0,9,9
66,04,0,0,0,11,11
66,05,0,2,0,44,46
66,06,6,3,0,45,54
66,07,14,13,0,96,123
66,08,13,22,0,162,197
66,09,8,19,0,124,151
66,10,1,16,0,85,102
66,11,2,11,0,124,137
66,12,2,9,0,106,117
67,00,0,0,0,14,14
67,01,0,0,0,7,7
67,02,0,0,0,7,7
67,03,0,0,0,3,3
67,04,0,0,0,4,4
67,05,0,0,0,20,20
67,06,0,0,0,29,29
67,07,0,1,0,62,63
67,08,0,0,0,87,87
67,09,0,1,0,62,63
67,10,1,1,0,51,53
67,11,0,2,0,38,40
67,12,0,1,0,37,38
68,00,113,0,0,194,307
68,01,73,0,0,174,247
68,02,88,0,0,99,187
68,03,40,0,0,64,104
68,04,34,0,0,77,111
68,05,57,0,0,87,144
68,06,146,0,0,181,327
68,07,260,1,0,272,533
68,08,288,0,0,384,672
68,09,371,0,0,388,759
68,10,287,0,0,275,562
68,11,236,0,0,307,543
68,12,270,0,0,304,574
69,00,0,0,0,87,87
69,01,0,2,0,52,54
69,02,1,0,0,33,34
69,03,0,0,0,21,21
69,04,1,1,0,27,29
69,05,0,0,0,46,46
69,06,3,2,0,110,115
69,07,2,5,0,218,225
69,08,3,8,0,227,238
69,09,0,4,0,199,203
69,10,1,8,0,145,154
69,11,0,7,0,152,159
69,12,2,12,0,165,179
70,00,0,0,0,19,19
70,01,1,0,0,17,18
70,02,0,0,0,14,14
70,03,0,1,0,12,13
70,04,2,0,0,21,23
70,05,5,0,0,23,28
70,06,2,0,0,53,55
70,07,5,0,0,101,106
70,08,2,1,0,104,107
70,09,3,1,0,80,84
70,10,3,3,0,86,92
70,11,1,1,0,51,53
70,12,0,1,0,56,57
71,00,0,1,0,47,48
71,01,0,0,0,33,33
71,02,0,0,0,20,20
71,03,0,0,0,17,17
71,04,0,0,0,30,30
71,05,1,1,0,50,52
71,06,1,7,0,85,93
71,07,2,8,0,138,148
71,08,1,4,0,165,170
71,09,1,8,0,129,138
71,10,2,5,0,98,105
71,11,2,5,0,80,87
71,12,1,7,0,86,94
72,00,2,0,0,60,62
72,01,0,0,0,39,39
72,02,0,0,0,29,29
72,03,0,0,0,28,28
72,04,0,1,0,35,36
72,05,1,0,0,62,63
72,06,0,1,0,123,124
72,07,3,7,0,208,218
72,08,3,4,0,234,241
72,09,3,5,0,193,201
72,10,1,9,0,144,154
72,11,0,8,0,131,139
72,12,2,4,0,93,99
73,00,0,0,0,14,14
73,01,0,0,0,9,9
73,02,0,0,0,12,12
73,03,0,0,0,2,2
73,04,0,0,0,5,5
73,05,0,0,0,13,13
73,06,0,0,0,13,13
73,07,0,0,0,50,50
73,08,0,0,0,49,49
73,09,1,0,0,30,31
73,10,0,0,0,39,39
73,11,0,1,0,28,29
73,12,0,0,0,26,26
74,00,15,11,0,111,137
74,01,17,2,0,61,80
74,02,7,4,0,24,35
74,03,6,1,0,30,37
74,04,12,4,0,33,49
74,05,20,4,0,63,87
74,06,30,40,0,164,234
74,07,103,95,0,296,494
74,08,68,124,0,293,485
74,09,47,113,0,213,373
74,10,29,113,0,186,328
74,11,29,82,0,151,262
74,12,25,73,0,171,269
75,00,17,10,0,65,92
75,01,14,7,0,38,59
75,02,2,2,0,28,32
75,03,10,3,0,30,43
75,04,13,1,0,31,45
75,05,42,9,0,82,133
75,06,85,19,0,164,268
75,07,163,61,0,297,521
75,08,147,83,0,249,479
75,09,106,91,0,217,414
75,10,101,79,0,188,368
75,11,106,84,0,190,380
75,12,101,94,0,193,388
76,00,1,1,0,152,154
76,01,0,0,0,65,65
76,02,0,0,0,31,31
76,03,0,0,0,57,57
76,04,0,1,0,59,60
76,05,2,3,0,80,85
76,06,3,7,0,193,203
76,07,4,12,0,346,362
76,08,4,18,0,352,374
76,09,7,14,0,234,255
76,10,6,13,0,202,221
76,11,2,9,0,198,209
76,12,4,9,0,177,190
77,00,0,0,0,33,33
77,01,0,0,0,25,25
77,02,0,0,0,9,9
77,03,0,0,0,16,16
77,04,0,0,0,12,12
77,05,1,1,0,25,27
77,06,2,0,0,49,51
