p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,04,1,1,0,56,58
17,05,0,1,0,72,73
17,06,2,2,0,126,130
17,07,0,7,0,190,197
17,08,0,9,0,211,220
17,09,0,5,0,231,236
17,10,1,13,0,209,223
17,11,2,6,0,155,163
17,12,2,6,0,192,200
18,00,0,1,0,54,55
18,01,0,0,0,30,30
18,02,0,0,0,19,19
18,03,0,0,0,12,12
18,04,0,0,0,21,21
18,05,0,1,0,30,31
18,06,0,4,0,43,47
18,07,1,3,0,111,115
18,08,0,3,0,172,175
18,09,0,5,0,112,117
18,10,0,5,0,98,103
18,11,0,2,0,68,70
18,12,0,2,0,87,89
19,00,0,0,0,2,2
19,01,0,0,0,4,4
19,02,0,0,0,0,0
19,03,0,0,0,4,4
19,04,0,0,0,6,6
19,05,0,0,0,6,6
19,06,0,0,0,15,15
19,07,0,0,0,26,26
19,08,0,4,0,37,41
19,09,1,1,0,25,27
19,10,0,1,0,12,13
19,11,1,1,0,14,16
19,12,0,0,0,25,25
20,00,0,0,0,24,24
20,01,0,0,0,19,19
20,02,0,1,0,13,14
20,03,0,1,0,10,11
20,04,0,0,0,14,14
20,05,0,1,0,17,18
20,06,0,0,0,33,33
20,07,0,0,0,57,57
20,08,0,1,0,78,79
20,09,0,1,0,71,72
20,10,0,0,0,64,64
20,11,0,3,0,43,46
20,12,1,2,0,79,82
21,00,0,0,0,28,28
21,01,0,0,0,15,15
21,02,0,0,0,15,15
21,03,0,0,0,11,11
21,04,0,0,0,16,16
21,05,0,0,0,15,15
21,06,0,1,0,32,33
21,07,0,2,0,81,83
21,08,1,2,0,121,124
21,09,1,4,0,88,93
21,10,0,2,0,65,67
21,11,0,1,0,46,47
21,12,0,3,0,59,62
22,00,0,0,0,33,33
22,01,0,0,0,23,23
22,02,1,0,0,12,13
22,03,0,0,0,12,12
22,04,0,0,0,17,17
22,05,0,0,0,26,26
22,06,0,2,0,45,47
22,07,1,1,0,109,111
22,08,0,1,0,131,132
22,09,1,1,0,101,103
22,10,0,4,0,80,84
22,11,1,3,0,64,68
22,12,2,7,0,63,72
23,00,0,1,0,4,5
23,01,0,0,0,3,3
23,02,0,0,0,6,6
23,03,0,0,0,3,3
23,04,0,0,0,1,1
23,05,0,0,0,7,7
23,06,0,0,0,11,11
23,07,0,0,0,29,29
23,08,0,0,0,32,32
23,09,0,0,0,28,28
23,10,0,0,0,26,26
23,11,0,0,0,26,26
23,12,0,0,0,18,18
24,00,21,0,0,29,50
24,01,7,0,0,17,24
24,02,7,0,0,11,18
24,03,6,0,0,12,18
24,04,7,0,0,7,14
24,05,18,2,0,24,44
24,06,33,3,0,42,78
24,07,85,4,0,74,163
24,08,86,5,0,95,186
24,09,69,1,0,75,145
24,10,50,3,0,72,125
24,11,51,7,0,60,118
24,12,51,10,0,48,109
25,00,4,17,0,75,96
25,01,10,10,0,57,77
25,02,1,3,0,31,35
25,03,0,2,0,17,19
25,04,4,3,0,32,39
25,05,10,2,0,55,67
25,06,18,3,0,72,93
25,07,13,4,0,112,129
25,08,18,15,0,156,189
25,09,7,16,0,140,163
25,10,4,25,0,113,142
25,11,10,18,0,128,156
25,12,8,26,0,110,144
26,00,0,0,0,57,57
26,01,0,0,0,17,17
26,02,0,0,0,16,16
26,03,0,0,0,5,5
26,04,0,0,0,16,16
26,05,0,0,0,20,20
26,06,0,2,0,38,40
26,07,0,0,0,85,85
26,08,3,4,0,159,166
26,09,1,3,0,198,202
26,10,0,7,0,214,221
26,11,0,9,0,182,191
26,12,1,7,0,190,198
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,1,0,0,1
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,2,0,0,18,20
28,01,1,0,0,15,16
28,02,0,0,0,8,8
28,03,0,0,0,6,6
28,04,0,0,0,19,19
28,05,0,0,0,21,21
28,06,1,1,0,32,34
28,07,4,2,0,75,81
28,08,0,3,0,84,87
28,09,1,0,0,75,76
28,10,1,3,0,30,34
28,11,2,1,0,38,41
28,12,0,4,0,33,37
29,00,0,0,0,21,21
29,01,0,0,0,10,10
29,02,0,0,0,7,7
29,03,0,0,0,1,1
29,04,0,0,0,3,3
29,05,0,0,0,9,9
29,06,0,1,0,22,23
29,07,1,0,0,42,43
29,08,0,5,0,65,70
29,09,0,1,0,65,66
29,10,0,3,0,60,63
29,11,0,3,0,52,55
29,12,0,1,0,48,49
30,00,0,0,0,2,2
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,8,8
31,01,0,0,0,1,1
31,02,0,0,0,3,3
31,03,0,0,0,0,0
31,04,0,0,0,3,3
31,05,0,0,0,9,9
31,06,0,0,0,5,5
31,07,0,0,0,11,11
31,08,0,0,0,13,13
31,09,0,0,0,18,18
31,10,0,0,0,6,6
31,11,0,0,0,4,4
31,12,0,1,0,11,12
32,00,0,0,0,19,19
32,01,0,0,0,10,10
32,02,0,0,0,7,7
32,03,0,0,0,7,7
32,04,0,0,0,4,4
32,05,0,0,0,18,18
32,06,1,0,0,44,45
32,07,0,2,0,76,78
32,08,0,1,0,75,76
32,09,0,4,0,74,78
32,10,0,3,0,42,45
32,11,0,3,0,39,42
32,12,0,2,0,50,52
33,00,4,4,0,67,75
33,01,1,3,0,43,47
33,02,0,0,0,8,8
33,03,1,0,0,15,16
33,04,2,3,0,16,21
33,05,6,1,0,48,55
33,06,28,8,0,65,101
33,07,33,29,0,126,188
33,08,46,53,0,170,269
33,09,17,57,0,167,241
33,10,6,42,0,105,153
33,11,7,37,0,123,167
33,12,15,43,0,126,184
34,00,0,0,0,9,9
34,01,0,0,0,7,7
34,02,0,0,0,2,2
34,03,0,0,0,3,3
34,04,0,0,0,2,2
34,05,0,0,0,1,1
34,06,1,0,0,6,7
34,07,0,0,0,7,7
34,08,0,1,0,14,15
34,09,0,0,0,18,18
34,10,0,0,0,19,19
34,11,0,0,0,22,22
34,12,1,1,0,23,25
35,00,0,0,0,76,76
35,01,0,0,0,27,27
35,02,0,0,0,20,20
35,03,0,0,0,24,24
35,04,0,0,0,36,36
35,05,0,0,0,65,65
35,06,0,4,0,92,96
35,07,2,6,0,168,176
35,08,1,5,0,186,192
35,09,2,13,0,164,179
35,10,0,9,0,136,145
35,11,0,8,0,112,120
35,12,2,6,0,106,114
36,00,0,2,0,154,156
36,01,0,3,0,103,106
36,02,1,0,0,78,79
36,03,0,0,0,68,68
36,04,0,0,0,64,64
36,05,3,0,0,66,69
36,06,0,0,0,106,106
36,07,0,0,0,121,121
36,08,0,0,0,143,143
36,09,0,1,0,151,152
36,10,1,1,0,124,126
36,11,0,1,0,121,122
36,12,0,1,0,123,124
37,00,4,2,0,222,228
37,01,3,1,0,132,136
37,02,1,1,0,99,101
37,03,0,1,0,71,72
37,04,0,0,0,88,88
37,05,2,1,0,92,95
37,06,0,0,0,136,136
37,07,2,1,0,233,236
37,08,1,9,0,233,243
37,09,1,5,0,256,262
37,10,0,2,0,211,213
37,11,1,2,0,197,200
37,12,1,4,0,173,178
38,00,0,0,0,10,10
38,01,0,0,0,7,7
38,02,0,0,0,3,3
38,03,0,0,0,1,1
38,04,0,1,0,5,6
38,05,0,0,0,10,10
38,06,0,0,0,16,16
38,07,0,0,0,22,22
38,08,2,1,0,26,29
38,09,1,1,0,28,30
38,10,1,0,0,22,23
38,11,0,0,0,18,18
38,12,0,3,0,15,18
39,00,0,0,0,94,94
39,01,0,0,0,63,63
39,02,0,0,0,48,48
39,03,0,0,0,39,39
39,04,0,1,0,34,35
39,05,1,1,0,100,102
39,06,1,5,0,169,175
39,07,3,10,0,286,299
39,08,0,7,0,279,286
39,09,0,7,0,234,241
39,10,3,5,0,207,215
39,11,2,6,0,176,184
39,12,1,8,0,165,174
40,00,1,0,0,28,29
40,01,2,2,0,15,19
40,02,0,1,0,11,12
40,03,0,0,0,5,5
40,04,1,1,0,17,19
40,05,4,0,0,22,26
40,06,15,3,0,54,72
40,07,24,5,0,59,88
40,08,33,18,0,87,138
40,09,10,14,0,98,122
40,10,6,7,0,54,67
40,11,3,6,0,51,60
40,12,1,3,0,40,44
41,00,33,27,0,130,190
41,01,21,12,0,68,101
41,02,9,9,0,32,50
41,03,7,3,0,32,42
41,04,7,6,0,38,51
41,05,21,3,0,52,76
41,06,52,20,0,89,161
41,07,112,65,0,247,424
41,08,89,89,0,198,376
41,09,47,82,0,180,309
41,10,33,71,0,155,259
41,11,34,54,0,135,223
41,12,48,70,0,127,245
42,00,14,16,0,155,185
42,01,8,9,0,106,123
42,02,4,5,0,58,67
42,03,6,4,0,51,61
42,04,4,4,0,57,65
42,05,15,7,0,94,116
42,06,30,10,0,175,215
42,07,59,56,0,262,377
42,08,38,86,0,310,434
42,09,26,65,0,250,341
42,10,13,49,0,192,254
42,11,10,37,0,167,214
42,12,17,39,0,176,232
43,00,70,2,0,115,187
43,01,18,1,0,32,51
43,02,7,0,0,13,20
43,03,5,0,0,9,14
43,04,11,0,0,6,17
43,05,18,0,0,17,35
43,06,96,6,0,33,135
43,07,207,12,0,110,329
43,08,186,11,0,125,322
43,09,266,16,0,109,391
43,10,319,20,0,103,442
43,11,312,18,0,96,426
43,12,313,7,0,120,440
44,00,0,0,0,1,1
44,01,0,0,0,0,0
44,02,0,0,0,1,1
44,03,0,0,0,3,3
44,04,0,0,0,0,0
44,05,0,0,0,3,3
44,06,0,0,0,2,2
44,07,0,0,0,5,5
44,08,0,0,0,10,10
44,09,0,0,0,5,5
44,10,0,0,0,4,4
44,11,0,0,0,2,2
44,12,0,0,0,4,4
45,00,15,0,0,38,53
45,01,9,0,0,25,34
45,02,2,0,0,19,21
45,03,4,0,0,11,15
45,04,4,0,0,12,16
45,05,1,0,0,14,15
45,06,5,0,0,21,26
45,07,16,0,0,48,64
45,08,26,0,0,54,80
45,09,21,0,0,55,76
45,10,23,0,0,50,73
45,11,29,0,0,66,95
45,12,42,0,0,69,111
46,00,0,0,0,2,2
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,4,4
46,08,0,0,0,3,3
46,09,0,0,0,3,3
46,10,0,0,0,0,0
46,11,0,0,0,3,3
46,12,0,0,0,1,1
47,00,0,0,0,21,21
47,01,1,0,0,9,10
47,02,0,0,0,14,14
47,03,1,0,0,14,15
47,04,0,0,0,11,11
47,05,0,0,0,24,24
47,06,0,0,0,49,49
47,07,0,2,0,84,86
47,08,0,8,0,122,130
47,09,0,1,0,93,94
47,10,0,0,0,49,49
47,11,0,2,0,40,42
47,12,1,1,0,60,62
48,00,320,2,0,410,732
48,01,195,0,0,249,444
48,02,107,0,0,123,230
48,03,85,0,0,96,181
48,04,87,0,0,89,176
48,05,258,0,0,110,368
48,06,533,0,0,199,732
48,07,628,0,0,382,1010
48,08,436,0,0,521,957
48,09,471,0,0,488,959
48,10,393,0,0,366,759
48,11,346,0,0,320,666
48,12,332,0,0,330,662
49,00,4,7,0,119,130
49,01,3,3,0,71,77
49,02,0,1,0,47,48
49,03,0,0,0,31,31
49,04,0,1,0,33,34
49,05,2,4,0,63,69
49,06,4,4,0,103,111
49,07,3,9,0,148,160
49,08,7,21,0,222,250
49,09,5,17,0,236,258
49,10,3,10,0,178,191
49,11,2,9,0,151,162
49,12,2,13,0,136,151
50,00,59,0,0,83,142
50,01,35,0,0,31,66
50,02,21,0,0,29,50
50,03,13,0,0,18,31
50,04,25,0,0,34,59
50,05,21,0,0,36,57
50,06,92,0,0,88,180
50,07,152,0,0,195,347
50,08,171,1,0,259,431
50,09,167,0,0,234,401
50,10,151,0,0,156,307
50,11,132,0,0,136,268
50,12,122,0,0,138,260
51,00,0,0,0,54,54
51,01,0,0,0,21,21
51,02,0,0,0,6,6
51,03,0,0,0,10,10
51,04,0,1,0,16,17
51,05,0,0,0,18,18
51,06,1,4,0,40,45
51,07,0,5,0,74,79
51,08,1,2,0,101,104
51,09,1,6,0,82,89
51,10,0,5,0,69,74
51,11,1,1,0,74,76
51,12,0,4,0,76,80
52,00,2,2,0,20,24
52,01,0,0,0,9,9
52,02,1,0,0,6,7
52,03,0,1,0,5,6
52,04,0,0,0,7,7
52,05,8,2,0,16,26
52,06,19,2,0,21,42
52,07,38,5,0,39,82
52,08,25,21,0,37,83
52,09,14,15,0,35,64
52,10,6,22,0,23,51
52,11,3,17,0,28,48
52,12,3,9,0,34,46
53,00,0,0,0,15,15
53,01,0,0,0,7,7
53,02,0,0,0,5,5
53,03,0,0,0,2,2
53,04,0,0,0,11,11
53,05,0,0,0,11,11
53,06,0,0,0,29,29
53,07,0,0,0,41,41
53,08,0,0,0,43,43
53,09,0,3,0,38,41
53,10,0,0,0,40,40
53,11,0,0,0,34,34
53,12,0,0,0,29,29
54,00,0,0,0,7,7
54,01,0,0,0,3,3
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,0,0,0,1,1
54,05,0,1,0,7,8
54,06,2,0,0,14,16
54,07,2,0,0,17,19
54,08,5,0,0,35,40
54,09,1,0,0,25,26
54,10,0,1,0,26,27
54,11,0,0,0,13,13
54,12,0,0,0,12,12
55,00,0,0,0,17,17
55,01,0,1,0,14,15
55,02,0,0,0,10,10
55,03,0,0,0,7,7
55,04,0,0,0,5,5
55,05,0,2,0,15,17
55,06,0,5,0,31,36
55,07,0,5,0,70,75
55,08,0,4,0,83,87
55,09,1,4,0,70,75
55,10,2,6,0,60,68
55,11,1,6,0,47,54
55,12,0,2,0,46,48
56,00,0,1,0,31,32
56,01,2,0,0,34,36
56,02,0,0,0,19,19
56,03,0,0,0,19,19
56,04,0,1,0,19,20
56,05,1,2,0,40,43
56,06,1,2,0,73,76
56,07,0,1,0,85,86
56,08,1,10,0,140,151
56,09,0,5,0,110,115
56,10,1,0,0,90,91
56,11,1,3,0,57,61
56,12,0,4,0,61,65
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,0,0,0,0
57,05,0,0,0,5,5
57,06,0,0,0,7,7
57,07,0,0,0,4,4
57,08,0,0,0,6,6
57,09,0,0,0,4,4
57,10,0,0,0,3,3
57,11,0,0,0,6,6
57,12,0,1,0,1,2
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,2,2
58,06,0,0,0,4,4
58,07,0,0,0,8,8
58,08,1,0,0,14,15
58,09,0,0,0,5,5
58,10,0,0,0,7,7
58,11,0,0,0,0,0
58,12,0,0,0,4,4
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,5,5
59,08,0,0,0,7,7
59,09,0,0,0,4,4
59,10,0,0,0,3,3
59,11,0,0,0,0,0
59,12,0,0,0,4,4
60,00,0,0,0,26,26
60,01,0,0,0,9,9
60,02,0,0,0,8,8
60,03,0,1,0,4,5
60,04,0,0,0,8,8
60,05,0,0,0,14,14
60,06,0,1,0,32,33
60,07,2,0,0,70,72
60,08,2,3,0,89,94
60,09,0,1,0,63,64
60,10,0,1,0,44,45
60,11,0,1,0,46,47
60,12,1,0,0,31,32
61,00,1,2,0,227,230
61,01,1,0,0,120,121
61,02,2,1,0,92,95
61,03,0,0,0,71,71
61,04,2,1,0,105,108
61,05,1,3,0,163,167
61,06,0,2,0,258,260
61,07,5,11,0,384,400
61,08,1,16,0,422,439
61,09,2,26,0,401,429
61,10,0,15,0,320,335
61,11,1,18,0,266,285
61,12,1,11,0,246,258
62,00,0,1,0,62,63
62,01,2,0,0,46,48
62,02,0,2,0,21,23
62,03,0,0,0,11,11
62,04,0,0,0,16,16
62,05,1,0,0,30,31
62,06,0,3,0,66,69
62,07,0,4,0,107,111
62,08,2,4,0,143,149
62,09,3,2,0,127,132
62,10,2,5,0,97,104
62,11,0,5,0,92,97
62,12,0,5,0,111,116
63,00,0,0,0,28,28
63,01,0,0,0,18,18
63,02,0,0,0,8,8
63,03,0,0,0,14,14
63,04,0,1,0,22,23
63,05,0,0,0,37,37
63,06,1,1,0,61,63
63,07,0,2,0,105,107
63,08,0,1,0,109,110
63,09,1,1,0,85,87
63,10,0,0,0,67,67
63,11,0,0,0,63,63
63,12,0,0,0,41,41
64,00,0,0,0,6,6
64,01,0,0,0,3,3
64,02,0,0,0,4,4
64,03,0,0,0,2,2
64,04,0,0,0,3,3
64,05,0,0,0,8,8
64,06,0,0,0,12,12
64,07,0,0,0,21,21
64,08,1,0,0,16,17
64,09,0,1,0,17,18
64,10,0,0,0,28,28
64,11,0,1,0,16,17
64,12,0,0,0,15,15
65,00,9,7,0,73,89
65,01,5,4,0,35,44
65,02,2,4,0,19,25
65,03,1,0,0,9,10
65,04,4,0,0,24,28
65,05,6,3,0,28,37
65,06,24,7,0,64,95
65,07,27,9,0,105,141
65,08,32,13,0,189,234
65,09,27,25,0,154,206
65,10,10,23,0,129,162
65,11,15,20,0,120,155
65,12,20,25,0,142,187
66,00,5,7,0,60,72
66,01,0,1,0,31,32
66,02,0,1,0,13,14
66,03,0,2,0,17,19
66,04,1,1,0,12,14
66,05,0,4,0,27,31
66,06,9,11,0,46,66
66,07,8,31,0,81,120
66,08,15,41,0,119,175
66,09,7,32,0,115,154
66,10,5,16,0,83,104
66,11,4,19,0,79,102
66,12,5,20,0,86,111
67,00,0,0,0,16,16
67,01,0,0,0,7,7
67,02,0,0,0,7,7
67,03,0,0,0,4,4
67,04,0,0,0,3,3
67,05,0,0,0,13,13
67,06,0,0,0,33,33
67,07,0,1,0,61,62
67,08,0,0,0,65,65
67,09,1,0,0,48,49
67,10,1,0,0,44,45
67,11,1,1,0,39,41
67,12,0,1,0,33,34
68,00,202,0,0,231,433
68,01,159,0,0,227,386
68,02,104,0,0,148,252
68,03,89,0,0,82,171
68,04,49,0,0,80,129
68,05,76,0,0,77,153
68,06,150,0,0,161,311
68,07,291,0,0,255,546
68,08,292,0,0,323,615
68,09,317,0,0,347,664
68,10,351,0,0,244,595
68,11,318,0,0,225,543
68,12,290,0,0,229,519
69,00,2,3,0,99,104
69,01,0,2,0,75,77
69,02,0,1,0,32,33
69,03,0,0,0,24,24
69,04,0,0,0,19,19
69,05,0,0,0,44,44
69,06,1,4,0,70,75
69,07,0,5,0,146,151
69,08,3,8,0,182,193
69,09,2,9,0,136,147
69,10,0,9,0,113,122
69,11,3,1,0,97,101
69,12,0,6,0,113,119
70,00,1,0,0,38,39
70,01,0,0,0,17,17
70,02,1,0,0,16,17
70,03,0,0,0,13,13
70,04,1,0,0,21,22
70,05,4,0,0,40,44
70,06,1,1,0,61,63
70,07,1,0,0,88,89
70,08,6,2,0,93,101
70,09,4,4,0,67,75
70,10,4,2,0,53,59
70,11,3,1,0,52,56
70,12,2,2,0,44,48
71,00,0,0,0,52,52
71,01,0,0,0,30,30
71,02,0,0,0,32,32
71,03,0,1,0,13,14
71,04,0,0,0,23,23
71,05,0,1,0,47,48
71,06,1,4,0,90,95
71,07,1,4,0,132,137
71,08,3,8,0,175,186
71,09,0,5,0,136,141
71,10,1,4,0,97,102
71,11,1,6,0,85,92
71,12,0,5,0,76,81
72,00,0,0,0,68,68
72,01,0,0,0,58,58
72,02,0,0,0,30,30
72,03,0,0,0,25,25
72,04,0,1,0,35,36
72,05,0,0,0,57,57
72,06,1,3,0,96,100
72,07,3,7,0,182,192
72,08,2,6,0,220,228
72,09,1,11,0,164,176
72,10,1,4,0,149,154
72,11,1,8,0,118,127
72,12,1,5,0,121,127
73,00,0,0,0,8,8
73,01,0,0,0,5,5
73,02,0,0,0,6,6
73,03,0,0,0,6,6
73,04,0,0,0,8,8
73,05,0,0,0,12,12
73,06,0,0,0,15,15
73,07,0,0,0,30,30
73,08,0,0,0,24,24
73,09,0,0,0,47,47
73,10,0,2,0,33,35
73,11,0,0,0,26,26
73,12,0,0,0,26,26
74,00,27,13,0,123,163
74,01,19,7,0,66,92
74,02,12,2,0,38,52
74,03,12,3,0,26,41
74,04,13,5,0,40,58
74,05,28,12,0,59,99
74,06,38,64,0,147,249
74,07,90,112,0,229,431
74,08,91,132,0,274,497
74,09,59,156,0,206,421
74,10,37,105,0,178,320
74,11,43,87,0,134,264
74,12,55,74,0,142,271
75,00,24,14,0,64,102
75,01,18,8,0,46,72
75,02,15,6,0,29,50
75,03,12,3,0,25,40
75,04,22,5,0,36,63
75,05,35,15,0,70,120
75,06,91,41,0,126,258
75,07,149,78,0,227,454
75,08,170,105,0,204,479
75,09,96,96,0,177,369
75,10,103,82,0,148,333
75,11,116,86,0,174,376
75,12,132,73,0,136,341
76,00,0,1,0,123,124
76,01,0,0,0,78,78
76,02,0,0,0,52,52
76,03,0,0,0,43,43
76,04,0,0,0,56,56
76,05,3,1,0,89,93
76,06,3,4,0,182,189
76,07,2,9,0,308,319
76,08,0,11,0,353,364
76,09,0,12,0,236,248
76,10,3,12,0,186,201
76,11,1,4,0,163,168
76,12,1,12,0,185,198
77,00,1,0,0,35,36
77,01,0,0,0,22,22
77,02,0,0,0,20,20
77,03,0,0,0,15,15
77,04,0,0,0,24,24
77,05,0,0,0,28,28
77,06,1,0,0,59,60
