p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,0,1,0,28,29
14,05,0,0,0,35,35
14,06,0,0,0,101,101
14,07,0,4,0,197,201
14,08,1,2,0,305,308
14,09,0,2,0,237,239
14,10,0,2,0,143,145
14,11,2,2,0,137,141
14,12,2,3,0,139,144
15,00,0,0,0,2,2
15,01,0,0,0,1,1
15,02,0,0,0,1,1
15,03,0,0,0,2,2
15,04,0,0,0,7,7
15,05,0,0,0,5,5
15,06,0,0,0,10,10
15,07,0,0,0,29,29
15,08,0,0,0,31,31
15,09,0,1,0,26,27
15,10,0,0,0,20,20
15,11,0,0,0,24,24
15,12,0,0,0,20,20
16,00,0,0,0,24,24
16,01,0,0,0,26,26
16,02,0,0,0,14,14
16,03,0,0,0,22,22
16,04,0,1,0,15,16
16,05,0,0,0,18,18
16,06,0,0,0,37,37
16,07,0,0,0,62,62
16,08,1,0,0,97,98
16,09,0,0,0,62,62
16,10,0,1,0,34,35
16,11,0,0,0,41,41
16,12,0,1,0,46,47
17,00,4,1,0,209,214
17,01,6,2,0,129,137
17,02,2,3,0,90,95
17,03,0,1,0,55,56
17,04,2,3,0,58,63
17,05,2,2,0,76,80
17,06,0,2,0,124,126
17,07,4,2,0,213,219
17,08,5,7,0,282,294
17,09,0,13,0,289,302
17,10,0,10,0,279,289
17,11,0,13,0,286,299
17,12,1,14,0,262,277
18,00,0,1,0,58,59
18,01,0,0,0,47,47
18,02,2,0,0,19,21
18,03,0,0,0,16,16
18,04,0,2,0,23,25
18,05,0,1,0,28,29
18,06,0,1,0,62,63
18,07,0,2,0,121,123
18,08,1,5,0,194,200
18,09,0,1,0,131,132
18,10,1,1,0,88,90
18,11,0,5,0,99,104
18,12,0,4,0,102,106
19,00,0,1,0,7,8
19,01,1,0,0,3,4
19,02,0,0,0,1,1
19,03,0,0,0,3,3
19,04,0,0,0,5,5
19,05,0,0,0,6,6
19,06,0,0,0,19,19
19,07,0,0,0,27,27
19,08,0,0,0,42,42
19,09,0,0,0,32,32
19,10,0,0,0,18,18
19,11,0,2,0,21,23
19,12,0,0,0,23,23
20,00,0,1,0,49,50
20,01,0,0,0,19,19
20,02,0,1,0,16,17
20,03,0,0,0,16,16
20,04,0,1,0,12,13
20,05,0,0,0,22,22
20,06,0,0,0,42,42
20,07,0,0,0,70,70
20,08,0,3,0,84,87
20,09,0,1,0,95,96
20,10,0,2,0,67,69
20,11,0,1,0,85,86
20,12,0,3,0,107,110
21,00,0,0,0,33,33
21,01,0,0,0,21,21
21,02,0,0,0,15,15
21,03,0,0,0,7,7
21,04,0,0,0,18,18
21,05,0,0,0,20,20
21,06,0,1,0,54,55
21,07,0,1,0,140,141
21,08,1,3,0,172,176
21,09,0,2,0,125,127
21,10,0,1,0,87,88
21,11,0,0,0,97,97
21,12,0,1,0,79,80
22,00,0,0,0,42,42
22,01,0,0,0,23,23
22,02,1,0,0,13,14
22,03,0,0,0,11,11
22,04,0,0,0,11,11
22,05,0,1,0,21,22
22,06,0,0,0,51,51
22,07,0,1,0,147,148
22,08,2,0,0,190,192
22,09,0,2,0,140,142
22,10,0,2,0,96,98
22,11,0,3,0,99,102
22,12,0,2,0,141,143
23,00,0,0,0,10,10
23,01,0,0,0,3,3
23,02,0,0,0,4,4
23,03,0,0,0,3,3
23,04,0,0,0,5,5
23,05,0,0,0,6,6
23,06,0,0,0,13,13
23,07,0,0,0,19,19
23,08,0,0,0,32,32
23,09,0,0,0,25,25
23,10,0,0,0,29,29
23,11,0,0,0,35,35
23,12,0,0,0,34,34
24,00,23,2,0,43,68
24,01,13,0,0,21,34
24,02,14,0,0,23,37
24,03,16,0,0,16,32
24,04,8,0,0,11,19
24,05,15,0,0,20,35
24,06,36,4,0,45,85
24,07,90,5,0,55,150
24,08,93,11,0,73,177
24,09,56,11,0,74,141
24,10,51,4,0,65,120
24,11,42,0,0,63,105
24,12,57,4,0,61,122
25,00,19,20,0,107,146
25,01,5,13,0,79,97
25,02,3,2,0,46,51
25,03,4,3,0,19,26
25,04,6,2,0,35,43
25,05,8,1,0,57,66
25,06,18,8,0,87,113
25,07,25,8,0,117,150
25,08,12,13,0,187,212
25,09,13,20,0,199,232
25,10,1,31,0,164,196
25,11,7,29,0,176,212
25,12,10,27,0,192,229
26,00,1,0,0,159,160
26,01,1,0,0,108,109
26,02,0,0,0,46,46
26,03,0,0,0,17,17
26,04,1,0,0,10,11
26,05,1,0,0,18,19
26,06,1,0,0,38,39
26,07,0,1,0,82,83
26,08,0,1,0,177,178
26,09,1,3,0,179,183
26,10,1,3,0,183,187
26,11,1,2,0,202,205
26,12,0,4,0,218,222
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,1,0,0,22,23
28,01,0,0,0,17,17
28,02,0,0,0,12,12
28,03,0,0,0,7,7
28,04,0,1,0,13,14
28,05,2,0,0,29,31
28,06,0,0,0,38,38
28,07,2,0,0,106,108
28,08,0,2,0,137,139
28,09,0,4,0,92,96
28,10,0,2,0,61,63
28,11,2,4,0,51,57
28,12,1,1,0,48,50
29,00,0,0,0,36,36
29,01,0,0,0,62,62
29,02,0,0,0,18,18
29,03,0,0,0,9,9
29,04,0,0,0,2,2
29,05,0,0,0,10,10
29,06,0,1,0,25,26
29,07,0,0,0,68,68
29,08,0,1,0,90,91
29,09,0,1,0,74,75
29,10,0,2,0,59,61
29,11,1,4,0,71,76
29,12,0,2,0,72,74
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,4,4
31,01,0,0,0,5,5
31,02,0,0,0,3,3
31,03,0,0,0,1,1
31,04,0,0,0,3,3
31,05,1,0,0,4,5
31,06,0,1,0,5,6
31,07,0,0,0,12,12
31,08,0,0,0,16,16
31,09,0,0,0,17,17
31,10,0,0,0,8,8
31,11,0,0,0,8,8
31,12,0,0,0,10,10
32,00,0,1,0,26,27
32,01,0,0,0,24,24
32,02,0,0,0,22,22
32,03,0,0,0,11,11
32,04,0,0,0,15,15
32,05,0,0,0,23,23
32,06,0,0,0,41,41
32,07,0,0,0,66,66
32,08,0,2,0,86,88
32,09,0,2,0,71,73
32,10,0,0,0,58,58
32,11,0,0,0,53,53
32,12,0,0,0,47,47
33,00,2,7,0,100,109
33,01,3,2,0,58,63
33,02,3,0,0,37,40
33,03,3,0,0,16,19
33,04,2,1,0,28,31
33,05,9,5,0,49,63
33,06,24,8,0,79,111
33,07,45,26,0,108,179
33,08,61,44,0,179,284
33,09,25,58,0,197,280
33,10,11,51,0,170,232
33,11,12,62,0,174,248
33,12,10,37,0,192,239
34,00,0,0,0,28,28
34,01,0,0,0,8,8
34,02,0,0,0,1,1
34,03,0,0,0,2,2
34,04,0,0,0,5,5
34,05,0,0,0,2,2
34,06,0,0,0,9,9
34,07,0,1,0,12,13
34,08,0,0,0,16,16
34,09,0,0,0,24,24
34,10,0,1,0,15,16
34,11,0,2,0,29,31
34,12,0,0,0,37,37
35,00,0,0,0,87,87
35,01,0,0,0,56,56
35,02,0,0,0,34,34
35,03,0,0,0,30,30
35,04,1,0,0,35,36
35,05,0,2,0,57,59
35,06,0,4,0,101,105
35,07,1,1,0,229,231
35,08,5,2,0,297,304
35,09,0,6,0,226,232
35,10,2,7,0,150,159
35,11,0,8,0,132,140
35,12,0,6,0,171,177
36,00,3,7,0,310,320
36,01,0,8,0,206,214
36,02,2,4,0,180,186
36,03,0,4,0,128,132
36,04,0,0,0,80,80
36,05,0,1,0,80,81
36,06,0,0,0,113,113
36,07,0,1,0,130,131
36,08,0,2,0,217,219
36,09,0,1,0,175,176
36,10,1,1,0,171,173
36,11,0,2,0,162,164
36,12,0,0,0,185,185
37,00,7,6,0,324,337
37,01,3,0,0,190,193
37,02,4,0,0,142,146
37,03,3,0,0,101,104
37,04,1,1,0,108,110
37,05,0,1,0,110,111
37,06,0,0,0,162,162
37,07,1,2,0,246,249
37,08,0,3,0,327,330
37,09,1,3,0,322,326
37,10,1,3,0,288,292
37,11,0,3,0,244,247
37,12,1,3,0,269,273
38,00,0,0,0,5,5
38,01,0,0,0,7,7
38,02,0,0,0,7,7
38,03,0,0,0,5,5
38,04,0,1,0,8,9
38,05,0,0,0,11,11
38,06,0,0,0,20,20
38,07,0,0,0,20,20
38,08,0,1,0,45,46
38,09,0,0,0,34,34
38,10,0,2,0,15,17
38,11,0,0,0,13,13
38,12,0,2,0,22,24
39,00,0,0,0,96,96
39,01,0,0,0,86,86
39,02,0,0,0,52,52
39,03,0,1,0,42,43
39,04,0,0,0,64,64
39,05,1,1,0,112,114
39,06,0,3,0,199,202
39,07,0,3,0,336,339
39,08,2,7,0,395,404
39,09,0,6,0,304,310
39,10,0,6,0,217,223
39,11,0,4,0,199,203
39,12,0,2,0,214,216
40,00,4,0,0,54,58
40,01,1,3,0,24,28
40,02,4,0,0,16,20
40,03,1,0,0,9,10
40,04,0,1,0,16,17
40,05,8,0,0,18,26
40,06,19,1,0,43,63
40,07,30,10,0,80,120
40,08,57,15,0,117,189
40,09,17,18,0,128,163
40,10,4,15,0,76,95
40,11,6,10,0,78,94
40,12,4,7,0,67,78
41,00,46,39,0,164,249
41,01,19,16,0,97,132
41,02,16,15,0,58,89
41,03,11,5,0,41,57
41,04,17,6,0,62,85
41,05,29,12,0,56,97
41,06,50,17,0,123,190
41,07,141,71,0,207,419
41,08,147,118,0,246,511
41,09,57,108,0,225,390
41,10,37,102,0,197,336
41,11,50,81,0,175,306
41,12,50,72,0,193,315
42,00,23,28,0,214,265
42,01,15,9,0,126,150
42,02,5,2,0,83,90
42,03,5,2,0,53,60
42,04,7,6,0,65,78
42,05,18,9,0,86,113
42,06,40,13,0,191,244
42,07,105,86,0,302,493
42,08,71,85,0,349,505
42,09,33,76,0,321,430
42,10,12,61,0,252,325
42,11,25,45,0,228,298
42,12,19,38,0,247,304
43,00,24,2,0,54,80
43,01,19,1,0,17,37
43,02,9,0,0,7,16
43,03,3,0,0,5,8
43,04,11,0,0,16,27
43,05,31,1,0,19,51
43,06,97,5,0,37,139
43,07,205,5,0,83,293
43,08,344,12,0,134,490
43,09,238,22,0,141,401
43,10,266,29,0,109,404
43,11,247,22,0,163,432
43,12,226,10,0,155,391
44,00,0,0,0,2,2
44,01,0,0,0,1,1
44,02,0,0,0,3,3
44,03,0,0,0,0,0
44,04,0,0,0,3,3
44,05,0,0,0,2,2
44,06,0,0,0,5,5
44,07,0,0,0,6,6
44,08,0,0,0,6,6
44,09,0,0,0,2,2
44,10,0,0,0,3,3
44,11,0,0,0,7,7
44,12,0,0,0,5,5
45,00,21,0,0,80,101
45,01,16,0,0,44,60
45,02,6,0,0,30,36
45,03,5,0,0,22,27
45,04,1,0,0,17,18
45,05,1,0,0,15,16
45,06,7,0,0,23,30
45,07,18,0,0,32,50
45,08,23,0,0,66,89
45,09,34,0,0,97,131
45,10,36,0,0,74,110
45,11,26,0,0,84,110
45,12,38,0,0,107,145
46,00,0,0,0,1,1
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,3,3
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,3,3
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,2,2
47,00,0,0,0,41,41
47,01,0,0,0,21,21
47,02,0,0,0,23,23
47,03,0,0,0,18,18
47,04,0,0,0,24,24
47,05,0,0,0,21,21
47,06,0,0,0,37,37
47,07,0,5,0,92,97
47,08,2,3,0,135,140
47,09,0,1,0,128,129
47,10,1,0,0,89,90
47,11,0,0,0,81,81
47,12,0,2,0,90,92
48,00,373,0,0,500,873
48,01,318,0,0,314,632
48,02,150,0,0,213,363
48,03,146,0,0,142,288
48,04,137,0,0,123,260
48,05,173,0,0,142,315
48,06,568,0,0,222,790
48,07,621,0,0,387,1008
48,08,565,0,0,616,1181
48,09,581,0,0,612,1193
48,10,474,0,0,447,921
48,11,450,0,0,451,901
48,12,362,0,0,473,835
49,00,7,12,0,170,189
49,01,2,10,0,115,127
49,02,3,3,0,52,58
49,03,2,1,0,52,55
49,04,1,3,0,59,63
49,05,2,3,0,49,54
49,06,3,2,0,97,102
49,07,6,16,0,168,190
49,08,7,17,0,245,269
49,09,2,26,0,299,327
49,10,4,17,0,283,304
49,11,1,14,0,187,202
49,12,4,11,0,243,258
50,00,62,0,0,87,149
50,01,47,0,0,75,122
50,02,44,0,0,51,95
50,03,32,0,0,42,74
50,04,21,0,0,29,50
50,05,31,0,0,42,73
50,06,78,0,0,80,158
50,07,133,0,0,181,314
50,08,171,0,0,284,455
50,09,200,0,0,333,533
50,10,144,0,0,256,400
50,11,142,0,0,189,331
50,12,134,0,0,198,332
51,00,0,0,0,72,72
51,01,0,0,0,32,32
51,02,0,0,0,12,12
51,03,0,0,0,9,9
51,04,0,0,0,21,21
51,05,0,0,0,14,14
51,06,0,2,0,47,49
51,07,1,1,0,65,67
51,08,1,3,0,88,92
51,09,1,5,0,93,99
51,10,1,1,0,75,77
51,11,0,2,0,93,95
51,12,0,2,0,95,97
52,00,1,4,0,13,18
52,01,2,2,0,13,17
52,02,0,0,0,3,3
52,03,0,0,0,1,1
52,04,0,0,0,4,4
52,05,5,0,0,14,19
52,06,18,2,0,23,43
52,07,40,16,0,41,97
52,08,41,12,0,83,136
52,09,18,17,0,83,118
52,10,8,15,0,55,78
52,11,8,19,0,37,64
52,12,5,8,0,44,57
53,00,0,0,0,16,16
53,01,0,0,0,9,9
53,02,0,0,0,13,13
53,03,0,0,0,3,3
53,04,0,0,0,12,12
53,05,0,0,0,13,13
53,06,0,0,0,26,26
53,07,0,0,0,44,44
53,08,0,0,0,38,38
53,09,0,1,0,46,47
53,10,0,0,0,37,37
53,11,1,0,0,29,30
53,12,0,0,0,36,36
54,00,1,1,0,7,9
54,01,0,0,0,11,11
54,02,1,1,0,3,5
54,03,0,0,0,5,5
54,04,0,0,0,3,3
54,05,0,1,0,10,11
54,06,0,0,0,15,15
54,07,3,2,0,36,41
54,08,0,0,0,39,39
54,09,1,2,0,47,50
54,10,0,1,0,36,37
54,11,0,0,0,23,23
54,12,1,0,0,31,32
55,00,0,1,0,23,24
55,01,0,1,0,22,23
55,02,0,0,0,13,13
55,03,0,1,0,10,11
55,04,0,0,0,12,12
55,05,0,3,0,11,14
55,06,0,1,0,33,34
55,07,0,2,0,72,74
55,08,0,0,0,107,107
55,09,0,6,0,76,82
55,10,0,1,0,73,74
55,11,0,2,0,60,62
55,12,3,2,0,77,82
56,00,0,0,0,37,37
56,01,1,0,0,21,22
56,02,0,0,0,17,17
56,03,0,2,0,25,27
56,04,1,0,0,36,37
56,05,0,0,0,36,36
56,06,0,3,0,89,92
56,07,0,3,0,138,141
56,08,1,5,0,196,202
56,09,0,3,0,140,143
56,10,1,5,0,116,122
56,11,0,3,0,87,90
56,12,0,2,0,74,76
57,00,0,0,0,3,3
57,01,0,0,0,1,1
57,02,0,0,0,3,3
57,03,0,0,0,1,1
57,04,1,0,0,4,5
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,4,4
57,08,0,0,0,6,6
57,09,0,0,0,3,3
57,10,0,0,0,4,4
57,11,0,0,0,8,8
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,4,4
58,02,0,0,0,0,0
58,03,0,0,0,2,2
58,04,0,0,0,0,0
58,05,0,0,0,3,3
58,06,0,0,0,8,8
58,07,0,0,0,16,16
58,08,0,0,0,16,16
58,09,0,0,0,8,8
58,10,0,0,0,6,6
58,11,0,0,0,5,5
58,12,0,0,0,7,7
59,00,0,0,0,2,2
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,6,6
59,07,0,0,0,2,2
59,08,0,0,0,7,7
59,09,0,0,0,4,4
59,10,0,0,0,7,7
59,11,0,0,0,2,2
59,12,0,0,0,2,2
60,00,0,0,0,24,24
60,01,0,0,0,19,19
60,02,0,0,0,8,8
60,03,0,0,0,17,17
60,04,0,0,0,15,15
60,05,0,0,0,15,15
60,06,0,0,0,32,32
60,07,1,0,0,66,67
60,08,1,2,0,93,96
60,09,0,0,0,71,71
60,10,0,2,0,48,50
60,11,0,1,0,41,42
60,12,0,0,0,58,58
61,00,4,6,0,303,313
61,01,3,8,0,194,205
61,02,0,3,0,128,131
61,03,1,1,0,106,108
61,04,2,1,0,120,123
61,05,2,2,0,169,173
61,06,1,7,0,268,276
61,07,4,14,0,457,475
61,08,3,18,0,567,588
61,09,5,20,0,533,558
61,10,2,26,0,431,459
61,11,2,10,0,375,387
61,12,0,14,0,398,412
62,00,0,2,0,129,131
62,01,1,0,0,51,52
62,02,0,0,0,40,40
62,03,0,0,0,27,27
62,04,0,1,0,30,31
62,05,0,0,0,33,33
62,06,0,2,0,61,63
62,07,1,1,0,118,120
62,08,2,5,0,182,189
62,09,3,3,0,185,191
62,10,1,3,0,141,145
62,11,0,1,0,108,109
62,12,0,4,0,152,156
63,00,0,0,0,41,41
63,01,0,0,0,26,26
63,02,0,0,0,17,17
63,03,0,0,0,22,22
63,04,0,0,0,25,25
63,05,0,0,0,48,48
63,06,0,1,0,68,69
63,07,0,0,0,130,130
63,08,1,2,0,173,176
63,09,0,2,0,117,119
63,10,0,1,0,85,86
63,11,0,1,0,65,66
63,12,0,1,0,72,73
64,00,0,0,0,4,4
64,01,0,0,0,3,3
64,02,0,0,0,4,4
64,03,0,0,0,2,2
64,04,0,1,0,1,2
64,05,0,0,0,2,2
64,06,0,0,0,5,5
64,07,0,0,0,20,20
64,08,1,0,0,25,26
64,09,0,0,0,20,20
64,10,0,0,0,11,11
64,11,0,0,0,20,20
64,12,0,0,0,13,13
65,00,14,18,0,129,161
65,01,9,7,0,57,73
65,02,5,4,0,28,37
65,03,3,0,0,18,21
65,04,7,4,0,25,36
65,05,7,2,0,32,41
65,06,27,1,0,88,116
65,07,29,9,0,92,130
65,08,39,13,0,116,168
65,09,19,24,0,181,224
65,10,9,21,0,143,173
65,11,8,34,0,154,196
65,12,16,21,0,174,211
66,00,5,7,0,56,68
66,01,0,3,0,13,16
66,02,1,0,0,20,21
66,03,0,1,0,10,11
66,04,0,1,0,13,14
66,05,1,2,0,11,14
66,06,7,12,0,38,57
66,07,17,25,0,93,135
66,08,24,32,0,144,200
66,09,11,31,0,165,207
66,10,4,26,0,113,143
66,11,2,18,0,102,122
66,12,2,18,0,131,151
67,00,0,0,0,13,13
67,01,0,0,0,5,5
67,02,0,0,0,9,9
67,03,0,0,0,6,6
67,04,0,0,0,6,6
67,05,0,0,0,25,25
67,06,0,0,0,45,45
67,07,0,1,0,92,93
67,08,0,1,0,134,135
67,09,0,1,0,63,64
67,10,0,2,0,69,71
67,11,0,1,0,37,38
67,12,0,1,0,45,46
68,00,257,0,0,341,598
68,01,189,0,0,237,426
68,02,198,0,0,177,375
68,03,166,0,0,150,316
68,04,85,0,0,92,177
68,05,70,0,0,84,154
68,06,242,0,0,157,399
68,07,340,0,0,247,587
68,08,412,0,0,417,829
68,09,416,0,0,497,913
68,10,335,0,0,328,663
68,11,320,0,0,368,688
68,12,349,0,0,437,786
69,00,1,2,0,97,100
69,01,0,0,0,34,34
69,02,0,0,0,37,37
69,03,0,0,0,37,37
69,04,0,0,0,28,28
69,05,0,0,0,26,26
69,06,0,2,0,69,71
69,07,1,10,0,152,163
69,08,4,9,0,211,224
69,09,1,9,0,180,190
69,10,1,5,0,140,146
69,11,1,5,0,157,163
69,12,0,6,0,153,159
70,00,1,0,0,25,26
70,01,0,0,0,16,16
70,02,0,0,0,13,13
70,03,0,0,0,15,15
70,04,1,1,0,28,30
70,05,2,0,0,42,44
70,06,5,1,0,51,57
70,07,2,2,0,82,86
70,08,1,0,0,147,148
70,09,0,2,0,81,83
70,10,1,3,0,62,66
70,11,1,2,0,58,61
70,12,0,0,0,56,56
71,00,0,0,0,44,44
71,01,0,0,0,41,41
71,02,0,0,0,22,22
71,03,2,0,0,22,24
71,04,0,0,0,27,27
71,05,0,0,0,50,50
71,06,0,2,0,97,99
71,07,3,0,0,164,167
71,08,0,3,0,229,232
71,09,0,5,0,176,181
71,10,0,1,0,133,134
71,11,0,0,0,97,97
71,12,0,4,0,118,122
72,00,0,1,0,69,70
72,01,0,0,0,51,51
72,02,0,0,0,33,33
72,03,0,0,0,41,41
72,04,0,0,0,41,41
72,05,0,2,0,66,68
72,06,0,1,0,114,115
72,07,1,4,0,244,249
72,08,1,4,0,274,279
72,09,2,6,0,191,199
72,10,0,6,0,186,192
72,11,0,4,0,153,157
72,12,0,2,0,154,156
73,00,0,0,0,11,11
73,01,0,0,0,10,10
73,02,0,0,0,5,5
73,03,0,0,0,6,6
73,04,0,0,0,3,3
73,05,0,0,0,6,6
73,06,0,1,0,16,17
73,07,0,0,0,37,37
73,08,0,0,0,71,71
73,09,0,0,0,49,49
73,10,0,1,0,45,46
73,11,0,0,0,29,29
73,12,0,0,0,34,34
74,00,39,22,0,110,171
74,01,28,11,0,68,107
74,02,17,4,0,41,62
74,03,12,5,0,23,40
74,04,21,4,0,35,60
74,05,29,14,0,64,107
74,06,61,58,0,155,274
74,07,173,90,0,265,528
74,08,176,130,0,285,591
74,09,83,139,0,242,464
74,10,47,143,0,191,381
74,11,31,133,0,184,348
74,12,71,83,0,168,322
75,00,44,17,0,101,162
75,01,31,10,0,66,107
75,02,14,5,0,30,49
75,03,18,4,0,36,58
75,04,24,4,0,40,68
75,05,50,13,0,67,130
75,06,96,34,0,145,275
75,07,260,97,0,226,583
75,08,252,116,0,219,587
75,09,139,139,0,230,508
75,10,135,127,0,237,499
75,11,131,144,0,193,468
75,12,134,138,0,236,508
76,00,0,1,0,172,173
76,01,0,0,0,87,87
76,02,1,2,0,57,60
76,03,0,0,0,54,54
76,04,2,0,0,62,64
76,05,1,1,0,89,91
76,06,1,3,0,197,201
76,07,0,2,0,424,426
76,08,3,2,0,497,502
76,09,1,9,0,338,348
76,10,0,6,0,249,255
76,11,1,4,0,221,226
76,12,0,6,0,297,303
77,00,1,1,0,41,43
77,01,0,0,0,35,35
77,02,0,0,0,29,29
77,03,0,0,0,20,20
77,04,0,0,0,21,21
77,05,0,0,0,26,26
77,06,0,1,0,53,54
