p_id,p_hour,ycount,gcount,hfcount,fcount,sum
1,00,1,0,0,0,1
1,01,1,0,0,0,1
1,02,3,0,0,0,3
1,03,3,0,0,0,3
1,04,1,0,0,0,1
1,05,1,0,0,0,1
1,06,0,0,0,0,0
1,07,0,0,0,0,0
1,08,0,0,0,0,0
1,09,0,0,0,0,0
1,10,1,0,0,0,1
1,11,0,0,0,0,0
1,12,0,0,0,0,0
2,00,0,0,0,0,0
2,01,0,0,0,0,0
2,02,0,0,0,0,0
2,03,0,0,0,0,0
2,04,0,0,0,0,0
2,05,0,0,0,0,0
2,06,0,0,0,0,0
2,07,0,0,0,0,0
2,08,0,0,0,0,0
2,09,0,0,0,0,0
2,10,0,0,0,0,0
2,11,0,0,0,0,0
2,12,0,0,0,0,0
3,00,0,1,0,0,1
3,01,0,0,0,0,0
3,02,0,1,0,0,1
3,03,0,0,0,0,0
3,04,0,0,0,0,0
3,05,0,0,0,0,0
3,06,0,0,0,0,0
3,07,0,0,0,0,0
3,08,0,0,0,0,0
3,09,0,0,0,0,0
3,10,0,0,0,0,0
3,11,0,1,0,0,1
3,12,0,0,0,0,0
4,00,151,0,0,0,151
4,01,147,0,0,0,147
4,02,138,0,0,0,138
4,03,98,0,0,0,98
4,04,64,0,0,0,64
4,05,22,0,0,0,22
4,06,15,0,0,0,15
4,07,29,0,0,0,29
4,08,33,0,0,0,33
4,09,43,0,0,0,43
4,10,55,0,0,0,55
4,11,58,0,0,0,58
4,12,62,0,0,0,62
5,00,0,0,0,0,0
5,01,0,0,0,0,0
5,02,0,0,0,0,0
5,03,0,0,0,0,0
5,04,0,0,0,0,0
5,05,0,0,0,0,0
5,06,0,0,0,0,0
5,07,0,0,0,0,0
5,08,0,0,0,0,0
5,09,0,0,0,0,0
5,10,0,0,0,0,0
5,11,0,0,0,0,0
5,12,0,0,0,0,0
6,00,0,0,0,0,0
6,01,0,0,0,0,0
6,02,0,0,0,0,0
6,03,0,0,0,0,0
6,04,0,0,0,0,0
6,05,0,0,0,0,0
6,06,0,0,0,0,0
6,07,0,0,0,0,0
6,08,0,0,0,0,0
6,09,0,0,0,0,0
6,10,0,0,0,0,0
6,11,0,0,0,0,0
6,12,0,0,0,0,0
7,00,83,238,0,0,321
7,01,104,209,0,0,313
7,02,83,194,0,0,277
7,03,86,171,0,0,257
7,04,78,125,0,0,203
7,05,40,70,0,0,110
7,06,38,42,0,0,80
7,07,34,28,0,0,62
7,08,36,46,0,0,82
7,09,59,71,0,0,130
7,10,43,102,0,0,145
7,11,32,94,0,0,126
7,12,33,80,0,0,113
8,00,0,0,0,0,0
