p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,0,0,0,35,35
14,05,1,0,0,48,49
14,06,0,1,0,75,76
14,07,0,1,0,151,152
14,08,0,7,0,162,169
14,09,0,3,0,180,183
14,10,0,8,0,123,131
14,11,2,5,0,101,108
14,12,1,4,0,103,108
15,00,0,0,0,5,5
15,01,0,0,0,7,7
15,02,0,0,0,1,1
15,03,0,0,0,2,2
15,04,0,0,0,6,6
15,05,0,0,0,8,8
15,06,0,0,0,13,13
15,07,0,0,0,15,15
15,08,0,0,0,29,29
15,09,0,1,0,36,37
15,10,0,3,0,28,31
15,11,0,1,0,37,38
15,12,0,2,0,27,29
16,00,0,0,0,47,47
16,01,0,0,0,53,53
16,02,0,0,0,34,34
16,03,0,0,0,21,21
16,04,0,0,0,23,23
16,05,0,0,0,17,17
16,06,0,0,0,27,27
16,07,0,0,0,46,46
16,08,1,1,0,63,65
16,09,1,0,0,54,55
16,10,0,1,0,51,52
16,11,0,0,0,46,46
16,12,0,0,0,44,44
17,00,8,5,0,207,220
17,01,4,3,0,154,161
17,02,4,2,0,80,86
17,03,2,1,0,47,50
17,04,0,3,0,86,89
17,05,1,3,0,106,110
17,06,0,1,0,149,150
17,07,2,5,0,227,234
17,08,1,2,0,280,283
17,09,0,10,0,260,270
17,10,1,12,0,318,331
17,11,2,10,0,248,260
17,12,3,15,0,246,264
18,00,0,0,0,100,100
18,01,0,0,0,48,48
18,02,0,0,0,39,39
18,03,0,0,0,30,30
18,04,0,0,0,21,21
18,05,0,1,0,32,33
18,06,1,4,0,65,70
18,07,0,1,0,130,131
18,08,0,4,0,188,192
18,09,3,0,0,150,153
18,10,0,3,0,103,106
18,11,0,1,0,114,115
18,12,0,5,0,122,127
19,00,0,0,0,8,8
19,01,0,0,0,6,6
19,02,0,0,0,1,1
19,03,0,0,0,9,9
19,04,1,0,0,4,5
19,05,0,0,0,11,11
19,06,0,0,0,18,18
19,07,0,1,0,26,27
19,08,0,1,0,37,38
19,09,0,0,0,23,23
19,10,0,0,0,18,18
19,11,0,1,0,28,29
19,12,2,1,0,20,23
20,00,0,1,0,46,47
20,01,0,0,0,32,32
20,02,0,0,0,22,22
20,03,0,0,0,21,21
20,04,0,0,0,13,13
20,05,0,1,0,23,24
20,06,1,0,0,44,45
20,07,0,0,0,63,63
20,08,0,1,0,81,82
20,09,0,0,0,84,84
20,10,1,4,0,79,84
20,11,0,2,0,77,79
20,12,0,1,0,79,80
21,00,0,0,0,34,34
21,01,0,0,0,30,30
21,02,0,0,0,18,18
21,03,0,0,0,13,13
21,04,0,0,0,8,8
21,05,0,0,0,21,21
21,06,0,0,0,37,37
21,07,0,2,0,76,78
21,08,0,5,0,101,106
21,09,0,0,0,88,88
21,10,1,2,0,77,80
21,11,0,4,0,63,67
21,12,0,2,0,64,66
22,00,0,0,0,46,46
22,01,1,0,0,14,15
22,02,0,0,0,19,19
22,03,0,0,0,15,15
22,04,1,0,0,26,27
22,05,0,0,0,29,29
22,06,0,0,0,56,56
22,07,0,2,0,92,94
22,08,1,1,0,130,132
22,09,0,2,0,104,106
22,10,0,1,0,91,92
22,11,0,0,0,74,74
22,12,1,4,0,106,111
23,00,0,0,0,10,10
23,01,0,0,0,6,6
23,02,0,0,0,10,10
23,03,0,0,0,0,0
23,04,0,0,0,10,10
23,05,0,0,0,8,8
23,06,0,0,0,14,14
23,07,0,0,0,37,37
23,08,0,0,0,26,26
23,09,0,0,0,32,32
23,10,0,0,0,20,20
23,11,0,0,0,38,38
23,12,0,0,0,40,40
24,00,14,0,0,42,56
24,01,17,2,0,32,51
24,02,6,0,0,22,28
24,03,4,0,0,11,15
24,04,8,1,0,11,20
24,05,11,0,0,27,38
24,06,15,3,0,31,49
24,07,32,1,0,61,94
24,08,50,3,0,64,117
24,09,52,9,0,64,125
24,10,56,1,0,62,119
24,11,36,2,0,70,108
24,12,29,7,0,62,98
25,00,12,16,0,181,209
25,01,5,6,0,83,94
25,02,5,4,0,59,68
25,03,4,1,0,29,34
25,04,4,1,0,52,57
25,05,6,0,0,53,59
25,06,21,1,0,88,110
25,07,18,5,0,138,161
25,08,4,12,0,148,164
25,09,5,18,0,183,206
25,10,3,19,0,152,174
25,11,4,18,0,157,179
25,12,12,23,0,149,184
26,00,0,0,0,90,90
26,01,0,0,0,35,35
26,02,0,0,0,25,25
26,03,0,0,0,10,10
26,04,0,0,0,16,16
26,05,0,0,0,18,18
26,06,0,2,0,39,41
26,07,0,3,0,106,109
26,08,0,1,0,119,120
26,09,0,2,0,170,172
26,10,2,1,0,150,153
26,11,1,4,0,182,187
26,12,0,3,0,164,167
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,2,2
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,2,2
27,12,0,0,0,0,0
28,00,3,0,0,27,30
28,01,0,0,0,21,21
28,02,0,0,0,16,16
28,03,0,1,0,13,14
28,04,0,0,0,15,15
28,05,0,0,0,31,31
28,06,0,0,0,38,38
28,07,6,0,0,48,54
28,08,0,1,0,77,78
28,09,0,0,0,76,76
28,10,1,2,0,50,53
28,11,0,3,0,57,60
28,12,0,1,0,63,64
29,00,0,0,0,30,30
29,01,0,0,0,22,22
29,02,0,1,0,10,11
29,03,0,0,0,13,13
29,04,0,0,0,5,5
29,05,0,0,0,11,11
29,06,1,0,0,29,30
29,07,0,0,0,35,35
29,08,0,3,0,63,66
29,09,0,1,0,50,51
29,10,0,3,0,59,62
29,11,0,2,0,46,48
29,12,0,3,0,60,63
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,2,2
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,2,2
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,4,4
31,01,0,0,0,12,12
31,02,0,0,0,4,4
31,03,0,0,0,1,1
31,04,0,0,0,3,3
31,05,0,0,0,7,7
31,06,0,0,0,9,9
31,07,0,0,0,20,20
31,08,0,0,0,24,24
31,09,0,1,0,20,21
31,10,0,0,0,19,19
31,11,0,0,0,14,14
31,12,0,0,0,9,9
32,00,0,0,0,29,29
32,01,0,2,0,29,31
32,02,0,0,0,19,19
32,03,0,0,0,21,21
32,04,0,0,0,16,16
32,05,0,1,0,22,23
32,06,0,2,0,41,43
32,07,1,2,0,64,67
32,08,0,3,0,99,102
32,09,0,3,0,82,85
32,10,1,4,0,71,76
32,11,0,1,0,70,71
32,12,0,1,0,59,60
33,00,7,13,0,131,151
33,01,1,4,0,47,52
33,02,2,2,0,33,37
33,03,1,1,0,18,20
33,04,1,0,0,21,22
33,05,5,0,0,47,52
33,06,22,9,0,66,97
33,07,10,13,0,94,117
33,08,25,29,0,123,177
33,09,8,30,0,157,195
33,10,7,32,0,124,163
33,11,6,40,0,115,161
33,12,10,23,0,131,164
34,00,0,0,0,13,13
34,01,0,0,0,4,4
34,02,0,0,0,13,13
34,03,0,0,0,9,9
34,04,0,1,0,7,8
34,05,0,0,0,4,4
34,06,0,0,0,6,6
34,07,0,0,0,14,14
34,08,0,0,0,12,12
34,09,0,0,0,17,17
34,10,0,0,0,21,21
34,11,1,0,0,23,24
34,12,0,0,0,27,27
35,00,0,1,0,91,92
35,01,0,1,0,44,45
35,02,0,0,0,50,50
35,03,0,0,0,40,40
35,04,1,0,0,38,39
35,05,2,1,0,64,67
35,06,1,2,0,119,122
35,07,4,3,0,229,236
35,08,1,10,0,208,219
35,09,1,9,0,208,218
35,10,0,7,0,160,167
35,11,0,7,0,172,179
35,12,2,8,0,199,209
36,00,2,8,0,370,380
36,01,3,10,0,283,296
36,02,1,13,0,220,234
36,03,6,12,0,186,204
36,04,4,3,0,146,153
36,05,0,3,0,108,111
36,06,1,0,0,127,128
36,07,3,0,0,170,173
36,08,0,3,0,152,155
36,09,0,0,0,174,174
36,10,0,1,0,192,193
36,11,0,3,0,166,169
36,12,1,0,0,173,174
37,00,4,3,0,325,332
37,01,4,2,0,252,258
37,02,3,1,0,193,197
37,03,4,0,0,149,153
37,04,1,1,0,144,146
37,05,1,1,0,160,162
37,06,0,1,0,196,197
37,07,0,2,0,277,279
37,08,2,2,0,331,335
37,09,0,0,0,297,297
37,10,0,3,0,270,273
37,11,1,3,0,263,267
37,12,0,4,0,272,276
38,00,1,0,0,13,14
38,01,0,0,0,7,7
38,02,0,0,0,7,7
38,03,0,1,0,7,8
38,04,0,1,0,17,18
38,05,1,0,0,15,16
38,06,1,0,0,15,16
38,07,0,0,0,31,31
38,08,0,0,0,30,30
38,09,0,0,0,25,25
38,10,0,1,0,34,35
38,11,0,0,0,34,34
38,12,0,0,0,35,35
39,00,1,0,0,131,132
39,01,0,0,0,81,81
39,02,1,0,0,59,60
39,03,0,2,0,68,70
39,04,0,2,0,78,80
39,05,1,1,0,106,108
39,06,1,3,0,219,223
39,07,4,5,0,305,314
39,08,1,3,0,289,293
39,09,1,6,0,292,299
39,10,1,5,0,232,238
39,11,0,4,0,233,237
39,12,0,2,0,222,224
40,00,8,3,0,53,64
40,01,2,1,0,36,39
40,02,0,1,0,8,9
40,03,0,3,0,10,13
40,04,3,0,0,15,18
40,05,3,0,0,27,30
40,06,5,0,0,35,40
40,07,11,3,0,53,67
40,08,14,9,0,96,119
40,09,7,11,0,78,96
40,10,6,11,0,62,79
40,11,2,1,0,63,66
40,12,1,4,0,53,58
41,00,31,29,0,163,223
41,01,30,23,0,113,166
41,02,18,12,0,56,86
41,03,9,9,0,49,67
41,04,15,5,0,50,70
41,05,28,12,0,76,116
41,06,28,21,0,108,157
41,07,64,42,0,190,296
41,08,45,78,0,195,318
41,09,45,85,0,204,334
41,10,45,59,0,149,253
41,11,32,58,0,183,273
41,12,49,70,0,167,286
42,00,10,17,0,228,255
42,01,17,13,0,163,193
42,02,12,13,0,123,148
42,03,9,7,0,106,122
42,04,8,5,0,96,109
42,05,15,6,0,98,119
42,06,22,15,0,224,261
42,07,26,29,0,301,356
42,08,28,42,0,336,406
42,09,16,54,0,326,396
42,10,10,43,0,243,296
42,11,15,50,0,223,288
42,12,33,31,0,260,324
43,00,31,0,0,43,74
43,01,8,1,0,17,26
43,02,13,0,0,8,21
43,03,8,0,0,8,16
43,04,9,0,0,11,20
43,05,25,2,0,12,39
43,06,37,1,0,36,74
43,07,59,3,0,53,115
43,08,99,11,0,66,176
43,09,124,14,0,72,210
43,10,181,19,0,101,301
43,11,197,3,0,101,301
43,12,178,13,0,117,308
44,00,0,0,0,5,5
44,01,0,0,0,3,3
44,02,0,0,0,5,5
44,03,0,0,0,2,2
44,04,0,0,0,5,5
44,05,0,0,0,4,4
44,06,0,0,0,3,3
44,07,0,0,0,3,3
44,08,0,0,0,9,9
44,09,0,0,0,2,2
44,10,0,0,0,8,8
44,11,0,0,0,2,2
44,12,0,0,0,6,6
45,00,28,0,0,84,112
45,01,20,0,0,63,83
45,02,7,0,0,24,31
45,03,11,0,0,33,44
45,04,7,0,0,27,34
45,05,3,0,0,29,32
45,06,2,0,0,27,29
45,07,5,0,0,35,40
45,08,11,0,0,70,81
45,09,22,0,0,87,109
45,10,29,0,0,59,88
45,11,23,0,0,59,82
45,12,34,0,0,85,119
46,00,0,0,0,9,9
46,01,0,0,0,0,0
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,0,0
46,08,0,0,0,3,3
46,09,0,0,0,3,3
46,10,0,0,0,6,6
46,11,0,0,0,6,6
46,12,0,0,0,5,5
47,00,0,0,0,41,41
47,01,0,0,0,32,32
47,02,0,0,0,25,25
47,03,1,0,0,30,31
47,04,0,0,0,26,26
47,05,0,1,0,26,27
47,06,1,1,0,65,67
47,07,0,1,0,107,108
47,08,1,2,0,130,133
47,09,0,3,0,110,113
47,10,1,4,0,97,102
47,11,0,0,0,92,92
47,12,0,2,0,99,101
48,00,347,0,0,510,857
48,01,296,0,0,343,639
48,02,188,0,0,291,479
48,03,147,0,0,202,349
48,04,134,0,0,166,300
48,05,180,0,0,134,314
48,06,386,0,0,219,605
48,07,365,0,0,304,669
48,08,300,0,0,427,727
48,09,298,0,0,370,668
48,10,333,0,0,372,705
48,11,300,0,0,372,672
48,12,276,0,0,365,641
49,00,7,4,0,172,183
49,01,2,4,0,108,114
49,02,1,4,0,61,66
49,03,0,1,0,39,40
49,04,1,1,0,62,64
49,05,1,1,0,68,70
49,06,3,4,0,116,123
49,07,3,9,0,180,192
49,08,5,15,0,234,254
49,09,0,15,0,243,258
49,10,5,12,0,226,243
49,11,3,13,0,196,212
49,12,7,13,0,188,208
50,00,81,0,0,149,230
50,01,60,0,0,108,168
50,02,53,0,0,83,136
50,03,24,0,0,69,93
50,04,24,0,0,63,87
50,05,28,0,0,52,80
50,06,59,1,0,69,129
50,07,95,0,0,161,256
50,08,136,0,0,258,394
50,09,132,0,0,221,353
50,10,120,0,0,186,306
50,11,106,0,0,167,273
50,12,96,0,0,179,275
51,00,0,0,0,49,49
51,01,0,0,0,32,32
51,02,0,0,0,16,16
51,03,0,0,0,20,20
51,04,0,0,0,22,22
51,05,1,1,0,37,39
51,06,1,4,0,55,60
51,07,1,2,0,80,83
51,08,0,4,0,104,108
51,09,2,4,0,105,111
51,10,0,2,0,81,83
51,11,0,3,0,71,74
51,12,0,3,0,80,83
52,00,3,4,0,22,29
52,01,1,0,0,10,11
52,02,0,0,0,11,11
52,03,2,0,0,6,8
52,04,0,1,0,8,9
52,05,2,1,0,11,14
52,06,13,1,0,21,35
52,07,16,6,0,24,46
52,08,11,9,0,35,55
52,09,9,14,0,36,59
52,10,5,15,0,25,45
52,11,5,5,0,34,44
52,12,4,7,0,36,47
53,00,0,0,0,18,18
53,01,0,0,0,9,9
53,02,0,0,0,1,1
53,03,0,0,0,8,8
53,04,0,0,0,14,14
53,05,1,0,0,12,13
53,06,0,0,0,27,27
53,07,0,0,0,40,40
53,08,1,0,0,44,45
53,09,0,0,0,44,44
53,10,0,0,0,68,68
53,11,0,0,0,44,44
53,12,0,0,0,40,40
54,00,0,0,0,15,15
54,01,0,0,0,10,10
54,02,0,0,0,5,5
54,03,0,1,0,2,3
54,04,0,1,0,4,5
54,05,1,1,0,6,8
54,06,1,0,0,16,17
54,07,1,1,0,20,22
54,08,0,1,0,29,30
54,09,0,0,0,29,29
54,10,0,0,0,25,25
54,11,1,0,0,17,18
54,12,0,1,0,20,21
55,00,0,1,0,53,54
55,01,0,1,0,40,41
55,02,0,0,0,34,34
55,03,0,0,0,13,13
55,04,0,1,0,13,14
55,05,0,1,0,18,19
55,06,1,1,0,34,36
55,07,0,5,0,52,57
55,08,0,3,0,79,82
55,09,0,5,0,73,78
55,10,0,8,0,71,79
55,11,0,3,0,73,76
55,12,0,6,0,68,74
56,00,0,1,0,50,51
56,01,0,0,0,23,23
56,02,0,0,0,30,30
56,03,0,0,0,22,22
56,04,0,0,0,27,27
56,05,1,1,0,53,55
56,06,1,1,0,86,88
56,07,0,3,0,139,142
56,08,0,5,0,134,139
56,09,1,4,0,108,113
56,10,0,0,0,83,83
56,11,0,2,0,86,88
56,12,1,2,0,78,81
57,00,0,2,0,5,7
57,01,0,0,0,4,4
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,2,0,2,4
57,05,0,0,0,7,7
57,06,0,0,0,2,2
57,07,0,0,0,7,7
57,08,0,0,0,8,8
57,09,0,1,0,3,4
57,10,1,1,0,6,8
57,11,1,1,0,7,9
57,12,1,1,0,5,7
58,00,0,0,0,3,3
58,01,0,0,0,3,3
58,02,0,0,0,3,3
58,03,0,0,0,3,3
58,04,0,0,0,0,0
58,05,0,0,0,7,7
58,06,0,0,0,6,6
58,07,0,0,0,8,8
58,08,0,0,0,10,10
58,09,0,0,0,4,4
58,10,0,0,0,6,6
58,11,0,0,0,4,4
58,12,0,0,0,6,6
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,6,6
59,07,0,0,0,7,7
59,08,0,0,0,13,13
59,09,0,0,0,6,6
59,10,0,1,0,3,4
59,11,0,0,0,7,7
59,12,0,0,0,5,5
60,00,0,0,0,22,22
60,01,0,1,0,26,27
60,02,0,0,0,20,20
60,03,0,0,0,9,9
60,04,0,0,0,19,19
60,05,0,2,0,25,27
60,06,0,0,0,40,40
60,07,0,2,0,67,69
60,08,0,1,0,99,100
60,09,0,2,0,70,72
60,10,0,3,0,44,47
60,11,0,0,0,53,53
60,12,0,2,0,50,52
61,00,2,6,0,363,371
61,01,3,3,0,249,255
61,02,0,3,0,178,181
61,03,1,0,0,138,139
61,04,0,3,0,162,165
61,05,3,3,0,169,175
61,06,1,5,0,316,322
61,07,8,11,0,483,502
61,08,1,14,0,477,492
61,09,2,19,0,526,547
61,10,2,17,0,444,463
61,11,4,11,0,439,454
61,12,1,5,0,388,394
62,00,2,0,0,89,91
62,01,1,1,0,67,69
62,02,0,0,0,45,45
62,03,0,0,0,34,34
62,04,1,2,0,40,43
62,05,1,0,0,40,41
62,06,0,0,0,79,79
62,07,1,4,0,117,122
62,08,1,2,0,138,141
62,09,0,4,0,147,151
62,10,0,3,0,127,130
62,11,1,3,0,116,120
62,12,3,5,0,130,138
63,00,0,0,0,33,33
63,01,0,0,0,40,40
63,02,0,0,0,23,23
63,03,1,0,0,28,29
63,04,0,0,0,40,40
63,05,0,0,0,54,54
63,06,0,0,0,74,74
63,07,0,1,0,118,119
63,08,0,1,0,133,134
63,09,0,1,0,99,100
63,10,0,0,0,87,87
63,11,0,0,0,90,90
63,12,2,1,0,78,81
64,00,0,0,0,9,9
64,01,0,0,0,11,11
64,02,0,0,0,4,4
64,03,0,0,0,6,6
64,04,0,0,0,11,11
64,05,0,0,0,7,7
64,06,0,0,0,5,5
64,07,1,0,0,11,12
64,08,0,0,0,15,15
64,09,0,1,0,26,27
64,10,0,0,0,19,19
64,11,0,1,0,12,13
64,12,0,0,0,26,26
65,00,20,14,0,139,173
65,01,10,7,0,80,97
65,02,6,0,0,30,36
65,03,4,0,0,40,44
65,04,4,0,0,46,50
65,05,9,2,0,49,60
65,06,16,1,0,72,89
65,07,15,6,0,97,118
65,08,14,12,0,128,154
65,09,20,13,0,138,171
65,10,11,21,0,149,181
65,11,12,18,0,140,170
65,12,16,17,0,171,204
66,00,5,30,0,147,182
66,01,2,14,0,57,73
66,02,0,2,0,29,31
66,03,0,0,0,14,14
66,04,0,0,0,13,13
66,05,1,2,0,27,30
66,06,6,5,0,31,42
66,07,4,11,0,58,73
66,08,7,22,0,110,139
66,09,4,15,0,94,113
66,10,1,12,0,85,98
66,11,3,18,0,95,116
66,12,11,8,0,96,115
67,00,1,0,0,34,35
67,01,0,0,0,11,11
67,02,0,1,0,7,8
67,03,0,0,0,5,5
67,04,0,0,0,6,6
67,05,0,0,0,7,7
67,06,0,0,0,31,31
67,07,0,0,0,57,57
67,08,0,0,0,66,66
67,09,0,0,0,52,52
67,10,1,1,0,55,57
67,11,1,0,0,57,58
67,12,0,2,0,39,41
68,00,221,0,0,295,516
68,01,194,0,0,275,469
68,02,175,0,0,236,411
68,03,128,0,0,152,280
68,04,75,0,0,95,170
68,05,54,0,0,73,127
68,06,128,0,0,121,249
68,07,157,0,0,211,368
68,08,215,0,0,292,507
68,09,233,0,0,284,517
68,10,217,0,0,240,457
68,11,221,0,0,271,492
68,12,251,0,0,286,537
69,00,0,1,0,125,126
69,01,0,1,0,75,76
69,02,0,0,0,34,34
69,03,0,1,0,33,34
69,04,0,2,0,40,42
69,05,1,1,0,57,59
69,06,0,2,0,93,95
69,07,2,7,0,172,181
69,08,1,5,0,232,238
69,09,1,4,0,194,199
69,10,0,2,0,161,163
69,11,2,4,0,161,167
69,12,0,3,0,157,160
70,00,2,2,0,24,28
70,01,0,0,0,18,18
70,02,1,0,0,17,18
70,03,0,0,0,9,9
70,04,1,0,0,23,24
70,05,4,1,0,32,37
70,06,2,0,0,48,50
70,07,3,1,0,65,69
70,08,3,1,0,94,98
70,09,2,2,0,86,90
70,10,4,2,0,97,103
70,11,3,2,0,67,72
70,12,5,1,0,75,81
71,00,1,0,0,99,100
71,01,0,0,0,51,51
71,02,0,0,0,69,69
71,03,0,0,0,31,31
71,04,1,0,0,49,50
71,05,1,0,0,68,69
71,06,0,4,0,83,87
71,07,1,3,0,161,165
71,08,1,4,0,165,170
71,09,0,4,0,149,153
71,10,0,8,0,122,130
71,11,0,1,0,119,120
71,12,0,2,0,145,147
72,00,0,0,0,99,99
72,01,0,0,0,84,84
72,02,0,0,0,69,69
72,03,0,0,0,55,55
72,04,0,1,0,42,43
72,05,0,1,0,67,68
72,06,0,3,0,127,130
72,07,1,4,0,233,238
72,08,0,3,0,227,230
72,09,0,8,0,222,230
72,10,0,7,0,195,202
72,11,1,7,0,152,160
72,12,3,1,0,163,167
73,00,0,0,0,14,14
73,01,0,0,0,12,12
73,02,0,0,0,12,12
73,03,0,0,0,7,7
73,04,0,0,0,11,11
73,05,0,0,0,16,16
73,06,0,0,0,16,16
73,07,0,0,0,22,22
73,08,0,0,0,59,59
73,09,0,1,0,32,33
73,10,0,1,0,36,37
73,11,0,0,0,45,45
73,12,0,1,0,26,27
74,00,21,13,0,146,180
74,01,19,12,0,79,110
74,02,15,6,0,43,64
74,03,14,4,0,45,63
74,04,23,5,0,54,82
74,05,21,10,0,78,109
74,06,47,43,0,148,238
74,07,60,97,0,227,384
74,08,49,93,0,275,417
74,09,47,103,0,259,409
74,10,46,89,0,203,338
74,11,52,82,0,208,342
74,12,62,77,0,174,313
75,00,41,15,0,137,193
75,01,21,9,0,65,95
75,02,21,4,0,37,62
75,03,11,1,0,32,44
75,04,15,6,0,36,57
75,05,33,12,0,87,132
75,06,70,22,0,153,245
75,07,80,49,0,238,367
75,08,129,80,0,230,439
75,09,104,74,0,223,401
75,10,96,81,0,205,382
75,11,115,97,0,196,408
75,12,108,78,0,199,385
76,00,0,1,0,177,178
76,01,0,0,0,121,121
76,02,1,1,0,82,84
76,03,0,0,0,70,70
76,04,0,0,0,77,77
76,05,0,1,0,109,110
76,06,1,6,0,217,224
76,07,2,11,0,344,357
76,08,1,6,0,366,373
76,09,3,16,0,297,316
76,10,0,9,0,253,262
76,11,1,8,0,224,233
76,12,1,10,0,283,294
77,00,0,1,0,42,43
77,01,0,0,0,39,39
77,02,0,0,0,29,29
77,03,0,0,0,26,26
77,04,0,0,0,18,18
77,05,0,0,0,30,30
77,06,2,1,0,54,57
