p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,01,0,0,0,16,16
14,02,0,0,0,8,8
14,03,0,0,0,16,16
14,04,0,0,0,20,20
14,05,0,0,0,20,20
14,06,0,0,0,44,44
14,07,0,0,0,75,75
14,08,0,0,0,89,89
14,09,0,0,0,78,78
14,10,0,0,0,69,69
14,11,0,0,0,46,46
14,12,0,0,0,48,48
15,00,0,0,0,1,1
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,3,3
15,07,0,0,0,3,3
15,08,0,0,0,11,11
15,09,0,0,0,7,7
15,10,0,0,0,11,11
15,11,0,0,0,5,5
15,12,0,0,0,4,4
16,00,0,0,0,16,16
16,01,0,0,0,5,5
16,02,0,0,0,5,5
16,03,0,0,0,5,5
16,04,0,0,0,4,4
16,05,0,0,0,4,4
16,06,0,0,0,9,9
16,07,0,0,0,15,15
16,08,0,0,0,15,15
16,09,0,0,0,19,19
16,10,0,0,0,13,13
16,11,0,0,0,15,15
16,12,0,0,0,13,13
17,00,0,0,0,80,80
17,01,0,0,0,54,54
17,02,0,0,0,27,27
17,03,0,0,0,17,17
17,04,0,0,0,23,23
17,05,0,0,0,36,36
17,06,0,0,0,48,48
17,07,0,0,0,87,87
17,08,0,0,0,100,100
17,09,0,0,0,103,103
17,10,0,0,0,94,94
17,11,0,0,0,74,74
17,12,0,0,0,79,79
18,00,0,0,0,27,27
18,01,0,0,0,13,13
18,02,0,0,0,4,4
18,03,0,0,0,6,6
18,04,0,0,0,7,7
18,05,0,0,0,6,6
18,06,0,0,0,15,15
18,07,0,0,0,27,27
18,08,0,0,0,24,24
18,09,0,0,0,21,21
18,10,0,0,0,14,14
18,11,0,0,0,13,13
18,12,0,0,0,18,18
19,00,0,0,0,0,0
19,01,0,0,0,1,1
19,02,0,0,0,2,2
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,1,1
19,06,0,0,0,3,3
19,07,0,0,0,6,6
19,08,0,0,0,6,6
19,09,0,0,0,6,6
19,10,0,0,0,7,7
19,11,0,0,0,6,6
19,12,0,0,0,5,5
20,00,0,0,0,7,7
20,01,0,0,0,6,6
20,02,0,0,0,5,5
20,03,0,0,0,3,3
20,04,0,0,0,0,0
20,05,0,0,0,3,3
20,06,0,0,0,6,6
20,07,0,0,0,13,13
20,08,0,0,0,10,10
20,09,0,0,0,9,9
20,10,0,0,0,17,17
20,11,0,0,0,19,19
20,12,0,0,0,15,15
21,00,0,0,0,15,15
21,01,0,0,0,5,5
21,02,0,0,0,8,8
21,03,0,0,0,2,2
21,04,0,0,0,6,6
21,05,0,0,0,5,5
21,06,0,0,0,14,14
21,07,0,0,0,10,10
21,08,0,0,0,39,39
21,09,0,0,0,22,22
21,10,0,0,0,11,11
21,11,0,0,0,10,10
21,12,0,0,0,17,17
22,00,0,0,0,18,18
22,01,0,0,0,10,10
22,02,0,0,0,7,7
22,03,0,0,0,4,4
22,04,0,0,0,6,6
22,05,0,0,0,7,7
22,06,0,0,0,12,12
22,07,0,0,0,23,23
22,08,0,0,0,36,36
22,09,0,0,0,28,28
22,10,0,0,0,27,27
22,11,0,0,0,18,18
22,12,0,0,0,15,15
23,00,0,0,0,1,1
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,1,1
23,06,0,0,0,1,1
23,07,0,0,0,5,5
23,08,0,0,0,8,8
23,09,0,0,0,8,8
23,10,0,0,0,6,6
23,11,0,0,0,8,8
23,12,0,0,0,7,7
24,00,0,0,0,12,12
24,01,0,0,0,6,6
24,02,0,0,0,5,5
24,03,0,0,0,2,2
24,04,0,0,0,6,6
24,05,0,0,0,5,5
24,06,0,0,0,14,14
24,07,0,0,0,35,35
24,08,0,0,0,48,48
24,09,0,0,0,44,44
24,10,0,0,0,35,35
24,11,0,0,0,19,19
24,12,0,0,0,24,24
25,00,0,0,0,32,32
25,01,0,0,0,19,19
25,02,0,0,0,16,16
25,03,0,0,0,7,7
25,04,0,0,0,10,10
25,05,0,0,0,27,27
25,06,0,0,0,36,36
25,07,0,0,0,53,53
25,08,0,0,0,54,54
25,09,0,0,0,74,74
25,10,0,0,0,54,54
25,11,0,0,0,53,53
25,12,0,0,0,42,42
26,00,0,0,0,14,14
26,01,0,0,0,8,8
26,02,0,0,0,6,6
26,03,0,0,0,4,4
26,04,0,0,0,3,3
26,05,0,0,0,9,9
26,06,0,0,0,10,10
26,07,0,0,0,15,15
26,08,0,0,0,35,35
26,09,0,0,0,49,49
26,10,0,0,0,41,41
26,11,0,0,0,52,52
26,12,0,0,0,58,58
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,12,12
28,01,0,0,0,8,8
28,02,0,0,0,5,5
28,03,0,0,0,3,3
28,04,0,0,0,5,5
28,05,0,0,0,7,7
28,06,0,0,0,11,11
28,07,0,0,0,18,18
28,08,0,0,0,23,23
28,09,0,0,0,33,33
28,10,0,0,0,33,33
28,11,0,0,0,12,12
28,12,0,0,0,17,17
29,00,0,0,0,9,9
29,01,0,0,0,2,2
29,02,0,0,0,3,3
29,03,0,0,0,1,1
29,04,0,0,0,0,0
29,05,0,0,0,3,3
29,06,0,0,0,2,2
29,07,0,0,0,4,4
29,08,0,0,0,17,17
29,09,0,0,0,19,19
29,10,0,0,0,9,9
29,11,0,0,0,9,9
29,12,0,0,0,7,7
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,1,1
31,08,0,0,0,0,0
31,09,0,0,0,1,1
31,10,0,0,0,0,0
31,11,0,0,0,2,2
31,12,0,0,0,5,5
32,00,0,0,0,6,6
32,01,0,0,0,5,5
32,02,0,0,0,5,5
32,03,0,0,0,4,4
32,04,0,0,0,2,2
32,05,0,0,0,6,6
32,06,0,0,0,8,8
32,07,0,0,0,13,13
32,08,0,0,0,26,26
32,09,0,0,0,13,13
32,10,0,0,0,7,7
32,11,0,0,0,13,13
32,12,0,0,0,14,14
33,00,0,0,0,29,29
33,01,0,0,0,19,19
33,02,0,0,0,8,8
33,03,0,0,0,3,3
33,04,0,0,0,12,12
33,05,0,0,0,20,20
33,06,0,0,0,29,29
33,07,0,0,0,52,52
33,08,0,0,0,87,87
33,09,0,0,0,91,91
33,10,0,0,0,53,53
33,11,0,0,0,45,45
33,12,0,0,0,60,60
34,00,0,0,0,4,4
34,01,0,0,0,4,4
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,2,2
34,05,0,0,0,0,0
34,06,0,0,0,2,2
34,07,0,0,0,5,5
34,08,0,0,0,7,7
34,09,0,0,0,14,14
34,10,0,0,0,11,11
34,11,0,0,0,6,6
34,12,0,0,0,11,11
35,00,0,0,0,18,18
35,01,0,0,0,12,12
35,02,0,0,0,10,10
35,03,0,0,0,7,7
35,04,0,0,0,8,8
35,05,0,0,0,15,15
35,06,0,0,0,25,25
35,07,0,0,0,38,38
35,08,0,0,0,36,36
35,09,0,0,0,39,39
35,10,0,0,0,29,29
35,11,0,0,0,26,26
35,12,0,0,0,18,18
36,00,0,0,0,94,94
36,01,0,0,0,68,68
36,02,0,0,0,55,55
36,03,0,0,0,28,28
36,04,0,0,0,35,35
36,05,0,0,0,28,28
36,06,0,0,0,49,49
36,07,0,0,0,64,64
36,08,0,0,0,69,69
36,09,0,0,0,94,94
36,10,0,0,0,69,69
36,11,0,0,0,61,61
36,12,0,0,0,67,67
37,00,0,0,0,110,110
37,01,0,0,0,57,57
37,02,0,0,0,41,41
37,03,0,0,0,30,30
37,04,0,0,0,51,51
37,05,0,0,0,51,51
37,06,0,0,0,89,89
37,07,0,0,0,97,97
37,08,0,0,0,108,108
37,09,0,0,0,96,96
37,10,0,0,0,95,95
37,11,0,0,0,92,92
37,12,0,0,0,89,89
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,0,0,0,1,1
38,03,0,0,0,3,3
38,04,0,0,0,1,1
38,05,0,0,0,4,4
38,06,0,0,0,3,3
38,07,0,0,0,5,5
38,08,0,0,0,4,4
38,09,0,0,0,11,11
38,10,0,0,0,3,3
38,11,0,0,0,1,1
38,12,0,0,0,3,3
39,00,0,0,0,30,30
39,01,0,0,0,17,17
39,02,0,0,0,12,12
39,03,0,0,0,9,9
39,04,0,0,0,18,18
39,05,0,0,0,22,22
39,06,0,0,0,35,35
39,07,0,0,0,67,67
39,08,0,0,0,64,64
39,09,0,0,0,74,74
39,10,0,0,0,44,44
39,11,0,0,0,39,39
39,12,0,0,0,48,48
40,00,0,0,0,19,19
40,01,0,0,0,10,10
40,02,0,0,0,5,5
40,03,0,0,0,4,4
40,04,0,0,0,4,4
40,05,0,0,0,16,16
40,06,0,0,0,29,29
40,07,0,0,0,33,33
40,08,0,0,0,57,57
40,09,0,0,0,42,42
40,10,0,0,0,33,33
40,11,0,0,0,32,32
40,12,0,0,0,22,22
41,00,0,0,0,42,42
41,01,0,0,0,19,19
41,02,0,0,0,11,11
41,03,0,0,0,4,4
41,04,0,0,0,13,13
41,05,0,0,0,21,21
41,06,0,0,0,38,38
41,07,0,0,0,68,68
41,08,0,0,0,95,95
41,09,0,0,0,100,100
41,10,0,0,0,58,58
41,11,0,0,0,56,56
41,12,0,0,0,53,53
42,00,0,0,0,58,58
42,01,0,0,0,24,24
42,02,0,0,0,19,19
42,03,0,0,0,11,11
42,04,0,0,0,18,18
42,05,0,0,0,29,29
42,06,0,0,0,51,51
42,07,0,0,0,81,81
42,08,0,0,0,95,95
42,09,0,0,0,66,66
42,10,0,0,0,78,78
42,11,0,0,0,44,44
42,12,0,0,0,55,55
43,00,0,0,0,14,14
43,01,0,0,0,8,8
43,02,0,0,0,2,2
43,03,0,0,0,1,1
43,04,0,0,0,0,0
43,05,0,0,0,7,7
43,06,0,0,0,14,14
43,07,0,0,0,38,38
43,08,0,0,0,40,40
43,09,0,0,0,35,35
43,10,0,0,0,40,40
43,11,0,0,0,38,38
43,12,0,0,0,47,47
44,00,0,0,0,0,0
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,2,2
44,04,0,0,0,1,1
44,05,0,0,0,3,3
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,1,1
44,09,0,0,0,0,0
44,10,0,0,0,3,3
44,11,0,0,0,4,4
44,12,0,0,0,3,3
45,00,0,0,0,40,40
45,01,0,0,0,18,18
45,02,0,0,0,9,9
45,03,0,0,0,9,9
45,04,0,0,0,9,9
45,05,0,0,0,7,7
45,06,0,0,0,9,9
45,07,0,0,0,27,27
45,08,0,0,0,25,25
45,09,0,0,0,29,29
45,10,0,0,0,30,30
45,11,0,0,0,22,22
45,12,0,0,0,28,28
46,00,0,0,0,2,2
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,0,0,2,2
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,9,9
47,01,0,0,0,2,2
47,02,0,0,0,6,6
47,03,0,0,0,3,3
47,04,0,0,0,4,4
47,05,0,0,0,2,2
47,06,0,0,0,7,7
47,07,0,0,0,11,11
47,08,0,0,0,12,12
47,09,0,0,0,14,14
47,10,0,0,0,5,5
47,11,0,0,0,10,10
47,12,0,0,0,9,9
48,00,0,0,0,145,145
48,01,0,0,0,84,84
48,02,0,0,0,60,60
48,03,0,0,0,45,45
48,04,0,0,0,41,41
48,05,0,0,0,48,48
48,06,0,0,0,75,75
48,07,0,0,0,177,177
48,08,0,0,0,250,250
48,09,0,0,0,220,220
48,10,0,0,0,167,167
48,11,0,0,0,153,153
48,12,0,0,0,161,161
49,00,0,0,0,67,67
49,01,0,0,0,40,40
49,02,0,0,0,19,19
49,03,0,0,0,13,13
49,04,0,0,0,16,16
49,05,0,0,0,15,15
49,06,0,0,0,51,51
49,07,0,0,0,82,82
49,08,0,0,0,80,80
49,09,0,0,0,117,117
49,10,0,0,0,91,91
49,11,0,0,0,79,79
49,12,0,0,0,69,69
50,00,0,0,0,88,88
50,01,0,0,0,65,65
50,02,0,0,0,9,9
50,03,0,0,0,17,17
50,04,0,0,0,18,18
50,05,0,0,0,14,14
50,06,0,0,0,56,56
50,07,0,0,0,96,96
50,08,0,0,0,199,199
50,09,0,0,0,196,196
50,10,0,0,0,124,124
50,11,0,0,0,75,75
50,12,0,0,0,95,95
51,00,0,0,0,16,16
51,01,0,0,0,5,5
51,02,0,0,0,3,3
51,03,0,0,0,5,5
51,04,0,0,0,6,6
51,05,0,0,0,14,14
51,06,0,0,0,15,15
51,07,0,0,0,18,18
51,08,0,0,0,24,24
51,09,0,0,0,20,20
51,10,0,0,0,18,18
51,11,0,0,0,29,29
51,12,0,0,0,15,15
52,00,0,0,0,11,11
52,01,0,0,0,3,3
52,02,0,0,0,2,2
52,03,0,0,0,1,1
52,04,0,0,0,3,3
52,05,0,0,0,11,11
52,06,0,0,0,13,13
52,07,0,0,0,22,22
52,08,0,0,0,31,31
52,09,0,0,0,37,37
52,10,0,0,0,18,18
52,11,0,0,0,18,18
52,12,0,0,0,12,12
53,00,0,0,0,5,5
53,01,0,0,0,1,1
53,02,0,0,0,0,0
53,03,0,0,0,1,1
53,04,0,0,0,2,2
53,05,0,0,0,4,4
53,06,0,0,0,7,7
53,07,0,0,0,11,11
53,08,0,0,0,16,16
53,09,0,0,0,11,11
53,10,0,0,0,10,10
53,11,0,0,0,6,6
53,12,0,0,0,6,6
54,00,0,0,0,11,11
54,01,0,0,0,2,2
54,02,0,0,0,4,4
54,03,0,0,0,1,1
54,04,0,0,0,1,1
54,05,0,0,0,3,3
54,06,0,0,0,9,9
54,07,0,0,0,14,14
54,08,0,0,0,23,23
54,09,0,0,0,15,15
54,10,0,0,0,9,9
54,11,0,0,0,8,8
54,12,0,0,0,7,7
55,00,0,0,0,6,6
55,01,0,0,0,2,2
55,02,0,0,0,0,0
55,03,0,0,0,2,2
55,04,0,0,0,3,3
55,05,0,0,0,4,4
55,06,0,0,0,5,5
55,07,0,0,0,6,6
55,08,0,0,0,13,13
55,09,0,0,0,19,19
55,10,0,0,0,6,6
55,11,0,0,0,10,10
55,12,0,0,0,12,12
56,00,0,0,0,15,15
56,01,0,0,0,7,7
56,02,0,0,0,8,8
56,03,0,0,0,5,5
56,04,0,0,0,9,9
56,05,0,0,0,13,13
56,06,0,0,0,18,18
56,07,0,0,0,23,23
56,08,0,0,0,39,39
56,09,0,0,0,30,30
56,10,0,0,0,18,18
56,11,0,0,0,15,15
56,12,0,0,0,20,20
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,2,2
57,04,0,0,0,2,2
57,05,0,0,0,1,1
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,1,1
57,09,0,0,0,2,2
57,10,0,0,0,0,0
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,2,2
58,07,0,0,0,2,2
58,08,0,0,0,1,1
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,2,2
58,12,0,0,0,1,1
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,2,2
59,08,0,0,0,1,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,5,5
60,01,0,0,0,3,3
60,02,0,0,0,3,3
60,03,0,0,0,1,1
60,04,0,0,0,1,1
60,05,0,0,0,0,0
60,06,0,0,0,6,6
60,07,0,0,0,6,6
60,08,0,0,0,12,12
60,09,0,0,0,7,7
60,10,0,0,0,14,14
60,11,0,0,0,5,5
60,12,0,0,0,8,8
61,00,0,0,0,113,113
61,01,0,0,0,49,49
61,02,0,0,0,43,43
61,03,0,0,0,28,28
61,04,0,0,0,28,28
61,05,0,0,0,49,49
61,06,0,0,0,117,117
61,07,0,0,0,161,161
61,08,0,0,0,141,141
61,09,0,0,0,146,146
61,10,0,0,0,108,108
61,11,0,0,0,126,126
61,12,0,0,0,91,91
62,00,0,0,0,27,27
62,01,0,0,0,10,10
62,02,0,0,0,11,11
62,03,0,0,0,3,3
62,04,0,0,0,12,12
62,05,0,0,0,11,11
62,06,0,0,0,23,23
62,07,0,0,0,46,46
62,08,0,0,0,43,43
62,09,0,0,0,42,42
62,10,0,0,0,40,40
62,11,0,0,0,29,29
62,12,0,0,0,35,35
63,00,0,0,0,11,11
63,01,0,0,0,5,5
63,02,0,0,0,3,3
63,03,0,0,0,6,6
63,04,0,0,0,1,1
63,05,0,0,0,4,4
63,06,0,0,0,19,19
63,07,0,0,0,24,24
63,08,0,0,0,26,26
63,09,0,0,0,18,18
63,10,0,0,0,13,13
63,11,0,0,0,9,9
63,12,0,0,0,16,16
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,2,2
64,04,0,0,0,2,2
64,05,0,0,0,2,2
64,06,0,0,0,0,0
64,07,0,0,0,10,10
64,08,0,0,0,5,5
64,09,0,0,0,9,9
64,10,0,0,0,4,4
64,11,0,0,0,8,8
64,12,0,0,0,2,2
65,00,0,0,0,18,18
65,01,0,0,0,15,15
65,02,0,0,0,9,9
65,03,0,0,0,10,10
65,04,0,0,0,7,7
65,05,0,0,0,19,19
65,06,0,0,0,31,31
65,07,0,0,0,80,80
65,08,0,0,0,78,78
65,09,0,0,0,63,63
65,10,0,0,0,56,56
65,11,0,0,0,64,64
65,12,0,0,0,49,49
66,00,0,0,0,24,24
66,01,0,0,0,15,15
66,02,0,0,0,4,4
66,03,0,0,0,8,8
66,04,0,0,0,3,3
66,05,0,0,0,5,5
66,06,0,0,0,16,16
66,07,0,0,0,38,38
66,08,0,0,0,57,57
66,09,0,0,0,73,73
66,10,0,0,0,43,43
66,11,0,0,0,27,27
66,12,0,0,0,37,37
67,00,0,0,0,8,8
67,01,0,0,0,1,1
67,02,0,0,0,1,1
67,03,0,0,0,3,3
67,04,0,0,0,4,4
67,05,0,0,0,9,9
67,06,0,0,0,8,8
67,07,0,0,0,23,23
67,08,0,0,0,30,30
67,09,0,0,0,24,24
67,10,0,0,0,19,19
67,11,0,0,0,15,15
67,12,0,0,0,8,8
68,00,0,0,0,116,116
68,01,0,0,0,100,100
68,02,0,0,0,77,77
68,03,0,0,0,45,45
68,04,0,0,0,49,49
68,05,0,0,0,48,48
68,06,0,0,0,70,70
68,07,0,0,0,145,145
68,08,0,0,0,262,262
68,09,0,0,0,242,242
68,10,0,0,0,143,143
68,11,0,0,0,142,142
68,12,0,0,0,142,142
69,00,0,0,0,14,14
69,01,0,0,0,13,13
69,02,0,0,0,11,11
69,03,0,0,0,3,3
69,04,0,0,0,5,5
69,05,0,0,0,6,6
69,06,0,0,0,16,16
69,07,0,0,0,30,30
69,08,0,0,0,35,35
69,09,0,0,0,23,23
69,10,0,0,0,13,13
69,11,0,0,0,20,20
69,12,0,0,0,29,29
70,00,0,0,0,13,13
70,01,0,0,0,10,10
70,02,0,0,0,1,1
70,03,0,0,0,9,9
70,04,0,0,0,12,12
70,05,0,0,0,10,10
70,06,0,0,0,24,24
70,07,0,0,0,23,23
70,08,0,0,0,40,40
70,09,0,0,0,35,35
70,10,0,0,0,27,27
70,11,0,0,0,33,33
70,12,0,0,0,24,24
71,00,0,0,0,26,26
71,01,0,0,0,24,24
71,02,0,0,0,17,17
71,03,0,0,0,20,20
71,04,0,0,0,8,8
71,05,0,0,0,6,6
71,06,0,0,0,19,19
71,07,0,0,0,31,31
71,08,0,0,0,36,36
71,09,0,0,0,20,20
71,10,0,0,0,22,22
71,11,0,0,0,26,26
71,12,0,0,0,32,32
72,00,0,0,0,21,21
72,01,0,0,0,25,25
72,02,0,0,0,20,20
72,03,0,0,0,12,12
72,04,0,0,0,11,11
72,05,0,0,0,15,15
72,06,0,0,0,27,27
72,07,0,0,0,36,36
72,08,0,0,0,48,48
72,09,0,0,0,30,30
72,10,0,0,0,23,23
72,11,0,0,0,29,29
72,12,0,0,0,36,36
73,00,0,0,0,9,9
73,01,0,0,0,0,0
73,02,0,0,0,4,4
73,03,0,0,0,1,1
73,04,0,0,0,1,1
73,05,0,0,0,5,5
73,06,0,0,0,8,8
73,07,0,0,0,6,6
73,08,0,0,0,17,17
73,09,0,0,0,7,7
73,10,0,0,0,16,16
73,11,0,0,0,10,10
73,12,0,0,0,8,8
74,00,0,0,0,33,33
74,01,0,0,0,23,23
74,02,0,0,0,11,11
74,03,0,0,0,10,10
74,04,0,0,0,13,13
74,05,0,0,0,22,22
74,06,0,0,0,53,53
74,07,0,0,0,79,79
74,08,0,0,0,102,102
74,09,0,0,0,82,82
74,10,0,0,0,54,54
74,11,0,0,0,45,45
74,12,0,0,0,56,56
75,00,0,0,0,27,27
75,01,0,0,0,27,27
75,02,0,0,0,6,6
75,03,0,0,0,4,4
75,04,0,0,0,9,9
75,05,0,0,0,15,15
75,06,0,0,0,46,46
75,07,0,0,0,93,93
75,08,0,0,0,98,98
75,09,0,0,0,66,66
75,10,0,0,0,66,66
75,11,0,0,0,61,61
75,12,0,0,0,58,58
76,00,0,0,0,44,44
76,01,0,0,0,21,21
76,02,0,0,0,12,12
76,03,0,0,0,11,11
76,04,0,0,0,3,3
76,05,0,0,0,16,16
76,06,0,0,0,35,35
76,07,0,0,0,53,53
76,08,0,0,0,79,79
76,09,0,0,0,52,52
76,10,0,0,0,46,46
76,11,0,0,0,33,33
76,12,0,0,0,44,44
77,00,0,0,0,11,11
77,01,0,0,0,6,6
77,02,0,0,0,4,4
77,03,0,0,0,5,5
77,04,0,0,0,3,3
77,05,0,0,0,5,5
77,06,0,0,0,12,12
