p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,32,25,0,10,67
7,06,55,36,0,14,105
7,07,55,48,0,25,128
7,08,58,78,0,16,152
7,09,34,86,0,25,145
7,10,29,74,0,15,118
7,11,25,84,0,10,119
7,12,26,73,0,12,111
8,00,0,0,0,0,0
8,01,1,0,0,0,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,1,0,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,1,1
9,06,0,0,0,0,0
9,07,0,0,0,1,1
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,1,1
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,2,2
10,01,0,0,0,2,2
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,1,0,0,1
10,05,0,0,0,3,3
10,06,0,0,0,1,1
10,07,5,1,0,0,6
10,08,1,1,0,1,3
10,09,0,0,0,3,3
10,10,2,0,0,0,2
10,11,1,0,0,0,1
10,12,0,0,0,0,0
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,1,1
11,06,0,0,0,2,2
11,07,0,0,0,0,0
11,08,0,0,0,2,2
11,09,0,0,0,3,3
11,10,0,0,0,1,1
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,3,0,0,0,3
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,6,0,0,0,6
12,09,7,0,0,1,8
12,10,5,0,0,0,5
12,11,8,0,0,0,8
12,12,14,0,0,1,15
13,00,53,0,0,17,70
13,01,20,0,0,8,28
13,02,9,0,0,9,18
13,03,8,0,0,5,13
13,04,8,0,0,6,14
13,05,28,0,0,10,38
13,06,142,0,0,20,162
13,07,302,0,0,36,338
13,08,471,0,0,40,511
13,09,292,0,0,29,321
13,10,225,0,0,31,256
13,11,195,0,0,28,223
13,12,236,0,0,35,271
14,00,0,0,0,2,2
14,01,1,1,0,2,4
14,02,1,0,0,0,1
14,03,1,0,0,0,1
14,04,0,0,0,3,3
14,05,0,0,0,1,1
14,06,0,0,0,6,6
14,07,1,0,0,9,10
14,08,0,1,0,10,11
14,09,0,2,0,9,11
14,10,0,0,0,7,7
14,11,0,0,0,3,3
14,12,0,0,0,6,6
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,0,0
15,05,0,0,0,2,2
15,06,0,0,0,0,0
15,07,0,0,0,1,1
15,08,0,0,0,1,1
15,09,0,0,0,0,0
15,10,0,0,0,2,2
15,11,0,0,0,1,1
15,12,0,0,0,1,1
16,00,0,0,0,3,3
16,01,0,0,0,1,1
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,1,1
16,06,0,0,0,0,0
16,07,0,0,0,2,2
16,08,0,1,0,2,3
16,09,0,0,0,3,3
16,10,0,1,0,3,4
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,19,28,0,9,56
17,01,6,13,0,5,24
17,02,9,5,0,1,15
17,03,7,10,0,1,18
17,04,1,4,0,6,11
17,05,4,7,0,11,22
17,06,0,14,0,11,25
17,07,1,26,0,10,37
17,08,7,27,0,11,45
17,09,1,25,0,13,39
17,10,1,32,0,10,43
17,11,1,27,0,15,43
17,12,2,19,0,12,33
18,00,0,2,0,1,3
18,01,0,3,0,1,4
18,02,0,1,0,1,2
18,03,0,1,0,0,1
18,04,0,2,0,0,2
18,05,0,2,0,1,3
18,06,0,1,0,1,2
18,07,0,5,0,1,6
18,08,1,5,0,8,14
18,09,0,12,0,5,17
18,10,1,5,0,4,10
18,11,0,7,0,5,12
18,12,0,8,0,5,13
19,00,0,0,0,1,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,4,4
19,09,0,0,0,3,3
19,10,0,0,0,1,1
19,11,0,0,0,1,1
19,12,0,0,0,0,0
20,00,1,3,0,1,5
20,01,0,0,0,1,1
20,02,0,3,0,0,3
20,03,0,0,0,2,2
20,04,0,0,0,0,0
20,05,0,0,0,2,2
20,06,0,2,0,5,7
20,07,0,3,0,2,5
20,08,0,4,0,6,10
20,09,0,4,0,7,11
20,10,0,10,0,4,14
20,11,0,7,0,2,9
20,12,0,8,0,1,9
21,00,0,0,0,3,3
21,01,1,0,0,0,1
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,1,1
21,05,0,0,0,1,1
21,06,1,0,0,1,2
21,07,0,0,0,2,2
21,08,0,1,0,2,3
21,09,0,0,0,4,4
21,10,0,0,0,0,0
21,11,0,0,0,1,1
21,12,0,0,0,2,2
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,1,1
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,1,1
22,06,0,0,0,2,2
22,07,0,0,0,2,2
22,08,0,0,0,3,3
22,09,0,0,0,2,2
22,10,0,0,0,3,3
22,11,0,0,0,0,0
22,12,0,0,0,2,2
23,00,0,0,0,1,1
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,16,1,0,4,21
24,01,16,3,0,0,19
24,02,10,0,0,1,11
24,03,4,0,0,1,5
24,04,7,1,0,2,10
24,05,16,0,0,2,18
24,06,31,0,0,4,35
24,07,93,5,0,10,108
24,08,104,15,0,8,127
24,09,66,15,0,5,86
24,10,61,13,0,5,79
24,11,66,6,0,7,79
24,12,54,7,0,5,66
25,00,26,17,0,6,49
25,01,9,18,0,2,29
25,02,13,10,0,3,26
25,03,6,6,0,2,14
25,04,15,9,0,2,26
25,05,11,7,0,3,21
25,06,23,9,0,6,38
25,07,36,17,0,5,58
25,08,18,34,0,19,71
25,09,18,36,0,11,65
25,10,9,44,0,19,72
25,11,16,55,0,9,80
25,12,8,39,0,10,57
26,00,0,0,0,2,2
26,01,0,0,0,1,1
26,02,0,0,0,2,2
26,03,0,0,0,1,1
26,04,0,0,0,0,0
26,05,0,0,0,2,2
26,06,0,0,0,2,2
26,07,0,0,0,2,2
26,08,0,0,0,2,2
26,09,1,0,0,8,9
26,10,0,0,0,4,4
26,11,0,0,0,4,4
26,12,2,1,0,2,5
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,1,3
28,01,1,2,0,0,3
28,02,0,0,0,0,0
28,03,1,1,0,0,2
28,04,0,0,0,0,0
28,05,0,0,0,1,1
28,06,1,0,0,2,3
28,07,1,1,0,4,6
28,08,3,3,0,3,9
28,09,1,3,0,3,7
28,10,0,0,0,2,2
28,11,0,1,0,1,2
28,12,0,1,0,2,3
29,00,0,0,0,2,2
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,1,0,0,0,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,2,2
29,08,0,0,0,2,2
29,09,0,2,0,1,3
29,10,0,1,0,0,1
29,11,0,1,0,1,2
29,12,0,1,0,1,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,1,0,0,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,3,3
31,08,0,0,0,1,1
31,09,0,0,0,0,0
31,10,0,0,0,1,1
31,11,0,4,0,1,5
31,12,0,2,0,1,3
32,00,0,0,0,1,1
32,01,0,0,0,1,1
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,1,1
32,06,0,0,0,1,1
32,07,0,1,0,0,1
32,08,0,2,0,2,4
32,09,0,0,0,2,2
32,10,0,2,0,1,3
32,11,0,1,0,1,2
32,12,0,0,0,1,1
33,00,7,13,0,6,26
33,01,5,4,0,2,11
33,02,2,2,0,2,6
33,03,4,0,0,0,4
33,04,3,0,0,5,8
33,05,14,4,0,7,25
33,06,44,16,0,10,70
33,07,66,33,0,10,109
33,08,63,71,0,19,153
33,09,35,78,0,23,136
33,10,17,54,0,9,80
33,11,17,50,0,12,79
33,12,7,47,0,16,70
34,00,0,0,0,0,0
34,01,0,0,0,1,1
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,1,1
34,07,0,3,0,2,5
34,08,1,6,0,0,7
34,09,0,6,0,3,9
34,10,2,4,0,1,7
34,11,0,4,0,3,7
34,12,0,2,0,4,6
35,00,0,0,0,1,1
35,01,0,1,0,1,2
35,02,1,1,0,1,3
35,03,0,0,0,0,0
35,04,0,0,0,1,1
35,05,0,1,0,1,2
35,06,0,0,0,3,3
35,07,0,5,0,1,6
35,08,0,2,0,1,3
35,09,0,1,0,1,2
35,10,0,1,0,0,1
35,11,0,0,0,0,0
35,12,0,3,0,1,4
36,00,10,14,0,16,40
36,01,5,4,0,11,20
36,02,3,3,0,10,16
36,03,3,0,0,14,17
36,04,1,1,0,7,9
36,05,0,0,0,17,17
36,06,0,0,0,6,6
36,07,0,0,0,26,26
36,08,0,2,0,24,26
36,09,0,1,0,13,14
36,10,1,1,0,17,19
36,11,0,0,0,6,6
36,12,0,3,0,15,18
37,00,25,18,0,12,55
37,01,21,14,0,19,54
37,02,12,7,0,9,28
37,03,8,1,0,3,12
37,04,8,2,0,12,22
37,05,3,0,0,12,15
37,06,1,5,0,17,23
37,07,0,3,0,17,20
37,08,1,7,0,21,29
37,09,0,3,0,18,21
37,10,0,8,0,16,24
37,11,2,8,0,25,35
37,12,1,13,0,15,29
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,1,1
38,08,0,0,0,2,2
38,09,0,0,0,1,1
38,10,0,0,0,1,1
38,11,0,0,0,1,1
38,12,0,0,0,2,2
39,00,0,0,0,2,2
39,01,0,1,0,2,3
39,02,0,1,0,0,1
39,03,0,0,0,1,1
39,04,0,0,0,2,2
39,05,0,0,0,2,2
39,06,0,0,0,3,3
39,07,0,1,0,3,4
39,08,1,0,0,4,5
39,09,1,0,0,3,4
39,10,0,1,0,1,2
39,11,0,0,0,1,1
39,12,0,0,0,1,1
40,00,12,7,0,5,24
40,01,10,4,0,2,16
40,02,4,2,0,1,7
40,03,5,1,0,3,9
40,04,0,0,0,1,1
40,05,5,2,0,5,12
40,06,14,10,0,11,35
40,07,36,16,0,13,65
40,08,51,24,0,10,85
40,09,34,22,0,14,70
40,10,9,21,0,7,37
40,11,7,22,0,6,35
40,12,5,16,0,4,25
41,00,45,43,0,8,96
41,01,21,30,0,3,54
41,02,22,18,0,4,44
41,03,9,10,0,2,21
41,04,16,8,0,5,29
41,05,23,17,0,3,43
41,06,54,31,0,12,97
41,07,110,98,0,22,230
41,08,74,154,0,19,247
41,09,34,161,0,21,216
41,10,29,142,0,5,176
41,11,34,116,0,10,160
41,12,53,99,0,18,170
42,00,18,36,0,11,65
42,01,13,27,0,7,47
42,02,13,10,0,4,27
42,03,3,10,0,8,21
42,04,9,6,0,9,24
42,05,12,9,0,12,33
42,06,38,34,0,19,91
42,07,41,60,0,34,135
42,08,40,108,0,41,189
42,09,24,111,0,23,158
42,10,9,87,0,24,120
42,11,11,93,0,11,115
42,12,22,77,0,14,113
43,00,25,5,0,1,31
43,01,21,4,0,0,25
43,02,16,2,0,0,18
43,03,9,1,0,1,11
43,04,10,0,0,0,10
43,05,26,2,0,0,28
43,06,116,5,0,1,122
43,07,250,13,0,15,278
43,08,326,27,0,18,371
43,09,316,28,0,10,354
43,10,348,20,0,15,383
43,11,335,20,0,9,364
43,12,428,19,0,5,452
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,31,0,0,9,40
45,01,31,0,0,8,39
45,02,24,0,0,1,25
45,03,6,0,0,1,7
45,04,2,0,0,1,3
45,05,1,0,0,1,2
45,06,12,0,0,3,15
45,07,16,0,0,6,22
45,08,31,0,0,4,35
45,09,54,0,0,6,60
45,10,52,0,0,12,64
45,11,52,0,0,4,56
45,12,46,0,0,10,56
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,2,0,3,6
47,01,0,1,0,7,8
47,02,0,0,0,0,0
47,03,0,1,0,2,3
47,04,0,0,0,3,3
47,05,0,0,0,5,5
47,06,0,0,0,5,5
47,07,1,5,0,8,14
47,08,1,9,0,6,16
47,09,0,2,0,7,9
47,10,0,8,0,11,19
47,11,0,2,0,6,8
47,12,0,3,0,8,11
48,00,435,0,0,36,471
48,01,290,0,0,21,311
48,02,206,0,0,7,213
48,03,161,0,0,13,174
48,04,131,0,0,16,147
48,05,258,0,0,10,268
48,06,646,0,0,33,679
48,07,696,0,0,51,747
48,08,782,0,0,104,886
48,09,746,0,0,94,840
48,10,589,0,0,51,640
48,11,502,0,0,45,547
48,12,508,0,0,35,543
49,00,17,30,0,15,62
49,01,19,21,0,6,46
49,02,7,11,0,2,20
49,03,2,2,0,2,6
49,04,1,5,0,4,10
49,05,4,8,0,2,14
49,06,4,14,0,10,28
49,07,4,34,0,23,61
49,08,8,37,0,22,67
49,09,6,45,0,28,79
49,10,3,50,0,15,68
49,11,2,36,0,12,50
49,12,1,38,0,10,49
50,00,81,0,0,5,86
50,01,55,0,0,4,59
50,02,35,0,0,6,41
50,03,24,0,0,1,25
50,04,36,0,0,6,42
50,05,38,0,0,10,48
50,06,111,0,0,19,130
50,07,215,0,0,43,258
50,08,242,0,0,65,307
50,09,323,0,0,62,385
50,10,307,0,0,29,336
50,11,231,0,0,26,257
50,12,214,0,0,25,239
51,00,0,1,0,1,2
51,01,0,1,0,0,1
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,1,1
51,05,0,0,0,1,1
51,06,0,0,0,1,1
51,07,0,2,0,3,5
51,08,0,0,0,2,2
51,09,0,0,0,0,0
51,10,0,0,0,3,3
51,11,0,0,0,1,1
51,12,0,0,0,2,2
52,00,2,3,0,2,7
52,01,1,2,0,0,3
52,02,0,3,0,0,3
52,03,1,1,0,0,2
52,04,0,0,0,1,1
52,05,13,0,0,1,14
52,06,25,2,0,6,33
52,07,34,15,0,5,54
52,08,56,38,0,5,99
52,09,33,31,0,8,72
52,10,8,24,0,2,34
52,11,6,23,0,0,29
52,12,10,18,0,5,33
53,00,0,0,0,1,1
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,1,1
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,2,0,0,2
53,09,0,1,0,1,2
53,10,1,0,0,1,2
53,11,0,2,0,1,3
53,12,0,1,0,1,2
54,00,1,0,0,0,1
54,01,0,0,0,1,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,1,0,0,1,2
54,05,3,0,0,1,4
54,06,2,2,0,2,6
54,07,3,5,0,7,15
54,08,4,7,0,4,15
54,09,2,8,0,1,11
54,10,1,6,0,2,9
54,11,0,0,0,1,1
54,12,0,3,0,2,5
55,00,0,2,0,0,2
55,01,0,0,0,0,0
55,02,0,1,0,0,1
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,0,0,1,1
55,06,0,2,0,0,2
55,07,0,2,0,0,2
55,08,0,2,0,1,3
55,09,0,4,0,1,5
55,10,0,2,0,0,2
55,11,0,1,0,1,2
55,12,1,3,0,0,4
56,00,0,1,0,1,2
56,01,0,2,0,0,2
56,02,1,0,0,0,1
56,03,0,2,0,0,2
56,04,1,1,0,0,2
56,05,0,0,0,2,2
56,06,0,1,0,1,2
56,07,0,0,0,3,3
56,08,1,7,0,3,11
56,09,0,7,0,5,12
56,10,0,6,0,5,11
56,11,0,1,0,1,2
56,12,0,7,0,1,8
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,1,1
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,1,1
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,1,1
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,1,1
59,07,0,0,0,5,5
59,08,0,0,0,4,4
59,09,0,0,0,6,6
59,10,0,0,0,6,6
59,11,0,0,0,3,3
59,12,0,0,0,1,1
60,00,0,0,0,3,3
60,01,0,0,0,3,3
60,02,1,0,0,4,5
60,03,0,0,0,3,3
60,04,0,0,0,4,4
60,05,0,0,0,3,3
60,06,0,0,0,5,5
60,07,1,1,0,12,14
60,08,0,4,0,14,18
60,09,0,2,0,11,13
60,10,0,4,0,5,9
60,11,0,1,0,7,8
60,12,0,6,0,2,8
61,00,11,31,0,17,59
61,01,10,10,0,8,28
61,02,8,14,0,6,28
61,03,2,10,0,2,14
61,04,4,6,0,3,13
61,05,4,9,0,8,21
61,06,2,19,0,20,41
61,07,1,28,0,19,48
61,08,2,27,0,14,43
61,09,2,26,0,24,52
61,10,2,27,0,12,41
61,11,2,21,0,15,38
61,12,2,25,0,9,36
62,00,4,2,0,5,11
62,01,3,0,0,1,4
62,02,1,0,0,1,2
62,03,3,1,0,0,4
62,04,1,0,0,1,2
62,05,2,1,0,4,7
62,06,0,2,0,6,8
62,07,1,4,0,6,11
62,08,0,5,0,2,7
62,09,0,2,0,8,10
62,10,0,5,0,4,9
62,11,0,4,0,5,9
62,12,0,2,0,4,6
63,00,1,0,0,0,1
63,01,1,0,0,0,1
63,02,0,0,0,1,1
63,03,0,0,0,3,3
63,04,0,0,0,1,1
63,05,0,0,0,1,1
63,06,0,0,0,0,0
63,07,0,0,0,2,2
63,08,0,0,0,1,1
63,09,0,0,0,3,3
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,2,0,0,2
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,1,0,0,1
64,10,0,0,0,1,1
64,11,0,0,0,0,0
64,12,1,0,0,0,1
65,00,30,9,0,2,41
65,01,8,6,0,6,20
65,02,6,2,0,0,8
65,03,7,1,0,0,8
65,04,4,0,0,5,9
65,05,7,3,0,5,15
65,06,19,4,0,8,31
65,07,27,16,0,16,59
65,08,42,30,0,16,88
65,09,31,36,0,11,78
65,10,14,43,0,15,72
65,11,16,32,0,14,62
65,12,22,30,0,5,57
66,00,2,11,0,6,19
66,01,1,4,0,2,7
66,02,0,2,0,5,7
66,03,0,0,0,0,0
66,04,0,0,0,2,2
66,05,4,4,0,1,9
66,06,10,10,0,5,25
66,07,17,35,0,13,65
66,08,18,60,0,10,88
66,09,14,62,0,17,93
66,10,6,30,0,13,49
66,11,8,34,0,10,52
66,12,4,32,0,21,57
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,1,1
67,05,0,0,0,1,1
67,06,0,0,0,2,2
67,07,1,1,0,1,3
67,08,0,0,0,2,2
67,09,0,0,0,4,4
67,10,0,0,0,1,1
67,11,0,0,0,0,0
67,12,0,1,0,2,3
68,00,325,0,0,37,362
68,01,252,0,0,36,288
68,02,206,0,0,27,233
68,03,187,0,0,21,208
68,04,169,0,0,18,187
68,05,105,0,0,18,123
68,06,299,0,0,37,336
68,07,410,0,0,69,479
68,08,596,0,0,75,671
68,09,654,0,0,82,736
68,10,466,0,0,52,518
68,11,545,0,0,57,602
68,12,492,0,0,56,548
69,00,1,6,0,9,16
69,01,2,4,0,7,13
69,02,0,1,0,3,4
69,03,0,2,0,3,5
69,04,0,1,0,4,5
69,05,2,2,0,4,8
69,06,0,2,0,6,8
69,07,0,7,0,9,16
69,08,0,17,0,19,36
69,09,1,28,0,14,43
69,10,0,14,0,6,20
69,11,0,19,0,5,24
69,12,1,20,0,9,30
70,00,1,0,0,2,3
70,01,1,0,0,0,1
70,02,0,0,0,0,0
70,03,0,3,0,0,3
70,04,1,2,0,0,3
70,05,4,1,0,2,7
70,06,3,0,0,2,5
70,07,3,7,0,3,13
70,08,5,3,0,3,11
70,09,5,6,0,5,16
70,10,6,3,0,2,11
70,11,4,5,0,1,10
70,12,1,2,0,1,4
71,00,0,0,0,2,2
71,01,0,3,0,2,5
71,02,1,0,0,1,2
71,03,1,1,0,1,3
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,1,0,1,2
71,07,0,2,0,2,4
71,08,0,2,0,4,6
71,09,0,0,0,4,4
71,10,0,0,0,3,3
71,11,0,0,0,3,3
71,12,0,0,0,2,2
72,00,0,1,0,2,3
72,01,1,0,0,1,2
72,02,0,0,0,0,0
72,03,0,0,0,0,0
72,04,0,1,0,0,1
72,05,0,0,0,0,0
72,06,0,1,0,3,4
72,07,1,0,0,2,3
72,08,0,0,0,3,3
72,09,0,0,0,3,3
72,10,0,1,0,2,3
72,11,0,0,0,3,3
72,12,0,0,0,1,1
73,00,0,0,0,2,2
73,01,0,1,0,0,1
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,1,0,0,2,3
73,07,0,0,0,1,1
73,08,0,0,0,0,0
73,09,0,1,0,0,1
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,1,1
74,00,34,40,0,5,79
74,01,22,18,0,2,42
74,02,16,8,0,1,25
74,03,13,4,0,0,17
74,04,10,7,0,7,24
74,05,32,16,0,5,53
74,06,72,55,0,14,141
74,07,95,94,0,11,200
74,08,87,174,0,14,275
74,09,45,163,0,9,217
74,10,42,128,0,8,178
74,11,33,117,0,5,155
74,12,39,110,0,10,159
75,00,43,18,0,4,65
75,01,18,12,0,2,32
75,02,19,6,0,2,27
75,03,15,2,0,1,18
75,04,24,7,0,2,33
75,05,73,17,0,3,93
75,06,100,27,0,8,135
75,07,207,106,0,19,332
75,08,181,134,0,15,330
75,09,119,183,0,16,318
75,10,101,143,0,10,254
75,11,117,135,0,13,265
75,12,137,112,0,9,258
76,00,0,2,0,4,6
76,01,1,1,0,1,3
76,02,0,0,0,2,2
76,03,1,1,0,1,3
76,04,0,0,0,2,2
76,05,0,0,0,1,1
76,06,0,0,0,1,1
76,07,1,0,0,2,3
76,08,2,2,0,2,6
76,09,0,2,0,5,7
76,10,0,1,0,3,4
76,11,0,1,0,2,3
76,12,1,0,0,0,1
77,00,0,1,0,0,1
77,01,0,0,0,1,1
77,02,0,0,0,0,0
77,03,1,0,0,0,1
77,04,0,0,0,1,1
77,05,0,0,0,0,0
77,06,0,0,0,1,1
