p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,0,0,0,30,30
14,05,0,2,0,59,61
14,06,1,3,0,90,94
14,07,1,0,0,152,153
14,08,3,4,0,190,197
14,09,3,9,0,164,176
14,10,1,9,0,127,137
14,11,2,7,0,153,162
14,12,0,6,0,131,137
15,00,0,0,0,8,8
15,01,0,0,0,6,6
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,4,4
15,06,0,0,0,9,9
15,07,1,0,0,15,16
15,08,0,0,0,20,20
15,09,0,2,0,30,32
15,10,1,3,0,18,22
15,11,1,0,0,27,28
15,12,0,1,0,24,25
16,00,0,0,0,42,42
16,01,0,1,0,32,33
16,02,0,0,0,27,27
16,03,0,0,0,18,18
16,04,0,0,0,19,19
16,05,0,0,0,14,14
16,06,0,0,0,32,32
16,07,0,0,0,42,42
16,08,3,1,0,65,69
16,09,0,1,0,52,53
16,10,0,0,0,40,40
16,11,1,2,0,57,60
16,12,0,4,0,53,57
17,00,4,8,0,191,203
17,01,2,3,0,127,132
17,02,4,2,0,74,80
17,03,3,1,0,40,44
17,04,2,2,0,65,69
17,05,1,1,0,83,85
17,06,0,2,0,121,123
17,07,0,4,0,185,189
17,08,1,10,0,245,256
17,09,1,10,0,261,272
17,10,1,8,0,219,228
17,11,1,8,0,201,210
17,12,1,9,0,234,244
18,00,0,0,0,65,65
18,01,1,0,0,41,42
18,02,0,0,0,31,31
18,03,0,0,0,22,22
18,04,0,0,0,17,17
18,05,0,0,0,29,29
18,06,0,1,0,56,57
18,07,1,2,0,122,125
18,08,0,2,0,168,170
18,09,0,1,0,140,141
18,10,0,5,0,92,97
18,11,0,2,0,105,107
18,12,0,3,0,101,104
19,00,0,0,0,3,3
19,01,0,0,0,2,2
19,02,0,0,0,3,3
19,03,0,0,0,1,1
19,04,0,0,0,2,2
19,05,0,0,0,11,11
19,06,0,1,0,18,19
19,07,0,0,0,23,23
19,08,1,1,0,26,28
19,09,0,0,0,24,24
19,10,0,2,0,22,24
19,11,1,2,0,20,23
19,12,0,0,0,23,23
20,00,0,0,0,38,38
20,01,0,0,0,24,24
20,02,0,0,0,9,9
20,03,0,0,0,11,11
20,04,0,0,0,11,11
20,05,0,1,0,18,19
20,06,0,0,0,37,37
20,07,0,1,0,65,66
20,08,0,1,0,81,82
20,09,0,1,0,75,76
20,10,1,2,0,62,65
20,11,0,4,0,64,68
20,12,0,1,0,58,59
21,00,0,0,0,26,26
21,01,0,0,0,20,20
21,02,0,0,0,18,18
21,03,0,0,0,11,11
21,04,0,0,0,9,9
21,05,0,0,0,21,21
21,06,0,2,0,30,32
21,07,1,5,0,68,74
21,08,1,2,0,116,119
21,09,0,2,0,89,91
21,10,0,1,0,87,88
21,11,0,3,0,89,92
21,12,1,1,0,78,80
22,00,0,1,0,39,40
22,01,0,0,0,26,26
22,02,0,0,0,14,14
22,03,0,0,0,8,8
22,04,0,0,0,18,18
22,05,1,0,0,25,26
22,06,0,1,0,38,39
22,07,0,3,0,108,111
22,08,0,2,0,118,120
22,09,1,4,0,96,101
22,10,0,5,0,84,89
22,11,0,2,0,96,98
22,12,0,5,0,96,101
23,00,0,0,0,9,9
23,01,0,0,0,3,3
23,02,0,0,0,3,3
23,03,0,0,0,1,1
23,04,0,0,0,6,6
23,05,0,0,0,7,7
23,06,0,0,0,13,13
23,07,0,0,0,23,23
23,08,0,0,0,34,34
23,09,0,0,0,23,23
23,10,0,0,0,31,31
23,11,1,0,0,32,33
23,12,0,0,0,27,27
24,00,20,0,0,17,37
24,01,4,0,0,14,18
24,02,3,1,0,9,13
24,03,3,0,0,6,9
24,04,7,0,0,9,16
24,05,12,1,0,18,31
24,06,27,1,0,31,59
24,07,59,1,0,60,120
24,08,88,9,0,60,157
24,09,65,6,0,54,125
24,10,55,13,0,40,108
24,11,35,4,0,50,89
24,12,37,2,0,38,77
25,00,17,17,0,139,173
25,01,2,13,0,56,71
25,02,6,5,0,40,51
25,03,4,1,0,23,28
25,04,1,0,0,32,33
25,05,8,2,0,57,67
25,06,18,5,0,85,108
25,07,15,8,0,110,133
25,08,12,16,0,158,186
25,09,10,15,0,185,210
25,10,8,16,0,147,171
25,11,17,21,0,140,178
25,12,7,27,0,146,180
26,00,0,0,0,68,68
26,01,1,0,0,19,20
26,02,0,0,0,18,18
26,03,1,0,0,9,10
26,04,0,0,0,11,11
26,05,0,0,0,23,23
26,06,1,1,0,32,34
26,07,1,4,0,97,102
26,08,1,2,0,152,155
26,09,0,6,0,216,222
26,10,1,7,0,227,235
26,11,0,7,0,220,227
26,12,1,6,0,235,242
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,2,2
27,10,1,0,0,2,3
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,0,0,15,15
28,01,0,0,0,17,17
28,02,4,0,0,7,11
28,03,1,0,0,12,13
28,04,0,0,0,13,13
28,05,0,0,0,25,25
28,06,2,1,0,37,40
28,07,1,0,0,68,69
28,08,1,3,0,74,78
28,09,0,2,0,53,55
28,10,1,3,0,56,60
28,11,1,2,0,51,54
28,12,3,0,0,38,41
29,00,0,1,0,20,21
29,01,0,0,0,15,15
29,02,0,0,0,2,2
29,03,0,0,0,3,3
29,04,0,0,0,5,5
29,05,0,0,0,12,12
29,06,0,0,0,14,14
29,07,2,0,0,51,53
29,08,1,1,0,56,58
29,09,0,1,0,81,82
29,10,1,3,0,63,67
29,11,0,3,0,63,66
29,12,0,2,0,60,62
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,2,2
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,2,2
31,00,0,0,0,3,3
31,01,0,1,0,3,4
31,02,0,0,0,1,1
31,03,0,0,0,4,4
31,04,0,0,0,5,5
31,05,0,0,0,6,6
31,06,0,0,0,5,5
31,07,0,1,0,9,10
31,08,0,0,0,19,19
31,09,0,1,0,22,23
31,10,0,0,0,16,16
31,11,0,0,0,10,10
31,12,0,0,0,14,14
32,00,0,0,0,33,33
32,01,0,0,0,15,15
32,02,0,0,0,16,16
32,03,0,0,0,6,6
32,04,0,0,0,9,9
32,05,0,1,0,22,23
32,06,0,1,0,43,44
32,07,1,4,0,54,59
32,08,0,3,0,74,77
32,09,1,4,0,78,83
32,10,0,1,0,65,66
32,11,0,1,0,43,44
32,12,1,1,0,43,45
33,00,11,8,0,88,107
33,01,2,2,0,44,48
33,02,1,0,0,12,13
33,03,0,0,0,13,13
33,04,1,1,0,22,24
33,05,6,2,0,54,62
33,06,22,16,0,68,106
33,07,42,17,0,85,144
33,08,39,49,0,148,236
33,09,25,46,0,181,252
33,10,9,32,0,123,164
33,11,8,49,0,132,189
33,12,15,46,0,111,172
34,00,1,0,0,7,8
34,01,0,0,0,5,5
34,02,0,0,0,6,6
34,03,0,0,0,3,3
34,04,0,0,0,3,3
34,05,0,0,0,5,5
34,06,0,0,0,7,7
34,07,0,0,0,11,11
34,08,0,0,0,12,12
34,09,0,0,0,19,19
34,10,0,0,0,19,19
34,11,0,0,0,29,29
34,12,2,1,0,22,25
35,00,1,2,0,75,78
35,01,0,1,0,53,54
35,02,0,1,0,38,39
35,03,0,1,0,34,35
35,04,0,0,0,37,37
35,05,0,0,0,63,63
35,06,2,3,0,128,133
35,07,3,5,0,202,210
35,08,3,5,0,210,218
35,09,3,4,0,194,201
35,10,2,5,0,172,179
35,11,0,7,0,150,157
35,12,1,3,0,146,150
36,00,4,6,0,345,355
36,01,2,8,0,215,225
36,02,1,4,0,171,176
36,03,2,4,0,146,152
36,04,0,2,0,87,89
36,05,1,0,0,81,82
36,06,0,2,0,108,110
36,07,0,1,0,147,148
36,08,2,0,0,166,168
36,09,0,1,0,157,158
36,10,0,2,0,128,130
36,11,0,0,0,155,155
36,12,1,3,0,147,151
37,00,4,1,0,253,258
37,01,6,3,0,189,198
37,02,2,0,0,124,126
37,03,2,0,0,113,115
37,04,3,0,0,112,115
37,05,3,0,0,118,121
37,06,0,1,0,157,158
37,07,1,3,0,244,248
37,08,0,6,0,281,287
37,09,0,7,0,275,282
37,10,2,2,0,219,223
37,11,1,3,0,200,204
37,12,3,6,0,182,191
38,00,0,0,0,12,12
38,01,0,0,0,5,5
38,02,0,0,0,3,3
38,03,0,0,0,2,2
38,04,1,0,0,10,11
38,05,0,0,0,20,20
38,06,0,1,0,17,18
38,07,0,0,0,36,36
38,08,1,1,0,44,46
38,09,0,2,0,20,22
38,10,1,2,0,14,17
38,11,0,0,0,22,22
38,12,0,3,0,31,34
39,00,0,0,0,81,81
39,01,0,1,0,89,90
39,02,0,0,0,47,47
39,03,0,0,0,61,61
39,04,0,0,0,61,61
39,05,0,1,0,108,109
39,06,2,4,0,203,209
39,07,3,6,0,304,313
39,08,2,10,0,328,340
39,09,0,11,0,240,251
39,10,1,5,0,227,233
39,11,2,4,0,183,189
39,12,1,5,0,199,205
40,00,8,4,0,40,52
40,01,1,1,0,26,28
40,02,0,0,0,6,6
40,03,0,0,0,8,8
40,04,2,1,0,13,16
40,05,1,1,0,31,33
40,06,17,4,0,44,65
40,07,18,7,0,74,99
40,08,27,12,0,97,136
40,09,19,11,0,108,138
40,10,6,15,0,64,85
40,11,5,10,0,46,61
40,12,5,7,0,57,69
41,00,24,17,0,130,171
41,01,25,12,0,77,114
41,02,10,7,0,33,50
41,03,13,5,0,24,42
41,04,8,5,0,47,60
41,05,17,9,0,61,87
41,06,36,14,0,109,159
41,07,78,50,0,169,297
41,08,102,73,0,191,366
41,09,57,86,0,202,345
41,10,39,70,0,132,241
41,11,35,56,0,123,214
41,12,49,58,0,135,242
42,00,18,13,0,169,200
42,01,14,11,0,105,130
42,02,7,3,0,65,75
42,03,9,2,0,53,64
42,04,7,3,0,75,85
42,05,9,9,0,110,128
42,06,29,14,0,168,211
42,07,40,43,0,308,391
42,08,48,61,0,324,433
42,09,28,36,0,289,353
42,10,13,52,0,221,286
42,11,7,36,0,204,247
42,12,15,41,0,190,246
43,00,53,2,0,46,101
43,01,23,1,0,13,37
43,02,8,0,0,7,15
43,03,3,0,0,11,14
43,04,10,0,0,11,21
43,05,28,0,0,14,42
43,06,53,1,0,35,89
43,07,157,11,0,85,253
43,08,256,12,0,93,361
43,09,222,11,0,104,337
43,10,237,14,0,92,343
43,11,335,16,0,101,452
43,12,263,13,0,114,390
44,00,0,0,0,2,2
44,01,0,0,0,2,2
44,02,0,0,0,2,2
44,03,0,0,0,3,3
44,04,0,0,0,2,2
44,05,0,0,0,4,4
44,06,0,0,0,3,3
44,07,0,0,0,5,5
44,08,0,0,0,3,3
44,09,0,0,0,7,7
44,10,0,0,0,4,4
44,11,0,0,0,6,6
44,12,0,0,0,3,3
45,00,35,0,0,93,128
45,01,11,0,0,47,58
45,02,6,0,0,30,36
45,03,3,0,0,8,11
45,04,3,0,0,18,21
45,05,2,0,0,18,20
45,06,4,0,0,30,34
45,07,8,0,0,34,42
45,08,19,0,0,63,82
45,09,20,0,0,58,78
45,10,29,0,0,69,98
45,11,31,0,0,59,90
45,12,37,0,0,67,104
46,00,0,0,0,4,4
46,01,1,0,0,5,6
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,3,3
46,09,0,0,0,1,1
46,10,0,2,0,4,6
46,11,0,0,0,1,1
46,12,0,0,0,3,3
47,00,0,0,0,38,38
47,01,1,0,0,24,25
47,02,0,0,0,14,14
47,03,0,0,0,15,15
47,04,1,0,0,10,11
47,05,0,0,0,26,26
47,06,0,1,0,43,44
47,07,3,4,0,88,95
47,08,1,5,0,134,140
47,09,0,3,0,97,100
47,10,0,2,0,95,97
47,11,0,6,0,87,93
47,12,0,4,0,69,73
48,00,333,0,0,390,723
48,01,232,0,0,217,449
48,02,137,0,0,128,265
48,03,112,0,0,91,203
48,04,126,0,0,125,251
48,05,223,0,0,122,345
48,06,423,0,0,207,630
48,07,541,1,0,354,896
48,08,545,0,0,430,975
48,09,449,0,0,441,890
48,10,338,0,0,317,655
48,11,320,0,0,281,601
48,12,328,0,0,302,630
49,00,2,7,0,128,137
49,01,4,2,0,86,92
49,02,2,1,0,30,33
49,03,1,0,0,23,24
49,04,0,1,0,65,66
49,05,0,1,0,73,74
49,06,2,4,0,109,115
49,07,1,9,0,179,189
49,08,6,14,0,194,214
49,09,2,13,0,247,262
49,10,1,18,0,199,218
49,11,4,15,0,160,179
49,12,1,11,0,153,165
50,00,65,0,0,71,136
50,01,34,0,0,43,77
50,02,27,0,0,31,58
50,03,24,0,0,17,41
50,04,16,0,0,28,44
50,05,29,0,0,49,78
50,06,78,0,0,72,150
50,07,142,0,0,168,310
50,08,197,0,0,279,476
50,09,169,0,0,228,397
50,10,102,0,0,170,272
50,11,121,0,0,132,253
50,12,102,0,0,146,248
51,00,0,0,0,48,48
51,01,0,0,0,27,27
51,02,0,0,0,13,13
51,03,0,0,0,13,13
51,04,0,1,0,19,20
51,05,0,0,0,29,29
51,06,2,4,0,42,48
51,07,1,3,0,71,75
51,08,2,7,0,97,106
51,09,2,7,0,93,102
51,10,3,7,0,67,77
51,11,4,3,0,62,69
51,12,3,3,0,82,88
52,00,5,3,0,16,24
52,01,0,0,0,10,10
52,02,1,0,0,6,7
52,03,0,0,0,2,2
52,04,0,0,0,10,10
52,05,0,0,0,14,14
52,06,23,1,0,19,43
52,07,29,13,0,48,90
52,08,37,16,0,56,109
52,09,15,14,0,56,85
52,10,4,23,0,30,57
52,11,11,13,0,30,54
52,12,7,9,0,29,45
53,00,0,0,0,19,19
53,01,0,0,0,9,9
53,02,0,0,0,15,15
53,03,0,0,0,6,6
53,04,0,0,0,10,10
53,05,1,0,0,21,22
53,06,0,0,0,33,33
53,07,0,1,0,49,50
53,08,0,0,0,43,43
53,09,0,0,0,36,36
53,10,0,0,0,32,32
53,11,0,0,0,37,37
53,12,0,0,0,36,36
54,00,0,0,0,9,9
54,01,0,0,0,12,12
54,02,0,0,0,5,5
54,03,0,0,0,1,1
54,04,0,0,0,1,1
54,05,0,1,0,3,4
54,06,1,0,0,20,21
54,07,1,1,0,14,16
54,08,0,0,0,32,32
54,09,0,1,0,39,40
54,10,1,0,0,24,25
54,11,0,0,0,22,22
54,12,0,0,0,23,23
55,00,0,0,0,28,28
55,01,0,1,0,20,21
55,02,0,0,0,25,25
55,03,0,0,0,9,9
55,04,0,0,0,8,8
55,05,0,1,0,11,12
55,06,0,3,0,37,40
55,07,0,7,0,42,49
55,08,0,7,0,66,73
55,09,1,6,0,84,91
55,10,1,2,0,70,73
55,11,0,7,0,62,69
55,12,2,6,0,79,87
56,00,0,1,0,25,26
56,01,0,0,0,20,20
56,02,0,0,0,12,12
56,03,0,0,0,12,12
56,04,0,1,0,20,21
56,05,0,0,0,44,44
56,06,1,1,0,72,74
56,07,1,6,0,95,102
56,08,1,7,0,151,159
56,09,1,6,0,112,119
56,10,0,5,0,84,89
56,11,0,2,0,62,64
56,12,0,2,0,71,73
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,3,3
57,06,0,0,0,5,5
57,07,0,0,0,2,2
57,08,0,0,0,4,4
57,09,0,0,0,5,5
57,10,0,0,0,4,4
57,11,0,0,0,4,4
57,12,0,0,0,1,1
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,3,3
58,05,0,0,0,5,5
58,06,0,0,0,5,5
58,07,0,1,0,10,11
58,08,0,0,0,13,13
58,09,0,0,0,8,8
58,10,0,0,0,9,9
58,11,0,0,0,12,12
58,12,0,0,0,5,5
59,00,0,0,0,1,1
59,01,0,0,0,2,2
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,5,5
59,07,0,0,0,4,4
59,08,0,0,0,8,8
59,09,0,1,0,7,8
59,10,0,0,0,3,3
59,11,0,0,0,1,1
59,12,0,0,0,2,2
60,00,0,0,0,22,22
60,01,0,0,0,20,20
60,02,0,0,0,12,12
60,03,0,0,0,8,8
60,04,0,0,0,8,8
60,05,0,0,0,11,11
60,06,0,0,0,31,31
60,07,0,2,0,74,76
60,08,0,3,0,83,86
60,09,0,2,0,66,68
60,10,0,3,0,56,59
60,11,1,1,0,57,59
60,12,0,2,0,54,56
61,00,2,7,0,295,304
61,01,2,2,0,185,189
61,02,1,2,0,120,123
61,03,0,1,0,102,103
61,04,0,0,0,111,111
61,05,0,2,0,171,173
61,06,3,3,0,259,265
61,07,2,12,0,399,413
61,08,3,15,0,486,504
61,09,0,12,0,443,455
61,10,3,14,0,356,373
61,11,1,19,0,384,404
61,12,0,12,0,358,370
62,00,1,2,0,62,65
62,01,1,0,0,43,44
62,02,0,0,0,21,21
62,03,1,1,0,20,22
62,04,0,1,0,20,21
62,05,1,0,0,43,44
62,06,2,0,0,58,60
62,07,1,3,0,105,109
62,08,1,5,0,131,137
62,09,2,8,0,133,143
62,10,2,2,0,112,116
62,11,1,6,0,122,129
62,12,1,4,0,146,151
63,00,0,0,0,41,41
63,01,0,0,0,14,14
63,02,1,0,0,16,17
63,03,0,0,0,9,9
63,04,0,1,0,16,17
63,05,0,0,0,24,24
63,06,0,2,0,48,50
63,07,1,0,0,94,95
63,08,0,1,0,117,118
63,09,0,2,0,97,99
63,10,1,1,0,84,86
63,11,0,2,0,74,76
63,12,1,0,0,70,71
64,00,0,0,0,5,5
64,01,0,0,0,5,5
64,02,0,0,0,1,1
64,03,0,0,0,4,4
64,04,0,0,0,4,4
64,05,1,0,0,10,11
64,06,0,0,0,6,6
64,07,0,1,0,13,14
64,08,0,0,0,14,14
64,09,0,0,0,25,25
64,10,0,1,0,20,21
64,11,1,1,0,25,27
64,12,0,1,0,18,19
65,00,12,18,0,82,112
65,01,5,9,0,50,64
65,02,7,2,0,23,32
65,03,3,0,0,16,19
65,04,3,0,0,20,23
65,05,3,2,0,41,46
65,06,16,4,0,57,77
65,07,31,7,0,102,140
65,08,40,10,0,145,195
65,09,26,13,0,150,189
65,10,23,18,0,117,158
65,11,11,22,0,124,157
65,12,17,19,0,129,165
66,00,4,24,0,108,136
66,01,1,6,0,43,50
66,02,1,1,0,31,33
66,03,0,0,0,22,22
66,04,0,0,0,13,13
66,05,3,4,0,20,27
66,06,6,10,0,40,56
66,07,11,26,0,90,127
66,08,8,27,0,117,152
66,09,7,21,0,124,152
66,10,2,18,0,96,116
66,11,9,22,0,106,137
66,12,7,11,0,101,119
67,00,0,0,0,16,16
67,01,0,0,0,9,9
67,02,0,0,0,4,4
67,03,0,0,0,7,7
67,04,0,0,0,7,7
67,05,0,0,0,12,12
67,06,0,0,0,29,29
67,07,0,1,0,57,58
67,08,0,2,0,70,72
67,09,0,0,0,55,55
67,10,1,1,0,46,48
67,11,0,0,0,42,42
67,12,1,1,0,44,46
68,00,245,0,0,212,457
68,01,160,0,0,165,325
68,02,102,0,0,96,198
68,03,77,0,0,77,154
68,04,72,0,0,87,159
68,05,65,0,0,87,152
68,06,164,0,0,168,332
68,07,259,0,0,265,524
68,08,338,0,0,322,660
68,09,320,0,0,337,657
68,10,291,0,0,239,530
68,11,277,0,0,232,509
68,12,291,0,0,241,532
69,00,0,1,0,103,104
69,01,0,1,0,69,70
69,02,0,0,0,33,33
69,03,0,0,0,26,26
69,04,0,0,0,28,28
69,05,0,2,0,46,48
69,06,0,0,0,76,76
69,07,2,6,0,143,151
69,08,3,8,0,209,220
69,09,3,7,0,172,182
69,10,0,8,0,140,148
69,11,0,10,0,126,136
69,12,1,10,0,143,154
70,00,2,0,0,36,38
70,01,0,1,0,19,20
70,02,0,0,0,3,3
70,03,1,1,0,12,14
70,04,2,1,0,23,26
70,05,2,1,0,49,52
70,06,0,1,0,48,49
70,07,4,1,0,68,73
70,08,3,2,0,102,107
70,09,4,4,0,74,82
70,10,1,2,0,55,58
70,11,5,1,0,55,61
70,12,5,1,0,45,51
71,00,0,0,0,59,59
71,01,0,0,0,50,50
71,02,0,0,0,24,24
71,03,0,0,0,31,31
71,04,0,1,0,38,39
71,05,0,0,0,50,50
71,06,1,5,0,85,91
71,07,1,2,0,148,151
71,08,2,4,0,173,179
71,09,2,1,0,155,158
71,10,1,2,0,112,115
71,11,0,5,0,112,117
71,12,0,4,0,127,131
72,00,0,1,0,87,88
72,01,0,0,0,68,68
72,02,0,0,0,45,45
72,03,0,0,0,30,30
72,04,1,0,0,33,34
72,05,1,2,0,63,66
72,06,0,4,0,111,115
72,07,1,2,0,199,202
72,08,0,3,0,232,235
72,09,0,3,0,216,219
72,10,2,5,0,156,163
72,11,0,4,0,155,159
72,12,2,3,0,149,154
73,00,0,0,0,8,8
73,01,0,0,0,9,9
73,02,0,0,0,8,8
73,03,0,0,0,4,4
73,04,0,0,0,2,2
73,05,0,0,0,12,12
73,06,0,0,0,17,17
73,07,0,0,0,18,18
73,08,0,1,0,39,40
73,09,0,1,0,27,28
73,10,0,0,0,36,36
73,11,0,2,0,27,29
73,12,0,0,0,20,20
74,00,31,15,0,114,160
74,01,22,9,0,70,101
74,02,15,2,0,31,48
74,03,12,10,0,28,50
74,04,8,2,0,44,54
74,05,23,15,0,68,106
74,06,51,55,0,138,244
74,07,84,91,0,219,394
74,08,90,124,0,253,467
74,09,62,96,0,209,367
74,10,40,98,0,185,323
74,11,44,84,0,153,281
74,12,37,78,0,180,295
75,00,42,13,0,92,147
75,01,22,3,0,43,68
75,02,12,3,0,28,43
75,03,10,4,0,21,35
75,04,17,7,0,32,56
75,05,36,18,0,71,125
75,06,83,35,0,89,207
75,07,139,68,0,208,415
75,08,165,107,0,193,465
75,09,119,98,0,200,417
75,10,89,102,0,182,373
75,11,100,106,0,148,354
75,12,113,95,0,156,364
76,00,0,0,0,166,166
76,01,0,0,0,81,81
76,02,0,0,0,51,51
76,03,1,0,0,55,56
76,04,0,0,0,59,59
76,05,0,4,0,105,109
76,06,2,5,0,187,194
76,07,5,4,0,338,347
76,08,6,8,0,344,358
76,09,3,10,0,266,279
76,10,0,8,0,240,248
76,11,1,8,0,244,253
76,12,2,6,0,243,251
77,00,1,0,0,35,36
77,01,0,0,0,24,24
77,02,0,0,0,16,16
77,03,0,0,0,11,11
77,04,0,0,0,10,10
77,05,0,0,0,23,23
77,06,1,1,0,50,52
