p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,00,0,0,0,59,59
14,01,0,0,0,42,42
14,02,1,0,0,48,49
14,03,0,0,0,30,30
14,04,0,1,0,21,22
14,05,0,0,0,46,46
14,06,0,1,0,94,95
14,07,2,5,0,158,165
14,08,3,2,0,199,204
14,09,1,5,0,155,161
14,10,1,7,0,119,127
14,11,0,9,0,119,128
14,12,1,12,0,134,147
15,00,0,0,0,6,6
15,01,0,0,0,6,6
15,02,0,0,0,1,1
15,03,0,0,0,2,2
15,04,0,0,0,3,3
15,05,0,0,0,11,11
15,06,0,0,0,12,12
15,07,1,0,0,17,18
15,08,0,0,0,27,27
15,09,0,3,0,24,27
15,10,0,0,0,21,21
15,11,0,3,0,25,28
15,12,0,0,0,23,23
16,00,0,0,0,31,31
16,01,0,0,0,17,17
16,02,0,0,0,16,16
16,03,0,0,0,11,11
16,04,0,0,0,9,9
16,05,0,0,0,19,19
16,06,0,0,0,28,28
16,07,1,1,0,48,50
16,08,0,1,0,58,59
16,09,0,0,0,49,49
16,10,0,3,0,46,49
16,11,2,2,0,56,60
16,12,0,1,0,31,32
17,00,6,1,0,128,135
17,01,1,3,0,82,86
17,02,3,1,0,46,50
17,03,0,1,0,33,34
17,04,0,3,0,60,63
17,05,0,2,0,69,71
17,06,1,1,0,146,148
17,07,1,6,0,217,224
17,08,1,8,0,272,281
17,09,1,8,0,264,273
17,10,1,13,0,238,252
17,11,2,9,0,211,222
17,12,1,9,0,235,245
18,00,0,1,0,66,67
18,01,0,1,0,41,42
18,02,0,0,0,27,27
18,03,0,0,0,23,23
18,04,0,0,0,24,24
18,05,0,0,0,35,35
18,06,0,1,0,48,49
18,07,0,3,0,140,143
18,08,2,1,0,154,157
18,09,0,5,0,134,139
18,10,0,3,0,77,80
18,11,0,2,0,76,78
18,12,0,3,0,118,121
19,00,0,0,0,5,5
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,3,3
19,04,0,0,0,4,4
19,05,0,0,0,9,9
19,06,0,0,0,13,13
19,07,0,0,0,24,24
19,08,0,2,0,30,32
19,09,0,1,0,16,17
19,10,0,1,0,15,16
19,11,1,0,0,16,17
19,12,1,2,0,20,23
20,00,0,0,0,41,41
20,01,0,0,0,18,18
20,02,0,0,0,10,10
20,03,0,0,0,7,7
20,04,1,0,0,11,12
20,05,0,1,0,15,16
20,06,0,0,0,33,33
20,07,0,0,0,46,46
20,08,0,1,0,96,97
20,09,0,3,0,67,70
20,10,0,1,0,63,64
20,11,0,0,0,59,59
20,12,0,5,0,80,85
21,00,0,0,0,19,19
21,01,1,0,0,16,17
21,02,0,0,0,11,11
21,03,0,0,0,4,4
21,04,0,0,0,10,10
21,05,0,0,0,17,17
21,06,1,2,0,27,30
21,07,2,2,0,74,78
21,08,0,0,0,112,112
21,09,0,0,0,81,81
21,10,1,2,0,80,83
21,11,0,2,0,62,64
21,12,0,2,0,79,81
22,00,0,0,0,42,42
22,01,0,0,0,21,21
22,02,1,0,0,14,15
22,03,0,0,0,2,2
22,04,0,0,0,17,17
22,05,1,1,0,23,25
22,06,0,1,0,41,42
22,07,0,3,0,104,107
22,08,0,1,0,100,101
22,09,1,2,0,79,82
22,10,1,2,0,92,95
22,11,1,6,0,75,82
22,12,0,2,0,84,86
23,00,0,0,0,9,9
23,01,0,0,0,7,7
23,02,0,0,0,4,4
23,03,0,0,0,2,2
23,04,0,0,0,3,3
23,05,0,0,0,6,6
23,06,0,0,0,9,9
23,07,0,0,0,27,27
23,08,0,0,0,35,35
23,09,0,0,0,19,19
23,10,0,0,0,27,27
23,11,0,0,0,31,31
23,12,0,0,0,32,32
24,00,15,0,0,24,39
24,01,10,0,0,14,24
24,02,7,0,0,6,13
24,03,2,0,0,7,9
24,04,3,1,0,13,17
24,05,11,1,0,20,32
24,06,29,4,0,31,64
24,07,62,2,0,65,129
24,08,80,10,0,72,162
24,09,63,5,0,69,137
24,10,44,2,0,42,88
24,11,38,2,0,31,71
24,12,38,5,0,32,75
25,00,11,18,0,102,131
25,01,3,5,0,56,64
25,02,1,5,0,28,34
25,03,4,2,0,24,30
25,04,1,2,0,39,42
25,05,7,1,0,66,74
25,06,13,4,0,93,110
25,07,15,5,0,102,122
25,08,12,10,0,192,214
25,09,6,19,0,166,191
25,10,3,19,0,133,155
25,11,3,26,0,142,171
25,12,2,29,0,164,195
26,00,0,0,0,66,66
26,01,0,0,0,23,23
26,02,0,0,0,11,11
26,03,0,0,0,10,10
26,04,0,0,0,12,12
26,05,0,1,0,17,18
26,06,0,0,0,42,42
26,07,0,3,0,105,108
26,08,1,2,0,175,178
26,09,1,8,0,217,226
26,10,1,0,0,233,234
26,11,1,6,0,219,226
26,12,1,6,0,258,265
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,4,4
27,11,0,0,0,2,2
27,12,0,0,0,1,1
28,00,0,0,0,19,19
28,01,0,2,0,9,11
28,02,0,0,0,10,10
28,03,0,0,0,8,8
28,04,0,1,0,16,17
28,05,2,1,0,14,17
28,06,1,0,0,30,31
28,07,3,1,0,52,56
28,08,2,3,0,81,86
28,09,3,3,0,67,73
28,10,0,2,0,50,52
28,11,0,1,0,43,44
28,12,1,3,0,44,48
29,00,0,1,0,20,21
29,01,0,0,0,10,10
29,02,0,0,0,7,7
29,03,0,0,0,4,4
29,04,0,0,0,6,6
29,05,1,0,0,10,11
29,06,0,1,0,13,14
29,07,0,1,0,35,36
29,08,0,5,0,57,62
29,09,1,2,0,54,57
29,10,1,3,0,61,65
29,11,0,1,0,56,57
29,12,1,3,0,59,63
30,00,0,0,0,2,2
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,3,3
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,1,0,4,5
31,01,0,0,0,6,6
31,02,0,0,0,0,0
31,03,0,0,0,2,2
31,04,0,0,0,0,0
31,05,0,0,0,7,7
31,06,0,0,0,8,8
31,07,0,0,0,10,10
31,08,1,0,0,25,26
31,09,0,0,0,18,18
31,10,0,0,0,15,15
31,11,0,0,0,9,9
31,12,0,1,0,13,14
32,00,0,0,0,35,35
32,01,0,0,0,22,22
32,02,0,0,0,16,16
32,03,0,0,0,9,9
32,04,0,0,0,5,5
32,05,0,2,0,27,29
32,06,1,2,0,38,41
32,07,1,4,0,68,73
32,08,1,2,0,97,100
32,09,0,4,0,78,82
32,10,0,5,0,57,62
32,11,1,0,0,46,47
32,12,0,0,0,54,54
33,00,7,7,0,76,90
33,01,5,7,0,38,50
33,02,1,1,0,27,29
33,03,1,0,0,16,17
33,04,1,0,0,24,25
33,05,8,1,0,53,62
33,06,22,6,0,62,90
33,07,29,28,0,101,158
33,08,47,44,0,145,236
33,09,28,58,0,164,250
33,10,7,37,0,135,179
33,11,7,41,0,116,164
33,12,15,42,0,166,223
34,00,1,0,0,3,4
34,01,0,0,0,7,7
34,02,0,0,0,4,4
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,2,2
34,06,0,0,0,3,3
34,07,0,0,0,6,6
34,08,0,0,0,14,14
34,09,0,0,0,16,16
34,10,0,0,0,22,22
34,11,1,0,0,19,20
34,12,0,1,0,19,20
35,00,0,1,0,69,70
35,01,0,0,0,44,44
35,02,0,0,0,27,27
35,03,0,0,0,25,25
35,04,0,0,0,37,37
35,05,1,1,0,51,53
35,06,0,3,0,131,134
35,07,3,8,0,205,216
35,08,4,4,0,219,227
35,09,4,11,0,152,167
35,10,4,8,0,155,167
35,11,1,10,0,116,127
35,12,3,2,0,125,130
36,00,3,6,0,190,199
36,01,1,1,0,179,181
36,02,0,1,0,105,106
36,03,1,0,0,79,80
36,04,2,1,0,68,71
36,05,0,1,0,56,57
36,06,0,1,0,109,110
36,07,1,0,0,134,135
36,08,0,1,0,152,153
36,09,0,2,0,149,151
36,10,0,3,0,158,161
36,11,0,3,0,122,125
36,12,0,1,0,156,157
37,00,5,2,0,217,224
37,01,4,5,0,184,193
37,02,2,1,0,91,94
37,03,0,2,0,68,70
37,04,0,1,0,93,94
37,05,1,1,0,105,107
37,06,0,1,0,169,170
37,07,1,2,0,230,233
37,08,0,8,0,284,292
37,09,0,4,0,243,247
37,10,1,3,0,211,215
37,11,1,5,0,211,217
37,12,3,3,0,239,245
38,00,0,0,0,4,4
38,01,0,0,0,7,7
38,02,0,0,0,4,4
38,03,0,0,0,2,2
38,04,0,1,0,6,7
38,05,0,0,0,10,10
38,06,0,0,0,17,17
38,07,0,1,0,26,27
38,08,1,0,0,35,36
38,09,1,2,0,18,21
38,10,0,1,0,20,21
38,11,0,0,0,18,18
38,12,0,3,0,22,25
39,00,1,0,0,96,97
39,01,0,1,0,88,89
39,02,0,0,0,49,49
39,03,0,0,0,45,45
39,04,0,1,0,49,50
39,05,0,0,0,115,115
39,06,1,2,0,184,187
39,07,3,5,0,308,316
39,08,0,8,0,310,318
39,09,0,11,0,251,262
39,10,1,6,0,212,219
39,11,1,10,0,170,181
39,12,0,4,0,157,161
40,00,4,2,0,33,39
40,01,5,3,0,14,22
40,02,0,0,0,8,8
40,03,1,0,0,11,12
40,04,1,1,0,15,17
40,05,4,0,0,24,28
40,06,13,2,0,38,53
40,07,18,5,0,61,84
40,08,36,9,0,117,162
40,09,9,18,0,97,124
40,10,2,13,0,65,80
40,11,5,9,0,44,58
40,12,3,7,0,58,68
41,00,29,22,0,110,161
41,01,14,11,0,64,89
41,02,15,4,0,35,54
41,03,10,3,0,26,39
41,04,4,1,0,33,38
41,05,25,8,0,62,95
41,06,44,23,0,105,172
41,07,110,57,0,200,367
41,08,103,87,0,209,399
41,09,56,74,0,182,312
41,10,42,59,0,168,269
41,11,36,71,0,115,222
41,12,36,65,0,154,255
42,00,12,11,0,151,174
42,01,9,12,0,86,107
42,02,5,0,0,54,59
42,03,5,1,0,42,48
42,04,2,10,0,52,64
42,05,10,6,0,107,123
42,06,23,12,0,164,199
42,07,51,30,0,259,340
42,08,37,76,0,317,430
42,09,20,51,0,272,343
42,10,13,44,0,187,244
42,11,10,32,0,170,212
42,12,17,41,0,209,267
43,00,57,2,0,37,96
43,01,22,1,0,14,37
43,02,5,0,0,3,8
43,03,5,0,0,6,11
43,04,5,0,0,12,17
43,05,21,1,0,19,41
43,06,46,3,0,37,86
43,07,189,4,0,92,285
43,08,290,13,0,125,428
43,09,266,12,0,135,413
43,10,280,12,0,95,387
43,11,348,12,0,99,459
43,12,311,9,0,160,480
44,00,0,0,0,4,4
44,01,0,0,0,1,1
44,02,0,0,0,4,4
44,03,0,0,0,3,3
44,04,0,0,0,2,2
44,05,0,0,0,2,2
44,06,0,0,0,2,2
44,07,0,0,0,1,1
44,08,0,0,0,5,5
44,09,0,0,0,2,2
44,10,0,0,0,2,2
44,11,0,0,0,5,5
44,12,0,0,0,3,3
45,00,14,0,0,38,52
45,01,12,0,0,32,44
45,02,0,0,0,21,21
45,03,3,0,0,7,10
45,04,1,0,0,20,21
45,05,4,0,0,19,23
45,06,5,0,0,23,28
45,07,11,0,0,41,52
45,08,18,0,0,69,87
45,09,32,0,0,56,88
45,10,31,0,0,54,85
45,11,35,0,0,59,94
45,12,44,0,0,88,132
46,00,0,0,0,2,2
46,01,0,0,0,2,2
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,3,3
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,0,0,2,2
46,11,0,0,0,1,1
46,12,0,0,0,4,4
47,00,0,0,0,42,42
47,01,0,0,0,22,22
47,02,0,0,0,12,12
47,03,0,0,0,13,13
47,04,0,0,0,16,16
47,05,0,0,0,22,22
47,06,0,2,0,33,35
47,07,0,4,0,86,90
47,08,0,4,0,143,147
47,09,0,3,0,104,107
47,10,0,2,0,71,73
47,11,0,3,0,69,72
47,12,0,1,0,96,97
48,00,296,0,0,346,642
48,01,174,0,0,200,374
48,02,131,0,0,121,252
48,03,102,0,0,106,208
48,04,112,0,0,101,213
48,05,248,0,0,137,385
48,06,441,0,0,232,673
48,07,550,0,0,345,895
48,08,522,0,0,484,1006
48,09,413,0,0,465,878
48,10,380,0,0,344,724
48,11,334,0,0,287,621
48,12,340,0,0,335,675
49,00,3,4,0,165,172
49,01,2,3,0,67,72
49,02,2,2,0,26,30
49,03,1,2,0,25,28
49,04,0,1,0,37,38
49,05,0,1,0,67,68
49,06,1,6,0,106,113
49,07,4,1,0,171,176
49,08,9,15,0,234,258
49,09,5,16,0,268,289
49,10,1,20,0,178,199
49,11,1,19,0,152,172
49,12,3,14,0,161,178
50,00,54,0,0,82,136
50,01,31,0,0,43,74
50,02,14,0,0,26,40
50,03,16,0,0,18,34
50,04,16,0,0,35,51
50,05,28,0,0,36,64
50,06,84,0,0,98,182
50,07,202,0,0,221,423
50,08,225,0,0,323,548
50,09,226,0,0,323,549
50,10,198,0,0,259,457
50,11,146,0,0,164,310
50,12,150,0,0,150,300
51,00,0,0,0,61,61
51,01,0,0,0,22,22
51,02,0,0,0,7,7
51,03,0,0,0,9,9
51,04,0,1,0,20,21
51,05,0,0,0,21,21
51,06,3,2,0,43,48
51,07,3,8,0,80,91
51,08,3,6,0,103,112
51,09,2,5,0,67,74
51,10,1,6,0,62,69
51,11,0,10,0,63,73
51,12,1,0,0,82,83
52,00,5,4,0,9,18
52,01,3,0,0,6,9
52,02,1,0,0,7,8
52,03,0,1,0,2,3
52,04,0,0,0,3,3
52,05,5,1,0,14,20
52,06,11,3,0,36,50
52,07,38,4,0,30,72
52,08,39,15,0,55,109
52,09,22,19,0,59,100
52,10,5,21,0,47,73
52,11,6,14,0,28,48
52,12,8,9,0,29,46
53,00,0,0,0,26,26
53,01,0,0,0,13,13
53,02,0,0,0,7,7
53,03,0,0,0,11,11
53,04,0,0,0,15,15
53,05,1,0,0,12,13
53,06,0,0,0,21,21
53,07,0,0,0,37,37
53,08,0,0,0,42,42
53,09,0,0,0,40,40
53,10,0,0,0,29,29
53,11,0,1,0,44,45
53,12,0,0,0,30,30
54,00,0,0,0,6,6
54,01,0,0,0,7,7
54,02,0,0,0,2,2
54,03,0,0,0,2,2
54,04,0,0,0,1,1
54,05,1,1,0,7,9
54,06,0,1,0,11,12
54,07,1,0,0,23,24
54,08,2,1,0,39,42
54,09,1,1,0,45,47
54,10,0,0,0,16,16
54,11,0,0,0,20,20
54,12,0,0,0,19,19
55,00,0,0,0,29,29
55,01,0,2,0,16,18
55,02,0,0,0,9,9
55,03,0,1,0,5,6
55,04,0,0,0,9,9
55,05,0,2,0,16,18
55,06,0,3,0,36,39
55,07,0,5,0,53,58
55,08,2,6,0,78,86
55,09,2,8,0,70,80
55,10,2,4,0,55,61
55,11,3,3,0,59,65
55,12,1,3,0,47,51
56,00,1,0,0,32,33
56,01,1,0,0,18,19
56,02,0,0,0,16,16
56,03,0,0,0,12,12
56,04,0,1,0,24,25
56,05,0,0,0,38,38
56,06,2,0,0,62,64
56,07,0,1,0,104,105
56,08,1,12,0,138,151
56,09,0,7,0,103,110
56,10,0,3,0,78,81
56,11,1,2,0,93,96
56,12,1,5,0,62,68
57,00,0,0,0,3,3
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,1,0,2,3
57,04,0,0,0,0,0
57,05,0,0,0,3,3
57,06,0,0,0,1,1
57,07,0,1,0,2,3
57,08,0,0,0,9,9
57,09,0,0,0,2,2
57,10,0,0,0,1,1
57,11,0,0,0,1,1
57,12,0,0,0,2,2
58,00,0,0,0,2,2
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,6,6
58,06,0,0,0,5,5
58,07,1,0,0,9,10
58,08,0,0,0,11,11
58,09,0,0,0,8,8
58,10,0,0,0,4,4
58,11,0,0,0,9,9
58,12,0,1,0,2,3
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,7,7
59,08,0,0,0,9,9
59,09,0,0,0,8,8
59,10,0,0,0,3,3
59,11,0,0,0,0,0
59,12,0,0,0,5,5
60,00,0,0,0,31,31
60,01,0,1,0,16,17
60,02,0,0,0,9,9
60,03,0,0,0,7,7
60,04,0,0,0,17,17
60,05,0,1,0,16,17
60,06,0,0,0,34,34
60,07,0,2,0,68,70
60,08,1,3,0,108,112
60,09,0,0,0,70,70
60,10,0,1,0,46,47
60,11,0,2,0,58,60
60,12,1,1,0,52,54
61,00,3,6,0,251,260
61,01,1,0,0,175,176
61,02,2,2,0,110,114
61,03,0,0,0,77,77
61,04,0,2,0,91,93
61,05,2,2,0,159,163
61,06,0,2,0,263,265
61,07,5,8,0,453,466
61,08,4,13,0,497,514
61,09,1,21,0,459,481
61,10,0,17,0,325,342
61,11,0,16,0,348,364
61,12,1,15,0,322,338
62,00,0,0,0,83,83
62,01,1,0,0,34,35
62,02,0,1,0,30,31
62,03,1,0,0,22,23
62,04,3,0,0,26,29
62,05,0,1,0,28,29
62,06,0,0,0,50,50
62,07,0,3,0,115,118
62,08,1,7,0,153,161
62,09,0,6,0,131,137
62,10,0,5,0,130,135
62,11,0,3,0,114,117
62,12,1,3,0,104,108
63,00,0,0,0,37,37
63,01,0,0,0,25,25
63,02,0,0,0,13,13
63,03,0,0,0,10,10
63,04,0,0,0,19,19
63,05,0,0,0,33,33
63,06,0,0,0,64,64
63,07,2,2,0,117,121
63,08,0,0,0,96,96
63,09,0,1,0,73,74
63,10,0,3,0,72,75
63,11,0,0,0,70,70
63,12,0,1,0,73,74
64,00,0,0,0,12,12
64,01,0,0,0,2,2
64,02,0,0,0,6,6
64,03,0,0,0,2,2
64,04,0,0,0,4,4
64,05,0,0,0,7,7
64,06,0,0,0,10,10
64,07,0,0,0,15,15
64,08,0,0,0,23,23
64,09,0,1,0,22,23
64,10,0,0,0,21,21
64,11,0,2,0,13,15
64,12,0,1,0,15,16
65,00,11,11,0,81,103
65,01,3,12,0,56,71
65,02,7,1,0,21,29
65,03,2,0,0,13,15
65,04,2,0,0,14,16
65,05,4,0,0,51,55
65,06,16,3,0,60,79
65,07,20,5,0,121,146
65,08,26,9,0,131,166
65,09,24,12,0,148,184
65,10,15,17,0,129,161
65,11,12,25,0,106,143
65,12,11,38,0,142,191
66,00,2,18,0,124,144
66,01,3,2,0,63,68
66,02,0,1,0,26,27
66,03,0,0,0,21,21
66,04,0,1,0,26,27
66,05,2,2,0,29,33
66,06,9,10,0,46,65
66,07,14,20,0,91,125
66,08,15,38,0,132,185
66,09,11,30,0,133,174
66,10,5,15,0,90,110
66,11,4,26,0,99,129
66,12,9,22,0,134,165
67,00,0,0,0,19,19
67,01,0,0,0,10,10
67,02,0,0,0,5,5
67,03,0,0,0,5,5
67,04,0,0,0,4,4
67,05,0,0,0,18,18
67,06,0,0,0,29,29
67,07,0,1,0,65,66
67,08,1,0,0,67,68
67,09,0,0,0,49,49
67,10,0,0,0,44,44
67,11,0,1,0,41,42
67,12,1,0,0,50,51
68,00,156,0,0,183,339
68,01,87,0,0,112,199
68,02,106,0,0,100,206
68,03,100,0,0,83,183
68,04,63,0,0,59,122
68,05,68,0,0,77,145
68,06,183,0,0,180,363
68,07,288,0,0,262,550
68,08,378,0,0,335,713
68,09,311,0,0,344,655
68,10,270,0,0,248,518
68,11,270,0,0,214,484
68,12,357,0,0,314,671
69,00,1,0,0,96,97
69,01,0,1,0,52,53
69,02,0,0,0,24,24
69,03,1,0,0,30,31
69,04,1,0,0,32,33
69,05,0,1,0,34,35
69,06,1,3,0,71,75
69,07,3,2,0,186,191
69,08,0,8,0,217,225
69,09,0,10,0,160,170
69,10,0,9,0,139,148
69,11,0,3,0,128,131
69,12,1,11,0,161,173
70,00,3,0,0,23,26
70,01,1,0,0,19,20
70,02,0,0,0,13,13
70,03,0,0,0,7,7
70,04,0,1,0,16,17
70,05,4,1,0,33,38
70,06,2,1,0,55,58
70,07,5,1,0,81,87
70,08,1,3,0,104,108
70,09,4,3,0,78,85
70,10,0,4,0,59,63
70,11,0,3,0,58,61
70,12,2,1,0,67,70
71,00,1,0,0,62,63
71,01,0,0,0,26,26
71,02,1,0,0,28,29
71,03,1,0,0,24,25
71,04,0,2,0,40,42
71,05,0,3,0,51,54
71,06,1,2,0,89,92
71,07,2,2,0,132,136
71,08,0,5,0,187,192
71,09,1,4,0,141,146
71,10,1,4,0,105,110
71,11,0,4,0,108,112
71,12,0,6,0,118,124
72,00,0,1,0,79,80
72,01,0,0,0,67,67
72,02,0,0,0,75,75
72,03,0,0,0,28,28
72,04,0,0,0,34,34
72,05,0,2,0,66,68
72,06,1,3,0,120,124
72,07,2,1,0,200,203
72,08,0,6,0,223,229
72,09,5,9,0,192,206
72,10,2,6,0,133,141
72,11,0,6,0,148,154
72,12,2,6,0,134,142
73,00,0,0,0,11,11
73,01,0,0,0,2,2
73,02,0,0,0,8,8
73,03,0,1,0,13,14
73,04,0,0,0,9,9
73,05,0,0,0,13,13
73,06,0,0,0,15,15
73,07,0,0,0,27,27
73,08,0,0,0,46,46
73,09,0,1,0,45,46
73,10,0,1,0,24,25
73,11,0,1,0,36,37
73,12,1,0,0,31,32
74,00,20,15,0,102,137
74,01,21,4,0,66,91
74,02,13,6,0,30,49
74,03,10,4,0,25,39
74,04,9,2,0,44,55
74,05,23,11,0,68,102
74,06,59,53,0,147,259
74,07,98,92,0,234,424
74,08,105,127,0,260,492
74,09,73,117,0,203,393
74,10,43,110,0,191,344
74,11,37,92,0,129,258
74,12,33,86,0,147,266
75,00,32,17,0,95,144
75,01,16,2,0,39,57
75,02,8,5,0,22,35
75,03,9,3,0,32,44
75,04,15,7,0,26,48
75,05,34,17,0,58,109
75,06,80,32,0,126,238
75,07,182,74,0,227,483
75,08,131,99,0,208,438
75,09,124,104,0,203,431
75,10,111,82,0,172,365
75,11,105,100,0,171,376
75,12,131,115,0,226,472
76,00,0,1,0,152,153
76,01,0,0,0,82,82
76,02,0,0,0,63,63
76,03,1,0,0,47,48
76,04,0,0,0,63,63
76,05,1,3,0,88,92
76,06,1,1,0,159,161
76,07,2,7,0,347,356
76,08,2,10,0,314,326
76,09,2,9,0,266,277
76,10,1,7,0,239,247
76,11,0,10,0,189,199
76,12,0,8,0,216,224
77,00,1,0,0,35,36
77,01,0,0,0,33,33
77,02,0,0,0,10,10
77,03,0,0,0,19,19
77,04,0,0,0,15,15
77,05,0,0,0,21,21
77,06,2,1,0,61,64
