p_id,p_hour,ycount,gcount,hfcount,fcount,sum
38,09,0,0,0,11,11
38,10,0,1,0,16,17
38,11,0,0,0,13,13
38,12,0,0,0,12,12
39,00,1,0,0,181,182
39,01,0,1,0,143,144
39,02,0,0,0,92,92
39,03,0,0,0,75,75
39,04,0,1,0,75,76
39,05,0,0,0,94,94
39,06,0,0,0,76,76
39,07,0,0,0,103,103
39,08,0,3,0,124,127
39,09,0,2,0,115,117
39,10,0,2,0,108,110
39,11,0,1,0,131,132
39,12,0,6,0,154,160
40,00,4,4,0,75,83
40,01,4,1,0,42,47
40,02,1,2,0,20,23
40,03,0,1,0,13,14
40,04,0,0,0,4,4
40,05,2,1,0,7,10
40,06,3,0,0,13,16
40,07,5,2,0,17,24
40,08,5,1,0,36,42
40,09,2,0,0,38,40
40,10,3,3,0,50,56
40,11,2,9,0,50,61
40,12,2,4,0,58,64
41,00,37,37,0,175,249
41,01,30,19,0,139,188
41,02,17,14,0,86,117
41,03,17,1,0,43,61
41,04,15,7,0,60,82
41,05,17,4,0,48,69
41,06,14,5,0,48,67
41,07,25,13,0,81,119
41,08,26,23,0,80,129
41,09,31,28,0,76,135
41,10,27,47,0,109,183
41,11,28,52,0,135,215
41,12,31,49,0,179,259
42,00,10,18,0,196,224
42,01,15,16,0,137,168
42,02,7,5,0,113,125
42,03,12,6,0,79,97
42,04,12,2,0,78,92
42,05,7,6,0,60,73
42,06,9,6,0,105,120
42,07,10,15,0,105,130
42,08,12,8,0,118,138
42,09,16,17,0,128,161
42,10,10,26,0,160,196
42,11,14,24,0,149,187
42,12,22,19,0,189,230
43,00,35,2,0,41,78
43,01,20,1,0,23,44
43,02,6,0,0,16,22
43,03,7,0,0,18,25
43,04,7,0,0,6,13
43,05,13,0,0,11,24
43,06,11,0,0,10,21
43,07,28,1,0,25,54
43,08,44,2,0,43,89
43,09,71,5,0,51,127
43,10,103,1,0,53,157
43,11,200,3,0,97,300
43,12,277,10,0,160,447
44,00,0,0,0,6,6
44,01,0,0,0,2,2
44,02,0,0,0,1,1
44,03,0,0,0,2,2
44,04,0,0,0,4,4
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,1,1
44,08,0,0,0,1,1
44,09,0,0,0,2,2
44,10,0,0,0,3,3
44,11,0,0,0,3,3
44,12,0,0,0,2,2
45,00,16,0,0,69,85
45,01,13,0,0,41,54
45,02,15,0,0,41,56
45,03,4,0,0,24,28
45,04,3,0,0,24,27
45,05,3,0,0,14,17
45,06,8,0,0,17,25
45,07,11,0,0,18,29
45,08,7,0,0,25,32
45,09,7,0,0,24,31
45,10,18,0,0,50,68
45,11,14,0,0,58,72
45,12,22,0,0,66,88
46,00,0,0,0,10,10
46,01,0,0,0,6,6
46,02,0,0,0,2,2
46,03,0,0,0,3,3
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,3,3
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,2,2
46,10,0,0,0,3,3
46,11,0,0,0,4,4
46,12,0,0,0,7,7
47,00,0,0,0,60,60
47,01,1,0,0,53,54
47,02,0,1,0,43,44
47,03,0,0,0,22,22
47,04,0,0,0,16,16
47,05,0,0,0,27,27
47,06,0,1,0,29,30
47,07,0,1,0,42,43
47,08,0,1,0,43,44
47,09,0,2,0,38,40
47,10,1,1,0,34,36
47,11,0,0,0,33,33
47,12,0,2,0,46,48
48,00,341,1,0,537,879
48,01,215,0,0,326,541
48,02,218,1,0,237,456
48,03,153,0,0,177,330
48,04,144,0,0,158,302
48,05,92,0,0,142,234
48,06,118,0,0,127,245
48,07,118,0,0,143,261
48,08,169,0,0,156,325
48,09,224,0,0,252,476
48,10,261,0,0,338,599
48,11,270,0,0,370,640
48,12,254,0,0,395,649
49,00,4,8,0,193,205
49,01,1,6,0,114,121
49,02,1,6,0,70,77
49,03,3,1,0,37,41
49,04,3,0,0,49,52
49,05,0,2,0,44,46
49,06,0,5,0,35,40
49,07,3,1,0,52,56
49,08,1,6,0,68,75
49,09,1,2,0,106,109
49,10,2,4,0,103,109
49,11,0,4,0,145,149
49,12,2,10,0,152,164
50,00,73,0,0,97,170
50,01,36,0,0,69,105
50,02,21,0,0,80,101
50,03,33,0,0,40,73
50,04,36,0,0,59,95
50,05,34,0,0,47,81
50,06,33,0,0,50,83
50,07,113,0,0,98,211
50,08,135,0,0,101,236
50,09,151,0,0,187,338
50,10,144,0,0,176,320
50,11,143,0,0,194,337
50,12,162,0,0,178,340
51,00,0,0,0,68,68
51,01,0,0,0,41,41
51,02,0,0,0,16,16
51,03,0,0,0,18,18
51,04,0,1,0,33,34
51,05,0,0,0,24,24
51,06,0,1,0,16,17
51,07,0,0,0,20,20
51,08,1,1,0,23,25
51,09,1,2,0,33,36
51,10,0,2,0,31,33
51,11,1,2,0,48,51
51,12,0,5,0,62,67
52,00,3,3,0,28,34
52,01,2,2,0,9,13
52,02,0,0,0,8,8
52,03,0,0,0,2,2
52,04,1,0,0,9,10
52,05,1,0,0,5,6
52,06,0,0,0,8,8
52,07,0,1,0,9,10
52,08,6,2,0,12,20
52,09,2,3,0,19,24
52,10,4,3,0,39,46
52,11,3,5,0,31,39
52,12,6,12,0,36,54
53,00,0,0,0,21,21
53,01,0,0,0,15,15
53,02,0,0,0,20,20
53,03,0,0,0,12,12
53,04,0,0,0,15,15
53,05,0,0,0,14,14
53,06,0,0,0,18,18
53,07,0,1,0,13,14
53,08,0,1,0,17,18
53,09,0,0,0,23,23
53,10,0,1,0,21,22
53,11,1,0,0,31,32
53,12,0,0,0,24,24
54,00,0,0,0,13,13
54,01,0,0,0,8,8
54,02,0,0,0,4,4
54,03,0,0,0,5,5
54,04,0,0,0,3,3
54,05,0,0,0,3,3
54,06,0,0,0,2,2
54,07,0,0,0,5,5
54,08,0,0,0,7,7
54,09,0,1,0,9,10
54,10,0,1,0,8,9
54,11,0,0,0,10,10
54,12,0,0,0,16,16
55,00,0,0,0,75,75
55,01,0,0,0,34,34
55,02,0,1,0,14,15
55,03,0,1,0,12,13
55,04,1,0,0,15,16
55,05,0,2,0,12,14
55,06,0,1,0,17,18
55,07,0,2,0,16,18
55,08,0,3,0,29,32
55,09,0,3,0,32,35
55,10,0,2,0,34,36
55,11,0,3,0,31,34
55,12,0,1,0,36,37
56,00,0,1,0,52,53
56,01,0,0,0,42,42
56,02,0,0,0,34,34
56,03,0,1,0,31,32
56,04,0,0,0,25,25
56,05,0,2,0,48,50
56,06,0,2,0,44,46
56,07,0,3,0,47,50
56,08,0,5,0,53,58
56,09,1,1,0,51,53
56,10,0,1,0,56,57
56,11,3,2,0,58,63
56,12,0,4,0,72,76
57,00,0,1,0,2,3
57,01,0,0,0,7,7
57,02,0,1,0,1,2
57,03,0,0,0,3,3
57,04,0,0,0,1,1
57,05,0,0,0,4,4
57,06,0,0,0,1,1
57,07,0,0,0,3,3
57,08,0,0,0,2,2
57,09,0,0,0,5,5
57,10,0,0,0,3,3
57,11,0,1,0,4,5
57,12,0,1,0,3,4
58,00,0,0,0,5,5
58,01,0,0,0,3,3
58,02,0,0,0,2,2
58,03,0,0,0,2,2
58,04,0,0,0,4,4
58,05,0,0,0,5,5
58,06,0,0,0,2,2
58,07,0,0,0,2,2
58,08,0,0,0,1,1
58,09,0,0,0,1,1
58,10,0,0,0,3,3
58,11,0,0,0,5,5
58,12,0,0,0,3,3
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,1,1
59,07,0,0,0,0,0
59,08,0,0,0,3,3
59,09,0,0,0,3,3
59,10,0,0,0,1,1
59,11,0,0,0,3,3
59,12,0,0,0,1,1
60,00,0,0,0,51,51
60,01,0,0,0,26,26
60,02,1,0,0,31,32
60,03,0,0,0,21,21
60,04,0,0,0,17,17
60,05,0,0,0,14,14
60,06,0,0,0,18,18
60,07,0,1,0,26,27
60,08,0,0,0,23,23
60,09,0,0,0,29,29
60,10,0,0,0,23,23
60,11,0,0,0,30,30
60,12,0,2,0,34,36
61,00,5,12,0,553,570
61,01,0,4,0,335,339
61,02,3,3,0,217,223
61,03,2,0,0,126,128
61,04,2,1,0,131,134
61,05,1,2,0,153,156
61,06,1,4,0,179,184
61,07,2,3,0,176,181
61,08,0,4,0,205,209
61,09,1,10,0,236,247
61,10,1,11,0,282,294
61,11,1,10,0,289,300
61,12,1,10,0,365,376
62,00,4,1,0,108,113
62,01,0,0,0,63,63
62,02,0,0,0,35,35
62,03,0,0,0,29,29
62,04,0,0,0,28,28
62,05,0,1,0,20,21
62,06,1,2,0,41,44
62,07,0,1,0,45,46
62,08,1,2,0,53,56
62,09,0,7,0,86,93
62,10,2,2,0,81,85
62,11,0,1,0,94,95
62,12,2,1,0,102,105
63,00,0,0,0,84,84
63,01,0,0,0,67,67
63,02,0,0,0,48,48
63,03,0,0,0,36,36
63,04,1,0,0,53,54
63,05,0,0,0,34,34
63,06,0,0,0,33,33
63,07,0,0,0,34,34
63,08,0,0,0,42,42
63,09,0,1,0,54,55
63,10,0,0,0,36,36
63,11,1,0,0,53,54
63,12,0,0,0,55,55
64,00,0,0,0,30,30
64,01,0,0,0,5,5
64,02,0,0,0,6,6
64,03,0,0,0,1,1
64,04,0,0,0,2,2
64,05,0,0,0,4,4
64,06,0,0,0,1,1
64,07,0,0,0,3,3
64,08,0,0,0,9,9
64,09,1,0,0,12,13
64,10,0,0,0,9,9
64,11,0,0,0,10,10
64,12,0,0,0,13,13
65,00,7,7,0,98,112
65,01,8,4,0,84,96
65,02,5,1,0,52,58
65,03,0,0,0,30,30
65,04,3,1,0,29,33
65,05,5,0,0,26,31
65,06,1,2,0,44,47
65,07,4,3,0,60,67
65,08,3,6,0,64,73
65,09,9,6,0,70,85
65,10,7,12,0,96,115
65,11,13,19,0,156,188
65,12,8,32,0,147,187
66,00,2,5,0,89,96
66,01,3,1,0,36,40
66,02,1,0,0,22,23
66,03,0,0,0,11,11
66,04,0,0,0,7,7
66,05,1,0,0,6,7
66,06,0,2,0,20,22
66,07,1,6,0,25,32
66,08,0,7,0,27,34
66,09,2,3,0,34,39
66,10,0,8,0,59,67
66,11,5,17,0,79,101
66,12,8,18,0,125,151
67,00,0,0,0,21,21
67,01,0,0,0,24,24
67,02,0,0,0,22,22
67,03,0,0,0,7,7
67,04,0,0,0,6,6
67,05,0,0,0,9,9
67,06,0,0,0,5,5
67,07,0,1,0,15,16
67,08,0,0,0,25,25
67,09,0,0,0,20,20
67,10,0,0,0,30,30
67,11,0,0,0,33,33
67,12,0,0,0,31,31
68,00,181,0,0,249,430
68,01,131,0,0,222,353
68,02,150,0,0,215,365
68,03,159,0,0,168,327
68,04,84,0,0,152,236
68,05,37,0,0,69,106
68,06,45,0,0,61,106
68,07,48,0,0,59,107
68,08,72,0,0,78,150
68,09,132,0,0,112,244
68,10,151,0,0,179,330
68,11,168,0,0,238,406
68,12,186,0,0,253,439
69,00,0,1,0,132,133
69,01,1,2,0,85,88
69,02,1,2,0,59,62
69,03,0,0,0,43,43
69,04,0,0,0,42,42
69,05,1,2,0,37,40
69,06,0,0,0,35,35
69,07,0,1,0,49,50
69,08,2,1,0,59,62
69,09,0,1,0,74,75
69,10,0,2,0,64,66
69,11,0,0,0,73,73
69,12,2,1,0,77,80
70,00,1,0,0,42,43
70,01,1,1,0,34,36
70,02,0,0,0,18,18
70,03,0,1,0,21,22
70,04,0,0,0,32,32
70,05,2,1,0,37,40
70,06,2,2,0,35,39
70,07,3,1,0,24,28
70,08,1,0,0,34,35
70,09,2,1,0,41,44
70,10,2,1,0,44,47
70,11,1,1,0,46,48
70,12,1,1,0,38,40
71,00,0,1,0,105,106
71,01,0,0,0,66,66
71,02,0,0,0,54,54
71,03,1,0,0,37,38
71,04,1,0,0,53,54
71,05,1,1,0,33,35
71,06,0,1,0,43,44
71,07,0,1,0,72,73
71,08,0,2,0,53,55
71,09,0,1,0,62,63
71,10,0,2,0,50,52
71,11,0,2,0,64,66
71,12,0,3,0,85,88
72,00,1,0,0,156,157
72,01,0,2,0,112,114
72,02,1,1,0,63,65
72,03,0,0,0,50,50
72,04,0,0,0,50,50
72,05,0,1,0,50,51
72,06,0,1,0,61,62
72,07,0,0,0,66,66
72,08,0,2,0,96,98
72,09,1,3,0,75,79
72,10,0,1,0,84,85
72,11,1,1,0,114,116
72,12,1,1,0,119,121
73,00,1,1,0,16,18
73,01,0,0,0,16,16
73,02,0,0,0,8,8
73,03,0,0,0,11,11
73,04,0,0,0,15,15
73,05,0,0,0,8,8
73,06,0,0,0,20,20
73,07,0,0,0,13,13
73,08,0,0,0,16,16
73,09,0,1,0,22,23
73,10,0,1,0,21,22
73,11,0,1,0,18,19
73,12,0,0,0,20,20
74,00,23,28,0,157,208
74,01,13,14,0,110,137
74,02,14,7,0,43,64
74,03,12,1,0,58,71
74,04,11,3,0,36,50
74,05,20,13,0,42,75
74,06,20,14,0,68,102
74,07,21,19,0,57,97
74,08,22,20,0,70,112
74,09,34,32,0,104,170
74,10,28,64,0,125,217
74,11,39,80,0,137,256
74,12,44,114,0,168,326
75,00,43,10,0,107,160
75,01,35,6,0,80,121
75,02,21,4,0,57,82
75,03,14,0,0,22,36
75,04,18,4,0,36,58
75,05,24,5,0,50,79
75,06,36,7,0,51,94
75,07,50,20,0,91,161
75,08,39,20,0,65,124
75,09,53,29,0,95,177
75,10,61,25,0,106,192
75,11,47,33,0,110,190
75,12,62,43,0,140,245
76,00,1,1,0,215,217
76,01,0,0,0,163,163
76,02,0,1,0,105,106
76,03,1,1,0,69,71
76,04,0,0,0,66,66
76,05,1,1,0,99,101
76,06,0,2,0,110,112
76,07,0,1,0,95,96
76,08,0,1,0,128,129
76,09,1,5,0,121,127
76,10,0,3,0,146,149
76,11,0,3,0,156,159
76,12,1,2,0,161,164
77,00,0,1,0,52,53
77,01,0,0,0,40,40
77,02,0,0,0,32,32
77,03,0,0,0,24,24
77,04,0,0,0,19,19
77,05,0,1,0,28,29
77,06,1,2,0,35,38
