p_id,p_hour,ycount,gcount,hfcount,fcount,sum
22,08,0,2,0,95,97
22,09,1,2,0,72,75
22,10,0,0,0,83,83
22,11,0,2,0,70,72
22,12,0,1,0,77,78
23,00,0,0,0,14,14
23,01,0,0,0,8,8
23,02,0,0,0,8,8
23,03,0,0,0,14,14
23,04,0,0,0,13,13
23,05,0,0,0,21,21
23,06,0,0,0,13,13
23,07,0,0,0,22,22
23,08,0,0,0,24,24
23,09,0,0,0,31,31
23,10,0,0,0,25,25
23,11,0,0,0,28,28
23,12,0,0,0,32,32
24,00,9,1,0,24,34
24,01,4,0,0,18,22
24,02,4,0,0,15,19
24,03,3,1,0,15,19
24,04,4,0,0,10,14
24,05,5,1,0,12,18
24,06,11,0,0,16,27
24,07,18,0,0,26,44
24,08,26,3,0,30,59
24,09,35,3,0,40,78
24,10,36,0,0,45,81
24,11,31,4,0,46,81
24,12,38,6,0,46,90
25,00,12,7,0,139,158
25,01,9,6,0,90,105
25,02,2,1,0,44,47
25,03,2,4,0,32,38
25,04,2,4,0,34,40
25,05,1,2,0,18,21
25,06,7,2,0,36,45
25,07,3,1,0,50,54
25,08,7,2,0,64,73
25,09,5,11,0,98,114
25,10,4,12,0,137,153
25,11,6,24,0,133,163
25,12,3,19,0,137,159
26,00,0,0,0,57,57
26,01,0,0,0,29,29
26,02,0,0,0,15,15
26,03,0,0,0,19,19
26,04,0,0,0,12,12
26,05,2,0,0,12,14
26,06,0,1,0,26,27
26,07,2,1,0,64,67
26,08,2,2,0,139,143
26,09,2,4,0,171,177
26,10,2,3,0,187,192
26,11,1,6,0,164,171
26,12,1,2,0,168,171
27,00,0,0,0,0,0
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,27,27
28,01,1,1,0,30,32
28,02,0,1,0,12,13
28,03,0,0,0,15,15
28,04,0,0,0,14,14
28,05,1,1,0,22,24
28,06,0,0,0,26,26
28,07,0,4,0,32,36
28,08,1,2,0,47,50
28,09,2,0,0,40,42
28,10,3,2,0,45,50
28,11,1,0,0,35,36
28,12,0,0,0,39,39
29,00,0,0,0,30,30
29,01,0,0,0,18,18
29,02,0,0,0,10,10
29,03,0,0,0,8,8
29,04,0,1,0,8,9
29,05,1,0,0,9,10
29,06,0,0,0,18,18
29,07,0,1,0,23,24
29,08,1,1,0,39,41
29,09,0,1,0,42,43
29,10,0,2,0,44,46
29,11,0,2,0,42,44
29,12,0,3,0,47,50
30,00,0,0,0,0,0
30,01,0,0,0,3,3
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,8,8
31,01,0,0,0,10,10
31,02,0,0,0,5,5
31,03,0,0,0,3,3
31,04,0,0,0,2,2
31,05,0,0,0,5,5
31,06,0,0,0,7,7
31,07,0,0,0,12,12
31,08,0,0,0,14,14
31,09,0,0,0,12,12
31,10,0,0,0,11,11
31,11,0,0,0,16,16
31,12,0,1,0,20,21
32,00,0,0,0,45,45
32,01,0,0,0,27,27
32,02,0,0,0,25,25
32,03,0,0,0,16,16
32,04,0,0,0,24,24
32,05,1,1,0,20,22
32,06,0,1,0,34,35
32,07,0,1,0,43,44
32,08,0,1,0,68,69
32,09,1,3,0,79,83
32,10,1,2,0,48,51
32,11,2,2,0,61,65
32,12,1,0,0,60,61
33,00,7,2,0,89,98
33,01,1,2,0,46,49
33,02,0,0,0,18,18
33,03,0,2,0,15,17
33,04,0,0,0,9,9
33,05,3,1,0,15,19
33,06,2,3,0,31,36
33,07,6,6,0,36,48
33,08,11,17,0,52,80
33,09,7,13,0,79,99
33,10,6,19,0,82,107
33,11,6,25,0,100,131
33,12,10,27,0,108,145
34,00,0,0,0,6,6
34,01,0,0,0,3,3
34,02,0,0,0,4,4
34,03,0,0,0,2,2
34,04,0,0,0,2,2
34,05,0,0,0,3,3
34,06,0,0,0,8,8
34,07,0,0,0,8,8
34,08,0,0,0,10,10
34,09,0,0,0,4,4
34,10,0,0,0,6,6
34,11,0,4,0,10,14
34,12,1,0,0,17,18
35,00,0,0,0,117,117
35,01,0,0,0,72,72
35,02,0,0,0,46,46
35,03,0,1,0,46,47
35,04,0,2,0,41,43
35,05,0,0,0,57,57
35,06,3,2,0,87,92
35,07,3,0,0,116,119
35,08,2,6,0,149,157
35,09,3,9,0,125,137
35,10,4,4,0,115,123
35,11,1,4,0,122,127
35,12,1,5,0,112,118
36,00,0,1,0,289,290
36,01,1,1,0,257,259
36,02,1,0,0,199,200
36,03,1,3,0,164,168
36,04,1,0,0,123,124
36,05,2,0,0,64,66
36,06,0,1,0,79,80
36,07,1,0,0,83,84
36,08,0,1,0,95,96
36,09,1,1,0,109,111
36,10,1,0,0,111,112
36,11,0,1,0,166,167
36,12,0,0,0,173,173
37,00,1,1,0,366,368
37,01,5,0,0,278,283
37,02,1,0,0,200,201
37,03,3,0,0,132,135
37,04,2,2,0,108,112
37,05,0,0,0,84,84
37,06,1,1,0,123,125
37,07,0,1,0,142,143
37,08,1,3,0,156,160
37,09,1,3,0,198,202
37,10,3,2,0,216,221
37,11,1,0,0,229,230
37,12,1,3,0,270,274
38,00,0,0,0,16,16
38,01,0,0,0,3,3
38,02,0,0,0,7,7
38,03,0,1,0,8,9
38,04,1,1,0,12,14
38,05,0,1,0,18,19
38,06,0,2,0,14,16
38,07,0,2,0,23,25
38,08,1,1,0,17,19
38,09,0,1,0,21,22
38,10,0,0,0,22,22
38,11,0,0,0,19,19
38,12,0,1,0,17,18
39,00,0,0,0,160,160
39,01,0,0,0,115,115
39,02,0,0,0,83,83
39,03,0,0,0,63,63
39,04,0,2,0,39,41
39,05,1,1,0,70,72
39,06,4,4,0,126,134
39,07,0,3,0,181,184
39,08,5,7,0,200,212
39,09,0,4,0,182,186
39,10,1,8,0,157,166
39,11,1,5,0,176,182
39,12,1,6,0,192,199
40,00,6,3,0,48,57
40,01,1,4,0,20,25
40,02,0,1,0,18,19
40,03,0,0,0,13,13
40,04,2,1,0,14,17
40,05,1,0,0,12,13
40,06,4,0,0,17,21
40,07,10,1,0,20,31
40,08,13,3,0,30,46
40,09,2,3,0,47,52
40,10,4,7,0,35,46
40,11,5,3,0,54,62
40,12,3,2,0,64,69
41,00,27,20,0,179,226
41,01,20,10,0,117,147
41,02,13,5,0,80,98
41,03,9,7,0,47,63
41,04,6,2,0,47,55
41,05,7,10,0,47,64
41,06,25,13,0,79,117
41,07,28,29,0,81,138
41,08,32,36,0,120,188
41,09,33,43,0,108,184
41,10,49,52,0,137,238
41,11,48,66,0,143,257
41,12,45,61,0,159,265
42,00,15,10,0,235,260
42,01,16,10,0,198,224
42,02,11,8,0,149,168
42,03,8,7,0,80,95
42,04,5,3,0,83,91
42,05,6,6,0,79,91
42,06,15,8,0,104,127
42,07,7,21,0,155,183
42,08,19,46,0,234,299
42,09,23,36,0,217,276
42,10,14,32,0,178,224
42,11,16,25,0,209,250
42,12,21,36,0,226,283
43,00,23,1,0,22,46
43,01,9,0,0,14,23
43,02,4,0,0,8,12
43,03,3,0,0,3,6
43,04,3,0,0,5,8
43,05,15,0,0,6,21
43,06,28,2,0,15,45
43,07,30,3,0,35,68
43,08,59,2,0,37,98
43,09,125,4,0,48,177
43,10,112,12,0,47,171
43,11,190,7,0,102,299
43,12,252,7,0,121,380
44,00,0,0,0,3,3
44,01,0,0,0,4,4
44,02,0,0,0,0,0
44,03,0,0,0,2,2
44,04,0,0,0,2,2
44,05,0,0,0,0,0
44,06,0,0,0,2,2
44,07,0,0,0,2,2
44,08,0,0,0,1,1
44,09,0,0,0,5,5
44,10,0,0,0,3,3
44,11,0,0,0,13,13
44,12,0,0,0,7,7
45,00,10,0,0,62,72
45,01,7,0,0,31,38
45,02,3,0,0,33,36
45,03,3,0,0,31,34
45,04,1,0,0,18,19
45,05,4,0,0,12,16
45,06,3,0,0,18,21
45,07,7,0,0,31,38
45,08,12,0,0,28,40
45,09,15,0,0,35,50
45,10,24,0,0,44,68
45,11,23,0,0,75,98
45,12,40,0,0,68,108
46,00,0,0,0,4,4
46,01,0,0,0,5,5
46,02,0,0,0,5,5
46,03,0,0,0,2,2
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,3,3
46,08,0,0,0,2,2
46,09,0,0,0,2,2
46,10,0,0,0,1,1
46,11,0,0,0,3,3
46,12,0,0,0,5,5
47,00,0,0,0,73,73
47,01,0,1,0,36,37
47,02,1,0,0,33,34
47,03,0,0,0,21,21
47,04,0,1,0,27,28
47,05,0,2,0,40,42
47,06,2,0,0,37,39
47,07,3,3,0,91,97
47,08,0,0,0,126,126
47,09,0,2,0,91,93
47,10,0,1,0,71,72
47,11,1,0,0,75,76
47,12,0,1,0,81,82
48,00,294,0,0,446,740
48,01,250,0,0,346,596
48,02,188,0,0,255,443
48,03,125,0,0,226,351
48,04,121,0,0,161,282
48,05,122,0,0,98,220
48,06,215,0,0,139,354
48,07,198,0,0,161,359
48,08,220,0,0,198,418
48,09,242,0,0,254,496
48,10,276,0,0,297,573
48,11,316,0,0,358,674
48,12,318,0,0,376,694
49,00,5,4,0,158,167
49,01,7,1,0,88,96
49,02,1,0,0,65,66
49,03,0,1,0,40,41
49,04,1,2,0,47,50
49,05,2,1,0,40,43
49,06,0,0,0,64,64
49,07,0,3,0,74,77
49,08,2,4,0,123,129
49,09,1,5,0,138,144
49,10,4,6,0,131,141
49,11,1,10,0,165,176
49,12,3,16,0,183,202
50,00,45,0,0,86,131
50,01,34,0,0,53,87
50,02,15,0,0,29,44
50,03,15,0,0,20,35
50,04,14,0,0,21,35
50,05,11,0,0,26,37
50,06,21,0,0,52,73
50,07,57,0,0,72,129
50,08,87,0,0,89,176
50,09,70,0,0,117,187
50,10,69,0,0,125,194
50,11,90,0,0,149,239
50,12,92,0,0,135,227
51,00,1,0,0,109,110
51,01,0,1,0,44,45
51,02,0,0,0,18,18
51,03,0,0,0,14,14
51,04,0,0,0,25,25
51,05,4,1,0,27,32
51,06,2,2,0,35,39
51,07,1,1,0,63,65
51,08,1,9,0,66,76
51,09,1,6,0,62,69
51,10,4,3,0,77,84
51,11,1,0,0,80,81
51,12,2,2,0,64,68
52,00,1,2,0,33,36
52,01,0,1,0,24,25
52,02,0,0,0,9,9
52,03,0,0,0,7,7
52,04,0,0,0,5,5
52,05,0,1,0,6,7
52,06,4,0,0,8,12
52,07,10,1,0,17,28
52,08,2,10,0,23,35
52,09,2,10,0,29,41
52,10,4,6,0,26,36
52,11,4,8,0,34,46
52,12,10,19,0,36,65
53,00,0,0,0,32,32
53,01,0,0,0,20,20
53,02,0,0,0,11,11
53,03,0,0,0,6,6
53,04,0,0,0,11,11
53,05,1,0,0,22,23
53,06,2,0,0,9,11
53,07,0,0,0,23,23
53,08,1,0,0,45,46
53,09,2,0,0,38,40
53,10,0,0,0,31,31
53,11,0,1,0,37,38
53,12,0,0,0,25,25
54,00,0,0,0,11,11
54,01,0,0,0,14,14
54,02,0,0,0,9,9
54,03,0,0,0,1,1
54,04,0,0,0,2,2
54,05,0,1,0,3,4
54,06,0,1,0,11,12
54,07,1,0,0,10,11
54,08,0,1,0,9,10
54,09,2,0,0,18,20
54,10,0,0,0,13,13
54,11,0,0,0,13,13
54,12,0,0,0,15,15
55,00,0,0,0,38,38
55,01,0,1,0,22,23
55,02,0,0,0,10,10
55,03,0,0,0,14,14
55,04,0,0,0,18,18
55,05,0,2,0,12,14
55,06,1,5,0,15,21
55,07,0,6,0,31,37
55,08,1,2,0,47,50
55,09,0,7,0,54,61
55,10,0,5,0,59,64
55,11,0,8,0,38,46
55,12,1,4,0,45,50
56,00,1,2,0,48,51
56,01,0,1,0,58,59
56,02,0,0,0,28,28
56,03,0,0,0,21,21
56,04,1,0,0,40,41
56,05,0,1,0,43,44
56,06,0,2,0,63,65
56,07,2,4,0,84,90
56,08,0,5,0,122,127
56,09,2,6,0,114,122
56,10,0,1,0,74,75
56,11,0,1,0,81,82
56,12,2,4,0,57,63
57,00,0,0,0,5,5
57,01,0,0,0,1,1
57,02,0,0,0,3,3
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,0,0,3,3
57,06,0,0,0,1,1
57,07,0,0,0,0,0
57,08,0,0,0,9,9
57,09,0,0,0,7,7
57,10,0,0,0,4,4
57,11,0,0,0,7,7
57,12,0,0,0,3,3
58,00,0,0,0,5,5
58,01,0,0,0,4,4
58,02,0,0,0,6,6
58,03,0,0,0,1,1
58,04,0,0,0,2,2
58,05,0,0,0,6,6
58,06,0,0,0,5,5
58,07,0,0,0,3,3
58,08,0,0,0,11,11
58,09,0,0,0,14,14
58,10,0,0,0,7,7
58,11,0,0,0,6,6
58,12,0,0,0,4,4
59,00,0,0,0,4,4
59,01,0,0,0,2,2
59,02,0,0,0,3,3
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,1,0,5,6
59,07,0,0,0,4,4
59,08,0,0,0,5,5
59,09,0,0,0,6,6
59,10,0,0,0,5,5
59,11,0,0,0,6,6
59,12,0,0,0,4,4
60,00,0,0,0,51,51
60,01,0,0,0,52,52
60,02,0,0,0,30,30
60,03,0,0,0,17,17
60,04,0,0,0,16,16
60,05,0,0,0,22,22
60,06,1,0,0,22,23
60,07,0,1,0,60,61
60,08,0,0,0,71,71
60,09,0,2,0,57,59
60,10,0,0,0,42,42
60,11,0,1,0,48,49
60,12,0,1,0,55,56
61,00,5,2,0,341,348
61,01,2,3,0,272,277
61,02,1,0,0,169,170
61,03,1,1,0,120,122
61,04,3,0,0,121,124
61,05,0,3,0,143,146
61,06,4,2,0,191,197
61,07,3,9,0,224,236
61,08,2,13,0,314,329
61,09,4,15,0,346,365
61,10,2,9,0,322,333
61,11,1,23,0,340,364
61,12,6,10,0,335,351
62,00,0,0,0,89,89
62,01,0,0,0,61,61
62,02,0,0,0,32,32
62,03,0,1,0,30,31
62,04,0,1,0,40,41
62,05,1,0,0,30,31
62,06,1,1,0,53,55
62,07,2,0,0,64,66
62,08,1,3,0,96,100
62,09,2,3,0,125,130
62,10,0,4,0,92,96
62,11,1,5,0,102,108
62,12,3,6,0,109,118
63,00,0,0,0,53,53
63,01,0,0,0,53,53
63,02,0,0,0,30,30
63,03,0,0,0,42,42
63,04,0,1,0,39,40
63,05,1,1,0,35,37
63,06,0,0,0,50,50
63,07,1,0,0,64,65
63,08,0,0,0,87,87
63,09,1,1,0,70,72
63,10,1,0,0,69,70
63,11,0,0,0,64,64
63,12,0,1,0,74,75
64,00,0,0,0,12,12
64,01,0,0,0,11,11
64,02,0,0,0,3,3
64,03,0,0,0,4,4
64,04,0,0,0,9,9
64,05,0,0,0,3,3
64,06,0,0,0,5,5
64,07,0,0,0,11,11
64,08,0,0,0,17,17
64,09,0,0,0,13,13
64,10,0,0,0,16,16
64,11,0,0,0,13,13
64,12,0,0,0,12,12
65,00,7,8,0,81,96
65,01,2,6,0,95,103
65,02,6,2,0,35,43
65,03,1,1,0,22,24
65,04,1,2,0,20,23
65,05,3,1,0,18,22
65,06,4,2,0,41,47
65,07,6,4,0,46,56
65,08,9,9,0,64,82
65,09,12,16,0,70,98
65,10,6,21,0,102,129
65,11,10,13,0,135,158
65,12,16,16,0,156,188
66,00,2,5,0,56,63
66,01,3,3,0,34,40
66,02,0,0,0,20,20
66,03,1,0,0,10,11
66,04,0,1,0,9,10
66,05,0,1,0,14,15
66,06,3,1,0,18,22
66,07,3,5,0,26,34
66,08,3,8,0,39,50
66,09,4,9,0,55,68
66,10,5,8,0,64,77
66,11,7,14,0,74,95
66,12,6,11,0,107,124
67,00,0,0,0,24,24
67,01,0,0,0,24,24
67,02,0,0,0,6,6
67,03,0,0,0,7,7
67,04,0,0,0,10,10
67,05,0,0,0,10,10
67,06,1,0,0,18,19
67,07,1,0,0,32,33
67,08,0,1,0,41,42
67,09,0,4,0,48,52
67,10,0,0,0,42,42
67,11,0,0,0,51,51
67,12,1,2,0,35,38
68,00,246,0,0,411,657
68,01,139,0,0,280,419
68,02,104,0,0,200,304
68,03,72,0,0,121,193
68,04,70,0,0,92,162
68,05,44,0,0,63,107
68,06,124,0,0,75,199
68,07,85,0,0,91,176
68,08,128,0,0,111,239
68,09,142,0,0,149,291
68,10,158,0,0,167,325
68,11,229,0,0,238,467
68,12,261,0,0,274,535
69,00,0,0,0,129,129
69,01,1,1,0,89,91
69,02,0,1,0,51,52
69,03,0,0,0,43,43
69,04,1,0,0,40,41
69,05,2,0,0,43,45
69,06,1,1,0,82,84
69,07,3,1,0,115,119
69,08,5,4,0,159,168
69,09,0,4,0,136,140
69,10,0,3,0,131,134
69,11,0,4,0,138,142
69,12,4,4,0,151,159
70,00,0,0,0,50,50
70,01,1,0,0,27,28
70,02,0,0,0,32,32
70,03,1,0,0,23,24
70,04,1,0,0,25,26
70,05,3,1,0,27,31
70,06,2,2,0,35,39
70,07,0,1,0,35,36
70,08,4,0,0,69,73
70,09,0,0,0,78,78
70,10,4,0,0,94,98
70,11,1,3,0,102,106
70,12,0,0,0,80,80
71,00,0,0,0,88,88
71,01,0,0,0,61,61
71,02,0,0,0,51,51
71,03,0,0,0,43,43
71,04,0,2,0,38,40
71,05,1,0,0,37,38
71,06,1,3,0,56,60
71,07,1,3,0,93,97
71,08,1,3,0,98,102
71,09,2,5,0,100,107
71,10,3,6,0,88,97
71,11,4,3,0,96,103
71,12,0,7,0,78,85
72,00,0,0,0,109,109
72,01,0,2,0,72,74
72,02,0,0,0,48,48
72,03,0,0,0,35,35
72,04,0,0,0,47,47
72,05,1,1,0,50,52
72,06,3,2,0,91,96
72,07,2,5,0,118,125
72,08,2,10,0,154,166
72,09,2,4,0,133,139
72,10,3,2,0,135,140
72,11,0,1,0,118,119
72,12,0,3,0,110,113
73,00,0,0,0,17,17
73,01,0,0,0,13,13
73,02,0,0,0,18,18
73,03,0,0,0,8,8
73,04,0,0,0,10,10
73,05,0,0,0,14,14
73,06,0,0,0,13,13
73,07,0,0,0,17,17
73,08,0,0,0,38,38
73,09,0,0,0,31,31
73,10,0,0,0,30,30
73,11,0,0,0,27,27
73,12,0,0,0,37,37
74,00,26,13,0,163,202
74,01,20,18,0,142,180
74,02,19,4,0,65,88
74,03,4,3,0,45,52
74,04,15,4,0,41,60
74,05,19,8,0,55,82
74,06,18,26,0,113,157
74,07,28,48,0,133,209
74,08,41,55,0,196,292
74,09,49,71,0,175,295
74,10,44,79,0,158,281
74,11,49,76,0,174,299
74,12,51,65,0,198,314
75,00,31,8,0,102,141
75,01,18,4,0,65,87
75,02,20,9,0,53,82
75,03,11,4,0,44,59
75,04,13,6,0,36,55
75,05,25,11,0,54,90
75,06,36,23,0,95,154
75,07,74,27,0,124,225
75,08,88,47,0,145,280
75,09,77,49,0,148,274
75,10,102,56,0,154,312
75,11,110,57,0,175,342
75,12,108,58,0,185,351
76,00,0,1,0,203,204
76,01,0,0,0,126,126
76,02,2,0,0,96,98
76,03,0,0,0,83,83
76,04,0,2,0,117,119
76,05,2,1,0,114,117
76,06,5,2,0,124,131
76,07,0,4,0,190,194
76,08,4,11,0,226,241
76,09,3,8,0,235,246
76,10,1,9,0,187,197
76,11,3,8,0,194,205
76,12,2,7,0,220,229
77,00,0,0,0,64,64
77,01,0,0,0,37,37
77,02,0,0,0,53,53
77,03,0,0,0,54,54
77,04,0,0,0,19,19
77,05,0,1,0,32,33
77,06,1,1,0,33,35
