p_id,p_hour,ycount,gcount,hfcount,fcount,sum
6,06,0,0,0,6,6
6,07,0,0,0,12,12
6,08,0,0,0,17,17
6,09,0,0,0,13,13
6,10,0,0,0,9,9
6,11,0,0,0,15,15
6,12,0,0,0,10,10
7,00,16,30,0,166,212
7,01,15,17,0,107,139
7,02,14,9,0,62,85
7,03,9,12,0,67,88
7,04,12,8,0,73,93
7,05,23,8,0,119,150
7,06,28,12,0,172,212
7,07,51,32,0,290,373
7,08,35,52,0,299,386
7,09,21,59,0,250,330
7,10,20,53,0,196,269
7,11,12,59,0,165,236
7,12,18,41,0,167,226
8,00,0,0,0,1,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,1,1
8,05,0,0,0,0,0
8,06,0,0,0,3,3
8,07,0,0,0,3,3
8,08,0,0,0,5,5
8,09,1,0,0,2,3
8,10,0,0,0,1,1
8,11,0,0,0,3,3
8,12,1,0,0,1,2
9,00,0,0,0,5,5
9,01,0,0,0,8,8
9,02,0,0,0,5,5
9,03,0,0,0,6,6
9,04,0,0,0,6,6
9,05,0,0,0,7,7
9,06,0,0,0,13,13
9,07,0,0,0,16,16
9,08,0,0,0,36,36
9,09,1,0,0,25,26
9,10,0,0,0,21,21
9,11,1,1,0,35,37
9,12,0,0,0,29,29
10,00,1,0,0,25,26
10,01,1,0,0,12,13
10,02,1,0,0,13,14
10,03,0,0,0,16,16
10,04,0,0,0,15,15
10,05,1,0,0,35,36
10,06,6,2,0,68,76
10,07,4,3,0,105,112
10,08,2,2,0,137,141
10,09,6,1,0,93,100
10,10,2,2,0,66,70
10,11,1,2,0,86,89
10,12,1,0,0,51,52
11,00,0,0,0,6,6
11,01,0,0,0,7,7
11,02,0,0,0,3,3
11,03,0,0,0,2,2
11,04,0,0,0,2,2
11,05,0,0,0,4,4
11,06,0,0,0,14,14
11,07,0,1,0,49,50
11,08,2,2,0,57,61
11,09,0,0,0,58,58
11,10,0,1,0,39,40
11,11,0,0,0,28,28
11,12,0,0,0,22,22
12,00,0,0,0,1,1
12,01,0,0,0,0,0
12,02,0,0,0,2,2
12,03,0,0,0,1,1
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,2,2
12,07,3,0,0,3,6
12,08,5,0,0,0,5
12,09,7,0,0,0,7
12,10,5,0,0,6,11
12,11,9,0,0,4,13
12,12,3,0,0,15,18
13,00,35,0,0,85,120
13,01,18,0,0,41,59
13,02,7,0,0,38,45
13,03,5,0,0,26,31
13,04,9,0,0,22,31
13,05,12,0,0,31,43
13,06,83,0,0,107,190
13,07,214,0,0,228,442
13,08,311,0,0,278,589
13,09,233,0,0,200,433
13,10,149,0,0,130,279
13,11,207,0,0,132,339
13,12,179,0,0,140,319
14,00,0,0,0,51,51
14,01,1,0,0,37,38
14,02,0,1,0,28,29
14,03,0,0,0,22,22
14,04,0,0,0,23,23
14,05,1,1,0,50,52
14,06,1,2,0,100,103
14,07,0,2,0,186,188
14,08,0,1,0,244,245
14,09,0,3,0,147,150
14,10,0,6,0,138,144
14,11,4,6,0,127,137
14,12,0,9,0,102,111
15,00,0,0,0,2,2
15,01,0,0,0,2,2
15,02,0,0,0,3,3
15,03,0,0,0,1,1
15,04,0,0,0,9,9
15,05,0,0,0,6,6
15,06,0,0,0,10,10
15,07,0,0,0,18,18
15,08,0,0,0,36,36
15,09,0,1,0,21,22
15,10,0,0,0,21,21
15,11,0,0,0,20,20
15,12,0,0,0,21,21
16,00,0,0,0,18,18
16,01,0,0,0,29,29
16,02,0,0,0,7,7
16,03,0,0,0,9,9
16,04,0,0,0,18,18
16,05,0,0,0,18,18
16,06,0,0,0,25,25
16,07,0,0,0,57,57
16,08,0,0,0,67,67
16,09,0,0,0,46,46
16,10,1,1,0,43,45
16,11,0,2,0,51,53
16,12,0,2,0,50,52
17,00,7,4,0,157,168
17,01,3,2,0,93,98
17,02,2,0,0,48,50
17,03,3,2,0,38,43
17,04,0,1,0,51,52
17,05,0,3,0,81,84
17,06,0,3,0,136,139
17,07,1,9,0,220,230
17,08,2,15,0,227,244
17,09,1,15,0,219,235
17,10,0,9,0,235,244
17,11,3,6,0,198,207
17,12,3,7,0,172,182
18,00,0,0,0,54,54
18,01,0,0,0,34,34
18,02,0,1,0,17,18
18,03,0,0,0,18,18
18,04,0,0,0,29,29
18,05,0,0,0,19,19
18,06,0,0,0,56,56
18,07,0,2,0,98,100
18,08,2,4,0,179,185
18,09,1,2,0,117,120
18,10,0,7,0,96,103
18,11,0,4,0,93,97
18,12,0,6,0,101,107
19,00,1,0,0,5,6
19,01,0,0,0,2,2
19,02,0,0,0,1,1
19,03,0,0,0,3,3
19,04,0,0,0,5,5
19,05,0,0,0,7,7
19,06,0,0,0,15,15
19,07,0,0,0,32,32
19,08,0,3,0,32,35
19,09,0,1,0,17,18
19,10,0,1,0,18,19
19,11,0,2,0,19,21
19,12,0,2,0,25,27
20,00,0,0,0,35,35
20,01,1,0,0,25,26
20,02,0,0,0,8,8
20,03,0,1,0,10,11
20,04,0,0,0,12,12
20,05,0,0,0,17,17
20,06,0,0,0,35,35
20,07,0,3,0,44,47
20,08,0,2,0,75,77
20,09,0,1,0,68,69
20,10,0,1,0,75,76
20,11,0,0,0,64,64
20,12,0,2,0,69,71
21,00,0,0,0,23,23
21,01,0,0,0,21,21
21,02,0,0,0,15,15
21,03,0,0,0,11,11
21,04,0,0,0,11,11
21,05,0,0,0,22,22
21,06,1,2,0,43,46
21,07,0,1,0,108,109
21,08,1,2,0,114,117
21,09,1,4,0,108,113
21,10,0,1,0,87,88
21,11,0,2,0,64,66
21,12,0,3,0,75,78
22,00,0,0,0,31,31
22,01,1,0,0,20,21
22,02,1,0,0,13,14
22,03,0,0,0,14,14
22,04,0,0,0,13,13
22,05,0,0,0,20,20
22,06,1,1,0,53,55
22,07,0,1,0,93,94
22,08,0,3,0,149,152
22,09,0,3,0,97,100
22,10,0,5,0,89,94
22,11,0,0,0,106,106
22,12,2,2,0,82,86
23,00,0,0,0,9,9
23,01,0,0,0,5,5
23,02,0,0,0,2,2
23,03,0,0,0,4,4
23,04,0,0,0,3,3
23,05,0,0,0,6,6
23,06,0,0,0,13,13
23,07,0,0,0,30,30
23,08,0,0,0,33,33
23,09,0,0,0,26,26
23,10,0,0,0,33,33
23,11,0,0,0,26,26
23,12,0,0,0,26,26
24,00,15,1,0,25,41
24,01,10,0,0,14,24
24,02,5,0,0,7,12
24,03,7,0,0,5,12
24,04,8,2,0,13,23
24,05,12,0,0,24,36
24,06,26,0,0,33,59
24,07,86,4,0,61,151
24,08,83,14,0,71,168
24,09,68,11,0,52,131
24,10,55,5,0,36,96
24,11,51,6,0,42,99
24,12,48,4,0,28,80
25,00,11,19,0,102,132
25,01,4,7,0,51,62
25,02,2,5,0,28,35
25,03,3,3,0,16,22
25,04,3,1,0,36,40
25,05,10,1,0,38,49
25,06,15,3,0,75,93
25,07,20,11,0,123,154
25,08,15,13,0,180,208
25,09,14,16,0,158,188
25,10,8,25,0,124,157
25,11,8,29,0,144,181
25,12,9,33,0,106,148
26,00,0,0,0,61,61
26,01,1,0,0,40,41
26,02,0,0,0,21,21
26,03,0,0,0,12,12
26,04,0,0,0,4,4
26,05,2,0,0,9,11
26,06,1,1,0,36,38
26,07,1,0,0,97,98
26,08,1,4,0,178,183
26,09,1,3,0,229,233
26,10,0,6,0,205,211
26,11,0,8,0,175,183
26,12,1,1,0,230,232
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,0,0,0,21,21
28,01,1,1,0,12,14
28,02,0,1,0,15,16
28,03,0,0,0,5,5
28,04,0,0,0,14,14
28,05,0,0,0,20,20
28,06,1,1,0,30,32
28,07,1,0,0,84,85
28,08,1,1,0,97,99
28,09,1,4,0,68,73
28,10,1,4,0,63,68
28,11,0,2,0,39,41
28,12,0,1,0,35,36
29,00,0,0,0,23,23
29,01,0,0,0,10,10
29,02,0,0,0,3,3
29,03,0,0,0,4,4
29,04,0,0,0,2,2
29,05,0,0,0,9,9
29,06,0,0,0,16,16
29,07,0,3,0,50,53
29,08,0,3,0,75,78
29,09,1,2,0,76,79
29,10,1,3,0,42,46
29,11,2,5,0,55,62
29,12,0,1,0,51,52
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,9,9
31,01,0,0,0,2,2
31,02,0,0,0,3,3
31,03,0,0,0,2,2
31,04,0,0,0,5,5
31,05,0,0,0,4,4
31,06,0,0,0,6,6
31,07,0,0,0,7,7
31,08,0,0,0,14,14
31,09,0,0,0,12,12
31,10,0,0,0,8,8
31,11,0,0,0,7,7
31,12,0,0,0,12,12
32,00,1,0,0,28,29
32,01,0,0,0,15,15
32,02,0,0,0,24,24
32,03,0,0,0,10,10
32,04,0,0,0,14,14
32,05,0,0,0,19,19
32,06,1,1,0,28,30
32,07,1,6,0,68,75
32,08,0,1,0,86,87
32,09,0,5,0,77,82
32,10,0,2,0,67,69
32,11,0,1,0,39,40
32,12,0,1,0,44,45
33,00,4,7,0,63,74
33,01,3,1,0,42,46
33,02,1,1,0,21,23
33,03,0,0,0,10,10
33,04,3,1,0,26,30
33,05,4,3,0,39,46
33,06,32,11,0,79,122
33,07,45,29,0,112,186
33,08,42,51,0,163,256
33,09,29,63,0,164,256
33,10,16,56,0,143,215
33,11,10,58,0,105,173
33,12,16,37,0,128,181
34,00,1,0,0,4,5
34,01,0,0,0,6,6
34,02,0,0,0,7,7
34,03,0,0,0,3,3
34,04,0,0,0,0,0
34,05,0,0,0,5,5
34,06,0,0,0,7,7
34,07,0,0,0,13,13
34,08,0,0,0,16,16
34,09,1,2,0,14,17
34,10,0,0,0,21,21
34,11,1,2,0,20,23
34,12,0,2,0,25,27
35,00,0,0,0,67,67
35,01,0,0,0,44,44
35,02,1,0,0,37,38
35,03,0,0,0,27,27
35,04,0,0,0,37,37
35,05,0,4,0,62,66
35,06,0,6,0,110,116
35,07,3,5,0,198,206
35,08,1,2,0,274,277
35,09,2,7,0,192,201
35,10,1,10,0,142,153
35,11,1,5,0,155,161
35,12,3,4,0,161,168
36,00,0,2,0,218,220
36,01,1,4,0,145,150
36,02,1,8,0,118,127
36,03,2,9,0,92,103
36,04,0,2,0,100,102
36,05,0,3,0,75,78
36,06,0,0,0,112,112
36,07,1,1,0,154,156
36,08,0,0,0,160,160
36,09,3,1,0,148,152
36,10,0,1,0,139,140
36,11,0,0,0,138,138
36,12,0,1,0,125,126
37,00,2,0,0,229,231
37,01,7,2,0,174,183
37,02,4,2,0,113,119
37,03,4,1,0,81,86
37,04,0,2,0,89,91
37,05,1,1,0,107,109
37,06,0,1,0,153,154
37,07,3,1,0,228,232
37,08,1,2,0,265,268
37,09,1,3,0,245,249
37,10,3,2,0,213,218
37,11,0,2,0,208,210
37,12,0,3,0,190,193
38,00,0,0,0,12,12
38,01,0,0,0,7,7
38,02,0,0,0,5,5
38,03,0,0,0,4,4
38,04,0,2,0,5,7
38,05,0,0,0,14,14
38,06,0,0,0,16,16
38,07,0,0,0,27,27
38,08,0,1,0,34,35
38,09,1,0,0,21,22
38,10,0,0,0,19,19
38,11,0,0,0,12,12
38,12,0,1,0,15,16
39,00,0,0,0,96,96
39,01,0,0,0,69,69
39,02,0,0,0,37,37
39,03,0,1,0,43,44
39,04,0,1,0,41,42
39,05,0,2,0,90,92
39,06,1,2,0,167,170
39,07,2,7,0,340,349
39,08,1,9,0,346,356
39,09,0,11,0,262,273
39,10,4,7,0,213,224
39,11,0,9,0,221,230
39,12,0,9,0,184,193
40,00,8,3,0,33,44
40,01,1,0,0,17,18
40,02,0,0,0,11,11
40,03,0,1,0,7,8
40,04,2,0,0,12,14
40,05,7,0,0,20,27
40,06,11,3,0,49,63
40,07,28,7,0,59,94
40,08,46,12,0,100,158
40,09,19,18,0,109,146
40,10,13,5,0,54,72
40,11,3,7,0,62,72
40,12,2,7,0,47,56
41,00,37,28,0,128,193
41,01,20,10,0,69,99
41,02,11,13,0,49,73
41,03,9,1,0,23,33
41,04,10,5,0,29,44
41,05,22,7,0,55,84
41,06,47,18,0,111,176
41,07,125,59,0,211,395
41,08,106,112,0,236,454
41,09,56,102,0,197,355
41,10,34,84,0,116,234
41,11,40,69,0,140,249
41,12,42,75,0,119,236
42,00,13,20,0,144,177
42,01,11,6,0,89,106
42,02,7,6,0,64,77
42,03,2,4,0,52,58
42,04,10,5,0,66,81
42,05,7,9,0,86,102
42,06,27,22,0,177,226
42,07,93,61,0,292,446
42,08,44,74,0,302,420
42,09,32,64,0,277,373
42,10,16,61,0,207,284
42,11,15,54,0,179,248
42,12,16,64,0,167,247
43,00,30,1,0,34,65
43,01,12,1,0,17,30
43,02,8,0,0,8,16
43,03,5,0,0,8,13
43,04,8,1,0,9,18
43,05,17,1,0,19,37
43,06,90,0,0,36,126
43,07,208,4,0,110,322
43,08,347,17,0,126,490
43,09,319,23,0,108,450
43,10,313,18,0,99,430
43,11,294,23,0,79,396
43,12,266,18,0,109,393
44,00,0,0,0,3,3
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,6,6
44,08,0,0,0,3,3
44,09,0,0,0,5,5
44,10,0,0,0,3,3
44,11,0,0,0,5,5
44,12,0,0,0,6,6
45,00,20,0,0,66,86
45,01,9,0,0,33,42
45,02,9,0,0,22,31
45,03,5,0,0,16,21
45,04,2,0,0,12,14
45,05,1,0,0,14,15
45,06,7,0,0,32,39
45,07,17,0,0,45,62
45,08,18,0,0,58,76
45,09,38,0,0,66,104
45,10,34,0,0,49,83
45,11,40,0,0,45,85
45,12,37,0,0,67,104
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,3,3
46,07,0,0,0,3,3
46,08,0,1,0,1,2
46,09,0,0,0,1,1
46,10,0,0,0,3,3
46,11,0,0,0,4,4
46,12,1,0,0,3,4
47,00,0,0,0,34,34
47,01,0,0,0,22,22
47,02,0,0,0,18,18
47,03,0,0,0,15,15
47,04,0,0,0,15,15
47,05,0,1,0,21,22
47,06,0,0,0,56,56
47,07,1,1,0,79,81
47,08,2,7,0,133,142
47,09,1,3,0,113,117
47,10,0,2,0,78,80
47,11,0,2,0,80,82
47,12,0,3,0,64,67
48,00,300,1,0,382,683
48,01,231,0,0,227,458
48,02,146,0,0,145,291
48,03,110,0,0,106,216
48,04,101,0,0,106,207
48,05,157,0,0,116,273
48,06,568,0,0,227,795
48,07,626,0,0,386,1012
48,08,535,0,0,498,1033
48,09,578,0,0,503,1081
48,10,430,0,0,350,780
48,11,432,0,0,290,722
48,12,361,0,0,302,663
49,00,5,3,0,113,121
49,01,1,3,0,73,77
49,02,1,0,0,41,42
49,03,0,0,0,30,30
49,04,1,3,0,29,33
49,05,1,3,0,76,80
49,06,2,6,0,107,115
49,07,3,14,0,179,196
49,08,6,22,0,219,247
49,09,5,27,0,236,268
49,10,0,16,0,177,193
49,11,1,22,0,168,191
49,12,4,18,0,152,174
50,00,61,0,0,51,112
50,01,16,0,0,32,48
50,02,23,0,0,23,46
50,03,21,0,0,19,40
50,04,24,0,0,34,58
50,05,20,0,0,29,49
50,06,67,0,0,90,157
50,07,163,0,0,205,368
50,08,172,0,0,330,502
50,09,199,0,0,240,439
50,10,158,0,0,197,355
50,11,149,0,0,146,295
50,12,150,0,0,129,279
51,00,0,0,0,48,48
51,01,0,0,0,22,22
51,02,0,0,0,13,13
51,03,0,1,0,7,8
51,04,0,0,0,10,10
51,05,0,1,0,21,22
51,06,1,3,0,35,39
51,07,1,3,0,75,79
51,08,1,3,0,108,112
51,09,0,9,0,64,73
51,10,2,5,0,71,78
51,11,1,2,0,56,59
51,12,1,1,0,68,70
52,00,4,0,0,14,18
52,01,3,1,0,4,8
52,02,0,0,0,2,2
52,03,1,0,0,3,4
52,04,2,0,0,6,8
52,05,4,1,0,15,20
52,06,20,0,0,22,42
52,07,39,19,0,42,100
52,08,39,22,0,45,106
52,09,19,26,0,61,106
52,10,8,18,0,37,63
52,11,4,16,0,29,49
52,12,5,15,0,23,43
53,00,0,0,0,14,14
53,01,0,0,0,7,7
53,02,0,0,0,5,5
53,03,0,0,0,7,7
53,04,0,0,0,13,13
53,05,0,0,0,13,13
53,06,0,0,0,15,15
53,07,0,0,0,32,32
53,08,0,0,0,50,50
53,09,0,0,0,39,39
53,10,1,0,0,47,48
53,11,0,0,0,35,35
53,12,0,0,0,40,40
54,00,1,0,0,6,7
54,01,0,0,0,4,4
54,02,0,0,0,3,3
54,03,0,0,0,0,0
54,04,0,0,0,1,1
54,05,0,1,0,6,7
54,06,1,0,0,10,11
54,07,1,0,0,31,32
54,08,3,1,0,40,44
54,09,1,1,0,38,40
54,10,1,1,0,27,29
54,11,0,0,0,23,23
54,12,0,0,0,8,8
55,00,0,1,0,17,18
55,01,0,0,0,11,11
55,02,0,0,0,11,11
55,03,0,0,0,9,9
55,04,0,0,0,12,12
55,05,0,2,0,12,14
55,06,0,0,0,35,35
55,07,0,7,0,66,73
55,08,3,5,0,98,106
55,09,1,9,0,65,75
55,10,1,6,0,60,67
55,11,1,7,0,54,62
55,12,0,4,0,49,53
56,00,1,1,0,26,28
56,01,0,0,0,16,16
56,02,1,0,0,17,18
56,03,0,0,0,15,15
56,04,0,3,0,20,23
56,05,1,0,0,34,35
56,06,0,2,0,67,69
56,07,0,2,0,119,121
56,08,1,8,0,138,147
56,09,2,5,0,118,125
56,10,0,1,0,95,96
56,11,0,1,0,72,73
56,12,1,2,0,62,65
57,00,1,0,0,4,5
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,1,0,3,4
57,07,0,0,0,3,3
57,08,0,0,0,3,3
57,09,0,1,0,4,5
57,10,0,0,0,4,4
57,11,0,0,0,5,5
57,12,0,1,0,1,2
58,00,0,0,0,0,0
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,5,5
58,06,0,0,0,3,3
58,07,0,0,0,6,6
58,08,0,0,0,14,14
58,09,0,0,0,7,7
58,10,0,0,0,5,5
58,11,0,0,0,5,5
58,12,0,0,0,4,4
59,00,0,0,0,4,4
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,0,0
59,08,0,0,0,12,12
59,09,0,0,0,6,6
59,10,0,0,0,3,3
59,11,0,0,0,3,3
59,12,0,0,0,2,2
60,00,0,0,0,24,24
60,01,0,0,0,11,11
60,02,0,0,0,17,17
60,03,0,0,0,8,8
60,04,0,0,0,9,9
60,05,0,1,0,15,16
60,06,0,0,0,30,30
60,07,0,0,0,63,63
60,08,0,1,0,85,86
60,09,0,2,0,71,73
60,10,0,0,0,42,42
60,11,0,0,0,58,58
60,12,0,3,0,45,48
61,00,2,4,0,257,263
61,01,5,5,0,165,175
61,02,1,0,0,110,111
61,03,2,2,0,81,85
61,04,0,2,0,99,101
61,05,1,8,0,178,187
61,06,3,6,0,249,258
61,07,3,11,0,447,461
61,08,4,12,0,441,457
61,09,4,16,0,397,417
61,10,4,23,0,334,361
61,11,0,12,0,338,350
61,12,1,16,0,333,350
62,00,1,0,0,59,60
62,01,0,0,0,40,40
62,02,0,0,0,24,24
62,03,0,0,0,13,13
62,04,2,0,0,26,28
62,05,0,1,0,44,45
62,06,0,2,0,78,80
62,07,2,2,0,103,107
62,08,1,3,0,152,156
62,09,1,3,0,151,155
62,10,0,7,0,117,124
62,11,1,5,0,125,131
62,12,2,3,0,114,119
63,00,0,0,0,40,40
63,01,0,0,0,17,17
63,02,0,0,0,18,18
63,03,0,0,0,15,15
63,04,0,1,0,22,23
63,05,0,0,0,39,39
63,06,1,2,0,59,62
63,07,0,1,0,135,136
63,08,0,0,0,136,136
63,09,0,2,0,81,83
63,10,2,3,0,73,78
63,11,0,0,0,55,55
63,12,1,1,0,71,73
64,00,0,0,0,4,4
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,4,4
64,05,0,0,0,6,6
64,06,0,0,0,12,12
64,07,0,0,0,29,29
64,08,0,1,0,23,24
64,09,0,0,0,17,17
64,10,1,0,0,17,18
64,11,0,0,0,9,9
64,12,0,1,0,16,17
65,00,10,16,0,96,122
65,01,5,8,0,58,71
65,02,2,1,0,22,25
65,03,1,3,0,16,20
65,04,3,0,0,28,31
65,05,6,2,0,37,45
65,06,19,3,0,48,70
65,07,28,7,0,87,122
65,08,26,18,0,136,180
65,09,23,15,0,178,216
65,10,15,26,0,129,170
65,11,14,23,0,135,172
65,12,21,29,0,146,196
66,00,3,6,0,59,68
66,01,3,5,0,36,44
66,02,1,4,0,42,47
66,03,0,0,0,9,9
66,04,0,1,0,13,14
66,05,1,1,0,21,23
66,06,11,11,0,35,57
66,07,11,29,0,86,126
66,08,16,28,0,114,158
66,09,11,40,0,128,179
66,10,2,21,0,83,106
66,11,1,21,0,88,110
66,12,3,15,0,98,116
67,00,0,0,0,13,13
67,01,0,0,0,9,9
67,02,0,0,0,3,3
67,03,0,0,0,5,5
67,04,0,0,0,5,5
67,05,0,0,0,10,10
67,06,0,0,0,32,32
67,07,2,0,0,72,74
67,08,0,2,0,80,82
67,09,0,3,0,53,56
67,10,0,1,0,40,41
67,11,0,1,0,38,39
67,12,0,1,0,39,40
68,00,167,0,0,176,343
68,01,115,0,0,124,239
68,02,111,0,0,86,197
68,03,96,0,0,98,194
68,04,74,0,0,67,141
68,05,70,0,0,80,150
68,06,195,0,0,152,347
68,07,326,0,0,269,595
68,08,393,0,0,350,743
68,09,423,0,0,391,814
68,10,342,0,0,290,632
68,11,336,0,0,249,585
68,12,349,0,0,300,649
69,00,0,1,0,101,102
69,01,0,2,0,44,46
69,02,0,0,0,33,33
69,03,0,0,0,25,25
69,04,1,0,0,22,23
69,05,1,0,0,39,40
69,06,0,3,0,76,79
69,07,3,8,0,152,163
69,08,0,9,0,170,179
69,09,0,7,0,143,150
69,10,0,2,0,118,120
69,11,1,11,0,125,137
69,12,0,7,0,126,133
70,00,0,0,0,34,34
70,01,0,0,0,14,14
70,02,2,0,0,9,11
70,03,0,0,0,14,14
70,04,0,1,0,9,10
70,05,2,0,0,30,32
70,06,2,0,0,43,45
70,07,4,2,0,89,95
70,08,6,1,0,115,122
70,09,7,1,0,83,91
70,10,4,0,0,66,70
70,11,5,3,0,60,68
70,12,1,1,0,37,39
71,00,0,0,0,57,57
71,01,0,0,0,42,42
71,02,0,0,0,36,36
71,03,0,0,0,23,23
71,04,0,0,0,23,23
71,05,0,0,0,50,50
71,06,1,5,0,66,72
71,07,0,4,0,144,148
71,08,0,5,0,179,184
71,09,0,3,0,130,133
71,10,1,3,0,125,129
71,11,0,6,0,115,121
71,12,4,6,0,110,120
72,00,0,0,0,85,85
72,01,0,0,0,43,43
72,02,0,0,0,33,33
72,03,0,0,0,39,39
72,04,0,0,0,33,33
72,05,0,1,0,61,62
72,06,0,1,0,111,112
72,07,0,4,0,191,195
72,08,0,9,0,229,238
72,09,0,6,0,186,192
72,10,2,6,0,149,157
72,11,1,2,0,155,158
72,12,0,3,0,128,131
73,00,0,0,0,17,17
73,01,0,0,0,7,7
73,02,0,0,0,7,7
73,03,0,0,0,9,9
73,04,0,0,0,5,5
73,05,0,0,0,8,8
73,06,0,0,0,18,18
73,07,0,0,0,35,35
73,08,0,0,0,64,64
73,09,0,0,0,45,45
73,10,0,0,0,33,33
73,11,0,2,0,31,33
73,12,0,1,0,23,24
74,00,32,22,0,126,180
74,01,29,11,0,54,94
74,02,24,9,0,33,66
74,03,10,5,0,21,36
74,04,21,8,0,38,67
74,05,24,12,0,57,93
74,06,56,50,0,143,249
74,07,161,102,0,260,523
74,08,114,141,0,248,503
74,09,44,142,0,240,426
74,10,40,114,0,180,334
74,11,51,101,0,144,296
74,12,44,100,0,152,296
75,00,33,14,0,90,137
75,01,22,10,0,47,79
75,02,13,8,0,28,49
75,03,19,3,0,23,45
75,04,17,1,0,41,59
75,05,46,10,0,69,125
75,06,102,28,0,123,253
75,07,207,94,0,223,524
75,08,206,112,0,227,545
75,09,112,108,0,179,399
75,10,113,116,0,159,388
75,11,154,89,0,194,437
75,12,129,116,0,169,414
76,00,0,0,0,146,146
76,01,0,0,0,80,80
76,02,0,0,0,54,54
76,03,0,0,0,64,64
76,04,0,0,0,66,66
76,05,2,1,0,99,102
76,06,1,3,0,204,208
76,07,1,8,0,356,365
76,08,0,12,0,408,420
76,09,1,11,0,328,340
76,10,1,12,0,253,266
76,11,0,7,0,248,255
76,12,2,7,0,246,255
77,00,0,1,0,30,31
77,01,0,0,0,31,31
77,02,0,0,0,18,18
77,03,0,0,0,15,15
77,04,0,0,0,25,25
77,05,0,1,0,26,27
77,06,0,1,0,59,60
