p_id,p_hour,ycount,gcount,hfcount,fcount,sum
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,0,0,0,1,1
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,1,0,0,0,1
12,07,3,0,0,2,5
12,08,3,0,0,3,6
12,09,3,0,0,2,5
12,10,1,0,0,7,8
12,11,9,0,0,9,18
12,12,10,0,0,11,21
13,00,52,0,0,117,169
13,01,25,0,0,86,111
13,02,16,0,0,47,63
13,03,2,0,0,40,42
13,04,6,0,0,25,31
13,05,23,0,0,46,69
13,06,121,0,0,103,224
13,07,208,0,0,208,416
13,08,293,0,0,248,541
13,09,211,0,0,151,362
13,10,191,0,0,124,315
13,11,178,0,0,143,321
13,12,172,0,0,137,309
14,00,0,2,0,65,67
14,01,0,0,0,44,44
14,02,0,0,0,45,45
14,03,0,0,0,25,25
14,04,0,0,0,34,34
14,05,0,0,0,49,49
14,06,0,3,0,108,111
14,07,1,4,0,168,173
14,08,1,6,0,203,210
14,09,2,3,0,175,180
14,10,0,3,0,127,130
14,11,1,9,0,126,136
14,12,1,11,0,126,138
15,00,0,0,0,6,6
15,01,0,0,0,4,4
15,02,0,0,0,3,3
15,03,0,0,0,5,5
15,04,0,0,0,4,4
15,05,0,0,0,7,7
15,06,1,0,0,12,13
15,07,1,0,0,20,21
15,08,1,0,0,30,31
15,09,1,0,0,30,31
15,10,0,0,0,29,29
15,11,0,0,0,27,27
15,12,0,0,0,32,32
16,00,0,0,0,48,48
16,01,0,0,0,34,34
16,02,0,0,0,22,22
16,03,0,0,0,16,16
16,04,0,0,0,16,16
16,05,0,0,0,28,28
16,06,0,0,0,31,31
16,07,0,1,0,55,56
16,08,0,0,0,79,79
16,09,1,0,0,54,55
16,10,0,2,0,48,50
16,11,0,0,0,58,58
16,12,0,0,0,42,42
17,00,5,4,0,181,190
17,01,8,2,0,110,120
17,02,3,1,0,82,86
17,03,1,0,0,46,47
17,04,0,1,0,59,60
17,05,1,1,0,75,77
17,06,1,0,0,136,137
17,07,2,6,0,187,195
17,08,1,10,0,209,220
17,09,2,12,0,261,275
17,10,0,10,0,231,241
17,11,1,5,0,209,215
17,12,1,13,0,216,230
18,00,0,0,0,83,83
18,01,0,0,0,58,58
18,02,0,0,0,33,33
18,03,0,0,0,15,15
18,04,0,0,0,25,25
18,05,0,0,0,32,32
18,06,0,3,0,66,69
18,07,0,2,0,114,116
18,08,0,1,0,178,179
18,09,0,4,0,128,132
18,10,0,4,0,102,106
18,11,0,2,0,112,114
18,12,0,3,0,93,96
19,00,0,0,0,8,8
19,01,0,0,0,4,4
19,02,0,0,0,2,2
19,03,0,0,0,2,2
19,04,0,0,0,5,5
19,05,1,0,0,7,8
19,06,0,1,0,10,11
19,07,0,0,0,30,30
19,08,1,2,0,31,34
19,09,0,1,0,16,17
19,10,0,1,0,21,22
19,11,0,1,0,16,17
19,12,0,1,0,23,24
20,00,0,2,0,49,51
20,01,0,0,0,26,26
20,02,0,0,0,19,19
20,03,0,0,0,14,14
20,04,0,0,0,8,8
20,05,0,1,0,26,27
20,06,0,0,0,38,38
20,07,0,0,0,48,48
20,08,0,3,0,84,87
20,09,0,0,0,83,83
20,10,0,1,0,73,74
20,11,0,3,0,101,104
20,12,1,2,0,91,94
21,00,0,0,0,34,34
21,01,1,0,0,22,23
21,02,0,0,0,20,20
21,03,0,0,0,15,15
21,04,0,0,0,16,16
21,05,0,0,0,21,21
21,06,1,1,0,38,40
21,07,0,3,0,68,71
21,08,1,0,0,117,118
21,09,0,5,0,81,86
21,10,0,3,0,84,87
21,11,1,2,0,79,82
21,12,0,1,0,83,84
22,00,0,0,0,41,41
22,01,0,0,0,21,21
22,02,0,0,0,18,18
22,03,1,0,0,17,18
22,04,0,0,0,19,19
22,05,0,1,0,26,27
22,06,0,2,0,49,51
22,07,0,2,0,118,120
22,08,1,5,0,129,135
22,09,0,2,0,105,107
22,10,1,1,0,91,93
22,11,1,3,0,75,79
22,12,0,4,0,77,81
23,00,0,0,0,3,3
23,01,0,0,0,4,4
23,02,0,0,0,7,7
23,03,0,0,0,4,4
23,04,0,0,0,1,1
23,05,0,0,0,9,9
23,06,0,0,0,8,8
23,07,0,0,0,25,25
23,08,0,0,0,22,22
23,09,0,0,0,24,24
23,10,0,0,0,29,29
23,11,0,0,0,33,33
23,12,0,0,0,35,35
24,00,13,1,0,20,34
24,01,10,1,0,17,28
24,02,6,0,0,16,22
24,03,2,0,0,13,15
24,04,5,0,0,11,16
24,05,13,1,0,22,36
24,06,38,1,0,36,75
24,07,58,3,0,61,122
24,08,69,11,0,75,155
24,09,57,6,0,49,112
24,10,31,9,0,53,93
24,11,35,8,0,40,83
24,12,46,3,0,40,89
25,00,15,21,0,168,204
25,01,11,12,0,95,118
25,02,4,8,0,56,68
25,03,1,1,0,23,25
25,04,4,1,0,42,47
25,05,2,2,0,50,54
25,06,17,2,0,62,81
25,07,10,7,0,130,147
25,08,13,10,0,187,210
25,09,7,12,0,222,241
25,10,4,18,0,161,183
25,11,14,26,0,141,181
25,12,11,25,0,146,182
26,00,0,0,0,81,81
26,01,0,0,0,38,38
26,02,0,0,0,21,21
26,03,0,0,0,14,14
26,04,0,0,0,18,18
26,05,0,0,0,26,26
26,06,1,0,0,49,50
26,07,1,3,0,89,93
26,08,0,0,0,133,133
26,09,2,3,0,194,199
26,10,0,4,0,192,196
26,11,1,8,0,200,209
26,12,3,3,0,205,211
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,0,0,0,19,19
28,01,0,0,0,17,17
28,02,0,0,0,9,9
28,03,0,0,0,13,13
28,04,0,1,0,19,20
28,05,0,1,0,27,28
28,06,1,0,0,41,42
28,07,4,1,0,68,73
28,08,1,0,0,93,94
28,09,0,5,0,76,81
28,10,0,2,0,58,60
28,11,0,2,0,51,53
28,12,0,2,0,44,46
29,00,0,2,0,31,33
29,01,0,0,0,14,14
29,02,0,0,0,9,9
29,03,0,0,0,4,4
29,04,0,0,0,2,2
29,05,0,1,0,10,11
29,06,0,1,0,16,17
29,07,0,2,0,41,43
29,08,0,3,0,78,81
29,09,0,1,0,52,53
29,10,0,2,0,64,66
29,11,0,0,0,62,62
29,12,0,2,0,69,71
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,1,1
30,03,0,0,0,2,2
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,2,2
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,2,2
31,00,0,0,0,5,5
31,01,1,0,0,1,2
31,02,0,0,0,5,5
31,03,0,0,0,2,2
31,04,0,0,0,3,3
31,05,0,0,0,7,7
31,06,0,0,0,5,5
31,07,0,0,0,15,15
31,08,0,0,0,28,28
31,09,0,0,0,12,12
31,10,0,0,0,10,10
31,11,0,0,0,23,23
31,12,0,1,0,16,17
32,00,0,0,0,31,31
32,01,0,0,0,24,24
32,02,1,0,0,17,18
32,03,0,0,0,9,9
32,04,0,0,0,18,18
32,05,0,1,0,17,18
32,06,1,1,0,34,36
32,07,0,2,0,58,60
32,08,1,1,0,80,82
32,09,0,3,0,66,69
32,10,1,2,0,72,75
32,11,0,2,0,44,46
32,12,0,0,0,47,47
33,00,15,7,0,117,139
33,01,3,3,0,49,55
33,02,1,0,0,28,29
33,03,1,0,0,16,17
33,04,0,1,0,31,32
33,05,7,2,0,64,73
33,06,27,12,0,71,110
33,07,38,35,0,99,172
33,08,39,48,0,169,256
33,09,24,48,0,183,255
33,10,10,47,0,149,206
33,11,10,42,0,119,171
33,12,8,35,0,115,158
34,00,0,0,0,8,8
34,01,0,0,0,6,6
34,02,0,0,0,4,4
34,03,0,0,0,2,2
34,04,0,0,0,1,1
34,05,0,0,0,6,6
34,06,0,0,0,6,6
34,07,0,0,0,9,9
34,08,1,1,0,15,17
34,09,0,0,0,18,18
34,10,0,0,0,21,21
34,11,0,1,0,30,31
34,12,0,0,0,23,23
35,00,0,1,0,86,87
35,01,0,0,0,49,49
35,02,0,0,0,44,44
35,03,0,0,0,45,45
35,04,0,0,0,58,58
35,05,0,0,0,55,55
35,06,0,2,0,111,113
35,07,4,6,0,187,197
35,08,2,5,0,234,241
35,09,2,6,0,194,202
35,10,3,5,0,164,172
35,11,1,6,0,132,139
35,12,0,7,0,147,154
36,00,5,12,0,366,383
36,01,0,11,0,263,274
36,02,0,8,0,205,213
36,03,0,2,0,166,168
36,04,0,0,0,139,139
36,05,1,1,0,78,80
36,06,1,0,0,121,122
36,07,0,0,0,129,129
36,08,0,2,0,155,157
36,09,0,0,0,151,151
36,10,0,2,0,154,156
36,11,0,0,0,153,153
36,12,0,0,0,125,125
37,00,12,1,0,306,319
37,01,9,2,0,233,244
37,02,3,4,0,148,155
37,03,2,1,0,113,116
37,04,1,2,0,118,121
37,05,1,1,0,113,115
37,06,0,0,0,166,166
37,07,1,3,0,237,241
37,08,4,2,0,283,289
37,09,1,5,0,240,246
37,10,1,1,0,230,232
37,11,1,4,0,226,231
37,12,0,1,0,197,198
38,00,0,0,0,7,7
38,01,0,0,0,7,7
38,02,0,0,0,7,7
38,03,0,0,0,7,7
38,04,0,1,0,8,9
38,05,0,0,0,8,8
38,06,0,1,0,14,15
38,07,0,0,0,26,26
38,08,3,1,0,40,44
38,09,0,0,0,24,24
38,10,0,1,0,23,24
38,11,0,0,0,21,21
38,12,0,2,0,21,23
39,00,0,0,0,92,92
39,01,1,0,0,77,78
39,02,0,0,0,68,68
39,03,0,0,0,42,42
39,04,0,1,0,61,62
39,05,0,0,0,124,124
39,06,1,2,0,183,186
39,07,3,8,0,298,309
39,08,2,6,0,341,349
39,09,1,7,0,284,292
39,10,3,5,0,247,255
39,11,0,3,0,212,215
39,12,1,6,0,209,216
40,00,2,2,0,36,40
40,01,0,2,0,27,29
40,02,0,4,0,10,14
40,03,0,0,0,4,4
40,04,2,1,0,14,17
40,05,5,0,0,25,30
40,06,13,0,0,51,64
40,07,20,6,0,61,87
40,08,51,17,0,106,174
40,09,15,8,0,98,121
40,10,4,13,0,53,70
40,11,4,7,0,57,68
40,12,2,10,0,51,63
41,00,35,27,0,167,229
41,01,23,17,0,116,156
41,02,7,10,0,45,62
41,03,9,5,0,37,51
41,04,14,4,0,40,58
41,05,22,4,0,69,95
41,06,51,22,0,108,181
41,07,86,66,0,169,321
41,08,122,88,0,244,454
41,09,59,93,0,196,348
41,10,33,72,0,134,239
41,11,35,54,0,132,221
41,12,48,73,0,153,274
42,00,15,15,0,215,245
42,01,11,11,0,159,181
42,02,9,5,0,83,97
42,03,5,0,0,66,71
42,04,9,1,0,81,91
42,05,19,6,0,68,93
42,06,29,15,0,168,212
42,07,52,39,0,280,371
42,08,62,66,0,314,442
42,09,32,61,0,278,371
42,10,10,50,0,225,285
42,11,14,60,0,228,302
42,12,23,30,0,208,261
43,00,43,3,0,51,97
43,01,12,0,0,22,34
43,02,5,0,0,7,12
43,03,1,0,0,6,7
43,04,4,0,0,11,15
43,05,19,2,0,21,42
43,06,82,2,0,45,129
43,07,150,8,0,68,226
43,08,259,12,0,114,385
43,09,233,8,0,128,369
43,10,241,17,0,100,358
43,11,259,10,0,124,393
43,12,297,17,0,120,434
44,00,0,0,0,4,4
44,01,0,0,0,5,5
44,02,0,0,0,3,3
44,03,0,0,0,1,1
44,04,0,0,0,3,3
44,05,0,0,0,2,2
44,06,0,0,0,2,2
44,07,0,0,0,3,3
44,08,0,0,0,7,7
44,09,0,0,0,3,3
44,10,0,0,0,4,4
44,11,0,0,0,7,7
44,12,0,0,0,0,0
45,00,36,0,0,76,112
45,01,13,0,0,43,56
45,02,5,0,0,29,34
45,03,1,0,0,21,22
45,04,3,0,0,13,16
45,05,5,0,0,25,30
45,06,6,0,0,20,26
45,07,10,0,0,39,49
45,08,17,0,0,57,74
45,09,28,0,0,59,87
45,10,33,0,0,56,89
45,11,37,0,0,79,116
45,12,43,0,0,69,112
46,00,0,0,0,5,5
46,01,0,0,0,3,3
46,02,0,0,0,3,3
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,2,2
46,06,0,0,0,0,0
46,07,0,0,0,2,2
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,4,4
46,11,0,0,0,5,5
46,12,0,1,0,3,4
47,00,1,0,0,50,51
47,01,0,0,0,29,29
47,02,0,0,0,19,19
47,03,0,0,0,16,16
47,04,0,0,0,21,21
47,05,0,1,0,25,26
47,06,0,1,0,40,41
47,07,1,3,0,106,110
47,08,1,6,0,111,118
47,09,1,5,0,101,107
47,10,1,2,0,85,88
47,11,0,1,0,83,84
47,12,1,4,0,71,76
48,00,421,0,0,433,854
48,01,258,0,0,364,622
48,02,180,0,0,233,413
48,03,138,0,0,119,257
48,04,127,0,0,137,264
48,05,245,0,0,154,399
48,06,502,1,0,278,781
48,07,578,0,0,433,1011
48,08,545,1,0,568,1114
48,09,442,0,0,495,937
48,10,419,0,0,397,816
48,11,338,0,0,381,719
48,12,338,0,0,324,662
49,00,7,4,0,137,148
49,01,3,2,0,71,76
49,02,1,0,0,45,46
49,03,1,0,0,30,31
49,04,0,0,0,34,34
49,05,0,6,0,54,60
49,06,3,1,0,123,127
49,07,5,13,0,153,171
49,08,7,19,0,211,237
49,09,2,16,0,261,279
49,10,2,13,0,216,231
49,11,2,17,0,144,163
49,12,4,3,0,144,151
50,00,62,0,0,110,172
50,01,40,0,0,59,99
50,02,22,0,0,46,68
50,03,28,0,0,57,85
50,04,20,0,0,50,70
50,05,27,0,0,43,70
50,06,96,0,0,93,189
50,07,197,0,0,215,412
50,08,226,0,0,306,532
50,09,212,0,0,319,531
50,10,189,0,0,248,437
50,11,141,0,0,192,333
50,12,148,0,0,140,288
51,00,0,0,0,78,78
51,01,0,0,0,34,34
51,02,0,0,0,14,14
51,03,0,0,0,14,14
51,04,0,0,0,13,13
51,05,1,1,0,18,20
51,06,2,2,0,46,50
51,07,2,4,0,74,80
51,08,0,9,0,86,95
51,09,0,9,0,74,83
51,10,0,2,0,59,61
51,11,0,1,0,76,77
51,12,0,8,0,74,82
52,00,4,0,0,14,18
52,01,3,0,0,14,17
52,02,0,0,0,1,1
52,03,0,0,0,2,2
52,04,0,1,0,11,12
52,05,5,0,0,21,26
52,06,13,3,0,25,41
52,07,26,13,0,35,74
52,08,43,19,0,58,120
52,09,28,19,0,51,98
52,10,8,14,0,28,50
52,11,6,11,0,36,53
52,12,5,16,0,27,48
53,00,0,0,0,19,19
53,01,0,0,0,10,10
53,02,0,0,0,11,11
53,03,0,0,0,10,10
53,04,0,0,0,13,13
53,05,1,0,0,25,26
53,06,0,0,0,21,21
53,07,0,0,0,47,47
53,08,0,0,0,52,52
53,09,0,0,0,49,49
53,10,1,0,0,41,42
53,11,1,1,0,30,32
53,12,0,0,0,40,40
54,00,1,0,0,15,16
54,01,1,0,0,5,6
54,02,0,0,0,3,3
54,03,0,0,0,2,2
54,04,0,0,0,3,3
54,05,0,1,0,5,6
54,06,4,0,0,11,15
54,07,1,0,0,22,23
54,08,4,2,0,38,44
54,09,0,0,0,33,33
54,10,0,2,0,18,20
54,11,0,0,0,16,16
54,12,0,2,0,13,15
55,00,0,0,0,41,41
55,01,0,2,0,14,16
55,02,0,1,0,12,13
55,03,0,0,0,14,14
55,04,0,0,0,11,11
55,05,0,1,0,13,14
55,06,0,0,0,35,35
55,07,1,6,0,52,59
55,08,2,5,0,83,90
55,09,1,9,0,78,88
55,10,0,7,0,69,76
55,11,2,9,0,61,72
55,12,0,4,0,91,95
56,00,0,1,0,45,46
56,01,0,1,0,27,28
56,02,0,0,0,23,23
56,03,0,0,0,24,24
56,04,0,1,0,32,33
56,05,1,1,0,48,50
56,06,0,2,0,112,114
56,07,0,6,0,102,108
56,08,0,7,0,177,184
56,09,0,1,0,120,121
56,10,0,3,0,104,107
56,11,0,3,0,85,88
56,12,0,2,0,81,83
57,00,0,0,0,4,4
57,01,0,0,0,5,5
57,02,0,0,0,0,0
57,03,0,0,0,3,3
57,04,0,0,0,2,2
57,05,0,0,0,5,5
57,06,0,0,0,4,4
57,07,0,0,0,11,11
57,08,0,0,0,7,7
57,09,0,0,0,6,6
57,10,0,0,0,5,5
57,11,0,0,0,5,5
57,12,0,0,0,2,2
58,00,0,0,0,2,2
58,01,0,0,0,2,2
58,02,0,0,0,5,5
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,5,5
58,06,0,0,0,5,5
58,07,1,0,0,5,6
58,08,0,0,0,13,13
58,09,0,0,0,4,4
58,10,0,0,0,9,9
58,11,0,0,0,7,7
58,12,0,0,0,6,6
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,4,4
59,06,0,0,0,7,7
59,07,0,0,0,7,7
59,08,0,0,0,9,9
59,09,0,0,0,5,5
59,10,0,1,0,4,5
59,11,0,0,0,2,2
59,12,0,0,0,5,5
60,00,0,0,0,39,39
60,01,0,0,0,20,20
60,02,1,0,0,15,16
60,03,0,0,0,11,11
60,04,0,0,0,9,9
60,05,0,0,0,27,27
60,06,1,0,0,30,31
60,07,0,0,0,84,84
60,08,0,1,0,92,93
60,09,0,1,0,56,57
60,10,0,0,0,63,63
60,11,0,2,0,65,67
60,12,0,1,0,40,41
61,00,4,6,0,316,326
61,01,1,2,0,221,224
61,02,2,3,0,143,148
61,03,0,0,0,111,111
61,04,0,1,0,118,119
61,05,1,1,0,157,159
61,06,0,3,0,271,274
61,07,6,18,0,412,436
61,08,5,10,0,472,487
61,09,8,17,0,463,488
61,10,3,15,0,356,374
61,11,2,11,0,353,366
61,12,2,17,0,325,344
62,00,0,2,0,78,80
62,01,2,0,0,49,51
62,02,1,0,0,18,19
62,03,0,0,0,21,21
62,04,0,1,0,22,23
62,05,0,1,0,40,41
62,06,0,1,0,61,62
62,07,0,1,0,113,114
62,08,0,3,0,132,135
62,09,0,7,0,157,164
62,10,1,6,0,118,125
62,11,0,3,0,114,117
62,12,0,7,0,164,171
63,00,0,0,0,44,44
63,01,0,0,0,35,35
63,02,0,0,0,21,21
63,03,0,0,0,8,8
63,04,0,0,0,27,27
63,05,0,1,0,35,36
63,06,2,0,0,59,61
63,07,1,1,0,96,98
63,08,0,0,0,127,127
63,09,0,1,0,107,108
63,10,0,0,0,98,98
63,11,0,0,0,74,74
63,12,1,0,0,65,66
64,00,0,0,0,6,6
64,01,0,0,0,3,3
64,02,0,0,0,3,3
64,03,0,0,0,5,5
64,04,0,0,0,1,1
64,05,1,0,0,11,12
64,06,0,0,0,8,8
64,07,0,0,0,23,23
64,08,0,0,0,28,28
64,09,0,1,0,16,17
64,10,1,1,0,18,20
64,11,0,1,0,23,24
64,12,2,0,0,19,21
65,00,14,20,0,113,147
65,01,7,9,0,77,93
65,02,3,3,0,32,38
65,03,3,0,0,19,22
65,04,5,1,0,33,39
65,05,10,1,0,63,74
65,06,18,2,0,70,90
65,07,33,4,0,134,171
65,08,53,8,0,160,221
65,09,23,15,0,152,190
65,10,16,28,0,214,258
65,11,15,32,0,135,182
65,12,17,19,0,146,182
66,00,4,15,0,113,132
66,01,1,3,0,67,71
66,02,1,1,0,30,32
66,03,1,0,0,13,14
66,04,0,1,0,22,23
66,05,1,5,0,27,33
66,06,6,8,0,33,47
66,07,8,20,0,82,110
66,08,9,33,0,140,182
66,09,9,28,0,132,169
66,10,2,26,0,85,113
66,11,7,11,0,86,104
66,12,5,16,0,104,125
67,00,0,0,0,19,19
67,01,0,0,0,11,11
67,02,0,0,0,9,9
67,03,0,0,0,5,5
67,04,0,0,0,6,6
67,05,0,0,0,18,18
67,06,0,0,0,33,33
67,07,0,2,0,69,71
67,08,0,1,0,80,81
67,09,1,1,0,57,59
67,10,0,2,0,44,46
67,11,0,1,0,50,51
67,12,0,2,0,38,40
68,00,309,0,0,341,650
68,01,246,0,0,299,545
68,02,166,0,0,221,387
68,03,106,0,0,119,225
68,04,67,0,0,128,195
68,05,62,0,0,86,148
68,06,222,0,0,177,399
68,07,285,0,0,297,582
68,08,361,0,0,382,743
68,09,327,0,0,390,717
68,10,276,0,0,238,514
68,11,251,0,0,225,476
68,12,270,0,0,285,555
69,00,0,2,0,99,101
69,01,0,1,0,80,81
69,02,1,0,0,30,31
69,03,1,0,0,26,27
69,04,1,1,0,26,28
69,05,1,0,0,49,50
69,06,2,0,0,74,76
69,07,2,4,0,171,177
69,08,1,6,0,193,200
69,09,3,7,0,165,175
69,10,1,4,0,145,150
69,11,1,3,0,121,125
69,12,1,7,0,131,139
70,00,1,2,0,32,35
70,01,1,0,0,18,19
70,02,0,0,0,13,13
70,03,0,0,0,14,14
70,04,1,0,0,23,24
70,05,2,0,0,37,39
70,06,0,0,0,59,59
70,07,4,1,0,101,106
70,08,2,1,0,122,125
70,09,3,4,0,84,91
70,10,3,2,0,91,96
70,11,5,3,0,68,76
70,12,3,1,0,55,59
71,00,0,0,0,56,56
71,01,0,0,0,47,47
71,02,0,0,0,34,34
71,03,0,0,0,22,22
71,04,0,0,0,30,30
71,05,1,0,0,57,58
71,06,0,3,0,91,94
71,07,0,3,0,165,168
71,08,4,4,0,140,148
71,09,0,3,0,166,169
71,10,0,3,0,120,123
71,11,0,6,0,123,129
71,12,0,5,0,99,104
72,00,0,0,0,97,97
72,01,0,0,0,62,62
72,02,0,0,0,42,42
72,03,0,0,0,35,35
72,04,0,0,0,40,40
72,05,0,1,0,65,66
72,06,1,3,0,128,132
72,07,0,3,0,200,203
72,08,0,4,0,266,270
72,09,0,6,0,197,203
72,10,1,4,0,154,159
72,11,1,2,0,182,185
72,12,2,1,0,127,130
73,00,0,0,0,17,17
73,01,0,0,0,12,12
73,02,0,0,0,11,11
73,03,0,0,0,4,4
73,04,0,0,0,1,1
73,05,0,0,0,11,11
73,06,0,0,0,18,18
73,07,0,0,0,19,19
73,08,0,0,0,58,58
73,09,0,1,0,25,26
73,10,0,0,0,29,29
73,11,0,1,0,29,30
73,12,0,1,0,23,24
74,00,32,28,0,125,185
74,01,27,8,0,108,143
74,02,11,5,0,52,68
74,03,15,5,0,45,65
74,04,17,2,0,42,61
74,05,47,13,0,73,133
74,06,71,53,0,170,294
74,07,88,101,0,205,394
74,08,117,118,0,285,520
74,09,68,122,0,220,410
74,10,37,121,0,177,335
74,11,32,71,0,160,263
74,12,30,64,0,161,255
75,00,23,10,0,83,116
75,01,25,9,0,69,103
75,02,11,3,0,40,54
75,03,8,1,0,34,43
75,04,29,4,0,38,71
75,05,49,24,0,61,134
75,06,86,32,0,133,251
75,07,151,71,0,202,424
75,08,148,113,0,187,448
75,09,99,122,0,198,419
75,10,100,102,0,156,358
75,11,104,86,0,156,346
75,12,113,118,0,199,430
76,00,0,1,0,181,182
76,01,0,0,0,107,107
76,02,0,0,0,83,83
76,03,0,0,0,74,74
76,04,2,0,0,71,73
76,05,2,2,0,115,119
76,06,4,1,0,177,182
76,07,1,6,0,312,319
76,08,2,13,0,400,415
76,09,3,9,0,302,314
76,10,2,8,0,266,276
76,11,3,9,0,226,238
76,12,1,8,0,235,244
77,00,0,1,0,34,35
77,01,0,0,0,34,34
77,02,0,0,0,29,29
77,03,0,0,0,29,29
77,04,0,0,0,27,27
77,05,0,0,0,38,38
77,06,0,1,0,41,42
