p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,2,2
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,15,15
31,01,0,0,0,12,12
31,02,0,0,0,6,6
31,03,0,0,0,3,3
31,04,0,0,0,4,4
31,05,0,0,0,2,2
31,06,0,0,0,9,9
31,07,0,1,0,8,9
31,08,0,0,0,18,18
31,09,0,1,0,11,12
31,10,0,0,0,12,12
31,11,0,0,0,20,20
31,12,0,0,0,13,13
32,00,0,0,0,52,52
32,01,0,0,0,51,51
32,02,0,0,0,29,29
32,03,0,0,0,22,22
32,04,0,0,0,24,24
32,05,0,0,0,23,23
32,06,0,0,0,33,33
32,07,0,1,0,62,63
32,08,0,4,0,56,60
32,09,1,4,0,64,69
32,10,0,2,0,57,59
32,11,0,2,0,59,61
32,12,0,0,0,65,65
33,00,13,7,0,211,231
33,01,3,8,0,124,135
33,02,7,3,0,77,87
33,03,1,1,0,39,41
33,04,3,2,0,23,28
33,05,3,0,0,22,25
33,06,2,2,0,44,48
33,07,6,7,0,63,76
33,08,12,7,0,99,118
33,09,15,16,0,141,172
33,10,13,20,0,161,194
33,11,17,29,0,188,234
33,12,21,38,0,227,286
34,00,0,0,0,22,22
34,01,0,0,0,24,24
34,02,0,0,0,11,11
34,03,1,0,0,1,2
34,04,0,0,0,1,1
34,05,0,0,0,3,3
34,06,0,0,0,11,11
34,07,0,0,0,5,5
34,08,1,0,0,7,8
34,09,0,0,0,14,14
34,10,0,0,0,10,10
34,11,1,0,0,13,14
34,12,1,0,0,25,26
35,00,1,1,0,150,152
35,01,0,1,0,99,100
35,02,0,0,0,87,87
35,03,0,0,0,49,49
35,04,0,0,0,58,58
35,05,2,0,0,55,57
35,06,1,1,0,83,85
35,07,2,0,0,133,135
35,08,1,6,0,138,145
35,09,2,4,0,160,166
35,10,0,4,0,155,159
35,11,0,9,0,166,175
35,12,1,2,0,167,170
36,00,5,7,0,526,538
36,01,7,16,0,468,491
36,02,12,20,0,466,498
36,03,7,19,0,353,379
36,04,4,24,0,263,291
36,05,2,2,0,123,127
36,06,0,0,0,112,112
36,07,0,0,0,135,135
36,08,0,0,0,165,165
36,09,0,0,0,191,191
36,10,0,2,0,193,195
36,11,1,0,0,204,205
36,12,1,0,0,227,228
37,00,12,7,0,613,632
37,01,8,4,0,551,563
37,02,12,5,0,483,500
37,03,12,5,0,345,362
37,04,9,6,0,263,278
37,05,4,1,0,144,149
37,06,0,0,0,163,163
37,07,2,0,0,219,221
37,08,0,0,0,268,268
37,09,1,3,0,311,315
37,10,1,7,0,361,369
37,11,2,5,0,406,413
37,12,1,4,0,388,393
38,00,0,0,0,17,17
38,01,0,0,0,11,11
38,02,0,0,0,8,8
38,03,0,0,0,10,10
38,04,0,0,0,4,4
38,05,1,0,0,10,11
38,06,0,0,0,10,10
38,07,0,0,0,19,19
38,08,0,0,0,31,31
38,09,0,0,0,30,30
38,10,0,0,0,26,26
38,11,1,0,0,18,19
38,12,0,0,0,26,26
39,00,0,0,0,164,164
39,01,0,0,0,121,121
39,02,0,0,0,115,115
39,03,1,0,0,103,104
39,04,1,0,0,72,73
39,05,0,1,0,87,88
39,06,1,0,0,122,123
39,07,0,1,0,187,188
39,08,0,1,0,230,231
39,09,3,7,0,224,234
39,10,0,7,0,234,241
39,11,0,8,0,250,258
39,12,1,6,0,222,229
40,00,10,11,0,183,204
40,01,7,8,0,78,93
40,02,2,3,0,43,48
40,03,1,0,0,23,24
40,04,0,1,0,15,16
40,05,0,0,0,14,14
40,06,3,1,0,21,25
40,07,8,1,0,48,57
40,08,15,1,0,61,77
40,09,10,4,0,77,91
40,10,14,2,0,81,97
40,11,8,3,0,92,103
40,12,5,9,0,86,100
41,00,61,90,0,381,532
41,01,34,56,0,213,303
41,02,28,29,0,139,196
41,03,12,22,0,92,126
41,04,17,10,0,68,95
41,05,19,10,0,62,91
41,06,21,17,0,69,107
41,07,44,21,0,118,183
41,08,40,34,0,134,208
41,09,44,56,0,175,275
41,10,55,61,0,186,302
41,11,68,63,0,181,312
41,12,65,99,0,208,372
42,00,23,22,0,348,393
42,01,13,24,0,247,284
42,02,9,16,0,167,192
42,03,13,8,0,122,143
42,04,15,10,0,129,154
42,05,13,11,0,141,165
42,06,12,9,0,151,172
42,07,29,21,0,166,216
42,08,28,37,0,258,323
42,09,37,38,0,260,335
42,10,26,37,0,290,353
42,11,19,47,0,300,366
42,12,23,48,0,286,357
43,00,84,2,0,132,218
43,01,29,0,0,49,78
43,02,14,2,0,28,44
43,03,9,1,0,16,26
43,04,9,0,0,10,19
43,05,11,0,0,18,29
43,06,19,0,0,20,39
43,07,64,4,0,33,101
43,08,66,2,0,64,132
43,09,132,11,0,58,201
43,10,156,4,0,45,205
43,11,154,10,0,80,244
43,12,147,5,0,98,250
44,00,0,0,0,10,10
44,01,0,0,0,6,6
44,02,0,0,0,5,5
44,03,0,0,0,5,5
44,04,0,0,0,10,10
44,05,0,0,0,3,3
44,06,0,0,0,3,3
44,07,0,0,0,5,5
44,08,0,0,0,6,6
44,09,0,0,0,13,13
44,10,0,0,0,6,6
44,11,0,0,0,9,9
44,12,0,0,0,9,9
45,00,76,0,0,164,240
45,01,60,0,0,197,257
45,02,20,0,0,101,121
45,03,15,0,0,59,74
45,04,12,0,0,47,59
45,05,8,0,0,47,55
45,06,8,0,0,29,37
45,07,11,0,0,25,36
45,08,8,0,0,49,57
45,09,13,0,0,55,68
45,10,21,0,0,71,92
45,11,26,0,0,88,114
45,12,49,0,0,100,149
46,00,0,0,0,11,11
46,01,0,0,0,9,9
46,02,0,0,0,2,2
46,03,0,0,0,2,2
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,4,4
46,07,0,0,0,1,1
46,08,0,0,0,2,2
46,09,0,0,0,3,3
46,10,0,0,0,3,3
46,11,0,0,0,1,1
46,12,0,0,0,4,4
47,00,0,0,0,79,79
47,01,0,0,0,61,61
47,02,1,0,0,53,54
47,03,0,1,0,44,45
47,04,0,0,0,27,27
47,05,1,0,0,36,37
47,06,0,0,0,38,38
47,07,0,2,0,60,62
47,08,0,0,0,71,71
47,09,0,2,0,84,86
47,10,0,2,0,73,75
47,11,0,4,0,66,70
47,12,0,2,0,80,82
48,00,569,0,0,731,1300
48,01,446,0,0,633,1079
48,02,300,0,0,472,772
48,03,277,0,0,348,625
48,04,187,0,0,254,441
48,05,125,0,0,126,251
48,06,153,0,0,129,282
48,07,195,0,0,171,366
48,08,249,0,0,283,532
48,09,357,0,0,356,713
48,10,370,0,0,413,783
48,11,408,0,0,460,868
48,12,353,0,0,432,785
49,00,7,13,0,310,330
49,01,7,11,0,211,229
49,02,2,12,0,171,185
49,03,4,7,0,100,111
49,04,3,5,0,78,86
49,05,2,3,0,75,80
49,06,1,1,0,82,84
49,07,1,5,0,106,112
49,08,5,6,0,174,185
49,09,1,10,0,220,231
49,10,0,14,0,266,280
49,11,2,8,0,316,326
49,12,5,12,0,274,291
50,00,119,0,0,190,309
50,01,87,0,0,146,233
50,02,75,0,0,124,199
50,03,63,0,0,113,176
50,04,50,0,0,81,131
50,05,17,0,0,30,47
50,06,31,0,0,47,78
50,07,66,0,0,76,142
50,08,140,0,0,115,255
50,09,210,0,0,212,422
50,10,127,0,0,200,327
50,11,150,0,0,225,375
50,12,141,0,0,236,377
51,00,0,0,0,105,105
51,01,0,1,0,58,59
51,02,0,0,0,31,31
51,03,0,0,0,23,23
51,04,0,0,0,23,23
51,05,0,0,0,26,26
51,06,0,1,0,39,40
51,07,0,3,0,69,72
51,08,0,3,0,62,65
51,09,0,3,0,81,84
51,10,2,4,0,80,86
51,11,0,3,0,71,74
51,12,0,1,0,104,105
52,00,6,3,0,38,47
52,01,1,3,0,17,21
52,02,1,1,0,17,19
52,03,6,0,0,13,19
52,04,0,1,0,11,12
52,05,1,1,0,8,10
52,06,5,0,0,18,23
52,07,9,0,0,27,36
52,08,13,3,0,29,45
52,09,17,2,0,53,72
52,10,11,8,0,38,57
52,11,13,23,0,50,86
52,12,7,11,0,57,75
53,00,0,0,0,34,34
53,01,0,0,0,35,35
53,02,0,0,0,23,23
53,03,0,0,0,18,18
53,04,1,0,0,16,17
53,05,0,0,0,11,11
53,06,0,0,0,19,19
53,07,0,0,0,30,30
53,08,0,0,0,40,40
53,09,0,0,0,35,35
53,10,0,0,0,26,26
53,11,0,0,0,35,35
53,12,0,0,0,30,30
54,00,0,0,0,35,35
54,01,0,0,0,18,18
54,02,1,0,0,9,10
54,03,0,0,0,8,8
54,04,0,0,0,4,4
54,05,1,0,0,4,5
54,06,0,0,0,6,6
54,07,0,0,0,9,9
54,08,0,0,0,13,13
54,09,0,0,0,26,26
54,10,0,0,0,24,24
54,11,0,0,0,32,32
54,12,0,2,0,32,34
55,00,0,2,0,55,57
55,01,0,0,0,52,52
55,02,0,0,0,36,36
55,03,0,0,0,21,21
55,04,0,1,0,25,26
55,05,0,0,0,26,26
55,06,0,2,0,27,29
55,07,0,3,0,35,38
55,08,1,4,0,61,66
55,09,0,3,0,55,58
55,10,0,4,0,52,56
55,11,0,5,0,50,55
55,12,0,3,0,63,66
56,00,0,4,0,65,69
56,01,0,0,0,65,65
56,02,0,1,0,25,26
56,03,0,0,0,23,23
56,04,0,2,0,28,30
56,05,0,1,0,40,41
56,06,0,1,0,62,63
56,07,1,1,0,70,72
56,08,0,2,0,89,91
56,09,1,5,0,103,109
56,10,1,2,0,89,92
56,11,1,1,0,80,82
56,12,1,3,0,72,76
57,00,0,2,0,7,9
57,01,0,0,0,3,3
57,02,0,0,0,3,3
57,03,0,0,0,0,0
57,04,0,0,0,5,5
57,05,0,1,0,5,6
57,06,0,0,0,8,8
57,07,0,0,0,3,3
57,08,0,0,0,8,8
57,09,0,0,0,7,7
57,10,0,0,0,4,4
57,11,0,0,0,4,4
57,12,0,0,0,6,6
58,00,0,0,0,1,1
58,01,0,0,0,5,5
58,02,0,0,0,0,0
58,03,0,0,0,5,5
58,04,0,0,0,4,4
58,05,0,0,0,5,5
58,06,0,0,0,5,5
58,07,0,0,0,10,10
58,08,0,0,0,5,5
58,09,0,0,0,2,2
58,10,0,0,0,9,9
58,11,0,0,0,6,6
58,12,0,0,0,6,6
59,00,0,0,0,3,3
59,01,0,0,0,2,2
59,02,0,0,0,3,3
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,8,8
59,08,0,0,0,3,3
59,09,0,0,0,5,5
59,10,0,0,0,2,2
59,11,0,0,0,3,3
59,12,0,0,0,4,4
60,00,0,0,0,51,51
60,01,0,0,0,40,40
60,02,0,0,0,43,43
60,03,0,0,0,24,24
60,04,0,0,0,18,18
60,05,0,0,0,24,24
60,06,0,1,0,37,38
60,07,0,1,0,48,49
60,08,0,0,0,57,57
60,09,0,2,0,56,58
60,10,0,2,0,43,45
60,11,0,0,0,38,38
60,12,1,2,0,52,55
61,00,4,7,0,559,570
61,01,7,7,0,431,445
61,02,5,2,0,336,343
61,03,1,7,0,272,280
61,04,2,1,0,196,199
61,05,0,1,0,187,188
61,06,4,1,0,211,216
61,07,4,5,0,280,289
61,08,1,6,0,381,388
61,09,4,11,0,417,432
61,10,3,8,0,496,507
61,11,0,12,0,488,500
61,12,3,17,0,493,513
62,00,1,2,0,113,116
62,01,2,1,0,91,94
62,02,1,0,0,56,57
62,03,0,0,0,33,33
62,04,1,1,0,35,37
62,05,0,0,0,38,38
62,06,0,1,0,46,47
62,07,2,1,0,75,78
62,08,0,1,0,90,91
62,09,4,1,0,98,103
62,10,0,5,0,108,113
62,11,0,3,0,114,117
62,12,0,0,0,123,123
63,00,0,1,0,66,67
63,01,0,1,0,55,56
63,02,0,0,0,56,56
63,03,0,0,0,41,41
63,04,0,0,0,42,42
63,05,0,1,0,39,40
63,06,0,0,0,58,58
63,07,0,0,0,77,77
63,08,0,0,0,82,82
63,09,0,1,0,108,109
63,10,0,1,0,77,78
63,11,0,3,0,79,82
63,12,0,0,0,77,77
64,00,0,0,0,11,11
64,01,0,0,0,8,8
64,02,0,0,0,6,6
64,03,0,0,0,6,6
64,04,0,0,0,5,5
64,05,0,0,0,10,10
64,06,0,0,0,8,8
64,07,0,0,0,9,9
64,08,0,0,0,17,17
64,09,0,0,0,17,17
64,10,0,0,0,12,12
64,11,0,0,0,14,14
64,12,0,0,0,28,28
65,00,17,22,0,194,233
65,01,15,6,0,119,140
65,02,6,4,0,84,94
65,03,3,1,0,49,53
65,04,7,1,0,35,43
65,05,5,0,0,34,39
65,06,11,3,0,46,60
65,07,7,4,0,79,90
65,08,20,3,0,75,98
65,09,16,7,0,147,170
65,10,21,17,0,181,219
65,11,22,31,0,248,301
65,12,29,21,0,207,257
66,00,14,31,0,178,223
66,01,3,20,0,105,128
66,02,2,2,0,55,59
66,03,2,2,0,32,36
66,04,0,1,0,30,31
66,05,0,1,0,16,17
66,06,3,1,0,21,25
66,07,6,0,0,50,56
66,08,3,6,0,69,78
66,09,1,7,0,78,86
66,10,8,11,0,105,124
66,11,6,12,0,117,135
66,12,6,15,0,141,162
67,00,0,0,0,41,41
67,01,1,0,0,17,18
67,02,0,0,0,20,20
67,03,0,0,0,13,13
67,04,0,0,0,12,12
67,05,0,0,0,15,15
67,06,0,0,0,22,22
67,07,0,0,0,29,29
67,08,0,0,0,52,52
67,09,0,0,0,54,54
67,10,1,0,0,50,51
67,11,0,0,0,48,48
67,12,0,1,0,52,53
68,00,416,0,0,460,876
68,01,424,0,0,482,906
68,02,521,0,0,436,957
68,03,403,0,0,381,784
68,04,305,0,0,252,557
68,05,97,0,0,159,256
68,06,83,0,0,129,212
68,07,129,0,0,131,260
68,08,164,0,0,171,335
68,09,263,0,0,227,490
68,10,274,0,0,306,580
68,11,338,0,0,354,692
68,12,358,0,0,391,749
69,00,1,1,0,168,170
69,01,1,3,0,94,98
69,02,1,3,0,76,80
69,03,1,1,0,48,50
69,04,0,2,0,58,60
69,05,1,0,0,54,55
69,06,0,0,0,66,66
69,07,0,0,0,104,104
69,08,2,4,0,141,147
69,09,3,5,0,156,164
69,10,1,1,0,114,116
69,11,1,2,0,136,139
69,12,0,8,0,171,179
70,00,1,0,0,41,42
70,01,0,2,0,23,25
70,02,0,2,0,17,19
70,03,0,1,0,27,28
70,04,1,1,0,30,32
70,05,1,0,0,27,28
70,06,3,0,0,39,42
70,07,2,1,0,54,57
70,08,3,0,0,75,78
70,09,2,0,0,82,84
70,10,2,1,0,69,72
70,11,5,1,0,77,83
70,12,3,4,0,82,89
71,00,0,0,0,112,112
71,01,0,0,0,69,69
71,02,0,0,0,54,54
71,03,0,0,0,37,37
71,04,0,0,0,31,31
71,05,1,0,0,42,43
71,06,0,1,0,60,61
71,07,0,1,0,107,108
71,08,1,3,0,121,125
71,09,1,6,0,128,135
71,10,0,2,0,121,123
71,11,1,3,0,119,123
71,12,0,5,0,134,139
72,00,0,0,0,163,163
72,01,0,0,0,107,107
72,02,0,0,0,74,74
72,03,0,0,0,111,111
72,04,0,0,0,61,61
72,05,0,1,0,70,71
72,06,0,1,0,101,102
72,07,0,1,0,115,116
72,08,1,2,0,164,167
72,09,0,2,0,164,166
72,10,0,2,0,187,189
72,11,0,1,0,153,154
72,12,0,0,0,149,149
73,00,0,0,0,17,17
73,01,0,0,0,14,14
73,02,0,0,0,12,12
73,03,0,0,0,8,8
73,04,0,0,0,7,7
73,05,0,0,0,29,29
73,06,0,0,0,16,16
73,07,0,0,0,29,29
73,08,0,0,0,27,27
73,09,0,0,0,35,35
73,10,1,0,0,36,37
73,11,0,0,0,21,21
73,12,0,0,0,29,29
74,00,41,36,0,222,299
74,01,24,17,0,148,189
74,02,30,6,0,95,131
74,03,17,5,0,78,100
74,04,28,13,0,65,106
74,05,28,3,0,69,100
74,06,51,20,0,94,165
74,07,78,29,0,146,253
74,08,81,49,0,174,304
74,09,80,65,0,217,362
74,10,77,68,0,234,379
74,11,69,77,0,240,386
74,12,63,79,0,213,355
75,00,49,23,0,187,259
75,01,37,16,0,104,157
75,02,32,9,0,76,117
75,03,21,5,0,58,84
75,04,27,3,0,55,85
75,05,28,3,0,69,100
75,06,74,16,0,108,198
75,07,95,27,0,169,291
75,08,122,43,0,181,346
75,09,136,63,0,232,431
75,10,128,65,0,195,388
75,11,137,60,0,219,416
75,12,98,70,0,218,386
76,00,0,1,0,269,270
76,01,0,0,0,174,174
76,02,0,0,0,129,129
76,03,1,1,0,89,91
76,04,0,0,0,99,99
76,05,1,0,0,122,123
76,06,1,0,0,157,158
76,07,7,4,0,195,206
76,08,0,4,0,221,225
76,09,2,8,0,242,252
76,10,2,4,0,253,259
76,11,2,5,0,289,296
76,12,2,7,0,278,287
77,00,0,0,0,113,113
77,01,0,0,0,64,64
77,02,0,0,0,56,56
77,03,0,0,0,48,48
77,04,0,0,0,31,31
77,05,0,0,0,29,29
77,06,0,2,0,43,45
