p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,48,64,0,9,121
7,06,61,37,0,13,111
7,07,44,19,0,10,73
7,08,51,28,0,12,91
7,09,73,50,0,24,147
7,10,83,65,0,34,182
7,11,62,85,0,29,176
7,12,48,91,0,26,165
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,1,1
8,10,0,0,0,0,0
8,11,2,0,0,0,2
8,12,1,0,0,0,1
9,00,0,0,0,3,3
9,01,0,0,0,1,1
9,02,0,1,0,1,2
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,1,0,0,0,1
9,06,0,0,0,2,2
9,07,0,0,0,0,0
9,08,0,0,0,3,3
9,09,0,0,0,1,1
9,10,0,0,0,0,0
9,11,0,0,0,1,1
9,12,0,0,0,0,0
10,00,1,1,0,0,2
10,01,1,0,0,0,1
10,02,0,1,0,1,2
10,03,0,0,0,2,2
10,04,0,0,0,2,2
10,05,0,1,0,0,1
10,06,1,0,0,1,2
10,07,4,0,0,0,4
10,08,0,0,0,4,4
10,09,1,0,0,0,1
10,10,2,0,0,1,3
10,11,0,0,0,0,0
10,12,1,0,0,3,4
11,00,1,0,0,1,2
11,01,0,0,0,3,3
11,02,0,0,0,0,0
11,03,0,0,0,1,1
11,04,0,2,0,0,2
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,1,1
11,10,0,0,0,2,2
11,11,0,0,0,1,1
11,12,0,0,0,1,1
12,00,4,0,0,0,4
12,01,1,0,0,0,1
12,02,4,0,0,0,4
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,1,0,0,0,1
12,09,3,0,0,0,3
12,10,3,0,0,0,3
12,11,7,0,0,0,7
12,12,11,0,0,0,11
13,00,91,0,0,26,117
13,01,32,0,0,10,42
13,02,13,0,0,11,24
13,03,14,0,0,3,17
13,04,7,0,0,6,13
13,05,11,0,0,5,16
13,06,20,0,0,3,23
13,07,51,0,0,7,58
13,08,85,0,0,11,96
13,09,144,0,0,14,158
13,10,189,0,0,24,213
13,11,220,0,0,32,252
13,12,230,0,0,28,258
14,00,3,8,0,18,29
14,01,11,8,0,19,38
14,02,5,2,0,8,15
14,03,3,2,0,6,11
14,04,3,0,0,2,5
14,05,1,0,0,7,8
14,06,1,1,0,7,9
14,07,2,1,0,4,7
14,08,1,0,0,4,5
14,09,0,0,0,3,3
14,10,0,1,0,6,7
14,11,1,0,0,13,14
14,12,1,1,0,8,10
15,00,0,1,0,3,4
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,1,1
16,00,1,1,0,2,4
16,01,0,0,0,10,10
16,02,0,0,0,5,5
16,03,1,1,0,7,9
16,04,0,2,0,3,5
16,05,0,1,0,0,1
16,06,0,0,0,2,2
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,1,1
16,10,0,0,0,2,2
16,11,0,0,0,3,3
16,12,0,0,0,6,6
17,00,37,105,0,28,170
17,01,58,111,0,41,210
17,02,40,75,0,29,144
17,03,36,53,0,16,105
17,04,29,31,0,17,77
17,05,12,20,0,8,40
17,06,7,6,0,7,20
17,07,3,24,0,6,33
17,08,6,22,0,12,40
17,09,7,25,0,14,46
17,10,10,32,0,28,70
17,11,9,40,0,24,73
17,12,12,38,0,16,66
18,00,0,12,0,7,19
18,01,0,10,0,6,16
18,02,2,2,0,1,5
18,03,0,2,0,1,3
18,04,0,4,0,5,9
18,05,1,3,0,1,5
18,06,1,3,0,0,4
18,07,0,6,0,2,8
18,08,0,4,0,1,5
18,09,0,0,0,3,3
18,10,0,7,0,5,12
18,11,0,6,0,0,6
18,12,0,3,0,3,6
19,00,0,0,0,2,2
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,0,0
19,05,1,0,0,0,1
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,1,1
19,11,1,1,0,0,2
19,12,0,0,0,2,2
20,00,0,17,0,9,26
20,01,0,8,0,17,25
20,02,0,1,0,13,14
20,03,1,0,0,18,19
20,04,2,3,0,7,12
20,05,1,4,0,5,10
20,06,0,1,0,12,13
20,07,0,0,0,15,15
20,08,0,1,0,6,7
20,09,0,2,0,14,16
20,10,1,2,0,15,18
20,11,0,4,0,13,17
20,12,0,2,0,9,11
21,00,1,1,0,4,6
21,01,0,1,0,8,9
21,02,0,1,0,7,8
21,03,0,0,0,1,1
21,04,0,0,0,3,3
21,05,1,0,0,4,5
21,06,0,0,0,1,1
21,07,0,0,0,1,1
21,08,0,0,0,1,1
21,09,0,0,0,0,0
21,10,0,0,0,3,3
21,11,0,0,0,4,4
21,12,0,0,0,1,1
22,00,1,1,0,3,5
22,01,1,1,0,4,6
22,02,0,1,0,2,3
22,03,0,0,0,2,2
22,04,1,0,0,0,1
22,05,0,0,0,5,5
22,06,0,0,0,2,2
22,07,0,0,0,2,2
22,08,0,0,0,2,2
22,09,0,1,0,1,2
22,10,0,0,0,3,3
22,11,1,1,0,5,7
22,12,0,0,0,3,3
23,00,0,0,0,0,0
23,01,0,0,0,1,1
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,1,0,0,0,1
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,1,0,0,0,1
23,11,1,0,0,1,2
23,12,0,0,0,2,2
24,00,78,7,0,11,96
24,01,76,1,0,5,82
24,02,37,5,0,4,46
24,03,35,3,0,7,45
24,04,30,0,0,2,32
24,05,21,1,0,1,23
24,06,22,0,0,1,23
24,07,30,0,0,2,32
24,08,54,4,0,5,63
24,09,82,3,0,3,88
24,10,89,6,0,9,104
24,11,83,9,0,5,97
24,12,86,8,0,11,105
25,00,88,93,0,44,225
25,01,48,75,0,25,148
25,02,41,54,0,20,115
25,03,26,26,0,12,64
25,04,14,23,0,2,39
25,05,10,10,0,2,22
25,06,12,11,0,6,29
25,07,15,3,0,4,22
25,08,17,11,0,4,32
25,09,21,20,0,11,52
25,10,27,28,0,18,73
25,11,26,46,0,12,84
25,12,20,48,0,25,93
26,00,0,1,0,2,3
26,01,0,0,0,2,2
26,02,1,0,0,1,2
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,1,1,0,3,5
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,0,0,2,2
26,09,0,0,0,3,3
26,10,2,1,0,4,7
26,11,2,0,0,1,3
26,12,0,0,0,2,2
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,3,0,1,5
28,01,2,2,0,10,14
28,02,1,2,0,2,5
28,03,1,1,0,3,5
28,04,2,1,0,1,4
28,05,0,0,0,2,2
28,06,0,0,0,1,1
28,07,0,2,0,0,2
28,08,2,1,0,3,6
28,09,1,1,0,3,5
28,10,1,1,0,6,8
28,11,2,2,0,1,5
28,12,2,1,0,1,4
29,00,0,1,0,4,5
29,01,0,0,0,1,1
29,02,0,0,0,4,4
29,03,0,0,0,1,1
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,1,1
29,07,0,0,0,1,1
29,08,0,0,0,0,0
29,09,0,0,0,7,7
29,10,0,0,0,4,4
29,11,0,0,0,5,5
29,12,0,1,0,4,5
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,1,0,0,0,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,2,0,0,2
31,01,0,0,0,1,1
31,02,0,0,0,1,1
31,03,0,0,0,2,2
31,04,1,0,0,0,1
31,05,0,0,0,0,0
31,06,0,0,0,2,2
31,07,0,0,0,0,0
31,08,0,1,0,0,1
31,09,0,0,0,1,1
31,10,0,2,0,0,2
31,11,0,0,0,1,1
31,12,0,0,0,0,0
32,00,0,5,0,5,10
32,01,0,2,0,6,8
32,02,0,0,0,2,2
32,03,0,2,0,2,4
32,04,0,1,0,3,4
32,05,0,1,0,2,3
32,06,0,0,0,2,2
32,07,0,1,0,4,5
32,08,0,0,0,1,1
32,09,0,2,0,1,3
32,10,0,0,0,1,1
32,11,0,0,0,2,2
32,12,0,1,0,1,2
33,00,47,64,0,19,130
33,01,34,49,0,23,106
33,02,21,18,0,12,51
33,03,18,11,0,9,38
33,04,3,10,0,3,16
33,05,4,4,0,4,12
33,06,7,3,0,3,13
33,07,18,6,0,3,27
33,08,29,16,0,11,56
33,09,31,18,0,15,64
33,10,49,30,0,17,96
33,11,41,48,0,28,117
33,12,41,57,0,25,123
34,00,1,2,0,0,3
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,1,1
34,07,0,0,0,1,1
34,08,0,1,0,0,1
34,09,0,1,0,0,1
34,10,0,3,0,2,5
34,11,2,1,0,0,3
34,12,1,0,0,3,4
35,00,2,4,0,5,11
35,01,2,5,0,5,12
35,02,0,5,0,0,5
35,03,4,2,0,1,7
35,04,2,1,0,5,8
35,05,1,2,0,3,6
35,06,0,1,0,2,3
35,07,0,1,0,3,4
35,08,0,1,0,1,2
35,09,0,1,0,1,2
35,10,0,1,0,3,4
35,11,0,0,0,3,3
35,12,0,3,0,3,6
36,00,52,78,0,58,188
36,01,61,72,0,55,188
36,02,66,97,0,63,226
36,03,38,47,0,42,127
36,04,35,52,0,44,131
36,05,15,16,0,25,56
36,06,5,13,0,15,33
36,07,7,6,0,16,29
36,08,1,5,0,26,32
36,09,4,0,0,23,27
36,10,2,2,0,39,43
36,11,3,3,0,37,43
36,12,2,2,0,17,21
37,00,88,80,0,45,213
37,01,90,86,0,54,230
37,02,82,80,0,55,217
37,03,61,62,0,30,153
37,04,62,56,0,22,140
37,05,16,24,0,19,59
37,06,12,3,0,24,39
37,07,4,7,0,20,31
37,08,5,6,0,22,33
37,09,4,3,0,31,38
37,10,4,6,0,42,52
37,11,4,9,0,63,76
37,12,3,17,0,38,58
38,00,0,0,0,2,2
38,01,0,0,0,2,2
38,02,0,0,0,2,2
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,1,1
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,1,1
38,10,0,0,0,1,1
38,11,0,0,0,0,0
38,12,0,0,0,2,2
39,00,2,3,0,3,8
39,01,2,2,0,8,12
39,02,0,3,0,7,10
39,03,0,0,0,2,2
39,04,3,0,0,1,4
39,05,1,0,0,2,3
39,06,0,1,0,2,3
39,07,1,0,0,3,4
39,08,0,1,0,3,4
39,09,0,0,0,3,3
39,10,1,2,0,7,10
39,11,0,2,0,6,8
39,12,0,0,0,5,5
40,00,55,42,0,25,122
40,01,31,37,0,19,87
40,02,10,13,0,6,29
40,03,7,6,0,2,15
40,04,6,3,0,5,14
40,05,2,2,0,3,7
40,06,8,1,0,1,10
40,07,5,3,0,3,11
40,08,18,2,0,2,22
40,09,25,12,0,4,41
40,10,31,14,0,9,54
40,11,25,21,0,14,60
40,12,19,23,0,12,54
41,00,126,168,0,27,321
41,01,71,158,0,23,252
41,02,57,102,0,15,174
41,03,39,95,0,9,143
41,04,43,59,0,10,112
41,05,30,29,0,8,67
41,06,35,23,0,8,66
41,07,43,43,0,7,93
41,08,67,54,0,6,127
41,09,90,105,0,6,201
41,10,103,101,0,17,221
41,11,106,113,0,12,231
41,12,117,126,0,27,270
42,00,75,147,0,28,250
42,01,58,122,0,21,201
42,02,47,92,0,19,158
42,03,33,70,0,11,114
42,04,33,54,0,6,93
42,05,12,20,0,5,37
42,06,30,25,0,10,65
42,07,28,41,0,11,80
42,08,29,57,0,20,106
42,09,35,94,0,15,144
42,10,41,113,0,15,169
42,11,54,126,0,18,198
42,12,44,88,0,19,151
43,00,116,5,0,13,134
43,01,166,1,0,19,186
43,02,46,1,0,5,52
43,03,19,1,0,0,20
43,04,19,1,0,1,21
43,05,27,1,0,5,33
43,06,33,2,0,1,36
43,07,43,7,0,1,51
43,08,95,4,0,1,100
43,09,201,13,0,3,217
43,10,239,8,0,7,254
43,11,322,11,0,11,344
43,12,375,21,0,15,411
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,75,0,0,22,97
45,01,76,0,0,15,91
45,02,116,0,0,17,133
45,03,101,0,0,17,118
45,04,78,0,0,10,88
45,05,26,0,0,10,36
45,06,15,0,0,4,19
45,07,13,0,0,2,15
45,08,9,0,0,2,11
45,09,26,0,0,5,31
45,10,29,0,0,5,34
45,11,38,0,0,7,45
45,12,56,0,0,9,65
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,10,0,7,17
47,01,0,7,0,7,14
47,02,1,1,0,12,14
47,03,1,1,0,4,6
47,04,1,2,0,4,7
47,05,1,4,0,2,7
47,06,0,0,0,5,5
47,07,0,1,0,3,4
47,08,0,1,0,7,8
47,09,0,1,0,10,11
47,10,0,2,0,6,8
47,11,0,3,0,6,9
47,12,0,3,0,4,7
48,00,1241,0,0,127,1368
48,01,1033,0,0,74,1107
48,02,806,0,0,73,879
48,03,556,0,0,47,603
48,04,525,0,0,39,564
48,05,203,0,0,14,217
48,06,189,0,0,15,204
48,07,202,0,0,14,216
48,08,299,0,0,28,327
48,09,429,0,0,41,470
48,10,579,0,0,44,623
48,11,648,0,0,51,699
48,12,759,0,0,73,832
49,00,92,94,0,42,228
49,01,52,99,0,36,187
49,02,43,80,0,28,151
49,03,27,49,0,21,97
49,04,24,35,0,5,64
49,05,11,13,0,11,35
49,06,6,6,0,9,21
49,07,4,12,0,14,30
49,08,3,13,0,11,27
49,09,9,41,0,11,61
49,10,10,43,0,18,71
49,11,14,54,0,29,97
49,12,19,44,0,28,91
50,00,351,0,0,44,395
50,01,314,0,0,50,364
50,02,318,0,0,31,349
50,03,251,0,0,32,283
50,04,252,0,0,20,272
50,05,184,0,0,6,190
50,06,95,0,0,6,101
50,07,104,0,0,8,112
50,08,226,0,0,14,240
50,09,293,0,0,21,314
50,10,268,0,0,25,293
50,11,263,0,0,25,288
50,12,265,0,0,40,305
51,00,0,5,0,9,14
51,01,0,3,0,5,8
51,02,0,1,0,4,5
51,03,2,0,0,3,5
51,04,0,0,0,3,3
51,05,0,1,0,4,5
51,06,0,0,0,3,3
51,07,0,0,0,2,2
51,08,0,1,0,3,4
51,09,1,0,0,4,5
51,10,0,0,0,3,3
51,11,0,0,0,5,5
51,12,0,1,0,3,4
52,00,23,31,0,5,59
52,01,17,14,0,10,41
52,02,2,10,0,5,17
52,03,8,9,0,4,21
52,04,2,1,0,0,3
52,05,1,3,0,2,6
52,06,6,4,0,1,11
52,07,14,3,0,5,22
52,08,17,4,0,4,25
52,09,22,6,0,5,33
52,10,21,15,0,4,40
52,11,23,23,0,10,56
52,12,16,20,0,11,47
53,00,0,0,0,2,2
53,01,0,1,0,1,2
53,02,0,1,0,2,3
53,03,2,0,0,1,3
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,1,0,0,1
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,6,6,0,5,17
54,01,4,5,0,5,14
54,02,0,2,0,2,4
54,03,2,1,0,3,6
54,04,0,0,0,0,0
54,05,0,1,0,2,3
54,06,2,1,0,0,3
54,07,0,3,0,0,3
54,08,1,0,0,1,2
54,09,1,2,0,0,3
54,10,1,1,0,3,5
54,11,5,1,0,4,10
54,12,2,3,0,2,7
55,00,0,4,0,5,9
55,01,0,5,0,6,11
55,02,0,3,0,7,10
55,03,0,1,0,4,5
55,04,0,1,0,2,3
55,05,0,1,0,0,1
55,06,0,0,0,0,0
55,07,1,2,0,1,4
55,08,0,1,0,0,1
55,09,0,3,0,2,5
55,10,0,2,0,4,6
55,11,0,3,0,6,9
55,12,1,4,0,1,6
56,00,1,11,0,32,44
56,01,1,7,0,23,31
56,02,0,0,0,19,19
56,03,2,5,0,13,20
56,04,0,4,0,8,12
56,05,0,4,0,6,10
56,06,0,0,0,17,17
56,07,3,4,0,17,24
56,08,1,5,0,19,25
56,09,0,3,0,25,28
56,10,0,5,0,26,31
56,11,2,10,0,19,31
56,12,2,6,0,17,25
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,4,4
57,03,0,0,0,1,1
57,04,0,0,0,3,3
57,05,0,0,0,3,3
57,06,0,0,0,2,2
57,07,0,0,0,1,1
57,08,0,0,0,0,0
57,09,0,0,0,1,1
57,10,0,0,0,3,3
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,1,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,1,4,0,8,13
60,01,1,6,0,7,14
60,02,0,2,0,4,6
60,03,1,1,0,2,4
60,04,0,0,0,5,5
60,05,1,0,0,3,4
60,06,0,1,0,0,1
60,07,0,0,0,2,2
60,08,0,1,0,1,2
60,09,0,1,0,0,1
60,10,0,1,0,0,1
60,11,1,1,0,0,2
60,12,0,1,0,1,2
61,00,68,112,0,44,224
61,01,71,144,0,52,267
61,02,34,78,0,37,149
61,03,29,69,0,22,120
61,04,23,55,0,19,97
61,05,9,22,0,18,49
61,06,10,17,0,12,39
61,07,8,7,0,13,28
61,08,6,16,0,18,40
61,09,12,22,0,26,60
61,10,13,50,0,30,93
61,11,6,62,0,29,97
61,12,11,36,0,40,87
62,00,9,17,0,4,30
62,01,9,15,0,7,31
62,02,6,11,0,7,24
62,03,11,3,0,8,22
62,04,3,1,0,2,6
62,05,2,4,0,3,9
62,06,2,4,0,2,8
62,07,1,3,0,7,11
62,08,0,1,0,3,4
62,09,3,6,0,2,11
62,10,0,8,0,5,13
62,11,0,12,0,9,21
62,12,2,3,0,5,10
63,00,0,2,0,5,7
63,01,1,3,0,3,7
63,02,1,1,0,2,4
63,03,0,0,0,4,4
63,04,0,0,0,2,2
63,05,0,0,0,2,2
63,06,0,1,0,0,1
63,07,0,0,0,0,0
63,08,0,0,0,2,2
63,09,0,0,0,3,3
63,10,0,0,0,2,2
63,11,1,1,0,5,7
63,12,1,0,0,2,3
64,00,0,0,0,1,1
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,3,3
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,0,0,0,0,0
65,00,56,33,0,7,96
65,01,52,28,0,16,96
65,02,34,15,0,9,58
65,03,27,5,0,3,35
65,04,17,14,0,2,33
65,05,13,5,0,2,20
65,06,15,5,0,4,24
65,07,16,8,0,1,25
65,08,23,5,0,4,32
65,09,25,12,0,8,45
65,10,31,23,0,21,75
65,11,42,28,0,24,94
65,12,38,38,0,15,91
66,00,13,57,0,17,87
66,01,11,15,0,6,32
66,02,10,11,0,3,24
66,03,3,2,0,0,5
66,04,1,4,0,2,7
66,05,0,0,0,2,2
66,06,1,4,0,4,9
66,07,2,3,0,1,6
66,08,6,4,0,4,14
66,09,10,19,0,5,34
66,10,15,17,0,8,40
66,11,16,29,0,10,55
66,12,10,31,0,15,56
67,00,0,0,0,2,2
67,01,1,0,0,1,2
67,02,0,1,0,2,3
67,03,1,0,0,1,2
67,04,0,0,0,0,0
67,05,0,0,0,1,1
67,06,0,0,0,3,3
67,07,0,0,0,1,1
67,08,0,0,0,1,1
67,09,0,0,0,2,2
67,10,0,0,0,1,1
67,11,0,0,0,2,2
67,12,0,0,0,1,1
68,00,800,0,0,111,911
68,01,848,0,0,102,950
68,02,865,0,0,109,974
68,03,737,0,0,78,815
68,04,439,0,0,82,521
68,05,158,0,0,18,176
68,06,101,0,0,15,116
68,07,117,0,0,8,125
68,08,197,0,0,17,214
68,09,250,0,0,28,278
68,10,365,0,0,45,410
68,11,499,0,0,45,544
68,12,588,0,0,66,654
69,00,4,19,0,4,27
69,01,4,16,0,3,23
69,02,3,12,0,5,20
69,03,0,6,0,7,13
69,04,3,10,0,6,19
69,05,1,3,0,3,7
69,06,1,3,0,4,8
69,07,0,2,0,2,4
69,08,0,8,0,1,9
69,09,0,6,0,1,7
69,10,1,8,0,5,14
69,11,0,6,0,2,8
69,12,0,12,0,5,17
70,00,3,2,0,10,15
70,01,1,4,0,4,9
70,02,3,5,0,6,14
70,03,5,4,0,2,11
70,04,8,9,0,7,24
70,05,2,5,0,5,12
70,06,3,1,0,3,7
70,07,2,3,0,7,12
70,08,8,6,0,3,17
70,09,5,4,0,7,16
70,10,8,2,0,9,19
70,11,1,5,0,6,12
70,12,3,6,0,4,13
71,00,1,2,0,3,6
71,01,1,3,0,3,7
71,02,0,0,0,5,5
71,03,1,7,0,1,9
71,04,3,4,0,7,14
71,05,0,0,0,2,2
71,06,0,0,0,1,1
71,07,0,0,0,0,0
71,08,0,0,0,2,2
71,09,0,0,0,4,4
71,10,0,0,0,3,3
71,11,0,0,0,2,2
71,12,0,2,0,3,5
72,00,4,5,0,5,14
72,01,1,2,0,5,8
72,02,0,4,0,2,6
72,03,2,1,0,4,7
72,04,2,1,0,2,5
72,05,0,0,0,2,2
72,06,1,0,0,3,4
72,07,1,2,0,1,4
72,08,0,0,0,4,4
72,09,0,0,0,3,3
72,10,0,1,0,8,9
72,11,0,1,0,5,6
72,12,0,3,0,1,4
73,00,0,0,0,2,2
73,01,0,0,0,2,2
73,02,0,0,0,1,1
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,1,1
73,08,0,0,0,0,0
73,09,1,0,0,0,1
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,1,0,0,1
74,00,93,123,0,15,231
74,01,85,100,0,15,200
74,02,44,60,0,9,113
74,03,61,30,0,6,97
74,04,52,29,0,3,84
74,05,45,21,0,6,72
74,06,50,29,0,8,87
74,07,60,37,0,3,100
74,08,73,52,0,11,136
74,09,76,74,0,14,164
74,10,91,96,0,16,203
74,11,81,124,0,15,220
74,12,83,123,0,16,222
75,00,99,78,0,13,190
75,01,86,62,0,7,155
75,02,56,38,0,5,99
75,03,51,17,0,9,77
75,04,52,11,0,3,66
75,05,35,12,0,3,50
75,06,75,28,0,3,106
75,07,90,26,0,7,123
75,08,147,39,0,3,189
75,09,145,62,0,9,216
75,10,192,86,0,12,290
75,11,175,85,0,7,267
75,12,162,107,0,16,285
76,00,3,9,0,5,17
76,01,0,5,0,5,10
76,02,0,7,0,4,11
76,03,4,0,0,3,7
76,04,4,2,0,5,11
76,05,2,4,0,2,8
76,06,2,1,0,2,5
76,07,1,0,0,1,2
76,08,0,0,0,0,0
76,09,3,2,0,0,5
76,10,0,3,0,1,4
76,11,1,2,0,6,9
76,12,1,5,0,4,10
77,00,0,3,0,1,4
77,01,1,5,0,1,7
77,02,0,6,0,1,7
77,03,0,1,0,3,4
77,04,1,1,0,0,2
77,05,0,1,0,0,1
77,06,0,0,0,2,2
