p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,2,2
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,4,4
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,2,2
31,04,0,0,0,1,1
31,05,0,0,0,2,2
31,06,0,0,0,5,5
31,07,1,0,0,16,17
31,08,0,0,0,12,12
31,09,0,1,0,7,8
31,10,0,0,0,12,12
31,11,0,0,0,7,7
31,12,0,0,0,3,3
32,00,0,0,0,14,14
32,01,0,0,0,13,13
32,02,0,0,0,5,5
32,03,0,0,0,6,6
32,04,0,0,0,9,9
32,05,0,0,0,26,26
32,06,0,1,0,23,24
32,07,0,2,0,52,54
32,08,0,2,0,67,69
32,09,0,2,0,46,48
32,10,0,3,0,48,51
32,11,0,1,0,49,50
32,12,0,1,0,40,41
33,00,3,2,0,52,57
33,01,2,0,0,14,16
33,02,1,0,0,11,12
33,03,0,1,0,4,5
33,04,0,1,0,14,15
33,05,4,2,0,39,45
33,06,24,12,0,84,120
33,07,41,24,0,116,181
33,08,54,48,0,152,254
33,09,26,64,0,157,247
33,10,9,60,0,119,188
33,11,11,51,0,106,168
33,12,9,44,0,108,161
34,00,0,0,0,5,5
34,01,0,0,0,4,4
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,2,2
34,06,0,0,0,2,2
34,07,0,0,0,16,16
34,08,0,0,0,15,15
34,09,0,0,0,17,17
34,10,0,0,0,18,18
34,11,1,1,0,20,22
34,12,1,0,0,18,19
35,00,0,0,0,47,47
35,01,0,0,0,27,27
35,02,0,0,0,16,16
35,03,0,0,0,26,26
35,04,0,0,0,26,26
35,05,0,2,0,37,39
35,06,0,4,0,109,113
35,07,1,8,0,186,195
35,08,0,8,0,206,214
35,09,1,5,0,136,142
35,10,0,6,0,102,108
35,11,0,5,0,88,93
35,12,0,0,0,79,79
36,00,1,1,0,166,168
36,01,1,0,0,112,113
36,02,0,0,0,77,77
36,03,0,0,0,54,54
36,04,1,0,0,65,66
36,05,0,2,0,62,64
36,06,0,0,0,92,92
36,07,1,0,0,112,113
36,08,0,1,0,148,149
36,09,0,1,0,127,128
36,10,0,1,0,108,109
36,11,1,2,0,114,117
36,12,0,0,0,116,116
37,00,1,5,0,180,186
37,01,1,2,0,107,110
37,02,1,0,0,86,87
37,03,0,1,0,54,55
37,04,3,0,0,59,62
37,05,2,0,0,87,89
37,06,0,1,0,134,135
37,07,0,1,0,202,203
37,08,0,3,0,223,226
37,09,0,3,0,219,222
37,10,0,2,0,198,200
37,11,0,3,0,164,167
37,12,0,0,0,155,155
38,00,0,0,0,3,3
38,01,0,0,0,4,4
38,02,0,0,0,3,3
38,03,0,0,0,2,2
38,04,0,0,0,5,5
38,05,0,0,0,9,9
38,06,0,0,0,23,23
38,07,0,0,0,30,30
38,08,0,1,0,18,19
38,09,0,0,0,25,25
38,10,0,0,0,13,13
38,11,0,1,0,10,11
38,12,0,0,0,12,12
39,00,0,0,0,78,78
39,01,0,0,0,52,52
39,02,0,0,0,39,39
39,03,2,0,0,31,33
39,04,0,0,0,37,37
39,05,0,1,0,62,63
39,06,0,3,0,155,158
39,07,1,3,0,312,316
39,08,1,2,0,294,297
39,09,2,3,0,199,204
39,10,1,7,0,169,177
39,11,3,6,0,122,131
39,12,0,2,0,164,166
40,00,5,6,0,29,40
40,01,2,2,0,22,26
40,02,0,1,0,16,17
40,03,1,0,0,5,6
40,04,0,1,0,13,14
40,05,5,0,0,19,24
40,06,17,3,0,45,65
40,07,23,7,0,70,100
40,08,42,19,0,103,164
40,09,7,21,0,82,110
40,10,5,9,0,67,81
40,11,4,10,0,45,59
40,12,4,11,0,41,56
41,00,16,23,0,90,129
41,01,13,12,0,61,86
41,02,11,4,0,28,43
41,03,5,5,0,29,39
41,04,3,4,0,25,32
41,05,18,10,0,57,85
41,06,46,29,0,101,176
41,07,109,64,0,195,368
41,08,115,95,0,206,416
41,09,51,94,0,161,306
41,10,27,70,0,123,220
41,11,30,74,0,104,208
41,12,34,71,0,120,225
42,00,7,20,0,107,134
42,01,12,5,0,61,78
42,02,10,3,0,38,51
42,03,4,3,0,32,39
42,04,5,4,0,35,44
42,05,8,3,0,73,84
42,06,20,17,0,167,204
42,07,58,58,0,284,400
42,08,40,72,0,275,387
42,09,18,58,0,226,302
42,10,9,50,0,157,216
42,11,12,45,0,150,207
42,12,12,46,0,135,193
43,00,26,1,0,22,49
43,01,9,0,0,12,21
43,02,1,0,0,5,6
43,03,3,0,0,4,7
43,04,6,0,0,16,22
43,05,22,4,0,19,45
43,06,78,4,0,33,115
43,07,156,6,0,87,249
43,08,323,17,0,134,474
43,09,231,21,0,108,360
43,10,280,25,0,78,383
43,11,298,18,0,88,404
43,12,303,15,0,72,390
44,00,0,0,0,1,1
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,2,2
44,06,0,0,0,2,2
44,07,0,0,0,5,5
44,08,0,0,0,4,4
44,09,0,0,0,3,3
44,10,0,0,0,3,3
44,11,0,0,0,4,4
44,12,0,0,0,1,1
45,00,19,0,0,41,60
45,01,4,0,0,25,29
45,02,1,0,0,15,16
45,03,2,0,0,10,12
45,04,2,0,0,7,9
45,05,1,0,0,13,14
45,06,8,0,0,20,28
45,07,12,0,0,36,48
45,08,21,0,0,50,71
45,09,20,0,0,68,88
45,10,34,0,0,55,89
45,11,37,0,0,44,81
45,12,21,0,0,59,80
46,00,0,0,0,5,5
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,3,3
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,0,0,3,3
47,00,0,0,0,29,29
47,01,0,0,0,10,10
47,02,0,0,0,15,15
47,03,0,0,0,8,8
47,04,0,0,0,8,8
47,05,0,0,0,24,24
47,06,0,0,0,29,29
47,07,0,2,0,98,100
47,08,0,5,0,103,108
47,09,0,0,0,79,79
47,10,0,1,0,63,64
47,11,0,1,0,55,56
47,12,0,2,0,62,64
48,00,226,0,0,285,511
48,01,162,0,0,166,328
48,02,97,0,0,114,211
48,03,91,0,0,92,183
48,04,90,0,0,88,178
48,05,168,0,0,123,291
48,06,566,0,0,174,740
48,07,524,0,0,354,878
48,08,501,0,0,497,998
48,09,449,0,0,455,904
48,10,367,0,0,305,672
48,11,335,0,0,273,608
48,12,313,0,0,268,581
49,00,1,6,0,84,91
49,01,1,4,0,52,57
49,02,0,3,0,40,43
49,03,1,1,0,19,21
49,04,2,1,0,28,31
49,05,0,2,0,61,63
49,06,2,3,0,99,104
49,07,3,14,0,159,176
49,08,4,15,0,225,244
49,09,8,28,0,238,274
49,10,2,18,0,190,210
49,11,2,13,0,152,167
49,12,1,15,0,119,135
50,00,53,0,0,90,143
50,01,31,0,0,33,64
50,02,22,0,0,16,38
50,03,13,0,0,15,28
50,04,14,0,0,19,33
50,05,18,0,0,41,59
50,06,82,0,0,97,179
50,07,149,0,0,179,328
50,08,179,0,0,293,472
50,09,171,0,0,263,434
50,10,124,0,0,151,275
50,11,135,0,0,148,283
50,12,140,0,0,114,254
51,00,0,0,0,25,25
51,01,0,0,0,16,16
51,02,0,0,0,2,2
51,03,0,0,0,6,6
51,04,0,0,0,6,6
51,05,0,0,0,18,18
51,06,0,0,0,43,43
51,07,0,3,0,60,63
51,08,0,2,0,85,87
51,09,0,2,0,77,79
51,10,1,2,0,59,62
51,11,0,2,0,41,43
51,12,0,2,0,50,52
52,00,3,3,0,10,16
52,01,0,0,0,5,5
52,02,1,0,0,3,4
52,03,0,0,0,0,0
52,04,1,0,0,4,5
52,05,4,0,0,8,12
52,06,14,0,0,19,33
52,07,45,14,0,40,99
52,08,37,24,0,52,113
52,09,20,32,0,62,114
52,10,6,16,0,30,52
52,11,4,21,0,24,49
52,12,6,12,0,26,44
53,00,0,0,0,15,15
53,01,0,0,0,8,8
53,02,1,0,0,1,2
53,03,0,0,0,4,4
53,04,0,0,0,5,5
53,05,0,0,0,4,4
53,06,0,0,0,14,14
53,07,0,0,0,31,31
53,08,0,0,0,49,49
53,09,0,1,0,37,38
53,10,1,1,0,23,25
53,11,0,1,0,32,33
53,12,0,0,0,26,26
54,00,0,0,0,4,4
54,01,0,0,0,2,2
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,0,0,0,4,4
54,05,0,2,0,2,4
54,06,0,0,0,18,18
54,07,4,2,0,25,31
54,08,1,2,0,40,43
54,09,1,2,0,36,39
54,10,1,2,0,28,31
54,11,0,1,0,7,8
54,12,1,0,0,16,17
55,00,0,1,0,19,20
55,01,0,4,0,11,15
55,02,0,0,0,4,4
55,03,0,0,0,4,4
55,04,0,0,0,4,4
55,05,0,2,0,18,20
55,06,0,3,0,35,38
55,07,0,6,0,66,72
55,08,0,6,0,90,96
55,09,0,6,0,58,64
55,10,0,3,0,54,57
55,11,0,4,0,46,50
55,12,1,4,0,52,57
56,00,0,0,0,23,23
56,01,0,0,0,8,8
56,02,0,0,0,12,12
56,03,1,0,0,12,13
56,04,0,0,0,12,12
56,05,0,2,0,28,30
56,06,0,3,0,66,69
56,07,0,1,0,106,107
56,08,0,7,0,118,125
56,09,1,3,0,105,109
56,10,0,3,0,85,88
56,11,0,2,0,48,50
56,12,0,1,0,36,37
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,4,4
57,06,0,0,0,1,1
57,07,0,0,0,1,1
57,08,0,0,0,6,6
57,09,0,0,0,4,4
57,10,0,0,0,2,2
57,11,0,0,0,2,2
57,12,0,1,0,1,2
58,00,0,0,0,0,0
58,01,0,0,0,2,2
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,3,3
58,06,0,0,0,2,2
58,07,0,0,0,5,5
58,08,0,0,0,7,7
58,09,0,1,0,7,8
58,10,0,0,0,5,5
58,11,0,0,0,2,2
58,12,0,0,0,3,3
59,00,0,0,0,0,0
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,3,3
59,08,0,0,0,10,10
59,09,0,0,0,2,2
59,10,0,0,0,1,1
59,11,0,0,0,0,0
59,12,0,0,0,1,1
60,00,0,0,0,22,22
60,01,0,0,0,11,11
60,02,0,0,0,10,10
60,03,0,0,0,4,4
60,04,0,0,0,12,12
60,05,0,0,0,10,10
60,06,0,0,0,23,23
60,07,0,0,0,46,46
60,08,0,0,0,63,63
60,09,0,2,0,54,56
60,10,0,0,0,41,41
60,11,0,0,0,25,25
60,12,0,0,0,38,38
61,00,3,11,0,184,198
61,01,2,3,0,99,104
61,02,0,2,0,76,78
61,03,0,0,0,74,74
61,04,0,4,0,77,81
61,05,0,2,0,132,134
61,06,1,6,0,253,260
61,07,4,12,0,388,404
61,08,2,13,0,422,437
61,09,4,10,0,395,409
61,10,1,10,0,301,312
61,11,3,15,0,278,296
61,12,3,14,0,263,280
62,00,0,0,0,43,43
62,01,0,0,0,29,29
62,02,0,0,0,12,12
62,03,0,0,0,12,12
62,04,0,0,0,19,19
62,05,0,0,0,51,51
62,06,0,3,0,55,58
62,07,1,4,0,107,112
62,08,0,1,0,132,133
62,09,3,8,0,153,164
62,10,4,2,0,102,108
62,11,3,3,0,99,105
62,12,0,1,0,80,81
63,00,0,0,0,17,17
63,01,0,0,0,17,17
63,02,0,0,0,10,10
63,03,0,0,0,9,9
63,04,0,0,0,23,23
63,05,0,0,0,25,25
63,06,1,1,0,71,73
63,07,0,0,0,110,110
63,08,0,0,0,107,107
63,09,0,1,0,81,82
63,10,0,2,0,62,64
63,11,0,1,0,46,47
63,12,0,0,0,53,53
64,00,0,0,0,7,7
64,01,0,0,0,5,5
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,2,2
64,05,0,0,0,5,5
64,06,0,0,0,10,10
64,07,0,0,0,18,18
64,08,0,0,0,14,14
64,09,0,0,0,17,17
64,10,0,0,0,8,8
64,11,0,0,0,11,11
64,12,0,0,0,20,20
65,00,7,16,0,69,92
65,01,2,4,0,34,40
65,02,0,4,0,16,20
65,03,3,1,0,5,9
65,04,4,0,0,12,16
65,05,10,0,0,30,40
65,06,14,1,0,59,74
65,07,28,8,0,89,125
65,08,24,13,0,122,159
65,09,18,22,0,126,166
65,10,8,34,0,101,143
65,11,14,42,0,73,129
65,12,13,33,0,108,154
66,00,0,3,0,37,40
66,01,0,1,0,21,22
66,02,0,0,0,10,10
66,03,0,0,0,7,7
66,04,0,0,0,4,4
66,05,0,4,0,14,18
66,06,15,10,0,66,91
66,07,14,24,0,102,140
66,08,10,45,0,136,191
66,09,7,35,0,119,161
66,10,3,19,0,63,85
66,11,0,16,0,80,96
66,12,4,22,0,78,104
67,00,0,0,0,14,14
67,01,0,0,0,4,4
67,02,0,0,0,2,2
67,03,0,0,0,4,4
67,04,0,0,0,5,5
67,05,0,0,0,8,8
67,06,0,1,0,24,25
67,07,1,1,0,73,75
67,08,0,0,0,66,66
67,09,0,0,0,47,47
67,10,0,0,0,38,38
67,11,0,2,0,40,42
67,12,0,0,0,34,34
68,00,138,0,0,145,283
68,01,90,0,0,93,183
68,02,80,0,0,95,175
68,03,64,0,0,67,131
68,04,47,0,0,71,118
68,05,59,0,0,77,136
68,06,204,0,0,144,348
68,07,283,0,0,265,548
68,08,376,0,0,349,725
68,09,404,0,0,336,740
68,10,349,0,0,268,617
68,11,319,0,0,246,565
68,12,314,0,0,228,542
69,00,0,2,0,72,74
69,01,0,0,0,39,39
69,02,1,0,0,27,28
69,03,0,0,0,14,14
69,04,0,1,0,19,20
69,05,1,0,0,28,29
69,06,1,2,0,47,50
69,07,0,8,0,157,165
69,08,0,7,0,180,187
69,09,0,5,0,132,137
69,10,1,5,0,133,139
69,11,0,3,0,115,118
69,12,0,8,0,112,120
70,00,0,1,0,18,19
70,01,0,0,0,8,8
70,02,0,0,0,3,3
70,03,0,0,0,10,10
70,04,1,0,0,10,11
70,05,2,1,0,20,23
70,06,1,0,0,41,42
70,07,2,3,0,76,81
70,08,1,2,0,97,100
70,09,1,1,0,57,59
70,10,0,2,0,51,53
70,11,3,2,0,51,56
70,12,1,0,0,41,42
71,00,0,0,0,47,47
71,01,0,0,0,23,23
71,02,0,0,0,6,6
71,03,0,1,0,23,24
71,04,0,0,0,18,18
71,05,0,1,0,52,53
71,06,1,1,0,89,91
71,07,0,0,0,139,139
71,08,1,4,0,172,177
71,09,1,3,0,109,113
71,10,2,4,0,94,100
71,11,0,4,0,74,78
71,12,1,5,0,95,101
72,00,0,1,0,52,53
72,01,0,0,0,42,42
72,02,0,0,0,28,28
72,03,0,0,0,28,28
72,04,0,0,0,27,27
72,05,0,0,0,39,39
72,06,0,1,0,82,83
72,07,0,5,0,196,201
72,08,1,3,0,188,192
72,09,2,5,0,159,166
72,10,0,2,0,103,105
72,11,0,1,0,102,103
72,12,0,5,0,94,99
73,00,0,0,0,7,7
73,01,1,0,0,7,8
73,02,0,0,0,4,4
73,03,0,0,0,5,5
73,04,0,0,0,5,5
73,05,0,0,0,8,8
73,06,0,0,0,18,18
73,07,0,0,0,26,26
73,08,0,0,0,43,43
73,09,0,0,0,33,33
73,10,0,0,0,41,41
73,11,0,0,0,18,18
73,12,0,0,0,25,25
74,00,35,18,0,106,159
74,01,15,11,0,47,73
74,02,7,6,0,25,38
74,03,9,0,0,25,34
74,04,12,4,0,29,45
74,05,12,13,0,59,84
74,06,45,56,0,116,217
74,07,110,93,0,220,423
74,08,83,116,0,232,431
74,09,40,137,0,188,365
74,10,25,142,0,147,314
74,11,30,84,0,121,235
74,12,42,87,0,124,253
75,00,27,14,0,53,94
75,01,21,10,0,35,66
75,02,15,6,0,23,44
75,03,4,3,0,9,16
75,04,16,6,0,33,55
75,05,47,9,0,48,104
75,06,82,34,0,112,228
75,07,190,79,0,222,491
75,08,181,89,0,191,461
75,09,107,120,0,156,383
75,10,102,87,0,141,330
75,11,107,97,0,138,342
75,12,159,103,0,186,448
76,00,0,0,0,103,103
76,01,0,0,0,61,61
76,02,1,0,0,43,44
76,03,1,0,0,34,35
76,04,0,0,0,36,36
76,05,1,0,0,83,84
76,06,2,5,0,159,166
76,07,0,9,0,327,336
76,08,0,6,0,288,294
76,09,0,7,0,232,239
76,10,2,7,0,177,186
76,11,1,6,0,163,170
76,12,0,7,0,152,159
77,00,0,0,0,19,19
77,01,0,0,0,25,25
77,02,0,0,0,12,12
77,03,0,0,0,11,11
77,04,0,0,0,12,12
77,05,0,0,0,18,18
77,06,0,1,0,43,44
