p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,09,0,2,0,35,37
11,10,0,1,0,17,18
11,11,0,1,0,29,30
11,12,0,1,0,10,11
12,00,2,0,0,0,2
12,01,2,0,0,0,2
12,02,1,0,0,0,1
12,03,0,0,0,1,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,2,0,0,3,5
12,08,2,0,0,0,2
12,09,3,0,0,4,7
12,10,3,0,0,1,4
12,11,4,0,0,7,11
12,12,4,0,0,4,8
13,00,46,0,0,97,143
13,01,23,0,0,48,71
13,02,15,0,0,38,53
13,03,6,0,0,31,37
13,04,15,0,0,26,41
13,05,16,0,0,42,58
13,06,79,0,0,104,183
13,07,209,0,0,214,423
13,08,279,0,0,259,538
13,09,222,0,0,143,365
13,10,130,0,0,104,234
13,11,162,0,0,125,287
13,12,145,0,0,127,272
14,00,0,0,0,46,46
14,01,0,0,0,21,21
14,02,0,0,0,14,14
14,03,0,0,0,20,20
14,04,1,0,0,27,28
14,05,0,0,0,34,34
14,06,0,0,0,82,82
14,07,0,1,0,168,169
14,08,1,3,0,209,213
14,09,0,4,0,129,133
14,10,0,4,0,76,80
14,11,0,9,0,98,107
14,12,0,2,0,87,89
15,00,0,0,0,5,5
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,3,3
15,05,0,0,0,6,6
15,06,0,0,0,9,9
15,07,0,0,0,25,25
15,08,0,1,0,32,33
15,09,0,1,0,18,19
15,10,0,0,0,23,23
15,11,0,0,0,12,12
15,12,0,0,0,13,13
16,00,0,0,0,28,28
16,01,0,0,0,9,9
16,02,0,0,0,4,4
16,03,0,0,0,8,8
16,04,0,0,0,13,13
16,05,0,0,0,17,17
16,06,0,0,0,21,21
16,07,0,0,0,57,57
16,08,0,0,0,74,74
16,09,0,0,0,53,53
16,10,0,1,0,38,39
16,11,0,1,0,33,34
16,12,0,0,0,42,42
17,00,7,7,0,161,175
17,01,4,5,0,98,107
17,02,5,4,0,72,81
17,03,3,1,0,48,52
17,04,2,2,0,42,46
17,05,2,1,0,76,79
17,06,1,6,0,121,128
17,07,4,7,0,204,215
17,08,0,10,0,228,238
17,09,1,12,0,222,235
17,10,0,9,0,187,196
17,11,1,6,0,185,192
17,12,2,11,0,185,198
18,00,0,0,0,39,39
18,01,0,1,0,32,33
18,02,0,0,0,34,34
18,03,0,0,0,15,15
18,04,0,0,0,14,14
18,05,0,1,0,23,24
18,06,0,1,0,50,51
18,07,0,5,0,101,106
18,08,0,0,0,140,140
18,09,0,3,0,118,121
18,10,0,5,0,82,87
18,11,0,4,0,80,84
18,12,0,5,0,78,83
19,00,0,0,0,4,4
19,01,0,0,0,3,3
19,02,0,0,0,0,0
19,03,0,0,0,2,2
19,04,0,0,0,4,4
19,05,0,0,0,10,10
19,06,0,0,0,19,19
19,07,0,0,0,27,27
19,08,0,1,0,31,32
19,09,0,1,0,24,25
19,10,1,3,0,21,25
19,11,0,3,0,11,14
19,12,1,1,0,16,18
20,00,0,2,0,31,33
20,01,0,2,0,23,25
20,02,0,0,0,13,13
20,03,0,0,0,12,12
20,04,0,0,0,10,10
20,05,0,0,0,17,17
20,06,0,0,0,36,36
20,07,0,2,0,56,58
20,08,1,4,0,69,74
20,09,0,0,0,49,49
20,10,0,1,0,55,56
20,11,0,4,0,60,64
20,12,0,0,0,63,63
21,00,0,0,0,42,42
21,01,0,0,0,22,22
21,02,0,0,0,9,9
21,03,0,0,0,9,9
21,04,0,0,0,12,12
21,05,0,0,0,17,17
21,06,0,2,0,32,34
21,07,0,0,0,85,85
21,08,2,0,0,88,90
21,09,1,3,0,90,94
21,10,0,5,0,86,91
21,11,0,1,0,50,51
21,12,0,1,0,53,54
22,00,1,0,0,26,27
22,01,0,0,0,31,31
22,02,0,0,0,21,21
22,03,1,0,0,20,21
22,04,0,0,0,15,15
22,05,0,0,0,23,23
22,06,0,1,0,52,53
22,07,0,0,0,100,100
22,08,1,1,0,106,108
22,09,0,4,0,88,92
22,10,0,4,0,72,76
22,11,0,3,0,62,65
22,12,0,3,0,66,69
23,00,0,0,0,6,6
23,01,0,0,0,13,13
23,02,0,0,0,5,5
23,03,0,0,0,1,1
23,04,0,0,0,4,4
23,05,0,0,0,7,7
23,06,0,0,0,13,13
23,07,0,0,0,23,23
23,08,0,0,0,33,33
23,09,0,0,0,31,31
23,10,0,0,0,27,27
23,11,0,0,0,32,32
23,12,0,0,0,28,28
24,00,24,1,0,39,64
24,01,18,0,0,24,42
24,02,9,1,0,12,22
24,03,0,0,0,5,5
24,04,7,0,0,13,20
24,05,16,0,0,15,31
24,06,25,2,0,38,65
24,07,75,5,0,63,143
24,08,77,9,0,63,149
24,09,59,1,0,51,111
24,10,41,8,0,47,96
24,11,36,3,0,44,83
24,12,29,6,0,33,68
25,00,24,18,0,99,141
25,01,7,9,0,49,65
25,02,5,4,0,24,33
25,03,6,9,0,11,26
25,04,7,5,0,30,42
25,05,12,1,0,55,68
25,06,17,3,0,73,93
25,07,13,6,0,116,135
25,08,14,11,0,192,217
25,09,8,16,0,138,162
25,10,5,26,0,104,135
25,11,3,28,0,116,147
25,12,3,33,0,101,137
26,00,1,0,0,149,150
26,01,0,1,0,93,94
26,02,0,0,0,48,48
26,03,0,0,0,20,20
26,04,0,0,0,18,18
26,05,0,0,0,16,16
26,06,1,3,0,38,42
26,07,1,0,0,75,76
26,08,1,3,0,116,120
26,09,0,5,0,109,114
26,10,0,5,0,106,111
26,11,0,1,0,146,147
26,12,0,3,0,168,171
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,2,2
27,12,0,0,0,0,0
28,00,0,0,0,12,12
28,01,0,0,0,13,13
28,02,0,0,0,12,12
28,03,0,0,0,5,5
28,04,1,0,0,10,11
28,05,1,0,0,22,23
28,06,0,0,0,46,46
28,07,0,3,0,78,81
28,08,0,1,0,73,74
28,09,0,2,0,66,68
28,10,1,0,0,46,47
28,11,1,4,0,27,32
28,12,1,3,0,37,41
29,00,0,2,0,19,21
29,01,0,0,0,18,18
29,02,0,0,0,10,10
29,03,0,0,0,6,6
29,04,0,0,0,6,6
29,05,0,0,0,7,7
29,06,0,1,0,15,16
29,07,0,1,0,45,46
29,08,0,3,0,53,56
29,09,1,0,0,48,49
29,10,0,4,0,56,60
29,11,0,1,0,34,35
29,12,0,3,0,49,52
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,2,2
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,2,2
30,12,0,0,0,0,0
31,00,0,0,0,10,10
31,01,0,0,0,9,9
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,1,0,0,0,1
31,05,0,0,0,6,6
31,06,0,0,0,6,6
31,07,0,0,0,11,11
31,08,0,0,0,13,13
31,09,0,1,0,9,10
31,10,0,0,0,9,9
31,11,0,0,0,8,8
31,12,0,0,0,11,11
32,00,0,0,0,21,21
32,01,0,0,0,17,17
32,02,0,0,0,10,10
32,03,0,0,0,7,7
32,04,0,0,0,15,15
32,05,0,0,0,26,26
32,06,0,4,0,40,44
32,07,0,2,0,64,66
32,08,0,3,0,64,67
32,09,0,6,0,64,70
32,10,0,1,0,53,54
32,11,0,1,0,46,47
32,12,1,1,0,39,41
33,00,2,8,0,60,70
33,01,5,3,0,17,25
33,02,1,3,0,14,18
33,03,0,0,0,16,16
33,04,2,1,0,23,26
33,05,5,2,0,34,41
33,06,23,13,0,86,122
33,07,41,32,0,101,174
33,08,42,47,0,148,237
33,09,19,56,0,149,224
33,10,6,49,0,114,169
33,11,10,47,0,101,158
33,12,13,33,0,103,149
34,00,0,0,0,10,10
34,01,0,0,0,1,1
34,02,0,0,0,3,3
34,03,0,0,0,2,2
34,04,1,0,0,2,3
34,05,0,0,0,3,3
34,06,0,0,0,6,6
34,07,0,0,0,15,15
34,08,0,0,0,18,18
34,09,1,0,0,17,18
34,10,1,0,0,15,16
34,11,0,0,0,22,22
34,12,0,0,0,15,15
35,00,0,1,0,61,62
35,01,0,0,0,35,35
35,02,0,0,0,29,29
35,03,0,0,0,28,28
35,04,0,0,0,34,34
35,05,0,1,0,46,47
35,06,1,3,0,107,111
35,07,0,4,0,222,226
35,08,0,6,0,229,235
35,09,3,6,0,169,178
35,10,0,5,0,151,156
35,11,0,3,0,119,122
35,12,0,6,0,136,142
36,00,4,8,0,250,262
36,01,3,13,0,195,211
36,02,2,14,0,161,177
36,03,1,13,0,104,118
36,04,0,6,0,117,123
36,05,0,1,0,58,59
36,06,1,1,0,88,90
36,07,0,1,0,126,127
36,08,0,1,0,143,144
36,09,0,0,0,142,142
36,10,1,0,0,101,102
36,11,0,1,0,111,112
36,12,0,0,0,114,114
37,00,0,5,0,194,199
37,01,10,2,0,144,156
37,02,3,2,0,100,105
37,03,2,1,0,82,85
37,04,0,1,0,92,93
37,05,1,2,0,88,91
37,06,0,0,0,140,140
37,07,0,3,0,226,229
37,08,0,5,0,232,237
37,09,0,4,0,221,225
37,10,1,1,0,189,191
37,11,1,2,0,188,191
37,12,1,0,0,180,181
38,00,0,0,0,5,5
38,01,0,0,0,7,7
38,02,0,0,0,1,1
38,03,0,0,0,4,4
38,04,0,1,0,5,6
38,05,0,0,0,8,8
38,06,0,0,0,16,16
38,07,0,0,0,26,26
38,08,0,0,0,30,30
38,09,0,2,0,17,19
38,10,0,1,0,15,16
38,11,1,0,0,16,17
38,12,0,1,0,12,13
39,00,0,0,0,79,79
39,01,0,0,0,54,54
39,02,0,0,0,48,48
39,03,0,0,0,35,35
39,04,0,1,0,51,52
39,05,0,1,0,94,95
39,06,0,2,0,195,197
39,07,1,5,0,308,314
39,08,0,9,0,326,335
39,09,0,7,0,266,273
39,10,0,6,0,201,207
39,11,0,2,0,140,142
39,12,0,1,0,185,186
40,00,3,3,0,32,38
40,01,2,1,0,12,15
40,02,2,2,0,9,13
40,03,0,0,0,8,8
40,04,1,0,0,11,12
40,05,7,0,0,31,38
40,06,9,1,0,42,52
40,07,27,13,0,60,100
40,08,32,15,0,96,143
40,09,11,12,0,82,105
40,10,3,15,0,58,76
40,11,2,10,0,40,52
40,12,2,7,0,55,64
41,00,29,30,0,122,181
41,01,17,18,0,50,85
41,02,26,11,0,32,69
41,03,16,3,0,27,46
41,04,18,1,0,33,52
41,05,15,5,0,67,87
41,06,45,22,0,115,182
41,07,107,76,0,227,410
41,08,83,102,0,221,406
41,09,42,112,0,152,306
41,10,31,110,0,122,263
41,11,43,109,0,95,247
41,12,49,71,0,126,246
42,00,16,21,0,160,197
42,01,9,8,0,85,102
42,02,9,6,0,56,71
42,03,5,4,0,50,59
42,04,8,6,0,56,70
42,05,17,4,0,96,117
42,06,34,16,0,169,219
42,07,82,64,0,293,439
42,08,38,87,0,286,411
42,09,26,69,0,227,322
42,10,14,55,0,171,240
42,11,14,48,0,176,238
42,12,18,48,0,146,212
43,00,21,2,0,36,59
43,01,21,0,0,13,34
43,02,6,1,0,8,15
43,03,5,1,0,5,11
43,04,14,0,0,16,30
43,05,27,1,0,21,49
43,06,77,2,0,34,113
43,07,221,12,0,104,337
43,08,317,17,0,117,451
43,09,292,16,0,87,395
43,10,237,30,0,74,341
43,11,265,20,0,87,372
43,12,192,15,0,83,290
44,00,0,0,0,4,4
44,01,0,0,0,2,2
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,5,5
44,07,0,0,0,4,4
44,08,0,0,0,2,2
44,09,0,0,0,0,0
44,10,0,0,0,9,9
44,11,0,0,0,3,3
44,12,0,0,0,5,5
45,00,41,0,0,51,92
45,01,16,0,0,44,60
45,02,16,0,0,37,53
45,03,5,0,0,14,19
45,04,3,0,0,20,23
45,05,1,0,0,15,16
45,06,3,0,0,19,22
45,07,18,0,0,35,53
45,08,19,0,0,48,67
45,09,33,0,0,61,94
45,10,25,0,0,39,64
45,11,29,0,0,52,81
45,12,32,0,0,62,94
46,00,0,0,0,0,0
46,01,0,0,0,1,1
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,2,2
46,05,0,0,0,2,2
46,06,0,0,0,0,0
46,07,0,0,0,6,6
46,08,0,0,0,2,2
46,09,0,0,0,2,2
46,10,0,0,0,2,2
46,11,0,0,0,2,2
46,12,0,0,0,3,3
47,00,0,1,0,28,29
47,01,0,0,0,15,15
47,02,0,1,0,13,14
47,03,0,0,0,13,13
47,04,0,0,0,16,16
47,05,0,0,0,16,16
47,06,0,0,0,37,37
47,07,0,2,0,100,102
47,08,0,4,0,117,121
47,09,0,0,0,70,70
47,10,0,1,0,70,71
47,11,0,2,0,57,59
47,12,0,2,0,53,55
48,00,309,0,0,313,622
48,01,207,0,0,219,426
48,02,141,0,0,147,288
48,03,99,0,0,98,197
48,04,115,0,0,126,241
48,05,176,0,0,130,306
48,06,507,0,0,208,715
48,07,610,0,0,340,950
48,08,462,0,0,464,926
48,09,544,0,0,385,929
48,10,401,1,0,299,701
48,11,382,0,0,278,660
48,12,323,0,0,237,560
49,00,5,7,0,116,128
49,01,7,4,0,75,86
49,02,6,4,0,55,65
49,03,2,1,0,44,47
49,04,0,2,0,42,44
49,05,1,1,0,63,65
49,06,3,4,0,102,109
49,07,2,13,0,171,186
49,08,4,19,0,250,273
49,09,1,18,0,249,268
49,10,3,10,0,168,181
49,11,4,19,0,143,166
49,12,1,12,0,141,154
50,00,46,0,0,38,84
50,01,39,0,0,30,69
50,02,25,0,0,25,50
50,03,14,0,0,18,32
50,04,19,0,0,37,56
50,05,25,0,0,28,53
50,06,79,0,0,78,157
50,07,137,0,0,172,309
50,08,145,0,0,257,402
50,09,176,0,0,232,408
50,10,150,0,0,142,292
50,11,131,0,0,121,252
50,12,123,0,0,109,232
51,00,0,0,0,40,40
51,01,0,0,0,26,26
51,02,0,0,0,7,7
51,03,0,0,0,13,13
51,04,0,0,0,11,11
51,05,0,0,0,18,18
51,06,0,1,0,52,53
51,07,1,2,0,54,57
51,08,0,6,0,82,88
51,09,0,5,0,73,78
51,10,0,2,0,70,72
51,11,0,4,0,60,64
51,12,0,3,0,59,62
52,00,0,2,0,9,11
52,01,0,3,0,10,13
52,02,1,0,0,1,2
52,03,0,2,0,2,4
52,04,0,0,0,4,4
52,05,5,0,0,15,20
52,06,18,0,0,24,42
52,07,32,16,0,46,94
52,08,37,23,0,44,104
52,09,13,30,0,34,77
52,10,3,19,0,30,52
52,11,7,19,0,31,57
52,12,5,15,0,25,45
53,00,0,0,0,15,15
53,01,0,0,0,6,6
53,02,0,0,0,7,7
53,03,0,0,0,3,3
53,04,0,1,0,8,9
53,05,0,0,0,5,5
53,06,0,0,0,16,16
53,07,0,1,0,49,50
53,08,0,0,0,26,26
53,09,0,1,0,37,38
53,10,0,1,0,17,18
53,11,0,1,0,30,31
53,12,0,1,0,28,29
54,00,0,1,0,11,12
54,01,0,0,0,8,8
54,02,0,0,0,2,2
54,03,0,0,0,0,0
54,04,0,0,0,4,4
54,05,0,1,0,3,4
54,06,2,2,0,17,21
54,07,4,2,0,23,29
54,08,0,1,0,33,34
54,09,0,3,0,28,31
54,10,0,0,0,13,13
54,11,0,0,0,10,10
54,12,0,0,0,17,17
55,00,0,1,0,29,30
55,01,0,0,0,18,18
55,02,0,1,0,9,10
55,03,0,0,0,18,18
55,04,0,0,0,8,8
55,05,0,0,0,15,15
55,06,0,3,0,32,35
55,07,0,8,0,47,55
55,08,0,6,0,64,70
55,09,0,4,0,65,69
55,10,0,3,0,62,65
55,11,1,7,0,42,50
55,12,0,1,0,41,42
56,00,0,0,0,31,31
56,01,0,0,0,14,14
56,02,0,0,0,25,25
56,03,1,1,0,18,20
56,04,0,2,0,18,20
56,05,0,0,0,36,36
56,06,1,1,0,79,81
56,07,0,2,0,125,127
56,08,0,3,0,107,110
56,09,1,4,0,102,107
56,10,0,4,0,85,89
56,11,0,2,0,47,49
56,12,1,0,0,61,62
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,7,7
57,09,0,0,0,5,5
57,10,0,1,0,1,2
57,11,0,0,0,3,3
57,12,0,0,0,2,2
58,00,0,0,0,1,1
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,5,5
58,06,0,0,0,7,7
58,07,0,0,0,7,7
58,08,0,0,0,10,10
58,09,0,0,0,11,11
58,10,0,0,0,2,2
58,11,0,0,0,3,3
58,12,0,0,0,8,8
59,00,0,0,0,2,2
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,8,8
59,07,0,0,0,4,4
59,08,0,0,0,6,6
59,09,0,0,0,3,3
59,10,0,0,0,2,2
59,11,0,0,0,2,2
59,12,0,0,0,3,3
60,00,0,0,0,29,29
60,01,1,1,0,20,22
60,02,1,1,0,10,12
60,03,0,0,0,7,7
60,04,0,0,0,9,9
60,05,0,0,0,9,9
60,06,0,0,0,21,21
60,07,0,2,0,56,58
60,08,0,5,0,87,92
60,09,0,1,0,65,66
60,10,0,0,0,47,47
60,11,0,2,0,37,39
60,12,0,0,0,37,37
61,00,4,7,0,290,301
61,01,7,11,0,170,188
61,02,5,1,0,104,110
61,03,0,3,0,103,106
61,04,0,4,0,95,99
61,05,1,2,0,150,153
61,06,1,4,0,277,282
61,07,4,17,0,410,431
61,08,2,13,0,474,489
61,09,1,17,0,394,412
61,10,1,16,0,327,344
61,11,1,20,0,306,327
61,12,0,15,0,298,313
62,00,3,1,0,77,81
62,01,2,1,0,51,54
62,02,0,0,0,19,19
62,03,0,0,0,18,18
62,04,0,0,0,19,19
62,05,0,0,0,37,37
62,06,0,2,0,63,65
62,07,0,3,0,103,106
62,08,0,3,0,125,128
62,09,0,6,0,102,108
62,10,0,4,0,107,111
62,11,0,5,0,106,111
62,12,1,6,0,122,129
63,00,0,0,0,28,28
63,01,0,0,0,26,26
63,02,0,0,0,14,14
63,03,1,0,0,12,13
63,04,0,1,0,25,26
63,05,0,0,0,31,31
63,06,0,1,0,55,56
63,07,0,3,0,113,116
63,08,0,0,0,116,116
63,09,0,2,0,92,94
63,10,1,2,0,46,49
63,11,0,1,0,70,71
63,12,0,2,0,62,64
64,00,0,0,0,8,8
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,4,4
64,05,0,0,0,9,9
64,06,0,0,0,5,5
64,07,0,0,0,16,16
64,08,0,0,0,19,19
64,09,0,0,0,18,18
64,10,0,0,0,22,22
64,11,0,0,0,14,14
64,12,0,0,0,9,9
65,00,6,15,0,107,128
65,01,4,7,0,40,51
65,02,4,2,0,31,37
65,03,2,2,0,29,33
65,04,4,2,0,29,35
65,05,8,2,0,31,41
65,06,15,2,0,77,94
65,07,28,9,0,99,136
65,08,34,18,0,134,186
65,09,23,17,0,149,189
65,10,11,30,0,88,129
65,11,13,32,0,122,167
65,12,10,33,0,123,166
66,00,2,10,0,89,101
66,01,0,5,0,38,43
66,02,0,2,0,16,18
66,03,1,2,0,12,15
66,04,0,2,0,18,20
66,05,2,1,0,26,29
66,06,5,13,0,47,65
66,07,12,34,0,86,132
66,08,17,38,0,126,181
66,09,4,34,0,96,134
66,10,2,25,0,71,98
66,11,2,18,0,80,100
66,12,3,16,0,102,121
67,00,0,0,0,7,7
67,01,0,0,0,10,10
67,02,0,0,0,4,4
67,03,0,0,0,0,0
67,04,0,0,0,8,8
67,05,0,0,0,15,15
67,06,0,0,0,38,38
67,07,0,2,0,56,58
67,08,0,0,0,76,76
67,09,0,2,0,42,44
67,10,0,0,0,32,32
67,11,0,0,0,36,36
67,12,0,1,0,36,37
68,00,173,0,0,200,373
68,01,154,0,0,138,292
68,02,154,0,0,147,301
68,03,123,0,0,91,214
68,04,67,0,0,82,149
68,05,75,0,0,84,159
68,06,224,0,0,130,354
68,07,324,0,0,234,558
68,08,372,0,0,328,700
68,09,386,0,0,294,680
68,10,320,0,0,218,538
68,11,294,0,0,215,509
68,12,266,0,0,221,487
69,00,0,0,0,67,67
69,01,1,1,0,39,41
69,02,1,0,0,30,31
69,03,0,1,0,20,21
69,04,0,0,0,16,16
69,05,0,2,0,36,38
69,06,1,3,0,79,83
69,07,0,5,0,150,155
69,08,2,9,0,159,170
69,09,1,8,0,164,173
69,10,1,3,0,131,135
69,11,1,2,0,102,105
69,12,0,10,0,131,141
70,00,0,0,0,15,15
70,01,0,0,0,7,7
70,02,0,0,0,4,4
70,03,0,0,0,8,8
70,04,0,0,0,23,23
70,05,5,1,0,32,38
70,06,3,1,0,31,35
70,07,3,0,0,78,81
70,08,0,1,0,97,98
70,09,1,2,0,63,66
70,10,2,1,0,54,57
70,11,0,2,0,44,46
70,12,4,2,0,46,52
71,00,0,0,0,46,46
71,01,0,0,0,41,41
71,02,0,0,0,27,27
71,03,0,0,0,24,24
71,04,0,0,0,29,29
71,05,0,1,0,38,39
71,06,1,3,0,78,82
71,07,0,1,0,152,153
71,08,1,4,0,189,194
71,09,1,5,0,114,120
71,10,0,7,0,98,105
71,11,0,5,0,74,79
71,12,0,4,0,94,98
72,00,0,0,0,71,71
72,01,0,0,0,56,56
72,02,0,0,0,31,31
72,03,0,0,0,29,29
72,04,0,0,0,32,32
72,05,0,0,0,41,41
72,06,0,1,0,96,97
72,07,0,3,0,207,210
72,08,0,7,0,222,229
72,09,0,3,0,166,169
72,10,0,4,0,136,140
72,11,1,3,0,99,103
72,12,0,3,0,127,130
73,00,0,0,0,10,10
73,01,0,0,0,13,13
73,02,0,0,0,2,2
73,03,0,0,0,9,9
73,04,0,0,0,8,8
73,05,0,0,0,10,10
73,06,0,0,0,22,22
73,07,0,0,0,32,32
73,08,0,0,0,34,34
73,09,0,0,0,37,37
73,10,0,1,0,27,28
73,11,0,0,0,31,31
73,12,0,0,0,25,25
74,00,37,25,0,109,171
74,01,22,7,0,72,101
74,02,15,5,0,40,60
74,03,15,5,0,33,53
74,04,25,9,0,33,67
74,05,40,16,0,63,119
74,06,47,64,0,130,241
74,07,110,128,0,256,494
74,08,106,155,0,227,488
74,09,63,154,0,178,395
74,10,41,101,0,138,280
74,11,42,81,0,115,238
74,12,44,68,0,121,233
75,00,32,14,0,80,126
75,01,19,5,0,49,73
75,02,15,3,0,36,54
75,03,15,6,0,28,49
75,04,21,10,0,33,64
75,05,63,12,0,78,153
75,06,78,34,0,128,240
75,07,188,109,0,230,527
75,08,181,123,0,219,523
75,09,143,107,0,169,419
75,10,113,104,0,148,365
75,11,112,102,0,144,358
75,12,143,87,0,152,382
76,00,1,1,0,119,121
76,01,0,0,0,76,76
76,02,1,0,0,59,60
76,03,0,0,0,56,56
76,04,0,0,0,62,62
76,05,0,1,0,89,90
76,06,0,2,0,186,188
76,07,0,2,0,367,369
76,08,0,7,0,344,351
76,09,1,7,0,281,289
76,10,1,7,0,217,225
76,11,0,5,0,209,214
76,12,1,6,0,190,197
77,00,0,1,0,42,43
77,01,1,0,0,21,22
77,02,0,1,0,15,16
77,03,0,0,0,16,16
77,04,0,0,0,29,29
77,05,0,0,0,22,22
77,06,0,2,0,53,55
