p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,33,51,0,0,84
7,06,47,38,0,0,85
7,07,41,41,0,0,82
7,08,51,44,0,0,95
7,09,55,79,0,0,134
7,10,48,72,0,0,120
7,11,39,124,0,0,163
7,12,26,139,0,0,165
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,1,0,0,0,1
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,2,0,0,0,2
8,07,1,0,0,0,1
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,1,0,0,0,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,1,0,0,0,1
9,02,0,0,0,0,0
9,03,1,0,0,0,1
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,0,0,0,1
10,01,0,1,0,0,1
10,02,0,0,0,0,0
10,03,2,0,0,0,2
10,04,0,1,0,0,1
10,05,0,0,0,0,0
10,06,0,0,0,0,0
10,07,2,0,0,0,2
10,08,2,0,0,0,2
10,09,1,0,0,0,1
10,10,3,1,0,0,4
10,11,2,0,0,0,2
10,12,2,0,0,0,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,1,0,0,1
11,10,0,1,0,0,1
11,11,0,0,0,0,0
11,12,0,1,0,0,1
12,00,8,0,0,0,8
12,01,2,0,0,0,2
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,1,0,0,0,1
12,09,2,0,0,0,2
12,10,9,0,0,0,9
12,11,21,0,0,0,21
12,12,32,0,0,0,32
13,00,113,0,0,0,113
13,01,52,0,0,0,52
13,02,38,0,0,0,38
13,03,17,0,0,0,17
13,04,10,0,0,0,10
13,05,16,0,0,0,16
13,06,31,0,0,0,31
13,07,55,0,0,0,55
13,08,92,0,0,0,92
13,09,152,0,0,0,152
13,10,162,0,0,0,162
13,11,277,0,0,0,277
13,12,244,0,0,0,244
14,00,3,6,0,0,9
14,01,2,7,0,0,9
14,02,5,8,0,0,13
14,03,7,5,0,0,12
14,04,1,1,0,0,2
14,05,1,0,0,0,1
14,06,0,0,0,0,0
14,07,1,0,0,0,1
14,08,1,0,0,0,1
14,09,2,0,0,0,2
14,10,0,1,0,0,1
14,11,0,1,0,0,1
14,12,0,1,0,0,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,1,0,0,1
16,01,0,3,0,0,3
16,02,0,1,0,0,1
16,03,1,1,0,0,2
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,27,74,0,0,101
17,01,34,69,0,0,103
17,02,21,41,0,0,62
17,03,13,31,0,0,44
17,04,12,23,0,0,35
17,05,7,16,0,0,23
17,06,1,12,0,0,13
17,07,1,18,0,0,19
17,08,1,20,0,0,21
17,09,2,32,0,0,34
17,10,2,36,0,0,38
17,11,4,44,0,0,48
17,12,4,39,0,0,43
18,00,0,6,0,0,6
18,01,0,3,0,0,3
18,02,0,3,0,0,3
18,03,0,0,0,0,0
18,04,0,1,0,0,1
18,05,1,1,0,0,2
18,06,0,2,0,0,2
18,07,0,3,0,0,3
18,08,2,2,0,0,4
18,09,0,4,0,0,4
18,10,0,6,0,0,6
18,11,0,7,0,0,7
18,12,0,8,0,0,8
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,1,0,0,0,1
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,7,0,0,7
20,01,0,3,0,0,3
20,02,1,3,0,0,4
20,03,0,3,0,0,3
20,04,1,3,0,0,4
20,05,0,2,0,0,2
20,06,0,0,0,0,0
20,07,0,1,0,0,1
20,08,0,5,0,0,5
20,09,0,1,0,0,1
20,10,0,2,0,0,2
20,11,0,4,0,0,4
20,12,0,5,0,0,5
21,00,0,1,0,0,1
21,01,0,1,0,0,1
21,02,0,1,0,0,1
21,03,0,0,0,0,0
21,04,0,1,0,0,1
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,1,0,0,0,1
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,1,0,0,0,1
22,02,1,0,0,0,1
22,03,1,0,0,0,1
22,04,0,1,0,0,1
22,05,0,0,0,0,0
22,06,0,1,0,0,1
22,07,0,0,0,0,0
22,08,2,0,0,0,2
22,09,1,2,0,0,3
22,10,0,0,0,0,0
22,11,1,1,0,0,2
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,58,5,0,0,63
24,01,47,9,0,0,56
24,02,28,4,0,0,32
24,03,24,0,0,0,24
24,04,20,2,0,0,22
24,05,22,0,0,0,22
24,06,24,4,0,0,28
24,07,29,6,0,0,35
24,08,54,5,0,0,59
24,09,76,8,0,0,84
24,10,92,7,0,0,99
24,11,73,7,0,0,80
24,12,96,12,0,0,108
25,00,42,114,0,0,156
25,01,38,94,0,0,132
25,02,27,65,0,0,92
25,03,30,21,0,0,51
25,04,13,18,0,0,31
25,05,9,10,0,0,19
25,06,12,8,0,0,20
25,07,12,11,0,0,23
25,08,10,15,0,0,25
25,09,20,27,0,0,47
25,10,21,40,0,0,61
25,11,10,57,0,0,67
25,12,17,66,0,0,83
26,00,0,1,0,0,1
26,01,1,1,0,0,2
26,02,0,0,0,0,0
26,03,0,2,0,0,2
26,04,0,0,0,0,0
26,05,2,0,0,0,2
26,06,0,1,0,0,1
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,2,0,0,2
26,10,0,3,0,0,3
26,11,0,0,0,0,0
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,0,2
28,01,0,1,0,0,1
28,02,1,3,0,0,4
28,03,1,0,0,0,1
28,04,5,0,0,0,5
28,05,0,0,0,0,0
28,06,0,0,0,0,0
28,07,2,0,0,0,2
28,08,1,1,0,0,2
28,09,3,3,0,0,6
28,10,2,3,0,0,5
28,11,1,2,0,0,3
28,12,2,1,0,0,3
29,00,0,0,0,0,0
29,01,1,1,0,0,2
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,1,0,0,0,1
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,1,1,0,0,2
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,2,0,0,2
31,10,0,0,0,0,0
31,11,0,1,0,0,1
31,12,0,0,0,0,0
32,00,0,0,0,0,0
32,01,0,1,0,0,1
32,02,0,1,0,0,1
32,03,0,0,0,0,0
32,04,0,1,0,0,1
32,05,0,1,0,0,1
32,06,1,0,0,0,1
32,07,0,1,0,0,1
32,08,0,0,0,0,0
32,09,0,0,0,0,0
32,10,0,2,0,0,2
32,11,0,1,0,0,1
32,12,0,2,0,0,2
33,00,32,58,0,0,90
33,01,15,36,0,0,51
33,02,19,12,0,0,31
33,03,7,10,0,0,17
33,04,7,3,0,0,10
33,05,6,6,0,0,12
33,06,9,6,0,0,15
33,07,14,10,0,0,24
33,08,17,11,0,0,28
33,09,31,25,0,0,56
33,10,27,41,0,0,68
33,11,28,53,0,0,81
33,12,22,63,0,0,85
34,00,4,3,0,0,7
34,01,5,0,0,0,5
34,02,1,1,0,0,2
34,03,0,0,0,0,0
34,04,0,1,0,0,1
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,0,0,0,0,0
34,08,0,0,0,0,0
34,09,0,2,0,0,2
34,10,0,0,0,0,0
34,11,1,3,0,0,4
34,12,0,2,0,0,2
35,00,0,6,0,0,6
35,01,1,5,0,0,6
35,02,0,2,0,0,2
35,03,0,1,0,0,1
35,04,1,1,0,0,2
35,05,0,0,0,0,0
35,06,0,2,0,0,2
35,07,1,0,0,0,1
35,08,1,1,0,0,2
35,09,0,3,0,0,3
35,10,1,5,0,0,6
35,11,0,3,0,0,3
35,12,0,4,0,0,4
36,00,20,72,0,0,92
36,01,55,68,0,0,123
36,02,54,67,0,0,121
36,03,43,27,0,0,70
36,04,28,32,0,0,60
36,05,4,10,0,0,14
36,06,1,1,0,0,2
36,07,1,1,0,0,2
36,08,2,1,0,0,3
36,09,0,1,0,0,1
36,10,0,1,0,0,1
36,11,0,4,0,0,4
36,12,1,6,0,0,7
37,00,38,65,0,0,103
37,01,73,99,0,0,172
37,02,93,88,0,0,181
37,03,86,58,0,0,144
37,04,38,47,0,0,85
37,05,7,11,0,0,18
37,06,2,3,0,0,5
37,07,5,5,0,0,10
37,08,3,4,0,0,7
37,09,3,6,0,0,9
37,10,4,6,0,0,10
37,11,3,10,0,0,13
37,12,3,9,0,0,12
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,1,0,0,0,1
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,2,0,0,2
39,01,0,1,0,0,1
39,02,1,0,0,0,1
39,03,0,1,0,0,1
39,04,1,0,0,0,1
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,1,0,0,1
39,08,0,0,0,0,0
39,09,0,0,0,0,0
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,0,1,0,0,1
40,00,31,46,0,0,77
40,01,9,27,0,0,36
40,02,16,14,0,0,30
40,03,16,6,0,0,22
40,04,9,2,0,0,11
40,05,3,6,0,0,9
40,06,13,2,0,0,15
40,07,4,2,0,0,6
40,08,21,5,0,0,26
40,09,24,19,0,0,43
40,10,23,15,0,0,38
40,11,11,25,0,0,36
40,12,6,17,0,0,23
41,00,59,180,0,0,239
41,01,64,173,0,0,237
41,02,55,126,0,0,181
41,03,46,70,0,0,116
41,04,39,40,0,0,79
41,05,21,34,0,0,55
41,06,36,32,0,0,68
41,07,57,42,0,0,99
41,08,55,63,0,0,118
41,09,81,111,0,0,192
41,10,78,125,0,0,203
41,11,71,125,0,0,196
41,12,91,156,0,0,247
42,00,39,127,0,0,166
42,01,28,110,0,0,138
42,02,31,90,0,0,121
42,03,36,46,0,0,82
42,04,35,40,0,0,75
42,05,19,34,0,0,53
42,06,21,37,0,0,58
42,07,20,46,0,0,66
42,08,27,70,0,0,97
42,09,25,97,0,0,122
42,10,22,86,0,0,108
42,11,17,100,0,0,117
42,12,29,107,0,0,136
43,00,112,5,0,0,117
43,01,54,7,0,0,61
43,02,46,2,0,0,48
43,03,31,1,0,0,32
43,04,21,0,0,0,21
43,05,22,0,0,0,22
43,06,49,3,0,0,52
43,07,84,7,0,0,91
43,08,77,6,0,0,83
43,09,151,10,0,0,161
43,10,222,10,0,0,232
43,11,303,8,0,0,311
43,12,401,13,0,0,414
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,57,0,0,0,57
45,01,53,0,0,0,53
45,02,86,0,0,0,86
45,03,70,0,0,0,70
45,04,46,0,0,0,46
45,05,23,0,0,0,23
45,06,11,0,0,0,11
45,07,8,0,0,0,8
45,08,13,0,0,0,13
45,09,16,0,0,0,16
45,10,38,0,0,0,38
45,11,35,0,0,0,35
45,12,49,0,0,0,49
46,00,0,1,0,0,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,4,0,0,4
47,01,0,4,0,0,4
47,02,0,2,0,0,2
47,03,0,2,0,0,2
47,04,0,2,0,0,2
47,05,0,1,0,0,1
47,06,0,2,0,0,2
47,07,2,3,0,0,5
47,08,0,1,0,0,1
47,09,0,3,0,0,3
47,10,0,4,0,0,4
47,11,0,2,0,0,2
47,12,0,2,0,0,2
48,00,1015,0,0,0,1015
48,01,843,0,0,0,843
48,02,635,0,0,0,635
48,03,537,0,0,0,537
48,04,386,0,0,0,386
48,05,210,0,0,0,210
48,06,231,0,0,0,231
48,07,263,0,0,0,263
48,08,365,0,0,0,365
48,09,440,0,0,0,440
48,10,527,0,0,0,527
48,11,644,0,0,0,644
48,12,576,0,0,0,576
49,00,45,82,0,0,127
49,01,34,81,0,0,115
49,02,39,59,0,0,98
49,03,19,32,0,0,51
49,04,16,22,0,0,38
49,05,10,13,0,0,23
49,06,2,12,0,0,14
49,07,2,28,0,0,30
49,08,2,28,0,0,30
49,09,5,36,0,0,41
49,10,10,52,0,0,62
49,11,3,56,0,0,59
49,12,3,57,0,0,60
50,00,405,0,0,0,405
50,01,470,0,0,0,470
50,02,410,0,0,0,410
50,03,303,0,0,0,303
50,04,156,0,0,0,156
50,05,59,0,0,0,59
50,06,59,0,0,0,59
50,07,70,0,0,0,70
50,08,107,0,0,0,107
50,09,162,0,0,0,162
50,10,196,0,0,0,196
50,11,227,0,0,0,227
50,12,270,0,0,0,270
51,00,0,0,0,0,0
51,01,1,2,0,0,3
51,02,1,1,0,0,2
51,03,0,0,0,0,0
51,04,0,1,0,0,1
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,1,0,0,1
51,11,0,0,0,0,0
51,12,0,1,0,0,1
52,00,17,22,0,0,39
52,01,17,12,0,0,29
52,02,11,8,0,0,19
52,03,0,3,0,0,3
52,04,3,1,0,0,4
52,05,3,2,0,0,5
52,06,4,6,0,0,10
52,07,15,3,0,0,18
52,08,15,7,0,0,22
52,09,20,9,0,0,29
52,10,16,23,0,0,39
52,11,11,25,0,0,36
52,12,7,25,0,0,32
53,00,0,2,0,0,2
53,01,0,0,0,0,0
53,02,1,0,0,0,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,1,0,0,1
53,06,0,1,0,0,1
53,07,0,0,0,0,0
53,08,0,1,0,0,1
53,09,0,1,0,0,1
53,10,0,0,0,0,0
53,11,0,1,0,0,1
53,12,0,0,0,0,0
54,00,1,4,0,0,5
54,01,0,2,0,0,2
54,02,2,0,0,0,2
54,03,0,0,0,0,0
54,04,0,1,0,0,1
54,05,0,0,0,0,0
54,06,1,1,0,0,2
54,07,0,0,0,0,0
54,08,1,1,0,0,2
54,09,0,1,0,0,1
54,10,5,4,0,0,9
54,11,0,2,0,0,2
54,12,1,2,0,0,3
55,00,0,3,0,0,3
55,01,0,9,0,0,9
55,02,0,7,0,0,7
55,03,0,3,0,0,3
55,04,1,2,0,0,3
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,1,0,0,1
55,08,0,3,0,0,3
55,09,0,1,0,0,1
55,10,0,2,0,0,2
55,11,0,2,0,0,2
55,12,0,4,0,0,4
56,00,1,5,0,0,6
56,01,2,7,0,0,9
56,02,2,6,0,0,8
56,03,0,4,0,0,4
56,04,2,4,0,0,6
56,05,0,3,0,0,3
56,06,0,1,0,0,1
56,07,1,2,0,0,3
56,08,1,4,0,0,5
56,09,0,9,0,0,9
56,10,1,8,0,0,9
56,11,0,5,0,0,5
56,12,0,8,0,0,8
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,1,0,0,1
58,04,0,0,0,0,0
58,05,1,0,0,0,1
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,3,0,0,3
60,01,0,1,0,0,1
60,02,1,3,0,0,4
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,0,0,0,0
60,08,0,5,0,0,5
60,09,0,0,0,0,0
60,10,0,0,0,0,0
60,11,1,2,0,0,3
60,12,0,2,0,0,2
61,00,19,106,0,0,125
61,01,32,92,0,0,124
61,02,13,55,0,0,68
61,03,22,42,0,0,64
61,04,10,25,0,0,35
61,05,5,14,0,0,19
61,06,5,12,0,0,17
61,07,4,18,0,0,22
61,08,3,30,0,0,33
61,09,6,30,0,0,36
61,10,7,42,0,0,49
61,11,2,45,0,0,47
61,12,4,52,0,0,56
62,00,3,14,0,0,17
62,01,10,17,0,0,27
62,02,0,5,0,0,5
62,03,3,1,0,0,4
62,04,4,4,0,0,8
62,05,1,2,0,0,3
62,06,0,2,0,0,2
62,07,2,4,0,0,6
62,08,0,4,0,0,4
62,09,1,7,0,0,8
62,10,1,11,0,0,12
62,11,1,6,0,0,7
62,12,1,7,0,0,8
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,1,1,0,0,2
63,03,0,0,0,0,0
63,04,0,2,0,0,2
63,05,0,0,0,0,0
63,06,1,1,0,0,2
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,49,26,0,0,75
65,01,36,23,0,0,59
65,02,30,16,0,0,46
65,03,25,11,0,0,36
65,04,14,2,0,0,16
65,05,13,5,0,0,18
65,06,13,7,0,0,20
65,07,16,7,0,0,23
65,08,21,9,0,0,30
65,09,21,15,0,0,36
65,10,21,28,0,0,49
65,11,20,26,0,0,46
65,12,29,33,0,0,62
66,00,13,34,0,0,47
66,01,15,15,0,0,30
66,02,7,7,0,0,14
66,03,7,8,0,0,15
66,04,2,4,0,0,6
66,05,2,1,0,0,3
66,06,5,0,0,0,5
66,07,2,7,0,0,9
66,08,8,17,0,0,25
66,09,5,18,0,0,23
66,10,6,18,0,0,24
66,11,10,34,0,0,44
66,12,9,28,0,0,37
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,1,0,0,1
67,03,1,1,0,0,2
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,1,0,0,1
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,661,0,0,0,661
68,01,747,0,0,0,747
68,02,734,0,0,0,734
68,03,582,0,0,0,582
68,04,413,0,0,0,413
68,05,175,0,0,0,175
68,06,128,0,0,0,128
68,07,135,0,0,0,135
68,08,193,0,0,0,193
68,09,300,0,0,0,300
68,10,411,0,0,0,411
68,11,481,0,0,0,481
68,12,467,0,0,0,467
69,00,1,19,0,0,20
69,01,4,8,0,0,12
69,02,2,7,0,0,9
69,03,0,9,0,0,9
69,04,3,3,0,0,6
69,05,1,1,0,0,2
69,06,1,4,0,0,5
69,07,0,8,0,0,8
69,08,0,5,0,0,5
69,09,1,10,0,0,11
69,10,1,9,0,0,10
69,11,0,8,0,0,8
69,12,0,5,0,0,5
70,00,2,7,0,0,9
70,01,3,4,0,0,7
70,02,1,3,0,0,4
70,03,3,5,0,0,8
70,04,2,6,0,0,8
70,05,3,0,0,0,3
70,06,2,2,0,0,4
70,07,2,5,0,0,7
70,08,2,5,0,0,7
70,09,5,3,0,0,8
70,10,4,3,0,0,7
70,11,1,7,0,0,8
70,12,4,2,0,0,6
71,00,0,4,0,0,4
71,01,0,3,0,0,3
71,02,1,3,0,0,4
71,03,0,1,0,0,1
71,04,1,1,0,0,2
71,05,0,0,0,0,0
71,06,0,1,0,0,1
71,07,0,0,0,0,0
71,08,0,1,0,0,1
71,09,0,1,0,0,1
71,10,0,2,0,0,2
71,11,0,1,0,0,1
71,12,0,1,0,0,1
72,00,1,0,0,0,1
72,01,1,3,0,0,4
72,02,1,0,0,0,1
72,03,0,2,0,0,2
72,04,1,1,0,0,2
72,05,1,0,0,0,1
72,06,0,1,0,0,1
72,07,0,1,0,0,1
72,08,0,0,0,0,0
72,09,0,1,0,0,1
72,10,0,1,0,0,1
72,11,0,0,0,0,0
72,12,1,4,0,0,5
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,2,0,0,0,2
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,1,0,0,1
74,00,51,128,0,0,179
74,01,49,84,0,0,133
74,02,35,62,0,0,97
74,03,53,16,0,0,69
74,04,36,21,0,0,57
74,05,23,27,0,0,50
74,06,41,32,0,0,73
74,07,47,44,0,0,91
74,08,83,62,0,0,145
74,09,85,88,0,0,173
74,10,93,104,0,0,197
74,11,76,109,0,0,185
74,12,81,114,0,0,195
75,00,98,51,0,0,149
75,01,74,45,0,0,119
75,02,54,24,0,0,78
75,03,50,17,0,0,67
75,04,32,12,0,0,44
75,05,42,15,0,0,57
75,06,91,30,0,0,121
75,07,127,38,0,0,165
75,08,160,65,0,0,225
75,09,177,85,0,0,262
75,10,165,93,0,0,258
75,11,122,89,0,0,211
75,12,123,105,0,0,228
76,00,2,5,0,0,7
76,01,0,3,0,0,3
76,02,0,3,0,0,3
76,03,1,2,0,0,3
76,04,2,3,0,0,5
76,05,0,2,0,0,2
76,06,0,1,0,0,1
76,07,0,0,0,0,0
76,08,0,0,0,0,0
76,09,0,1,0,0,1
76,10,0,2,0,0,2
76,11,0,1,0,0,1
76,12,0,4,0,0,4
77,00,0,0,0,0,0
77,01,0,2,0,0,2
77,02,0,0,0,0,0
77,03,0,3,0,0,3
77,04,0,0,0,0,0
77,05,0,1,0,0,1
77,06,0,0,0,0,0
