p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,04,0,0,0,5,5
23,05,0,0,0,6,6
23,06,0,0,0,15,15
23,07,0,0,0,25,25
23,08,0,0,0,24,24
23,09,0,0,0,25,25
23,10,0,0,0,28,28
23,11,0,0,0,18,18
23,12,0,0,0,30,30
24,00,12,0,0,39,51
24,01,3,0,0,22,25
24,02,11,0,0,23,34
24,03,2,0,0,9,11
24,04,7,0,0,11,18
24,05,10,2,0,17,29
24,06,23,3,0,34,60
24,07,40,1,0,59,100
24,08,64,3,0,80,147
24,09,45,8,0,61,114
24,10,36,6,0,47,89
24,11,36,7,0,45,88
24,12,34,2,0,36,72
25,00,23,32,0,106,161
25,01,9,11,0,64,84
25,02,3,10,0,38,51
25,03,4,0,0,22,26
25,04,5,1,0,28,34
25,05,3,1,0,65,69
25,06,17,4,0,76,97
25,07,14,4,0,141,159
25,08,4,11,0,172,187
25,09,7,13,0,186,206
25,10,6,14,0,126,146
25,11,5,17,0,119,141
25,12,11,26,0,131,168
26,00,0,0,0,43,43
26,01,0,0,0,27,27
26,02,0,0,0,16,16
26,03,1,0,0,13,14
26,04,0,1,0,20,21
26,05,0,0,0,14,14
26,06,0,1,0,34,35
26,07,2,1,0,77,80
26,08,0,7,0,119,126
26,09,0,3,0,174,177
26,10,1,4,0,160,165
26,11,0,3,0,168,171
26,12,2,7,0,156,165
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,0,0,17,17
28,01,1,0,0,15,16
28,02,0,0,0,19,19
28,03,0,0,0,9,9
28,04,0,0,0,16,16
28,05,0,0,0,31,31
28,06,1,1,0,41,43
28,07,4,2,0,69,75
28,08,1,2,0,85,88
28,09,0,5,0,51,56
28,10,0,1,0,63,64
28,11,1,1,0,37,39
28,12,2,2,0,51,55
29,00,0,1,0,28,29
29,01,0,0,0,20,20
29,02,0,0,0,8,8
29,03,0,0,0,7,7
29,04,0,0,0,4,4
29,05,0,0,0,6,6
29,06,0,0,0,11,11
29,07,0,1,0,28,29
29,08,1,2,0,76,79
29,09,0,4,0,55,59
29,10,0,2,0,50,52
29,11,0,3,0,60,63
29,12,0,3,0,62,65
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,1,1
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,12,12
31,01,0,0,0,4,4
31,02,0,0,0,3,3
31,03,0,0,0,0,0
31,04,0,0,0,2,2
31,05,0,0,0,4,4
31,06,0,0,0,7,7
31,07,0,0,0,22,22
31,08,0,0,0,11,11
31,09,0,0,0,14,14
31,10,0,0,0,13,13
31,11,1,0,0,12,13
31,12,0,0,0,11,11
32,00,0,0,0,29,29
32,01,0,0,0,16,16
32,02,0,0,0,24,24
32,03,0,0,0,14,14
32,04,0,1,0,17,18
32,05,0,1,0,26,27
32,06,0,2,0,39,41
32,07,0,0,0,57,57
32,08,2,2,0,77,81
32,09,1,7,0,88,96
32,10,0,1,0,62,63
32,11,1,0,0,45,46
32,12,0,2,0,54,56
33,00,4,14,0,110,128
33,01,2,2,0,57,61
33,02,0,3,0,21,24
33,03,0,0,0,10,10
33,04,1,1,0,15,17
33,05,5,3,0,49,57
33,06,24,9,0,70,103
33,07,21,21,0,109,151
33,08,29,28,0,165,222
33,09,18,41,0,168,227
33,10,8,37,0,122,167
33,11,8,42,0,124,174
33,12,10,31,0,123,164
34,00,0,0,0,65,65
34,01,0,0,0,7,7
34,02,0,0,0,4,4
34,03,0,0,0,1,1
34,04,0,0,0,1,1
34,05,0,0,0,5,5
34,06,0,0,0,4,4
34,07,0,0,0,10,10
34,08,0,0,0,14,14
34,09,0,0,0,11,11
34,10,1,0,0,25,26
34,11,0,0,0,25,25
34,12,1,2,0,29,32
35,00,0,0,0,89,89
35,01,0,0,0,57,57
35,02,0,0,0,40,40
35,03,0,1,0,37,38
35,04,0,0,0,39,39
35,05,0,0,0,75,75
35,06,2,6,0,117,125
35,07,2,3,0,185,190
35,08,0,8,0,229,237
35,09,1,1,0,189,191
35,10,0,10,0,153,163
35,11,0,1,0,124,125
35,12,0,6,0,157,163
36,00,3,8,0,257,268
36,01,2,7,0,186,195
36,02,1,3,0,139,143
36,03,1,4,0,103,108
36,04,1,0,0,98,99
36,05,0,2,0,79,81
36,06,0,0,0,117,117
36,07,1,1,0,156,158
36,08,2,2,0,162,166
36,09,0,0,0,175,175
36,10,0,1,0,116,117
36,11,0,0,0,129,129
36,12,0,2,0,135,137
37,00,4,4,0,281,289
37,01,4,2,0,213,219
37,02,1,2,0,104,107
37,03,2,1,0,98,101
37,04,2,2,0,86,90
37,05,0,0,0,139,139
37,06,1,1,0,161,163
37,07,1,3,0,236,240
37,08,2,4,0,288,294
37,09,0,6,0,255,261
37,10,1,4,0,218,223
37,11,0,2,0,201,203
37,12,2,1,0,208,211
38,00,0,0,0,6,6
38,01,0,0,0,3,3
38,02,0,0,0,2,2
38,03,0,0,0,4,4
38,04,0,1,0,10,11
38,05,0,0,0,17,17
38,06,0,1,0,9,10
38,07,0,1,0,18,19
38,08,0,1,0,29,30
38,09,0,0,0,32,32
38,10,1,1,0,27,29
38,11,0,1,0,20,21
38,12,1,2,0,22,25
39,00,0,1,0,124,125
39,01,0,0,0,74,74
39,02,0,0,0,49,49
39,03,1,0,0,52,53
39,04,0,0,0,66,66
39,05,1,0,0,98,99
39,06,0,2,0,183,185
39,07,1,5,0,313,319
39,08,0,9,0,359,368
39,09,5,8,0,290,303
39,10,1,8,0,203,212
39,11,0,3,0,189,192
39,12,1,5,0,175,181
40,00,0,1,0,44,45
40,01,1,1,0,20,22
40,02,0,0,0,9,9
40,03,0,1,0,11,12
40,04,1,2,0,18,21
40,05,6,0,0,20,26
40,06,9,0,0,49,58
40,07,22,1,0,66,89
40,08,22,8,0,103,133
40,09,15,9,0,73,97
40,10,4,3,0,58,65
40,11,6,5,0,39,50
40,12,2,3,0,54,59
41,00,31,30,0,137,198
41,01,19,17,0,89,125
41,02,13,7,0,33,53
41,03,8,4,0,49,61
41,04,11,3,0,49,63
41,05,24,5,0,65,94
41,06,35,12,0,120,167
41,07,69,28,0,170,267
41,08,63,80,0,207,350
41,09,50,73,0,181,304
41,10,23,52,0,156,231
41,11,22,69,0,128,219
41,12,41,59,0,151,251
42,00,21,23,0,239,283
42,01,15,12,0,127,154
42,02,8,6,0,84,98
42,03,5,1,0,75,81
42,04,8,4,0,87,99
42,05,15,3,0,90,108
42,06,15,20,0,179,214
42,07,23,36,0,258,317
42,08,40,59,0,352,451
42,09,25,48,0,277,350
42,10,9,40,0,210,259
42,11,13,30,0,194,237
42,12,11,40,0,205,256
43,00,38,0,0,43,81
43,01,10,0,0,17,27
43,02,8,0,0,7,15
43,03,2,0,0,7,9
43,04,6,0,0,16,22
43,05,19,1,0,20,40
43,06,73,3,0,28,104
43,07,103,7,0,84,194
43,08,208,12,0,131,351
43,09,201,11,0,106,318
43,10,170,21,0,85,276
43,11,227,14,0,110,351
43,12,208,17,0,99,324
44,00,0,0,0,4,4
44,01,0,0,0,2,2
44,02,0,0,0,5,5
44,03,0,0,0,2,2
44,04,0,0,0,1,1
44,05,0,0,0,2,2
44,06,0,0,0,5,5
44,07,0,0,0,3,3
44,08,0,0,0,4,4
44,09,0,0,0,6,6
44,10,0,0,0,3,3
44,11,0,0,0,11,11
44,12,0,0,0,7,7
45,00,27,0,0,72,99
45,01,19,0,0,49,68
45,02,8,0,0,30,38
45,03,5,0,0,20,25
45,04,3,0,0,13,16
45,05,3,0,0,16,19
45,06,3,0,0,27,30
45,07,8,0,0,46,54
45,08,16,0,0,50,66
45,09,30,0,0,86,116
45,10,31,0,0,63,94
45,11,25,0,0,56,81
45,12,35,0,0,69,104
46,00,0,0,0,7,7
46,01,0,0,0,6,6
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,3,3
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,5,5
46,08,0,0,0,4,4
46,09,0,0,0,5,5
46,10,0,0,0,7,7
46,11,0,0,0,5,5
46,12,0,0,0,4,4
47,00,0,0,0,55,55
47,01,0,1,0,17,18
47,02,0,0,0,23,23
47,03,0,0,0,13,13
47,04,0,0,0,28,28
47,05,0,1,0,35,36
47,06,1,1,0,44,46
47,07,0,1,0,90,91
47,08,1,3,0,130,134
47,09,0,3,0,106,109
47,10,0,1,0,75,76
47,11,0,1,0,86,87
47,12,0,1,0,71,72
48,00,389,0,0,457,846
48,01,230,0,0,243,473
48,02,153,0,0,154,307
48,03,100,0,0,110,210
48,04,96,0,0,105,201
48,05,207,0,0,140,347
48,06,478,0,0,260,738
48,07,500,1,0,349,850
48,08,462,0,0,507,969
48,09,368,0,0,511,879
48,10,353,0,0,371,724
48,11,324,0,0,324,648
48,12,314,0,0,309,623
49,00,4,3,0,117,124
49,01,1,4,0,59,64
49,02,3,5,0,39,47
49,03,0,0,0,35,35
49,04,2,1,0,43,46
49,05,0,3,0,84,87
49,06,3,2,0,87,92
49,07,2,7,0,154,163
49,08,1,11,0,234,246
49,09,1,12,0,210,223
49,10,3,10,0,199,212
49,11,0,9,0,135,144
49,12,0,12,0,140,152
50,00,59,0,0,75,134
50,01,31,0,0,35,66
50,02,25,0,0,26,51
50,03,19,0,0,13,32
50,04,17,0,0,32,49
50,05,27,0,0,49,76
50,06,81,0,0,87,168
50,07,143,0,0,235,378
50,08,187,0,0,372,559
50,09,190,0,0,283,473
50,10,164,0,0,224,388
50,11,140,0,0,171,311
50,12,124,0,0,149,273
51,00,0,0,0,58,58
51,01,1,0,0,35,36
51,02,0,0,0,17,17
51,03,0,0,0,14,14
51,04,0,1,0,21,22
51,05,2,1,0,33,36
51,06,0,6,0,74,80
51,07,1,2,0,80,83
51,08,2,4,0,102,108
51,09,3,9,0,73,85
51,10,0,3,0,80,83
51,11,0,4,0,64,68
51,12,0,4,0,75,79
52,00,1,3,0,19,23
52,01,0,0,0,7,7
52,02,0,0,0,6,6
52,03,1,0,0,2,3
52,04,0,1,0,2,3
52,05,1,0,0,13,14
52,06,13,2,0,22,37
52,07,21,15,0,29,65
52,08,24,18,0,40,82
52,09,14,12,0,54,80
52,10,4,14,0,29,47
52,11,5,18,0,35,58
52,12,2,6,0,31,39
53,00,0,0,0,31,31
53,01,0,0,0,14,14
53,02,0,0,0,11,11
53,03,0,0,0,6,6
53,04,0,0,0,14,14
53,05,1,0,0,24,25
53,06,0,0,0,31,31
53,07,0,0,0,29,29
53,08,0,0,0,56,56
53,09,0,0,0,31,31
53,10,0,1,0,31,32
53,11,1,0,0,38,39
53,12,0,2,0,30,32
54,00,0,1,0,15,16
54,01,0,0,0,9,9
54,02,0,0,0,3,3
54,03,0,0,0,2,2
54,04,1,0,0,4,5
54,05,0,0,0,8,8
54,06,2,0,0,12,14
54,07,2,1,0,22,25
54,08,1,5,0,28,34
54,09,0,3,0,38,41
54,10,0,0,0,19,19
54,11,0,0,0,16,16
54,12,0,1,0,12,13
55,00,0,1,0,46,47
55,01,0,1,0,23,24
55,02,0,0,0,20,20
55,03,0,0,0,7,7
55,04,0,0,0,12,12
55,05,0,0,0,6,6
55,06,0,2,0,33,35
55,07,0,2,0,48,50
55,08,1,8,0,91,100
55,09,2,7,0,76,85
55,10,0,5,0,52,57
55,11,1,4,0,40,45
55,12,0,3,0,43,46
56,00,1,1,0,43,45
56,01,2,0,0,33,35
56,02,0,0,0,13,13
56,03,0,0,0,27,27
56,04,0,2,0,27,29
56,05,0,0,0,41,41
56,06,0,1,0,78,79
56,07,1,1,0,103,105
56,08,1,4,0,117,122
56,09,0,7,0,113,120
56,10,1,1,0,91,93
56,11,0,2,0,70,72
56,12,2,1,0,73,76
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,4,4
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,4,4
57,09,0,0,0,4,4
57,10,0,0,0,5,5
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,9,9
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,4,4
58,06,0,0,0,5,5
58,07,0,0,0,5,5
58,08,0,0,0,9,9
58,09,0,0,0,6,6
58,10,0,1,0,4,5
58,11,0,0,0,8,8
58,12,0,0,0,2,2
59,00,0,0,0,6,6
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,6,6
59,07,0,0,0,5,5
59,08,0,0,0,13,13
59,09,0,0,0,6,6
59,10,0,0,0,4,4
59,11,0,0,0,1,1
59,12,0,0,0,3,3
60,00,0,1,0,24,25
60,01,0,0,0,20,20
60,02,0,0,0,10,10
60,03,0,0,0,5,5
60,04,0,0,0,14,14
60,05,0,0,0,25,25
60,06,0,0,0,24,24
60,07,1,0,0,68,69
60,08,0,0,0,84,84
60,09,0,2,0,64,66
60,10,0,0,0,51,51
60,11,0,2,0,35,37
60,12,0,1,0,47,48
61,00,6,2,0,278,286
61,01,2,6,0,196,204
61,02,1,4,0,118,123
61,03,0,1,0,91,92
61,04,0,1,0,117,118
61,05,0,2,0,171,173
61,06,4,3,0,286,293
61,07,1,12,0,419,432
61,08,1,19,0,459,479
61,09,4,10,0,440,454
61,10,1,9,0,372,382
61,11,0,9,0,316,325
61,12,3,15,0,320,338
62,00,1,1,0,62,64
62,01,0,0,0,38,38
62,02,0,0,0,25,25
62,03,1,0,0,23,24
62,04,1,0,0,24,25
62,05,0,0,0,46,46
62,06,1,0,0,67,68
62,07,0,4,0,105,109
62,08,2,5,0,153,160
62,09,1,4,0,150,155
62,10,0,1,0,117,118
62,11,0,2,0,107,109
62,12,0,5,0,99,104
63,00,0,0,0,37,37
63,01,0,0,0,25,25
63,02,0,0,0,26,26
63,03,0,0,0,11,11
63,04,0,0,0,17,17
63,05,1,0,0,48,49
63,06,0,2,0,62,64
63,07,0,1,0,109,110
63,08,0,2,0,132,134
63,09,0,1,0,90,91
63,10,0,1,0,66,67
63,11,2,0,0,63,65
63,12,0,0,0,82,82
64,00,0,0,0,6,6
64,01,1,0,0,5,6
64,02,0,0,0,3,3
64,03,0,0,0,0,0
64,04,0,0,0,5,5
64,05,0,0,0,10,10
64,06,0,0,0,7,7
64,07,0,0,0,16,16
64,08,0,0,0,17,17
64,09,0,0,0,26,26
64,10,0,2,0,21,23
64,11,0,1,0,17,18
64,12,0,0,0,15,15
65,00,6,16,0,106,128
65,01,3,3,0,43,49
65,02,4,2,0,21,27
65,03,1,0,0,13,14
65,04,2,0,0,22,24
65,05,5,1,0,38,44
65,06,16,5,0,65,86
65,07,19,4,0,105,128
65,08,24,8,0,157,189
65,09,17,6,0,158,181
65,10,9,16,0,103,128
65,11,14,26,0,122,162
65,12,18,23,0,110,151
66,00,3,32,0,112,147
66,01,1,8,0,59,68
66,02,0,3,0,40,43
66,03,0,0,0,23,23
66,04,1,1,0,14,16
66,05,1,3,0,25,29
66,06,6,8,0,39,53
66,07,8,19,0,74,101
66,08,9,41,0,149,199
66,09,6,31,0,114,151
66,10,2,19,0,82,103
66,11,5,14,0,98,117
66,12,5,11,0,104,120
67,00,0,0,0,21,21
67,01,0,0,0,13,13
67,02,0,0,0,8,8
67,03,0,0,0,11,11
67,04,0,0,0,8,8
67,05,0,0,0,13,13
67,06,0,0,0,40,40
67,07,1,1,0,62,64
67,08,0,1,0,67,68
67,09,0,1,0,54,55
67,10,0,1,0,35,36
67,11,1,1,0,45,47
67,12,0,1,0,42,43
68,00,265,0,0,255,520
68,01,180,0,0,160,340
68,02,101,0,0,127,228
68,03,84,0,0,87,171
68,04,50,0,0,75,125
68,05,83,0,0,86,169
68,06,184,0,0,167,351
68,07,209,0,0,241,450
68,08,296,0,0,330,626
68,09,268,0,0,374,642
68,10,265,0,0,248,513
68,11,259,0,0,230,489
68,12,315,0,0,251,566
69,00,1,2,0,130,133
69,01,1,1,0,71,73
69,02,1,0,0,46,47
69,03,0,0,0,42,42
69,04,0,0,0,33,33
69,05,1,0,0,36,37
69,06,0,2,0,78,80
69,07,2,4,0,157,163
69,08,2,4,0,190,196
69,09,0,12,0,131,143
69,10,0,5,0,136,141
69,11,1,5,0,120,126
69,12,2,10,0,136,148
70,00,0,1,0,22,23
70,01,2,0,0,21,23
70,02,0,0,0,8,8
70,03,1,0,0,8,9
70,04,2,0,0,25,27
70,05,2,0,0,44,46
70,06,4,0,0,52,56
70,07,2,2,0,80,84
70,08,3,3,0,112,118
70,09,1,1,0,83,85
70,10,3,0,0,73,76
70,11,2,3,0,54,59
70,12,5,0,0,65,70
71,00,0,0,0,67,67
71,01,0,0,0,40,40
71,02,0,0,0,33,33
71,03,0,0,0,24,24
71,04,0,0,0,38,38
71,05,0,2,0,53,55
71,06,1,5,0,87,93
71,07,0,3,0,144,147
71,08,1,3,0,158,162
71,09,0,2,0,150,152
71,10,1,3,0,128,132
71,11,0,5,0,88,93
71,12,0,6,0,117,123
72,00,0,0,0,112,112
72,01,0,0,0,69,69
72,02,0,0,0,42,42
72,03,1,0,0,52,53
72,04,0,0,0,44,44
72,05,1,2,0,64,67
72,06,0,2,0,108,110
72,07,2,3,0,183,188
72,08,0,4,0,231,235
72,09,1,2,0,204,207
72,10,1,5,0,164,170
72,11,0,2,0,147,149
72,12,0,7,0,138,145
73,00,0,0,0,16,16
73,01,0,0,0,12,12
73,02,0,0,0,7,7
73,03,0,1,0,6,7
73,04,0,0,0,11,11
73,05,0,0,0,9,9
73,06,0,0,0,16,16
73,07,0,0,0,19,19
73,08,0,0,0,44,44
73,09,0,0,0,40,40
73,10,0,1,0,39,40
73,11,0,0,0,36,36
73,12,0,0,0,37,37
74,00,39,16,0,165,220
74,01,23,9,0,81,113
74,02,17,6,0,42,65
74,03,14,1,0,34,49
74,04,16,4,0,40,60
74,05,24,17,0,74,115
74,06,46,41,0,148,235
74,07,67,83,0,224,374
74,08,67,130,0,289,486
74,09,45,101,0,237,383
74,10,31,108,0,160,299
74,11,38,76,0,153,267
74,12,32,73,0,153,258
75,00,29,11,0,91,131
75,01,24,4,0,44,72
75,02,17,5,0,37,59
75,03,10,2,0,28,40
75,04,21,4,0,44,69
75,05,47,17,0,87,151
75,06,64,35,0,132,231
75,07,110,67,0,224,401
75,08,135,81,0,222,438
75,09,80,100,0,219,399
75,10,82,86,0,171,339
75,11,96,65,0,161,322
75,12,103,83,0,175,361
76,00,0,0,0,147,147
76,01,1,0,0,95,96
76,02,0,0,0,80,80
76,03,2,0,0,58,60
76,04,1,1,0,71,73
76,05,2,3,0,124,129
76,06,3,6,0,186,195
76,07,3,6,0,300,309
76,08,1,11,0,352,364
76,09,2,9,0,273,284
76,10,0,9,0,208,217
76,11,1,8,0,200,209
76,12,3,8,0,231,242
77,00,1,0,0,41,42
77,01,0,0,0,29,29
77,02,0,0,0,31,31
77,03,0,0,0,17,17
77,04,0,0,0,25,25
77,05,0,1,0,29,30
77,06,0,1,0,42,43
