p_id,p_hour,ycount,gcount,hfcount,fcount,sum
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,1,1
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,1,1
8,07,0,0,0,4,4
8,08,0,0,0,6,6
8,09,0,0,0,2,2
8,10,0,0,0,0,0
8,11,1,0,0,2,3
8,12,0,0,0,1,1
9,00,0,0,0,4,4
9,01,0,1,0,1,2
9,02,0,0,0,2,2
9,03,0,0,0,1,1
9,04,0,0,0,6,6
9,05,0,0,0,7,7
9,06,0,0,0,15,15
9,07,0,0,0,22,22
9,08,0,0,0,37,37
9,09,0,0,0,29,29
9,10,1,1,0,21,23
9,11,0,0,0,32,32
9,12,0,0,0,11,11
10,00,3,0,0,33,36
10,01,0,0,0,16,16
10,02,0,0,0,21,21
10,03,0,0,0,19,19
10,04,0,0,0,20,20
10,05,1,0,0,54,55
10,06,6,3,0,61,70
10,07,6,3,0,117,126
10,08,2,1,0,139,142
10,09,3,4,0,103,110
10,10,6,0,0,68,74
10,11,4,0,0,67,71
10,12,0,1,0,64,65
11,00,0,0,0,14,14
11,01,0,0,0,4,4
11,02,0,0,0,4,4
11,03,0,0,0,0,0
11,04,0,0,0,4,4
11,05,0,0,0,7,7
11,06,0,0,0,17,17
11,07,0,1,0,34,35
11,08,0,0,0,69,69
11,09,0,1,0,55,56
11,10,0,0,0,40,40
11,11,1,2,0,26,29
11,12,0,3,0,28,31
12,00,2,0,0,0,2
12,01,0,0,0,1,1
12,02,0,0,0,1,1
12,03,0,0,0,1,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,5,0,0,3,8
12,08,2,0,0,2,4
12,09,4,0,0,1,5
12,10,6,0,0,4,10
12,11,9,0,0,4,13
12,12,14,0,0,8,22
13,00,37,0,0,76,113
13,01,14,0,0,47,61
13,02,16,0,0,35,51
13,03,4,0,0,22,26
13,04,10,0,0,20,30
13,05,18,0,0,41,59
13,06,91,0,0,121,212
13,07,221,0,0,234,455
13,08,280,0,0,283,563
13,09,189,0,0,176,365
13,10,171,0,0,108,279
13,11,163,0,0,120,283
13,12,174,0,0,134,308
14,00,0,0,0,60,60
14,01,0,0,0,39,39
14,02,0,0,0,27,27
14,03,0,0,0,30,30
14,04,3,0,0,24,27
14,05,1,0,0,56,57
14,06,0,2,0,115,117
14,07,1,0,0,196,197
14,08,2,2,0,213,217
14,09,0,4,0,170,174
14,10,0,7,0,125,132
14,11,2,9,0,114,125
14,12,0,8,0,103,111
15,00,0,0,0,5,5
15,01,0,0,0,2,2
15,02,0,0,0,1,1
15,03,0,0,0,1,1
15,04,0,0,0,7,7
15,05,0,0,0,13,13
15,06,0,0,0,11,11
15,07,0,0,0,23,23
15,08,0,0,0,26,26
15,09,0,0,0,29,29
15,10,0,0,0,16,16
15,11,0,2,0,21,23
15,12,0,0,0,14,14
16,00,0,0,0,31,31
16,01,1,0,0,16,17
16,02,0,0,0,6,6
16,03,0,0,0,10,10
16,04,0,0,0,13,13
16,05,0,0,0,16,16
16,06,0,0,0,21,21
16,07,0,0,0,56,56
16,08,0,1,0,93,94
16,09,1,0,0,50,51
16,10,0,0,0,54,54
16,11,0,0,0,36,36
16,12,0,3,0,33,36
17,00,3,8,0,160,171
17,01,1,8,0,80,89
17,02,2,2,0,60,64
17,03,2,3,0,47,52
17,04,1,3,0,66,70
17,05,1,2,0,87,90
17,06,2,0,0,147,149
17,07,1,3,0,245,249
17,08,3,10,0,256,269
17,09,1,8,0,223,232
17,10,2,8,0,242,252
17,11,2,7,0,218,227
17,12,4,9,0,207,220
18,00,0,1,0,54,55
18,01,1,0,0,43,44
18,02,0,0,0,21,21
18,03,0,0,0,16,16
18,04,0,0,0,26,26
18,05,0,4,0,29,33
18,06,0,2,0,60,62
18,07,0,3,0,121,124
18,08,0,0,0,157,157
18,09,0,3,0,122,125
18,10,0,1,0,105,106
18,11,0,3,0,109,112
18,12,0,4,0,91,95
19,00,0,0,0,3,3
19,01,0,0,0,3,3
19,02,0,0,0,2,2
19,03,0,0,0,2,2
19,04,0,0,0,6,6
19,05,0,0,0,5,5
19,06,0,0,0,13,13
19,07,0,0,0,25,25
19,08,0,2,0,34,36
19,09,0,0,0,20,20
19,10,0,2,0,13,15
19,11,0,1,0,13,14
19,12,0,1,0,17,18
20,00,0,1,0,37,38
20,01,0,0,0,21,21
20,02,0,1,0,8,9
20,03,0,0,0,14,14
20,04,0,0,0,5,5
20,05,0,2,0,25,27
20,06,0,0,0,41,41
20,07,0,1,0,71,72
20,08,0,4,0,88,92
20,09,1,0,0,70,71
20,10,0,1,0,64,65
20,11,0,1,0,81,82
20,12,0,1,0,77,78
21,00,0,0,0,37,37
21,01,0,0,0,17,17
21,02,0,0,0,10,10
21,03,1,0,0,12,13
21,04,0,0,0,15,15
21,05,0,0,0,16,16
21,06,0,0,0,43,43
21,07,0,1,0,96,97
21,08,1,0,0,128,129
21,09,0,2,0,91,93
21,10,0,1,0,79,80
21,11,0,1,0,68,69
21,12,0,5,0,61,66
22,00,0,0,0,33,33
22,01,0,0,0,13,13
22,02,1,0,0,18,19
22,03,0,0,0,7,7
22,04,0,0,0,9,9
22,05,0,1,0,18,19
22,06,0,1,0,48,49
22,07,0,0,0,133,133
22,08,1,1,0,152,154
22,09,0,1,0,112,113
22,10,0,4,0,83,87
22,11,0,1,0,62,63
22,12,1,3,0,85,89
23,00,0,0,0,5,5
23,01,0,0,0,2,2
23,02,0,0,0,2,2
23,03,0,0,0,3,3
23,04,0,0,0,3,3
23,05,0,0,0,7,7
23,06,0,0,0,12,12
23,07,0,0,0,20,20
23,08,0,0,0,28,28
23,09,0,0,0,33,33
23,10,0,0,0,28,28
23,11,0,0,0,31,31
23,12,0,0,0,37,37
24,00,14,0,0,25,39
24,01,7,0,0,13,20
24,02,8,1,0,10,19
24,03,7,0,0,15,22
24,04,8,0,0,13,21
24,05,11,1,0,18,30
24,06,53,1,0,37,91
24,07,87,7,0,61,155
24,08,92,10,0,75,177
24,09,64,12,0,66,142
24,10,57,5,0,55,117
24,11,40,4,0,43,87
24,12,52,3,0,52,107
25,00,16,14,0,112,142
25,01,8,8,0,81,97
25,02,3,4,0,33,40
25,03,3,2,0,32,37
25,04,3,3,0,23,29
25,05,7,2,0,58,67
25,06,22,3,0,90,115
25,07,25,3,0,131,159
25,08,14,10,0,184,208
25,09,6,16,0,155,177
25,10,7,24,0,124,155
25,11,8,37,0,133,178
25,12,8,32,0,101,141
26,00,0,0,0,30,30
26,01,0,0,0,15,15
26,02,0,0,0,13,13
26,03,0,0,0,11,11
26,04,0,0,0,16,16
26,05,0,0,0,18,18
26,06,0,1,0,39,40
26,07,0,3,0,109,112
26,08,1,4,0,180,185
26,09,0,5,0,227,232
26,10,0,10,0,208,218
26,11,2,5,0,206,213
26,12,1,5,0,190,196
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,1,1
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,17,18
28,01,1,0,0,20,21
28,02,0,0,0,6,6
28,03,0,1,0,8,9
28,04,0,0,0,19,19
28,05,0,0,0,20,20
28,06,1,0,0,42,43
28,07,2,1,0,81,84
28,08,0,1,0,92,93
28,09,1,4,0,69,74
28,10,0,2,0,52,54
28,11,0,5,0,41,46
28,12,0,2,0,39,41
29,00,0,1,0,26,27
29,01,0,0,0,9,9
29,02,0,0,0,2,2
29,03,0,0,0,4,4
29,04,0,0,0,2,2
29,05,1,0,0,8,9
29,06,0,2,0,18,20
29,07,0,0,0,61,61
29,08,1,4,0,74,79
29,09,1,3,0,59,63
29,10,0,2,0,58,60
29,11,0,5,0,62,67
29,12,1,3,0,57,61
30,00,0,0,0,2,2
30,01,0,0,0,0,0
30,02,0,0,0,2,2
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,2,2
30,09,0,0,0,2,2
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,6,6
31,01,0,0,0,3,3
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,0,0,1,1
31,05,0,0,0,6,6
31,06,0,0,0,6,6
31,07,0,0,0,10,10
31,08,0,0,0,16,16
31,09,0,0,0,14,14
31,10,0,0,0,12,12
31,11,0,1,0,5,6
31,12,0,0,0,12,12
32,00,0,0,0,25,25
32,01,0,0,0,13,13
32,02,0,0,0,11,11
32,03,0,0,0,13,13
32,04,0,0,0,18,18
32,05,0,1,0,21,22
32,06,0,2,0,37,39
32,07,1,4,0,70,75
32,08,1,2,0,105,108
32,09,0,7,0,65,72
32,10,1,0,0,43,44
32,11,0,1,0,45,46
32,12,1,2,0,48,51
33,00,7,5,0,59,71
33,01,3,0,0,44,47
33,02,1,2,0,16,19
33,03,0,0,0,12,12
33,04,3,2,0,21,26
33,05,4,4,0,37,45
33,06,27,5,0,72,104
33,07,39,33,0,122,194
33,08,35,42,0,167,244
33,09,25,55,0,192,272
33,10,4,52,0,132,188
33,11,10,42,0,110,162
33,12,9,52,0,111,172
34,00,1,0,0,6,7
34,01,0,0,0,4,4
34,02,0,0,0,2,2
34,03,0,0,0,0,0
34,04,0,0,0,4,4
34,05,0,0,0,5,5
34,06,0,0,0,5,5
34,07,0,0,0,10,10
34,08,0,0,0,7,7
34,09,0,2,0,14,16
34,10,0,0,0,19,19
34,11,0,1,0,25,26
34,12,0,1,0,23,24
35,00,0,0,0,71,71
35,01,0,0,0,47,47
35,02,0,0,0,25,25
35,03,0,0,0,32,32
35,04,0,1,0,45,46
35,05,0,1,0,70,71
35,06,1,4,0,119,124
35,07,2,3,0,228,233
35,08,1,6,0,249,256
35,09,1,12,0,185,198
35,10,5,6,0,141,152
35,11,0,10,0,135,145
35,12,0,3,0,132,135
36,00,1,0,0,226,227
36,01,3,2,0,148,153
36,02,1,1,0,121,123
36,03,1,4,0,110,115
36,04,0,2,0,99,101
36,05,0,1,0,87,88
36,06,0,3,0,118,121
36,07,0,0,0,149,149
36,08,0,0,0,153,153
36,09,1,0,0,160,161
36,10,1,2,0,135,138
36,11,0,0,0,130,130
36,12,0,0,0,115,115
37,00,3,2,0,266,271
37,01,3,2,0,174,179
37,02,6,1,0,104,111
37,03,3,3,0,81,87
37,04,2,1,0,75,78
37,05,0,1,0,128,129
37,06,1,0,0,168,169
37,07,1,5,0,262,268
37,08,2,5,0,275,282
37,09,1,2,0,240,243
37,10,1,3,0,247,251
37,11,0,1,0,185,186
37,12,0,3,0,198,201
38,00,0,0,0,10,10
38,01,0,0,0,7,7
38,02,0,0,0,3,3
38,03,0,0,0,3,3
38,04,1,0,0,4,5
38,05,0,0,0,13,13
38,06,0,0,0,16,16
38,07,0,0,0,28,28
38,08,0,2,0,32,34
38,09,1,0,0,22,23
38,10,0,0,0,23,23
38,11,0,0,0,23,23
38,12,0,1,0,24,25
39,00,0,0,0,93,93
39,01,0,0,0,66,66
39,02,0,0,0,33,33
39,03,0,0,0,51,51
39,04,0,0,0,49,49
39,05,0,1,0,98,99
39,06,1,3,0,198,202
39,07,0,7,0,363,370
39,08,3,11,0,353,367
39,09,3,6,0,266,275
39,10,1,8,0,205,214
39,11,0,5,0,205,210
39,12,0,8,0,206,214
40,00,4,2,0,34,40
40,01,3,2,0,19,24
40,02,1,2,0,20,23
40,03,0,1,0,3,4
40,04,0,0,0,18,18
40,05,4,0,0,26,30
40,06,14,0,0,48,62
40,07,23,7,0,81,111
40,08,39,12,0,101,152
40,09,18,13,0,109,140
40,10,5,13,0,60,78
40,11,7,4,0,60,71
40,12,4,10,0,45,59
41,00,23,27,0,116,166
41,01,16,11,0,64,91
41,02,7,9,0,40,56
41,03,11,3,0,27,41
41,04,13,1,0,38,52
41,05,30,4,0,64,98
41,06,42,28,0,136,206
41,07,141,51,0,244,436
41,08,103,115,0,210,428
41,09,54,92,0,177,323
41,10,33,78,0,154,265
41,11,39,72,0,119,230
41,12,39,66,0,134,239
42,00,15,15,0,159,189
42,01,11,11,0,87,109
42,02,3,7,0,43,53
42,03,8,0,0,42,50
42,04,6,2,0,60,68
42,05,9,2,0,100,111
42,06,32,19,0,183,234
42,07,72,60,0,281,413
42,08,53,91,0,324,468
42,09,29,67,0,276,372
42,10,18,53,0,221,292
42,11,8,49,0,178,235
42,12,9,45,0,189,243
43,00,64,3,0,69,136
43,01,10,1,0,15,26
43,02,10,0,0,9,19
43,03,5,0,0,7,12
43,04,4,0,0,12,16
43,05,26,1,0,24,51
43,06,106,0,0,37,143
43,07,238,7,0,117,362
43,08,305,15,0,112,432
43,09,238,20,0,108,366
43,10,187,18,0,98,303
43,11,328,22,0,95,445
43,12,354,13,0,120,487
44,00,0,0,0,2,2
44,01,0,0,0,1,1
44,02,0,0,0,2,2
44,03,0,0,0,5,5
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,2,2
44,07,0,0,0,8,8
44,08,0,0,0,9,9
44,09,0,0,0,6,6
44,10,0,0,0,7,7
44,11,0,0,0,6,6
44,12,0,0,0,3,3
45,00,30,0,0,61,91
45,01,14,0,0,39,53
45,02,6,0,0,15,21
45,03,2,0,0,21,23
45,04,0,0,0,16,16
45,05,0,0,0,19,19
45,06,5,0,0,24,29
45,07,11,0,0,36,47
45,08,20,0,0,66,86
45,09,32,0,0,83,115
45,10,30,0,0,58,88
45,11,40,0,0,56,96
45,12,46,0,0,75,121
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,3,3
46,07,0,0,0,1,1
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,3,3
46,12,0,0,0,6,6
47,00,0,0,0,29,29
47,01,0,0,0,14,14
47,02,0,0,0,14,14
47,03,0,0,0,9,9
47,04,0,1,0,16,17
47,05,0,0,0,35,35
47,06,0,1,0,48,49
47,07,0,1,0,82,83
47,08,2,6,0,129,137
47,09,1,2,0,96,99
47,10,0,1,0,77,78
47,11,0,2,0,82,84
47,12,0,0,0,71,71
48,00,383,0,0,348,731
48,01,179,0,0,197,376
48,02,151,0,0,173,324
48,03,116,0,0,108,224
48,04,121,0,0,118,239
48,05,176,0,0,115,291
48,06,561,0,0,213,774
48,07,747,0,0,383,1130
48,08,597,0,0,496,1093
48,09,519,0,0,497,1016
48,10,408,0,0,324,732
48,11,413,0,0,316,729
48,12,328,0,0,322,650
49,00,4,3,0,127,134
49,01,7,5,0,87,99
49,02,0,1,0,51,52
49,03,0,2,0,30,32
49,04,1,1,0,47,49
49,05,1,3,0,83,87
49,06,3,7,0,113,123
49,07,5,11,0,200,216
49,08,7,11,0,251,269
49,09,6,26,0,268,300
49,10,0,20,0,193,213
49,11,1,11,0,156,168
49,12,1,10,0,172,183
50,00,45,0,0,75,120
50,01,35,0,0,29,64
50,02,18,0,0,27,45
50,03,17,0,0,28,45
50,04,23,0,0,21,44
50,05,26,0,0,43,69
50,06,76,0,0,87,163
50,07,178,0,0,204,382
50,08,200,0,0,292,492
50,09,187,0,0,252,439
50,10,143,0,0,188,331
50,11,179,0,0,163,342
50,12,138,0,0,147,285
51,00,0,0,0,42,42
51,01,0,0,0,19,19
51,02,0,0,0,12,12
51,03,0,0,0,19,19
51,04,0,1,0,19,20
51,05,0,0,0,29,29
51,06,2,4,0,54,60
51,07,1,1,0,82,84
51,08,0,9,0,122,131
51,09,2,4,0,69,75
51,10,2,5,0,71,78
51,11,0,1,0,74,75
51,12,0,1,0,70,71
52,00,2,0,0,7,9
52,01,0,0,0,8,8
52,02,1,0,0,5,6
52,03,0,0,0,5,5
52,04,1,1,0,8,10
52,05,2,1,0,15,18
52,06,9,4,0,20,33
52,07,47,6,0,46,99
52,08,42,25,0,63,130
52,09,10,19,0,39,68
52,10,6,21,0,39,66
52,11,4,20,0,37,61
52,12,3,10,0,26,39
53,00,0,0,0,16,16
53,01,0,0,0,12,12
53,02,0,0,0,11,11
53,03,0,0,0,6,6
53,04,0,0,0,8,8
53,05,0,0,0,13,13
53,06,0,0,0,23,23
53,07,0,1,0,38,39
53,08,0,0,0,50,50
53,09,0,0,0,43,43
53,10,0,0,0,34,34
53,11,0,0,0,35,35
53,12,0,0,0,30,30
54,00,0,0,0,17,17
54,01,0,0,0,6,6
54,02,0,0,0,4,4
54,03,0,0,0,1,1
54,04,0,0,0,3,3
54,05,0,1,0,7,8
54,06,1,0,0,12,13
54,07,2,2,0,31,35
54,08,2,2,0,36,40
54,09,1,0,0,41,42
54,10,0,0,0,36,36
54,11,0,0,0,18,18
54,12,0,0,0,11,11
55,00,0,1,0,33,34
55,01,0,1,0,16,17
55,02,0,0,0,7,7
55,03,0,0,0,9,9
55,04,0,0,0,13,13
55,05,0,3,0,17,20
55,06,0,2,0,33,35
55,07,0,6,0,58,64
55,08,0,8,0,86,94
55,09,0,6,0,76,82
55,10,0,4,0,67,71
55,11,0,7,0,71,78
55,12,0,3,0,51,54
56,00,0,0,0,44,44
56,01,0,0,0,17,17
56,02,0,1,0,13,14
56,03,0,0,0,20,20
56,04,0,3,0,27,30
56,05,0,0,0,34,34
56,06,1,2,0,80,83
56,07,2,3,0,130,135
56,08,1,8,0,149,158
56,09,1,7,0,118,126
56,10,0,3,0,84,87
56,11,0,1,0,71,72
56,12,0,4,0,67,71
57,00,0,0,0,4,4
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,3,3
57,05,0,0,0,1,1
57,06,0,0,0,5,5
57,07,0,0,0,3,3
57,08,0,0,0,13,13
57,09,0,0,0,5,5
57,10,0,0,0,4,4
57,11,0,0,0,6,6
57,12,0,1,0,4,5
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,5,5
58,06,0,0,0,6,6
58,07,0,0,0,11,11
58,08,0,0,0,17,17
58,09,0,0,0,6,6
58,10,0,0,0,4,4
58,11,0,0,0,6,6
58,12,1,0,0,2,3
59,00,0,0,0,2,2
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,6,6
59,07,0,0,0,7,7
59,08,0,0,0,9,9
59,09,0,0,0,3,3
59,10,0,1,0,2,3
59,11,0,0,0,0,0
59,12,0,0,0,4,4
60,00,0,0,0,24,24
60,01,0,0,0,11,11
60,02,0,0,0,10,10
60,03,0,0,0,8,8
60,04,0,0,0,12,12
60,05,0,0,0,18,18
60,06,0,0,0,30,30
60,07,0,0,0,71,71
60,08,0,1,0,109,110
60,09,0,1,0,66,67
60,10,1,0,0,47,48
60,11,0,3,0,55,58
60,12,0,0,0,37,37
61,00,7,9,0,288,304
61,01,1,10,0,177,188
61,02,1,3,0,78,82
61,03,0,0,0,72,72
61,04,0,2,0,108,110
61,05,0,3,0,171,174
61,06,3,2,0,331,336
61,07,5,7,0,477,489
61,08,2,14,0,501,517
61,09,0,18,0,437,455
61,10,4,15,0,340,359
61,11,4,16,0,351,371
61,12,1,19,0,304,324
62,00,0,0,0,52,52
62,01,2,0,0,38,40
62,02,0,0,0,27,27
62,03,0,0,0,17,17
62,04,0,0,0,32,32
62,05,0,0,0,39,39
62,06,0,1,0,63,64
62,07,1,5,0,116,122
62,08,2,1,0,167,170
62,09,1,1,0,150,152
62,10,1,8,0,126,135
62,11,1,4,0,118,123
62,12,2,1,0,105,108
63,00,0,0,0,47,47
63,01,0,0,0,18,18
63,02,0,0,0,16,16
63,03,0,0,0,19,19
63,04,0,1,0,22,23
63,05,0,0,0,42,42
63,06,0,1,0,64,65
63,07,0,1,0,121,122
63,08,0,0,0,117,117
63,09,0,2,0,95,97
63,10,0,2,0,70,72
63,11,1,2,0,74,77
63,12,0,0,0,68,68
64,00,0,0,0,7,7
64,01,0,0,0,3,3
64,02,0,0,0,2,2
64,03,0,0,0,4,4
64,04,0,0,0,7,7
64,05,0,0,0,4,4
64,06,0,0,0,10,10
64,07,0,0,0,29,29
64,08,1,0,0,28,29
64,09,0,1,0,21,22
64,10,0,1,0,12,13
64,11,0,1,0,20,21
64,12,0,0,0,16,16
65,00,12,22,0,89,123
65,01,7,12,0,47,66
65,02,3,1,0,37,41
65,03,4,0,0,18,22
65,04,2,3,0,28,33
65,05,11,3,0,31,45
65,06,16,5,0,56,77
65,07,26,7,0,104,137
65,08,37,10,0,141,188
65,09,27,15,0,160,202
65,10,11,25,0,118,154
65,11,12,26,0,127,165
65,12,10,29,0,135,174
66,00,2,7,0,55,64
66,01,1,2,0,46,49
66,02,1,1,0,15,17
66,03,1,1,0,19,21
66,04,3,1,0,14,18
66,05,0,3,0,22,25
66,06,8,8,0,40,56
66,07,16,28,0,84,128
66,08,9,37,0,131,177
66,09,12,38,0,135,185
66,10,0,30,0,86,116
66,11,5,19,0,103,127
66,12,3,11,0,94,108
67,00,0,0,0,16,16
67,01,0,0,0,7,7
67,02,0,0,0,8,8
67,03,0,0,0,8,8
67,04,0,0,0,4,4
67,05,0,0,0,16,16
67,06,1,0,0,33,34
67,07,2,1,0,77,80
67,08,0,1,0,76,77
67,09,1,0,0,57,58
67,10,0,2,0,34,36
67,11,1,3,0,45,49
67,12,1,3,0,37,41
68,00,195,0,0,147,342
68,01,157,0,0,111,268
68,02,155,0,0,132,287
68,03,100,0,0,99,199
68,04,72,0,0,95,167
68,05,65,0,0,64,129
68,06,228,0,0,126,354
68,07,272,0,0,289,561
68,08,318,0,0,393,711
68,09,376,0,0,338,714
68,10,365,0,0,257,622
68,11,346,0,0,263,609
68,12,351,0,0,246,597
69,00,0,1,0,82,83
69,01,2,0,0,54,56
69,02,0,0,0,28,28
69,03,0,0,0,20,20
69,04,1,1,0,21,23
69,05,1,1,0,41,43
69,06,2,1,0,83,86
69,07,2,4,0,156,162
69,08,1,7,0,194,202
69,09,1,8,0,167,176
69,10,0,7,0,134,141
69,11,3,3,0,109,115
69,12,0,6,0,113,119
70,00,0,1,0,21,22
70,01,0,0,0,7,7
70,02,0,0,0,14,14
70,03,0,0,0,11,11
70,04,1,0,0,28,29
70,05,3,1,0,39,43
70,06,0,1,0,45,46
70,07,2,1,0,101,104
70,08,2,2,0,103,107
70,09,4,3,0,85,92
70,10,0,0,0,69,69
70,11,2,3,0,65,70
70,12,3,2,0,64,69
71,00,0,1,0,50,51
71,01,0,0,0,48,48
71,02,0,0,0,27,27
71,03,0,0,0,18,18
71,04,0,0,0,32,32
71,05,0,2,0,32,34
71,06,2,2,0,94,98
71,07,0,4,0,164,168
71,08,2,3,0,196,201
71,09,1,2,0,159,162
71,10,0,5,0,102,107
71,11,1,6,0,116,123
71,12,0,6,0,84,90
72,00,0,0,0,80,80
72,01,0,0,0,43,43
72,02,0,0,0,31,31
72,03,0,0,0,54,54
72,04,0,0,0,48,48
72,05,0,1,0,79,80
72,06,0,1,0,135,136
72,07,4,1,0,231,236
72,08,0,2,0,246,248
72,09,1,7,0,186,194
72,10,0,10,0,148,158
72,11,0,5,0,140,145
72,12,1,2,0,132,135
73,00,0,0,0,16,16
73,01,0,0,0,5,5
73,02,0,0,0,7,7
73,03,0,0,0,4,4
73,04,0,0,0,7,7
73,05,1,0,0,8,9
73,06,0,1,0,16,17
73,07,0,0,0,36,36
73,08,0,1,0,53,54
73,09,0,1,0,41,42
73,10,0,0,0,36,36
73,11,0,1,0,31,32
73,12,0,0,0,26,26
74,00,34,29,0,99,162
74,01,26,18,0,65,109
74,02,14,2,0,46,62
74,03,17,5,0,30,52
74,04,26,7,0,51,84
74,05,27,17,0,65,109
74,06,71,57,0,164,292
74,07,153,108,0,283,544
74,08,114,112,0,256,482
74,09,57,138,0,219,414
74,10,39,102,0,170,311
74,11,39,85,0,164,288
74,12,32,88,0,151,271
75,00,25,13,0,86,124
75,01,23,2,0,43,68
75,02,7,5,0,31,43
75,03,7,4,0,32,43
75,04,17,3,0,48,68
75,05,48,8,0,68,124
75,06,121,23,0,143,287
75,07,214,76,0,255,545
75,08,185,115,0,199,499
75,09,125,111,0,198,434
75,10,124,100,0,174,398
75,11,164,105,0,193,462
75,12,115,107,0,202,424
76,00,0,0,0,139,139
76,01,1,0,0,91,92
76,02,0,0,0,53,53
76,03,0,0,0,49,49
76,04,0,1,0,80,81
76,05,1,0,0,112,113
76,06,1,5,0,208,214
76,07,2,12,0,378,392
76,08,2,12,0,352,366
76,09,3,7,0,292,302
76,10,2,8,0,240,250
76,11,0,10,0,207,217
76,12,1,7,0,220,228
77,00,0,1,0,30,31
77,01,0,0,0,17,17
77,02,0,0,0,18,18
77,03,0,0,0,21,21
77,04,1,0,0,20,21
77,05,1,0,0,27,28
77,06,0,0,0,59,59
