p_id,p_hour,ycount,gcount,hfcount,fcount,sum
37,03,4,5,0,139,148
37,04,6,3,0,130,139
37,05,1,1,0,132,134
37,06,1,0,0,156,157
37,07,1,5,0,197,203
37,08,0,3,0,220,223
37,09,1,5,0,245,251
37,10,0,3,0,223,226
37,11,0,2,0,226,228
37,12,1,1,0,252,254
38,00,0,0,0,10,10
38,01,0,0,0,6,6
38,02,0,0,0,5,5
38,03,0,0,0,6,6
38,04,0,1,0,10,11
38,05,0,0,0,16,16
38,06,0,1,0,8,9
38,07,0,1,0,23,24
38,08,0,2,0,17,19
38,09,0,1,0,19,20
38,10,0,2,0,20,22
38,11,0,0,0,29,29
38,12,0,0,0,23,23
39,00,0,0,0,122,122
39,01,0,0,0,81,81
39,02,0,0,0,52,52
39,03,0,1,0,73,74
39,04,1,1,0,60,62
39,05,0,2,0,113,115
39,06,1,2,0,155,158
39,07,1,4,0,269,274
39,08,2,3,0,260,265
39,09,0,3,0,228,231
39,10,1,8,0,203,212
39,11,2,4,0,216,222
39,12,2,3,0,247,252
40,00,5,2,0,58,65
40,01,1,0,0,19,20
40,02,1,1,0,14,16
40,03,0,0,0,15,15
40,04,1,0,0,21,22
40,05,1,0,0,18,19
40,06,10,1,0,36,47
40,07,9,2,0,46,57
40,08,22,16,0,114,152
40,09,9,15,0,94,118
40,10,2,12,0,68,82
40,11,3,5,0,50,58
40,12,6,7,0,46,59
41,00,42,50,0,179,271
41,01,27,28,0,120,175
41,02,22,17,0,64,103
41,03,23,11,0,61,95
41,04,14,9,0,59,82
41,05,33,10,0,57,100
41,06,39,15,0,99,153
41,07,65,44,0,147,256
41,08,58,76,0,171,305
41,09,46,76,0,197,319
41,10,55,78,0,169,302
41,11,74,78,0,177,329
41,12,62,47,0,149,258
42,00,18,30,0,207,255
42,01,20,24,0,122,166
42,02,17,13,0,100,130
42,03,11,4,0,69,84
42,04,8,6,0,74,88
42,05,14,7,0,97,118
42,06,21,6,0,149,176
42,07,31,30,0,193,254
42,08,28,54,0,266,348
42,09,20,52,0,251,323
42,10,22,45,0,221,288
42,11,22,34,0,216,272
42,12,25,55,0,179,259
43,00,41,4,0,37,82
43,01,19,0,0,15,34
43,02,7,1,0,7,15
43,03,6,1,0,4,11
43,04,11,0,0,13,24
43,05,30,0,0,13,43
43,06,51,3,0,23,77
43,07,98,7,0,44,149
43,08,126,7,0,49,182
43,09,224,10,0,78,312
43,10,220,17,0,85,322
43,11,196,8,0,102,306
43,12,318,9,0,120,447
44,00,0,0,0,13,13
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,3,3
44,04,0,0,0,3,3
44,05,0,0,0,0,0
44,06,0,0,0,2,2
44,07,0,0,0,3,3
44,08,0,0,0,3,3
44,09,0,0,0,3,3
44,10,0,0,0,3,3
44,11,0,0,0,5,5
44,12,0,0,0,10,10
45,00,27,0,0,92,119
45,01,31,0,0,77,108
45,02,15,0,0,49,64
45,03,7,0,0,21,28
45,04,4,0,0,23,27
45,05,1,0,0,9,10
45,06,5,0,0,24,29
45,07,6,0,0,21,27
45,08,10,0,0,47,57
45,09,17,0,0,78,95
45,10,29,0,0,51,80
45,11,31,0,0,76,107
45,12,39,0,0,80,119
46,00,0,0,0,3,3
46,01,0,0,0,6,6
46,02,0,0,0,3,3
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,0,0
46,08,0,0,0,2,2
46,09,0,0,0,2,2
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,1,0,4,5
47,00,0,0,0,38,38
47,01,2,0,0,31,33
47,02,0,1,0,25,26
47,03,0,0,0,17,17
47,04,0,0,0,17,17
47,05,0,0,0,22,22
47,06,1,1,0,39,41
47,07,1,5,0,81,87
47,08,0,4,0,71,75
47,09,0,1,0,77,78
47,10,0,2,0,68,70
47,11,0,2,0,62,64
47,12,0,4,0,58,62
48,00,494,0,0,486,980
48,01,360,0,0,354,714
48,02,207,0,0,242,449
48,03,166,0,0,153,319
48,04,157,0,0,132,289
48,05,201,0,0,143,344
48,06,399,0,0,180,579
48,07,323,0,0,229,552
48,08,474,0,0,361,835
48,09,447,0,0,403,850
48,10,372,0,0,356,728
48,11,363,0,0,363,726
48,12,354,0,0,334,688
49,00,8,11,0,160,179
49,01,5,10,0,116,131
49,02,2,4,0,68,74
49,03,0,3,0,49,52
49,04,0,1,0,58,59
49,05,0,2,0,62,64
49,06,2,8,0,93,103
49,07,2,10,0,141,153
49,08,5,19,0,226,250
49,09,3,26,0,266,295
49,10,4,20,0,186,210
49,11,3,16,0,196,215
49,12,5,17,0,156,178
50,00,97,0,0,88,185
50,01,87,0,0,104,191
50,02,75,0,0,75,150
50,03,72,0,0,60,132
50,04,46,0,0,50,96
50,05,29,0,0,39,68
50,06,42,0,0,57,99
50,07,80,0,0,112,192
50,08,124,0,0,194,318
50,09,143,0,0,226,369
50,10,127,0,0,181,308
50,11,142,0,0,142,284
50,12,147,0,0,156,303
51,00,0,0,0,43,43
51,01,0,0,0,28,28
51,02,0,0,0,38,38
51,03,0,1,0,12,13
51,04,0,0,0,19,19
51,05,0,3,0,30,33
51,06,1,1,0,41,43
51,07,3,2,0,57,62
51,08,1,4,0,85,90
51,09,0,0,0,74,74
51,10,0,0,0,72,72
51,11,0,3,0,70,73
51,12,1,1,0,85,87
52,00,5,7,0,32,44
52,01,4,0,0,8,12
52,02,0,0,0,10,10
52,03,0,1,0,1,2
52,04,3,0,0,9,12
52,05,4,0,0,5,9
52,06,5,1,0,25,31
52,07,13,4,0,22,39
52,08,18,13,0,35,66
52,09,15,18,0,43,76
52,10,16,21,0,37,74
52,11,7,14,0,31,52
52,12,7,16,0,29,52
53,00,0,0,0,18,18
53,01,0,0,0,7,7
53,02,0,0,0,6,6
53,03,0,0,0,4,4
53,04,0,0,0,9,9
53,05,0,0,0,16,16
53,06,0,0,0,15,15
53,07,0,0,0,30,30
53,08,0,1,0,29,30
53,09,0,1,0,35,36
53,10,0,1,0,44,45
53,11,0,0,0,33,33
53,12,0,0,0,29,29
54,00,2,1,0,19,22
54,01,0,0,0,7,7
54,02,0,0,0,13,13
54,03,0,0,0,9,9
54,04,0,1,0,7,8
54,05,0,1,0,2,3
54,06,0,0,0,10,10
54,07,2,0,0,12,14
54,08,1,4,0,30,35
54,09,0,0,0,43,43
54,10,0,0,0,24,24
54,11,1,3,0,23,27
54,12,0,0,0,18,18
55,00,0,2,0,30,32
55,01,0,0,0,9,9
55,02,0,0,0,13,13
55,03,0,0,0,15,15
55,04,0,1,0,9,10
55,05,0,1,0,16,17
55,06,0,0,0,23,23
55,07,0,2,0,37,39
55,08,0,5,0,70,75
55,09,0,6,0,63,69
55,10,0,3,0,59,62
55,11,0,4,0,53,57
55,12,1,3,0,57,61
56,00,0,2,0,38,40
56,01,1,0,0,27,28
56,02,0,1,0,20,21
56,03,0,1,0,20,21
56,04,0,1,0,25,26
56,05,1,0,0,34,35
56,06,0,3,0,79,82
56,07,0,0,0,92,92
56,08,0,6,0,99,105
56,09,0,3,0,89,92
56,10,0,2,0,87,89
56,11,0,2,0,68,70
56,12,0,2,0,75,77
57,00,0,0,0,6,6
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,2,2
57,04,0,0,0,3,3
57,05,1,0,0,1,2
57,06,0,0,0,3,3
57,07,0,0,0,2,2
57,08,0,0,0,9,9
57,09,0,0,0,4,4
57,10,0,0,0,5,5
57,11,0,0,0,5,5
57,12,0,0,0,7,7
58,00,0,0,0,3,3
58,01,0,0,0,2,2
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,2,2
58,05,0,0,0,6,6
58,06,0,0,0,5,5
58,07,0,1,0,8,9
58,08,0,0,0,6,6
58,09,0,0,0,6,6
58,10,0,0,0,4,4
58,11,0,0,0,7,7
58,12,1,0,0,7,8
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,2,2
59,04,0,0,0,0,0
59,05,1,0,0,1,2
59,06,0,0,0,3,3
59,07,0,1,0,3,4
59,08,0,0,0,6,6
59,09,0,0,0,6,6
59,10,0,0,0,8,8
59,11,0,0,0,2,2
59,12,0,0,0,3,3
60,00,0,0,0,24,24
60,01,1,0,0,19,20
60,02,0,0,0,18,18
60,03,0,0,0,19,19
60,04,0,0,0,19,19
60,05,0,0,0,11,11
60,06,1,0,0,22,23
60,07,0,0,0,57,57
60,08,0,1,0,69,70
60,09,0,1,0,46,47
60,10,0,1,0,52,53
60,11,0,1,0,34,35
60,12,1,1,0,44,46
61,00,1,7,0,349,357
61,01,4,9,0,222,235
61,02,1,4,0,142,147
61,03,1,3,0,103,107
61,04,0,4,0,132,136
61,05,1,3,0,140,144
61,06,0,5,0,239,244
61,07,3,10,0,371,384
61,08,3,11,0,351,365
61,09,0,26,0,395,421
61,10,1,19,0,364,384
61,11,2,16,0,354,372
61,12,4,18,0,337,359
62,00,1,1,0,86,88
62,01,1,0,0,46,47
62,02,1,0,0,35,36
62,03,0,0,0,22,22
62,04,0,0,0,24,24
62,05,0,0,0,37,37
62,06,0,0,0,52,52
62,07,0,3,0,98,101
62,08,1,2,0,98,101
62,09,0,5,0,106,111
62,10,2,4,0,103,109
62,11,2,9,0,73,84
62,12,1,7,0,97,105
63,00,0,0,0,51,51
63,01,0,0,0,27,27
63,02,0,0,0,22,22
63,03,0,0,0,25,25
63,04,0,0,0,30,30
63,05,0,0,0,50,50
63,06,1,1,0,62,64
63,07,0,0,0,79,79
63,08,0,0,0,100,100
63,09,0,2,0,86,88
63,10,0,1,0,76,77
63,11,1,1,0,60,62
63,12,0,0,0,76,76
64,00,0,0,0,14,14
64,01,0,0,0,9,9
64,02,0,0,0,2,2
64,03,0,0,0,4,4
64,04,0,0,0,7,7
64,05,0,0,0,2,2
64,06,0,0,0,2,2
64,07,0,0,0,12,12
64,08,0,0,0,24,24
64,09,0,0,0,11,11
64,10,0,0,0,14,14
64,11,0,0,0,22,22
64,12,0,0,0,10,10
65,00,18,11,0,87,116
65,01,7,9,0,84,100
65,02,2,2,0,41,45
65,03,4,4,0,22,30
65,04,3,3,0,29,35
65,05,5,2,0,38,45
65,06,12,2,0,50,64
65,07,12,3,0,63,78
65,08,14,15,0,101,130
65,09,19,23,0,141,183
65,10,10,21,0,109,140
65,11,13,24,0,125,162
65,12,25,14,0,136,175
66,00,3,9,0,93,105
66,01,2,6,0,34,42
66,02,2,2,0,27,31
66,03,2,0,0,10,12
66,04,1,1,0,17,19
66,05,0,2,0,17,19
66,06,6,4,0,49,59
66,07,5,9,0,48,62
66,08,4,33,0,79,116
66,09,5,30,0,98,133
66,10,6,19,0,90,115
66,11,10,12,0,96,118
66,12,4,19,0,127,150
67,00,0,0,0,22,22
67,01,0,0,0,14,14
67,02,0,0,0,6,6
67,03,1,0,0,5,6
67,04,0,0,0,4,4
67,05,0,0,0,22,22
67,06,0,1,0,29,30
67,07,0,1,0,36,37
67,08,0,0,0,57,57
67,09,0,0,0,45,45
67,10,1,0,0,34,35
67,11,0,1,0,46,47
67,12,0,1,0,33,34
68,00,330,0,0,307,637
68,01,232,0,0,210,442
68,02,221,0,0,187,408
68,03,198,0,0,151,349
68,04,119,2,0,108,229
68,05,83,0,0,79,162
68,06,186,0,0,101,287
68,07,165,0,0,156,321
68,08,278,0,0,261,539
68,09,338,0,0,277,615
68,10,312,0,0,231,543
68,11,306,0,0,209,515
68,12,321,0,0,249,570
69,00,0,3,0,84,87
69,01,1,1,0,61,63
69,02,1,0,0,50,51
69,03,0,0,0,35,35
69,04,0,0,0,25,25
69,05,1,3,0,33,37
69,06,2,1,0,49,52
69,07,3,6,0,106,115
69,08,0,10,0,143,153
69,09,1,5,0,127,133
69,10,1,6,0,119,126
69,11,2,10,0,125,137
69,12,0,6,0,96,102
70,00,1,1,0,16,18
70,01,0,0,0,18,18
70,02,0,0,0,10,10
70,03,0,1,0,11,12
70,04,1,0,0,22,23
70,05,5,0,0,41,46
70,06,0,0,0,37,37
70,07,0,0,0,42,42
70,08,1,0,0,79,80
70,09,2,3,0,74,79
70,10,2,1,0,64,67
70,11,4,1,0,53,58
70,12,0,1,0,60,61
71,00,0,0,0,82,82
71,01,0,0,0,48,48
71,02,0,0,0,38,38
71,03,0,3,0,28,31
71,04,1,0,0,30,31
71,05,0,1,0,46,47
71,06,1,2,0,86,89
71,07,0,1,0,122,123
71,08,1,4,0,134,139
71,09,1,3,0,114,118
71,10,0,4,0,110,114
71,11,2,8,0,103,113
71,12,1,2,0,101,104
72,00,0,0,0,97,97
72,01,0,0,0,66,66
72,02,0,0,0,44,44
72,03,0,0,0,48,48
72,04,0,0,0,46,46
72,05,1,1,0,52,54
72,06,0,3,0,75,78
72,07,0,3,0,154,157
72,08,1,5,0,167,173
72,09,3,6,0,170,179
72,10,3,3,0,184,190
72,11,1,2,0,144,147
72,12,0,6,0,140,146
73,00,0,0,0,14,14
73,01,0,0,0,21,21
73,02,0,0,0,6,6
73,03,0,0,0,3,3
73,04,0,0,0,6,6
73,05,0,0,0,14,14
73,06,0,0,0,20,20
73,07,0,0,0,25,25
73,08,0,0,0,29,29
73,09,0,0,0,46,46
73,10,0,0,0,30,30
73,11,0,0,0,29,29
73,12,0,0,0,32,32
74,00,27,30,0,125,182
74,01,21,11,0,87,119
74,02,29,5,0,51,85
74,03,19,7,0,52,78
74,04,26,3,0,43,72
74,05,39,7,0,59,105
74,06,49,40,0,123,212
74,07,57,73,0,170,300
74,08,64,126,0,185,375
74,09,57,110,0,192,359
74,10,49,110,0,176,335
74,11,73,89,0,151,313
74,12,69,79,0,127,275
75,00,41,16,0,101,158
75,01,32,10,0,54,96
75,02,20,2,0,41,63
75,03,18,3,0,27,48
75,04,19,3,0,55,77
75,05,50,14,0,73,137
75,06,94,24,0,121,239
75,07,100,46,0,157,303
75,08,133,75,0,184,392
75,09,132,135,0,177,444
75,10,114,74,0,150,338
75,11,133,88,0,181,402
75,12,119,66,0,158,343
76,00,0,0,0,181,181
76,01,0,0,0,125,125
76,02,0,0,0,83,83
76,03,1,0,0,65,66
76,04,0,0,0,70,70
76,05,0,5,0,97,102
76,06,2,3,0,179,184
76,07,1,9,0,259,269
76,08,1,8,0,282,291
76,09,2,12,0,284,298
76,10,2,11,0,216,229
76,11,0,14,0,267,281
76,12,0,6,0,256,262
77,00,0,1,0,54,55
77,01,0,0,0,41,41
77,02,0,0,0,31,31
77,03,0,0,0,28,28
77,04,1,0,0,21,22
77,05,0,2,0,26,28
77,06,0,1,0,51,52
