p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,0,1,0,22,23
14,05,0,0,0,54,54
14,06,0,2,0,93,95
14,07,1,2,0,150,153
14,08,2,3,0,211,216
14,09,1,6,0,163,170
14,10,0,2,0,141,143
14,11,3,9,0,117,129
14,12,1,8,0,124,133
15,00,0,0,0,4,4
15,01,0,0,0,3,3
15,02,0,0,0,1,1
15,03,0,0,0,4,4
15,04,0,0,0,5,5
15,05,0,0,0,2,2
15,06,0,0,0,9,9
15,07,0,0,0,16,16
15,08,1,0,0,32,33
15,09,0,2,0,29,31
15,10,1,1,0,26,28
15,11,0,0,0,12,12
15,12,0,0,0,31,31
16,00,0,0,0,22,22
16,01,0,0,0,11,11
16,02,0,0,0,14,14
16,03,0,0,0,9,9
16,04,0,0,0,16,16
16,05,0,0,0,19,19
16,06,1,0,0,30,31
16,07,0,1,0,42,43
16,08,0,0,0,65,65
16,09,2,0,0,39,41
16,10,0,1,0,54,55
16,11,0,1,0,51,52
16,12,1,1,0,38,40
17,00,3,2,0,134,139
17,01,0,0,0,93,93
17,02,2,2,0,60,64
17,03,2,1,0,29,32
17,04,1,1,0,47,49
17,05,0,1,0,77,78
17,06,1,2,0,115,118
17,07,2,3,0,175,180
17,08,1,11,0,221,233
17,09,2,7,0,262,271
17,10,0,12,0,236,248
17,11,0,10,0,211,221
17,12,1,6,0,188,195
18,00,0,0,0,55,55
18,01,0,0,0,37,37
18,02,0,0,0,29,29
18,03,0,1,0,18,19
18,04,0,0,0,20,20
18,05,0,0,0,31,31
18,06,1,1,0,59,61
18,07,0,4,0,112,116
18,08,0,0,0,144,144
18,09,0,5,0,127,132
18,10,0,2,0,97,99
18,11,0,5,0,94,99
18,12,0,2,0,84,86
19,00,0,0,0,4,4
19,01,0,0,0,3,3
19,02,0,0,0,0,0
19,03,0,0,0,3,3
19,04,0,0,0,6,6
19,05,0,0,0,8,8
19,06,0,0,0,16,16
19,07,1,0,0,14,15
19,08,0,2,0,18,20
19,09,0,2,0,30,32
19,10,0,0,0,14,14
19,11,0,1,0,20,21
19,12,0,0,0,15,15
20,00,0,0,0,34,34
20,01,0,0,0,11,11
20,02,0,0,0,5,5
20,03,0,0,0,13,13
20,04,0,0,0,10,10
20,05,0,1,0,12,13
20,06,0,0,0,37,37
20,07,0,0,0,51,51
20,08,0,1,0,74,75
20,09,0,0,0,68,68
20,10,0,0,0,58,58
20,11,0,1,0,60,61
20,12,0,1,0,89,90
21,00,0,0,0,29,29
21,01,0,0,0,24,24
21,02,0,0,0,17,17
21,03,0,0,0,8,8
21,04,0,0,0,13,13
21,05,0,0,0,15,15
21,06,0,0,0,36,36
21,07,1,4,0,64,69
21,08,1,1,0,123,125
21,09,0,3,0,109,112
21,10,0,1,0,68,69
21,11,0,3,0,66,69
21,12,0,2,0,60,62
22,00,0,0,0,49,49
22,01,0,0,0,28,28
22,02,1,0,0,15,16
22,03,0,0,0,9,9
22,04,0,0,0,18,18
22,05,0,2,0,34,36
22,06,0,2,0,60,62
22,07,1,3,0,110,114
22,08,2,2,0,129,133
22,09,1,2,0,81,84
22,10,1,2,0,92,95
22,11,1,0,0,94,95
22,12,0,2,0,102,104
23,00,0,0,0,15,15
23,01,0,0,0,0,0
23,02,0,0,0,4,4
23,03,0,0,0,1,1
23,04,0,0,0,1,1
23,05,0,0,0,3,3
23,06,0,0,0,12,12
23,07,0,0,0,28,28
23,08,0,0,0,29,29
23,09,0,1,0,26,27
23,10,0,0,0,27,27
23,11,0,0,0,29,29
23,12,0,0,0,25,25
24,00,6,2,0,27,35
24,01,7,1,0,12,20
24,02,12,0,0,11,23
24,03,0,0,0,9,9
24,04,6,0,0,10,16
24,05,12,1,0,23,36
24,06,30,5,0,34,69
24,07,66,1,0,67,134
24,08,90,8,0,79,177
24,09,54,5,0,63,122
24,10,48,2,0,43,93
24,11,38,6,0,46,90
24,12,36,3,0,33,72
25,00,13,12,0,67,92
25,01,3,8,0,43,54
25,02,2,4,0,37,43
25,03,2,0,0,23,25
25,04,6,1,0,28,35
25,05,1,0,0,60,61
25,06,16,2,0,89,107
25,07,10,6,0,120,136
25,08,15,10,0,188,213
25,09,13,12,0,165,190
25,10,6,19,0,124,149
25,11,9,30,0,122,161
25,12,5,34,0,127,166
26,00,0,0,0,77,77
26,01,0,0,0,36,36
26,02,0,0,0,18,18
26,03,0,0,0,16,16
26,04,0,0,0,19,19
26,05,1,0,0,22,23
26,06,0,1,0,36,37
26,07,0,2,0,87,89
26,08,1,4,0,177,182
26,09,4,5,0,226,235
26,10,3,1,0,267,271
26,11,1,4,0,244,249
26,12,0,5,0,230,235
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,2,2
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,16,17
28,01,1,0,0,12,13
28,02,1,0,0,9,10
28,03,0,0,0,9,9
28,04,0,0,0,16,16
28,05,0,0,0,23,23
28,06,0,0,0,42,42
28,07,3,1,0,79,83
28,08,1,3,0,76,80
28,09,0,6,0,62,68
28,10,2,1,0,49,52
28,11,1,0,0,38,39
28,12,3,1,0,46,50
29,00,1,1,0,32,34
29,01,0,0,0,13,13
29,02,0,0,0,8,8
29,03,0,0,0,5,5
29,04,0,0,0,7,7
29,05,0,0,0,9,9
29,06,0,1,0,23,24
29,07,0,1,0,46,47
29,08,0,3,0,56,59
29,09,0,3,0,53,56
29,10,0,0,0,36,36
29,11,0,3,0,54,57
29,12,0,3,0,64,67
30,00,0,0,0,2,2
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,7,7
31,01,0,0,0,4,4
31,02,0,0,0,2,2
31,03,0,0,0,1,1
31,04,0,0,0,5,5
31,05,0,0,0,6,6
31,06,0,0,0,4,4
31,07,0,0,0,11,11
31,08,0,1,0,18,19
31,09,0,1,0,21,22
31,10,0,0,0,12,12
31,11,0,0,0,12,12
31,12,0,1,0,11,12
32,00,0,0,0,31,31
32,01,0,0,0,12,12
32,02,0,0,0,22,22
32,03,0,0,0,11,11
32,04,0,0,0,12,12
32,05,0,1,0,27,28
32,06,0,4,0,40,44
32,07,0,5,0,59,64
32,08,0,4,0,84,88
32,09,0,6,0,64,70
32,10,0,3,0,55,58
32,11,0,2,0,49,51
32,12,0,1,0,55,56
33,00,4,7,0,79,90
33,01,0,3,0,44,47
33,02,0,1,0,14,15
33,03,1,0,0,12,13
33,04,0,1,0,20,21
33,05,1,3,0,46,50
33,06,31,6,0,79,116
33,07,29,30,0,87,146
33,08,39,45,0,171,255
33,09,25,49,0,176,250
33,10,4,36,0,127,167
33,11,14,39,0,103,156
33,12,8,36,0,131,175
34,00,0,0,0,6,6
34,01,0,0,0,3,3
34,02,0,0,0,2,2
34,03,0,0,0,2,2
34,04,0,0,0,2,2
34,05,0,0,0,2,2
34,06,0,0,0,4,4
34,07,1,0,0,12,13
34,08,1,1,0,15,17
34,09,2,1,0,14,17
34,10,0,0,0,20,20
34,11,0,0,0,30,30
34,12,0,0,0,23,23
35,00,0,1,0,78,79
35,01,0,0,0,59,59
35,02,0,0,0,39,39
35,03,1,0,0,29,30
35,04,0,0,0,36,36
35,05,1,0,0,56,57
35,06,1,4,0,103,108
35,07,1,1,0,183,185
35,08,2,8,0,204,214
35,09,4,11,0,172,187
35,10,0,9,0,145,154
35,11,0,8,0,102,110
35,12,0,7,0,142,149
36,00,2,4,0,177,183
36,01,2,5,0,136,143
36,02,1,3,0,89,93
36,03,1,0,0,63,64
36,04,0,0,0,72,72
36,05,0,1,0,66,67
36,06,0,1,0,97,98
36,07,0,0,0,115,115
36,08,0,0,0,142,142
36,09,1,0,0,147,148
36,10,0,1,0,118,119
36,11,1,0,0,143,144
36,12,0,1,0,142,143
37,00,9,3,0,215,227
37,01,2,1,0,134,137
37,02,0,2,0,94,96
37,03,0,2,0,71,73
37,04,1,2,0,95,98
37,05,1,1,0,100,102
37,06,2,2,0,146,150
37,07,1,5,0,215,221
37,08,3,6,0,248,257
37,09,2,2,0,236,240
37,10,0,5,0,212,217
37,11,1,7,0,208,216
37,12,1,0,0,176,177
38,00,0,0,0,8,8
38,01,0,0,0,10,10
38,02,0,0,0,2,2
38,03,0,0,0,4,4
38,04,0,0,0,6,6
38,05,0,0,0,8,8
38,06,0,0,0,10,10
38,07,0,0,0,35,35
38,08,1,0,0,32,33
38,09,0,1,0,34,35
38,10,0,1,0,31,32
38,11,0,2,0,16,18
38,12,1,4,0,23,28
39,00,0,0,0,91,91
39,01,0,0,0,65,65
39,02,0,0,0,62,62
39,03,0,0,0,40,40
39,04,0,0,0,51,51
39,05,1,0,0,118,119
39,06,2,3,0,190,195
39,07,5,5,0,295,305
39,08,1,8,0,294,303
39,09,5,9,0,272,286
39,10,2,8,0,228,238
39,11,1,4,0,173,178
39,12,2,5,0,160,167
40,00,0,3,0,24,27
40,01,1,1,0,12,14
40,02,1,1,0,3,5
40,03,0,0,0,0,0
40,04,0,1,0,8,9
40,05,5,0,0,27,32
40,06,13,1,0,46,60
40,07,16,6,0,68,90
40,08,39,12,0,97,148
40,09,13,13,0,88,114
40,10,3,9,0,60,72
40,11,1,5,0,46,52
40,12,2,4,0,53,59
41,00,17,28,0,107,152
41,01,12,14,0,60,86
41,02,11,6,0,39,56
41,03,8,0,0,19,27
41,04,11,6,0,39,56
41,05,12,6,0,48,66
41,06,59,18,0,103,180
41,07,86,35,0,163,284
41,08,80,97,0,203,380
41,09,48,99,0,183,330
41,10,43,75,0,130,248
41,11,36,53,0,134,223
41,12,27,66,0,136,229
42,00,10,13,0,148,171
42,01,11,12,0,105,128
42,02,8,2,0,64,74
42,03,3,4,0,44,51
42,04,5,2,0,61,68
42,05,17,5,0,90,112
42,06,22,15,0,162,199
42,07,37,43,0,279,359
42,08,32,71,0,282,385
42,09,27,58,0,277,362
42,10,8,46,0,177,231
42,11,7,37,0,184,228
42,12,8,25,0,188,221
43,00,60,2,0,42,104
43,01,15,0,0,13,28
43,02,9,2,0,9,20
43,03,3,0,0,8,11
43,04,4,0,0,7,11
43,05,21,3,0,15,39
43,06,51,2,0,28,81
43,07,148,7,0,86,241
43,08,258,14,0,89,361
43,09,215,8,0,126,349
43,10,276,13,0,100,389
43,11,249,17,0,126,392
43,12,272,8,0,122,402
44,00,0,0,0,3,3
44,01,0,0,0,1,1
44,02,0,0,0,2,2
44,03,0,0,0,0,0
44,04,0,0,0,3,3
44,05,0,0,0,1,1
44,06,0,0,0,4,4
44,07,0,0,0,4,4
44,08,0,0,0,9,9
44,09,0,0,0,3,3
44,10,0,0,0,0,0
44,11,0,0,0,9,9
44,12,0,0,0,4,4
45,00,8,0,0,45,53
45,01,7,0,0,30,37
45,02,6,0,0,18,24
45,03,2,0,0,11,13
45,04,1,0,0,10,11
45,05,3,0,0,19,22
45,06,5,0,0,27,32
45,07,8,0,0,32,40
45,08,24,0,0,49,73
45,09,24,0,0,66,90
45,10,32,0,0,57,89
45,11,49,0,0,62,111
45,12,41,0,0,57,98
46,00,0,0,0,8,8
46,01,0,0,0,3,3
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,1,1
46,06,0,0,0,6,6
46,07,0,0,0,2,2
46,08,0,0,0,3,3
46,09,0,1,0,4,5
46,10,0,1,0,1,2
46,11,0,0,0,2,2
46,12,0,0,0,2,2
47,00,3,0,0,37,40
47,01,0,0,0,18,18
47,02,0,0,0,15,15
47,03,0,0,0,8,8
47,04,1,0,0,9,10
47,05,0,0,0,34,34
47,06,0,1,0,41,42
47,07,2,2,0,72,76
47,08,0,5,0,121,126
47,09,0,3,0,100,103
47,10,1,2,0,74,77
47,11,1,0,0,47,48
47,12,0,0,0,74,74
48,00,229,0,0,286,515
48,01,116,0,0,182,298
48,02,101,0,0,112,213
48,03,84,0,0,108,192
48,04,84,0,0,102,186
48,05,231,0,0,140,371
48,06,393,0,0,265,658
48,07,549,0,0,404,953
48,08,484,0,0,503,987
48,09,398,0,0,491,889
48,10,376,0,0,345,721
48,11,323,0,0,323,646
48,12,311,0,0,314,625
49,00,6,1,0,95,102
49,01,5,0,0,70,75
49,02,1,1,0,29,31
49,03,1,0,0,12,13
49,04,1,1,0,37,39
49,05,1,0,0,53,54
49,06,1,0,0,88,89
49,07,1,8,0,144,153
49,08,10,17,0,198,225
49,09,2,17,0,260,279
49,10,4,14,0,187,205
49,11,4,12,0,144,160
49,12,4,9,0,140,153
50,00,48,0,0,51,99
50,01,17,0,0,45,62
50,02,21,0,0,47,68
50,03,10,0,0,42,52
50,04,21,0,0,52,73
50,05,35,0,0,43,78
50,06,78,0,0,80,158
50,07,173,0,0,215,388
50,08,161,0,0,276,437
50,09,153,0,0,248,401
50,10,132,0,0,175,307
50,11,121,0,0,151,272
50,12,131,0,0,139,270
51,00,0,0,0,54,54
51,01,0,0,0,33,33
51,02,0,0,0,16,16
51,03,0,0,0,13,13
51,04,0,0,0,24,24
51,05,0,1,0,30,31
51,06,0,6,0,37,43
51,07,2,6,0,79,87
51,08,1,4,0,103,108
51,09,1,10,0,87,98
51,10,0,2,0,72,74
51,11,0,6,0,62,68
51,12,1,5,0,73,79
52,00,1,0,0,20,21
52,01,0,0,0,12,12
52,02,1,0,0,6,7
52,03,0,0,0,1,1
52,04,0,0,0,1,1
52,05,2,0,0,8,10
52,06,10,1,0,17,28
52,07,35,11,0,34,80
52,08,24,17,0,38,79
52,09,17,12,0,45,74
52,10,1,16,0,39,56
52,11,2,16,0,33,51
52,12,6,11,0,31,48
53,00,0,0,0,21,21
53,01,0,0,0,13,13
53,02,0,0,0,9,9
53,03,0,0,0,5,5
53,04,0,0,0,5,5
53,05,1,0,0,20,21
53,06,0,0,0,26,26
53,07,0,0,0,45,45
53,08,0,0,0,43,43
53,09,1,0,0,33,34
53,10,0,0,0,35,35
53,11,0,0,0,50,50
53,12,0,1,0,31,32
54,00,0,0,0,3,3
54,01,0,0,0,2,2
54,02,0,0,0,2,2
54,03,0,0,0,0,0
54,04,0,0,0,4,4
54,05,0,1,0,9,10
54,06,2,0,0,14,16
54,07,2,1,0,24,27
54,08,2,1,0,32,35
54,09,0,0,0,36,36
54,10,0,0,0,22,22
54,11,0,0,0,12,12
54,12,0,0,0,19,19
55,00,0,1,0,25,26
55,01,0,0,0,29,29
55,02,1,0,0,23,24
55,03,0,0,0,14,14
55,04,0,0,0,9,9
55,05,0,1,0,14,15
55,06,0,4,0,32,36
55,07,1,3,0,44,48
55,08,1,9,0,77,87
55,09,2,6,0,72,80
55,10,0,5,0,61,66
55,11,1,7,0,52,60
55,12,0,4,0,57,61
56,00,0,0,0,31,31
56,01,0,0,0,15,15
56,02,0,1,0,23,24
56,03,0,0,0,17,17
56,04,0,1,0,21,22
56,05,0,1,0,47,48
56,06,0,1,0,59,60
56,07,0,0,0,107,107
56,08,0,8,0,153,161
56,09,2,5,0,91,98
56,10,0,3,0,82,85
56,11,0,2,0,85,87
56,12,0,3,0,68,71
57,00,0,0,0,3,3
57,01,0,0,0,1,1
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,3,3
57,08,0,0,0,3,3
57,09,0,0,0,7,7
57,10,0,0,0,4,4
57,11,0,0,0,5,5
57,12,0,0,0,0,0
58,00,0,0,0,3,3
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,4,4
58,04,0,0,0,3,3
58,05,0,0,0,5,5
58,06,0,0,0,3,3
58,07,0,1,0,3,4
58,08,0,0,0,7,7
58,09,0,0,0,13,13
58,10,0,1,0,6,7
58,11,0,1,0,2,3
58,12,0,0,0,7,7
59,00,0,0,0,3,3
59,01,0,0,0,0,0
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,4,4
59,08,0,1,0,6,7
59,09,0,0,0,6,6
59,10,0,0,0,6,6
59,11,0,0,0,1,1
59,12,0,0,0,1,1
60,00,0,0,0,26,26
60,01,0,0,0,12,12
60,02,0,0,0,15,15
60,03,0,0,0,9,9
60,04,0,0,0,8,8
60,05,0,0,0,15,15
60,06,0,0,0,27,27
60,07,0,1,0,67,68
60,08,0,1,0,94,95
60,09,1,2,0,62,65
60,10,0,2,0,52,54
60,11,0,0,0,45,45
60,12,1,2,0,39,42
61,00,3,2,0,198,203
61,01,2,1,0,159,162
61,02,0,2,0,102,104
61,03,0,0,0,78,78
61,04,1,0,0,91,92
61,05,2,3,0,158,163
61,06,0,4,0,235,239
61,07,2,9,0,379,390
61,08,3,9,0,484,496
61,09,3,15,0,444,462
61,10,2,13,0,324,339
61,11,3,12,0,326,341
61,12,5,12,0,314,331
62,00,0,0,0,61,61
62,01,0,1,0,34,35
62,02,0,0,0,29,29
62,03,0,1,0,23,24
62,04,1,0,0,26,27
62,05,0,2,0,44,46
62,06,1,1,0,49,51
62,07,0,5,0,109,114
62,08,1,5,0,125,131
62,09,3,2,0,167,172
62,10,0,7,0,116,123
62,11,0,2,0,105,107
62,12,2,5,0,112,119
63,00,0,0,0,31,31
63,01,0,0,0,26,26
63,02,0,0,0,25,25
63,03,0,0,0,13,13
63,04,0,1,0,23,24
63,05,0,0,0,38,38
63,06,0,0,0,62,62
63,07,1,0,0,87,88
63,08,0,0,0,122,122
63,09,1,2,0,92,95
63,10,0,2,0,74,76
63,11,0,1,0,60,61
63,12,0,0,0,64,64
64,00,0,0,0,2,2
64,01,0,0,0,0,0
64,02,0,0,0,2,2
64,03,0,0,0,3,3
64,04,0,0,0,3,3
64,05,1,0,0,9,10
64,06,0,0,0,5,5
64,07,0,0,0,16,16
64,08,0,0,0,22,22
64,09,0,0,0,27,27
64,10,1,1,0,22,24
64,11,1,1,0,23,25
64,12,0,1,0,18,19
65,00,4,8,0,99,111
65,01,6,4,0,52,62
65,02,2,2,0,24,28
65,03,6,0,0,22,28
65,04,0,0,0,47,47
65,05,6,2,0,43,51
65,06,18,3,0,61,82
65,07,30,5,0,117,152
65,08,24,12,0,124,160
65,09,21,12,0,141,174
65,10,16,23,0,116,155
65,11,18,33,0,130,181
65,12,23,29,0,127,179
66,00,2,13,0,77,92
66,01,0,6,0,49,55
66,02,0,0,0,28,28
66,03,0,0,0,20,20
66,04,0,1,0,8,9
66,05,1,1,0,24,26
66,06,2,11,0,47,60
66,07,8,25,0,88,121
66,08,14,29,0,134,177
66,09,8,35,0,111,154
66,10,1,15,0,104,120
66,11,3,19,0,93,115
66,12,9,11,0,101,121
67,00,0,0,0,15,15
67,01,0,0,0,8,8
67,02,0,0,0,7,7
67,03,0,0,0,10,10
67,04,0,0,0,10,10
67,05,0,0,0,10,10
67,06,0,0,0,40,40
67,07,0,1,0,65,66
67,08,0,3,0,75,78
67,09,2,1,0,40,43
67,10,1,0,0,50,51
67,11,0,1,0,53,54
67,12,0,1,0,45,46
68,00,117,0,0,141,258
68,01,89,0,0,112,201
68,02,84,0,0,105,189
68,03,66,0,0,85,151
68,04,39,0,0,60,99
68,05,70,0,0,70,140
68,06,170,0,0,146,316
68,07,277,0,0,251,528
68,08,334,0,0,351,685
68,09,305,0,0,354,659
68,10,321,0,0,296,617
68,11,246,0,0,247,493
68,12,246,0,0,249,495
69,00,0,0,0,84,84
69,01,0,0,0,40,40
69,02,0,0,0,29,29
69,03,0,0,0,29,29
69,04,0,0,0,23,23
69,05,1,1,0,40,42
69,06,1,4,0,59,64
69,07,3,7,0,170,180
69,08,1,4,0,196,201
69,09,2,9,0,157,168
69,10,0,11,0,145,156
69,11,0,10,0,91,101
69,12,1,8,0,146,155
70,00,1,0,0,34,35
70,01,0,0,0,23,23
70,02,0,0,0,18,18
70,03,0,1,0,10,11
70,04,1,0,0,24,25
70,05,2,0,0,34,36
70,06,3,1,0,54,58
70,07,5,1,0,81,87
70,08,2,3,0,110,115
70,09,4,0,0,75,79
70,10,1,2,0,63,66
70,11,3,2,0,50,55
70,12,1,1,0,62,64
71,00,1,1,0,52,54
71,01,0,0,0,36,36
71,02,0,0,0,33,33
71,03,0,0,0,26,26
71,04,0,1,0,30,31
71,05,2,1,0,51,54
71,06,1,5,0,75,81
71,07,2,3,0,145,150
71,08,5,6,0,149,160
71,09,1,8,0,139,148
71,10,0,6,0,105,111
71,11,0,1,0,97,98
71,12,1,2,0,94,97
72,00,1,0,0,78,79
72,01,0,0,0,44,44
72,02,0,0,0,45,45
72,03,0,0,0,37,37
72,04,0,1,0,38,39
72,05,0,1,0,51,52
72,06,1,3,0,98,102
72,07,2,10,0,198,210
72,08,0,2,0,232,234
72,09,0,11,0,180,191
72,10,1,3,0,137,141
72,11,1,2,0,137,140
72,12,1,4,0,121,126
73,00,0,0,0,12,12
73,01,0,0,0,8,8
73,02,0,0,0,13,13
73,03,0,0,0,7,7
73,04,0,0,0,11,11
73,05,0,0,0,18,18
73,06,0,0,0,10,10
73,07,0,0,0,24,24
73,08,0,1,0,35,36
73,09,0,0,0,22,22
73,10,0,0,0,29,29
73,11,0,0,0,24,24
73,12,0,2,0,28,30
74,00,27,21,0,114,162
74,01,20,6,0,85,111
74,02,14,4,0,48,66
74,03,8,0,0,29,37
74,04,17,7,0,41,65
74,05,19,15,0,63,97
74,06,44,50,0,130,224
74,07,64,98,0,224,386
74,08,83,132,0,259,474
74,09,48,120,0,216,384
74,10,34,98,0,166,298
74,11,28,89,0,160,277
74,12,38,61,0,163,262
75,00,20,11,0,80,111
75,01,19,3,0,53,75
75,02,8,3,0,21,32
75,03,10,4,0,33,47
75,04,18,4,0,42,64
75,05,56,14,0,70,140
75,06,70,29,0,117,216
75,07,114,81,0,219,414
75,08,151,122,0,173,446
75,09,107,119,0,192,418
75,10,81,84,0,158,323
75,11,101,92,0,161,354
75,12,105,98,0,148,351
76,00,0,0,0,133,133
76,01,0,0,0,80,80
76,02,0,0,0,73,73
76,03,0,0,0,38,38
76,04,1,1,0,50,52
76,05,0,3,0,98,101
76,06,1,8,0,183,192
76,07,1,5,0,286,292
76,08,2,10,0,316,328
76,09,3,10,0,265,278
76,10,2,7,0,196,205
76,11,0,8,0,194,202
76,12,1,6,0,210,217
77,00,0,0,0,36,36
77,01,0,0,0,29,29
77,02,0,0,0,19,19
77,03,0,0,0,16,16
77,04,0,0,0,20,20
77,05,0,0,0,18,18
77,06,1,3,0,53,57
