p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,07,1,0,0,0,1
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,1,0,0,1
17,00,27,87,0,0,114
17,01,33,74,0,0,107
17,02,37,55,0,0,92
17,03,16,38,0,0,54
17,04,12,26,0,0,38
17,05,5,10,0,0,15
17,06,3,11,0,0,14
17,07,4,15,0,0,19
17,08,7,23,0,0,30
17,09,7,36,0,0,43
17,10,7,23,0,0,30
17,11,6,37,0,0,43
17,12,1,45,0,0,46
18,00,1,6,0,0,7
18,01,0,6,0,0,6
18,02,0,6,0,0,6
18,03,0,4,0,0,4
18,04,0,2,0,0,2
18,05,0,1,0,0,1
18,06,1,0,0,0,1
18,07,0,3,0,0,3
18,08,0,3,0,0,3
18,09,0,3,0,0,3
18,10,0,6,0,0,6
18,11,0,13,0,0,13
18,12,0,7,0,0,7
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,1,1,0,0,2
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,8,0,0,8
20,01,0,4,0,0,4
20,02,0,2,0,0,2
20,03,0,0,0,0,0
20,04,0,4,0,0,4
20,05,1,1,0,0,2
20,06,0,4,0,0,4
20,07,0,1,0,0,1
20,08,1,4,0,0,5
20,09,0,3,0,0,3
20,10,0,2,0,0,2
20,11,0,5,0,0,5
20,12,0,6,0,0,6
21,00,1,0,0,0,1
21,01,0,1,0,0,1
21,02,0,0,0,0,0
21,03,1,1,0,0,2
21,04,0,1,0,0,1
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,1,0,0,1
21,08,0,0,0,0,0
21,09,0,1,0,0,1
21,10,0,0,0,0,0
21,11,0,1,0,0,1
21,12,0,0,0,0,0
22,00,0,1,0,0,1
22,01,1,0,0,0,1
22,02,0,0,0,0,0
22,03,2,1,0,0,3
22,04,1,1,0,0,2
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,1,0,0,1
22,08,1,0,0,0,1
22,09,0,1,0,0,1
22,10,0,1,0,0,1
22,11,0,0,0,0,0
22,12,0,2,0,0,2
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,2,0,0,0,2
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,82,4,0,0,86
24,01,55,8,0,0,63
24,02,37,5,0,0,42
24,03,22,1,0,0,23
24,04,19,4,0,0,23
24,05,20,1,0,0,21
24,06,29,4,0,0,33
24,07,53,2,0,0,55
24,08,100,5,0,0,105
24,09,115,7,0,0,122
24,10,137,11,0,0,148
24,11,131,12,0,0,143
24,12,110,6,0,0,116
25,00,70,104,0,0,174
25,01,64,74,0,0,138
25,02,30,44,0,0,74
25,03,14,35,0,0,49
25,04,9,26,0,0,35
25,05,8,7,0,0,15
25,06,23,5,0,0,28
25,07,8,13,0,0,21
25,08,22,9,0,0,31
25,09,29,31,0,0,60
25,10,29,35,0,0,64
25,11,23,50,0,0,73
25,12,22,62,0,0,84
26,00,1,1,0,0,2
26,01,0,0,0,0,0
26,02,0,3,0,0,3
26,03,0,0,0,0,0
26,04,1,0,0,0,1
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,1,1,0,0,2
26,08,1,1,0,0,2
26,09,1,3,0,0,4
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,0,1
28,01,2,3,0,0,5
28,02,0,1,0,0,1
28,03,0,0,0,0,0
28,04,4,2,0,0,6
28,05,2,0,0,0,2
28,06,0,1,0,0,1
28,07,2,2,0,0,4
28,08,5,0,0,0,5
28,09,4,2,0,0,6
28,10,0,1,0,0,1
28,11,2,3,0,0,5
28,12,1,5,0,0,6
29,00,1,1,0,0,2
29,01,0,0,0,0,0
29,02,1,0,0,0,1
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,1,0,0,1
31,02,0,0,0,0,0
31,03,1,0,0,0,1
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,2,3,0,0,5
31,12,0,0,0,0,0
32,00,0,5,0,0,5
32,01,0,2,0,0,2
32,02,0,0,0,0,0
32,03,0,1,0,0,1
32,04,1,1,0,0,2
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,2,1,0,0,3
32,08,0,1,0,0,1
32,09,0,0,0,0,0
32,10,0,0,0,0,0
32,11,0,1,0,0,1
32,12,0,0,0,0,0
33,00,43,65,0,0,108
33,01,28,42,0,0,70
33,02,18,20,0,0,38
33,03,13,24,0,0,37
33,04,8,3,0,0,11
33,05,8,3,0,0,11
33,06,9,3,0,0,12
33,07,20,13,0,0,33
33,08,41,23,0,0,64
33,09,33,38,0,0,71
33,10,42,67,0,0,109
33,11,29,57,0,0,86
33,12,35,60,0,0,95
34,00,1,0,0,0,1
34,01,2,2,0,0,4
34,02,1,0,0,0,1
34,03,1,0,0,0,1
34,04,1,0,0,0,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,1,0,0,0,1
34,08,0,2,0,0,2
34,09,0,0,0,0,0
34,10,0,2,0,0,2
34,11,1,1,0,0,2
34,12,0,0,0,0,0
35,00,0,3,0,0,3
35,01,1,0,0,0,1
35,02,2,3,0,0,5
35,03,1,3,0,0,4
35,04,1,0,0,0,1
35,05,0,3,0,0,3
35,06,0,3,0,0,3
35,07,0,0,0,0,0
35,08,0,1,0,0,1
35,09,0,2,0,0,2
35,10,1,1,0,0,2
35,11,1,3,0,0,4
35,12,0,5,0,0,5
36,00,24,62,0,0,86
36,01,33,49,0,0,82
36,02,39,61,0,0,100
36,03,33,61,0,0,94
36,04,17,31,0,0,48
36,05,4,12,0,0,16
36,06,1,1,0,0,2
36,07,0,0,0,0,0
36,08,0,0,0,0,0
36,09,0,4,0,0,4
36,10,2,2,0,0,4
36,11,1,0,0,0,1
36,12,1,1,0,0,2
37,00,48,70,0,0,118
37,01,78,107,0,0,185
37,02,52,89,0,0,141
37,03,39,61,0,0,100
37,04,54,59,0,0,113
37,05,22,12,0,0,34
37,06,11,5,0,0,16
37,07,6,6,0,0,12
37,08,4,6,0,0,10
37,09,7,10,0,0,17
37,10,10,11,0,0,21
37,11,4,4,0,0,8
37,12,7,12,0,0,19
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,0,0,0,1
39,01,1,1,0,0,2
39,02,0,2,0,0,2
39,03,0,3,0,0,3
39,04,0,2,0,0,2
39,05,0,0,0,0,0
39,06,1,0,0,0,1
39,07,0,1,0,0,1
39,08,0,0,0,0,0
39,09,0,1,0,0,1
39,10,0,1,0,0,1
39,11,0,3,0,0,3
39,12,1,5,0,0,6
40,00,26,37,0,0,63
40,01,29,25,0,0,54
40,02,13,18,0,0,31
40,03,9,11,0,0,20
40,04,9,4,0,0,13
40,05,5,1,0,0,6
40,06,10,4,0,0,14
40,07,12,5,0,0,17
40,08,24,8,0,0,32
40,09,24,17,0,0,41
40,10,40,10,0,0,50
40,11,16,19,0,0,35
40,12,12,21,0,0,33
41,00,145,231,0,0,376
41,01,66,189,0,0,255
41,02,38,144,0,0,182
41,03,40,83,0,0,123
41,04,33,37,0,0,70
41,05,20,23,0,0,43
41,06,36,35,0,0,71
41,07,52,44,0,0,96
41,08,86,69,0,0,155
41,09,74,120,0,0,194
41,10,91,139,0,0,230
41,11,98,121,0,0,219
41,12,95,127,0,0,222
42,00,34,113,0,0,147
42,01,45,102,0,0,147
42,02,27,87,0,0,114
42,03,19,59,0,0,78
42,04,20,37,0,0,57
42,05,19,23,0,0,42
42,06,16,24,0,0,40
42,07,23,24,0,0,47
42,08,35,86,0,0,121
42,09,40,79,0,0,119
42,10,43,118,0,0,161
42,11,40,91,0,0,131
42,12,39,115,0,0,154
43,00,126,5,0,0,131
43,01,76,2,0,0,78
43,02,37,1,0,0,38
43,03,20,4,0,0,24
43,04,22,0,0,0,22
43,05,14,1,0,0,15
43,06,48,3,0,0,51
43,07,71,8,0,0,79
43,08,158,9,0,0,167
43,09,227,9,0,0,236
43,10,293,11,0,0,304
43,11,386,14,0,0,400
43,12,495,14,0,0,509
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,46,0,0,0,46
45,01,55,0,0,0,55
45,02,72,0,0,0,72
45,03,55,0,0,0,55
45,04,24,0,0,0,24
45,05,19,0,0,0,19
45,06,15,0,0,0,15
45,07,19,0,0,0,19
45,08,28,0,0,0,28
45,09,28,0,0,0,28
45,10,41,0,0,0,41
45,11,44,0,0,0,44
45,12,67,0,0,0,67
46,00,0,1,0,0,1
46,01,0,1,0,0,1
46,02,0,0,0,0,0
46,03,1,1,0,0,2
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,1,0,0,0,1
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,5,0,0,5
47,01,0,9,0,0,9
47,02,0,1,0,0,1
47,03,0,2,0,0,2
47,04,0,0,0,0,0
47,05,0,1,0,0,1
47,06,0,2,0,0,2
47,07,0,2,0,0,2
47,08,0,2,0,0,2
47,09,0,3,0,0,3
47,10,0,5,0,0,5
47,11,0,4,0,0,4
47,12,0,3,0,0,3
48,00,1079,0,0,0,1079
48,01,848,0,0,0,848
48,02,729,0,0,0,729
48,03,513,0,0,0,513
48,04,358,0,0,0,358
48,05,199,0,0,0,199
48,06,229,0,0,0,229
48,07,317,0,0,0,317
48,08,434,0,0,0,434
48,09,526,0,0,0,526
48,10,558,0,0,0,558
48,11,610,0,0,0,610
48,12,620,0,0,0,620
49,00,37,110,0,0,147
49,01,31,74,0,0,105
49,02,28,58,0,0,86
49,03,15,36,0,0,51
49,04,10,28,0,0,38
49,05,6,20,0,0,26
49,06,6,13,0,0,19
49,07,5,24,0,0,29
49,08,9,31,0,0,40
49,09,10,50,0,0,60
49,10,19,64,0,0,83
49,11,13,50,0,0,63
49,12,9,64,0,0,73
50,00,452,0,0,0,452
50,01,452,0,0,0,452
50,02,343,0,0,0,343
50,03,217,0,0,0,217
50,04,122,0,0,0,122
50,05,56,0,0,0,56
50,06,45,0,0,0,45
50,07,88,0,0,0,88
50,08,187,0,0,0,187
50,09,285,0,0,0,285
50,10,251,0,0,0,251
50,11,235,0,0,0,235
50,12,288,0,0,0,288
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,1,0,0,1
51,04,1,0,0,0,1
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,1,0,0,1
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,1,0,0,1
52,00,17,22,0,0,39
52,01,10,12,0,0,22
52,02,7,6,0,0,13
52,03,1,0,0,0,1
52,04,3,3,0,0,6
52,05,6,3,0,0,9
52,06,6,1,0,0,7
52,07,18,8,0,0,26
52,08,15,8,0,0,23
52,09,30,8,0,0,38
52,10,18,16,0,0,34
52,11,25,32,0,0,57
52,12,15,25,0,0,40
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,1,0,0,1
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,1,0,0,1
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,1,0,0,1
54,00,2,3,0,0,5
54,01,5,3,0,0,8
54,02,0,1,0,0,1
54,03,0,2,0,0,2
54,04,1,0,0,0,1
54,05,0,0,0,0,0
54,06,0,0,0,0,0
54,07,2,0,0,0,2
54,08,3,2,0,0,5
54,09,3,1,0,0,4
54,10,1,6,0,0,7
54,11,0,3,0,0,3
54,12,0,1,0,0,1
55,00,0,11,0,0,11
55,01,0,10,0,0,10
55,02,0,4,0,0,4
55,03,0,5,0,0,5
55,04,0,1,0,0,1
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,2,0,0,2
55,08,0,3,0,0,3
55,09,0,2,0,0,2
55,10,0,3,0,0,3
55,11,0,5,0,0,5
55,12,1,1,0,0,2
56,00,1,3,0,0,4
56,01,3,8,0,0,11
56,02,2,4,0,0,6
56,03,1,1,0,0,2
56,04,2,0,0,0,2
56,05,2,4,0,0,6
56,06,0,2,0,0,2
56,07,1,3,0,0,4
56,08,1,1,0,0,2
56,09,2,5,0,0,7
56,10,2,7,0,0,9
56,11,0,4,0,0,4
56,12,0,8,0,0,8
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,1,1,0,0,2
60,01,0,0,0,0,0
60,02,1,1,0,0,2
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,1,0,0,1
60,06,0,1,0,0,1
60,07,0,1,0,0,1
60,08,1,0,0,0,1
60,09,0,0,0,0,0
60,10,0,1,0,0,1
60,11,0,1,0,0,1
60,12,0,1,0,0,1
61,00,26,95,0,0,121
61,01,20,81,0,0,101
61,02,29,68,0,0,97
61,03,19,50,0,0,69
61,04,15,35,0,0,50
61,05,6,19,0,0,25
61,06,5,21,0,0,26
61,07,6,12,0,0,18
61,08,4,26,0,0,30
61,09,9,25,0,0,34
61,10,8,38,0,0,46
61,11,6,34,0,0,40
61,12,4,52,0,0,56
62,00,2,14,0,0,16
62,01,1,12,0,0,13
62,02,0,9,0,0,9
62,03,5,3,0,0,8
62,04,2,3,0,0,5
62,05,2,3,0,0,5
62,06,0,3,0,0,3
62,07,1,3,0,0,4
62,08,0,4,0,0,4
62,09,2,8,0,0,10
62,10,2,11,0,0,13
62,11,0,11,0,0,11
62,12,2,9,0,0,11
63,00,0,2,0,0,2
63,01,0,0,0,0,0
63,02,0,3,0,0,3
63,03,0,0,0,0,0
63,04,0,1,0,0,1
63,05,1,0,0,0,1
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,1,0,0,0,1
63,12,0,2,0,0,2
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,61,23,0,0,84
65,01,48,31,0,0,79
65,02,32,20,0,0,52
65,03,13,11,0,0,24
65,04,12,7,0,0,19
65,05,12,4,0,0,16
65,06,12,7,0,0,19
65,07,19,7,0,0,26
65,08,18,10,0,0,28
65,09,32,22,0,0,54
65,10,36,37,0,0,73
65,11,37,30,0,0,67
65,12,46,43,0,0,89
66,00,23,45,0,0,68
66,01,12,33,0,0,45
66,02,10,30,0,0,40
66,03,3,16,0,0,19
66,04,3,5,0,0,8
66,05,3,4,0,0,7
66,06,2,0,0,0,2
66,07,2,9,0,0,11
66,08,4,13,0,0,17
66,09,13,28,0,0,41
66,10,7,39,0,0,46
66,11,11,40,0,0,51
66,12,12,50,0,0,62
67,00,0,3,0,0,3
67,01,0,0,0,0,0
67,02,2,1,0,0,3
67,03,2,0,0,0,2
67,04,2,0,0,0,2
67,05,0,0,0,0,0
67,06,1,0,0,0,1
67,07,1,0,0,0,1
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,1,0,0,1
67,12,0,0,0,0,0
68,00,766,0,0,0,766
68,01,787,0,0,0,787
68,02,751,0,0,0,751
68,03,659,0,0,0,659
68,04,433,0,0,0,433
68,05,140,0,0,0,140
68,06,102,0,0,0,102
68,07,168,0,0,0,168
68,08,257,0,0,0,257
68,09,303,0,0,0,303
68,10,428,0,0,0,428
68,11,475,0,0,0,475
68,12,571,0,0,0,571
69,00,1,22,0,0,23
69,01,0,6,0,0,6
69,02,1,6,0,0,7
69,03,3,5,0,0,8
69,04,2,7,0,0,9
69,05,0,3,0,0,3
69,06,0,1,0,0,1
69,07,0,5,0,0,5
69,08,0,8,0,0,8
69,09,0,13,0,0,13
69,10,0,15,0,0,15
69,11,0,11,0,0,11
69,12,1,8,0,0,9
70,00,3,4,0,0,7
70,01,1,2,0,0,3
70,02,1,0,0,0,1
70,03,1,3,0,0,4
70,04,2,3,0,0,5
70,05,6,2,0,0,8
70,06,2,3,0,0,5
70,07,8,4,0,0,12
70,08,4,3,0,0,7
70,09,2,7,0,0,9
70,10,5,4,0,0,9
70,11,5,5,0,0,10
70,12,2,5,0,0,7
71,00,0,3,0,0,3
71,01,0,1,0,0,1
71,02,2,3,0,0,5
71,03,0,2,0,0,2
71,04,1,5,0,0,6
71,05,2,0,0,0,2
71,06,0,1,0,0,1
71,07,0,0,0,0,0
71,08,0,0,0,0,0
71,09,0,0,0,0,0
71,10,0,1,0,0,1
71,11,0,0,0,0,0
71,12,0,2,0,0,2
72,00,2,6,0,0,8
72,01,0,5,0,0,5
72,02,0,2,0,0,2
72,03,1,2,0,0,3
72,04,1,0,0,0,1
72,05,0,1,0,0,1
72,06,0,1,0,0,1
72,07,0,0,0,0,0
72,08,0,1,0,0,1
72,09,0,0,0,0,0
72,10,0,0,0,0,0
72,11,0,0,0,0,0
72,12,1,1,0,0,2
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,1,0,0,1
73,03,0,0,0,0,0
73,04,1,0,0,0,1
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,1,0,0,1
73,10,0,0,0,0,0
73,11,0,1,0,0,1
73,12,0,0,0,0,0
74,00,61,127,0,0,188
74,01,54,90,0,0,144
74,02,28,42,0,0,70
74,03,34,31,0,0,65
74,04,28,18,0,0,46
74,05,34,21,0,0,55
74,06,51,29,0,0,80
74,07,46,62,0,0,108
74,08,77,78,0,0,155
74,09,108,94,0,0,202
74,10,101,102,0,0,203
74,11,97,102,0,0,199
74,12,98,126,0,0,224
75,00,81,62,0,0,143
75,01,68,58,0,0,126
75,02,49,28,0,0,77
75,03,43,12,0,0,55
75,04,44,14,0,0,58
75,05,39,21,0,0,60
75,06,74,19,0,0,93
75,07,127,49,0,0,176
75,08,179,74,0,0,253
75,09,184,96,0,0,280
75,10,205,120,0,0,325
75,11,178,117,0,0,295
75,12,158,102,0,0,260
76,00,0,2,0,0,2
76,01,1,5,0,0,6
76,02,0,4,0,0,4
76,03,4,1,0,0,5
76,04,0,1,0,0,1
76,05,0,0,0,0,0
76,06,2,0,0,0,2
76,07,0,0,0,0,0
76,08,0,0,0,0,0
76,09,2,1,0,0,3
76,10,2,0,0,0,2
76,11,1,2,0,0,3
76,12,0,3,0,0,3
77,00,0,4,0,0,4
77,01,1,0,0,0,1
77,02,1,0,0,0,1
77,03,1,0,0,0,1
77,04,2,0,0,0,2
77,05,0,1,0,0,1
77,06,0,0,0,0,0
