p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,28,18,0,0,46
7,06,37,37,0,0,74
7,07,50,60,0,0,110
7,08,45,81,0,0,126
7,09,24,102,0,0,126
7,10,18,102,0,0,120
7,11,9,113,0,0,122
7,12,17,108,0,0,125
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,2,0,0,0,2
8,06,1,0,0,0,1
8,07,1,0,0,0,1
8,08,1,0,0,0,1
8,09,2,1,0,0,3
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,0,0,0,1
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,3,0,0,0,3
10,07,9,1,0,0,10
10,08,4,0,0,0,4
10,09,4,0,0,0,4
10,10,2,0,0,0,2
10,11,5,0,0,0,5
10,12,2,0,0,0,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,2,0,0,0,2
12,09,4,0,0,0,4
12,10,8,0,0,0,8
12,11,7,0,0,0,7
12,12,13,0,0,0,13
13,00,53,0,0,0,53
13,01,28,0,0,0,28
13,02,16,0,0,0,16
13,03,6,0,0,0,6
13,04,10,0,0,0,10
13,05,25,0,0,0,25
13,06,134,0,0,0,134
13,07,284,0,0,0,284
13,08,388,0,0,0,388
13,09,293,0,0,0,293
13,10,209,0,0,0,209
13,11,207,0,0,0,207
13,12,231,0,0,0,231
14,00,0,0,0,0,0
14,01,2,0,0,0,2
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,0,1,0,0,1
14,05,0,0,0,0,0
14,06,0,1,0,0,1
14,07,0,3,0,0,3
14,08,0,0,0,0,0
14,09,0,2,0,0,2
14,10,0,2,0,0,2
14,11,0,1,0,0,1
14,12,0,3,0,0,3
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,1,0,0,1
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,0,1
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,18,44,0,0,62
17,01,11,21,0,0,32
17,02,7,14,0,0,21
17,03,3,6,0,0,9
17,04,7,10,0,0,17
17,05,1,14,0,0,15
17,06,0,16,0,0,16
17,07,8,28,0,0,36
17,08,4,41,0,0,45
17,09,2,47,0,0,49
17,10,0,37,0,0,37
17,11,1,33,0,0,34
17,12,2,32,0,0,34
18,00,1,2,0,0,3
18,01,0,1,0,0,1
18,02,0,0,0,0,0
18,03,0,0,0,0,0
18,04,0,0,0,0,0
18,05,0,0,0,0,0
18,06,0,1,0,0,1
18,07,1,4,0,0,5
18,08,0,9,0,0,9
18,09,0,4,0,0,4
18,10,0,1,0,0,1
18,11,0,1,0,0,1
18,12,0,1,0,0,1
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,1,0,0,0,1
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,1,0,0,1
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,1,0,0,1
20,01,0,2,0,0,2
20,02,0,0,0,0,0
20,03,0,1,0,0,1
20,04,0,0,0,0,0
20,05,0,1,0,0,1
20,06,1,1,0,0,2
20,07,0,1,0,0,1
20,08,0,3,0,0,3
20,09,0,2,0,0,2
20,10,0,5,0,0,5
20,11,0,2,0,0,2
20,12,0,2,0,0,2
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,2,0,0,2
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,26,2,0,0,28
24,01,13,1,0,0,14
24,02,10,2,0,0,12
24,03,9,0,0,0,9
24,04,18,0,0,0,18
24,05,18,0,0,0,18
24,06,35,1,0,0,36
24,07,84,7,0,0,91
24,08,105,12,0,0,117
24,09,64,9,0,0,73
24,10,66,10,0,0,76
24,11,43,6,0,0,49
24,12,33,3,0,0,36
25,00,22,34,0,0,56
25,01,20,25,0,0,45
25,02,11,13,0,0,24
25,03,4,7,0,0,11
25,04,7,6,0,0,13
25,05,9,6,0,0,15
25,06,22,15,0,0,37
25,07,26,17,0,0,43
25,08,27,38,0,0,65
25,09,16,51,0,0,67
25,10,9,43,0,0,52
25,11,3,53,0,0,56
25,12,6,40,0,0,46
26,00,0,0,0,0,0
26,01,1,0,0,0,1
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,3,0,0,4
28,01,2,2,0,0,4
28,02,0,0,0,0,0
28,03,0,0,0,0,0
28,04,0,1,0,0,1
28,05,0,0,0,0,0
28,06,1,0,0,0,1
28,07,0,4,0,0,4
28,08,1,2,0,0,3
28,09,0,4,0,0,4
28,10,0,2,0,0,2
28,11,0,2,0,0,2
28,12,1,3,0,0,4
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,2,0,0,2
29,11,0,2,0,0,2
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,2,0,0,2
31,07,0,0,0,0,0
31,08,0,1,0,0,1
31,09,0,2,0,0,2
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,1,0,0,1
32,01,0,1,0,0,1
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,1,0,0,1
32,08,0,0,0,0,0
32,09,0,1,0,0,1
32,10,0,0,0,0,0
32,11,0,0,0,0,0
32,12,0,1,0,0,1
33,00,8,17,0,0,25
33,01,6,6,0,0,12
33,02,3,3,0,0,6
33,03,0,1,0,0,1
33,04,4,1,0,0,5
33,05,6,9,0,0,15
33,06,41,19,0,0,60
33,07,56,47,0,0,103
33,08,54,70,0,0,124
33,09,28,76,0,0,104
33,10,13,66,0,0,79
33,11,14,55,0,0,69
33,12,12,44,0,0,56
34,00,3,1,0,0,4
34,01,1,2,0,0,3
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,4,0,0,4
34,08,0,5,0,0,5
34,09,0,2,0,0,2
34,10,1,5,0,0,6
34,11,2,4,0,0,6
34,12,0,4,0,0,4
35,00,0,1,0,0,1
35,01,0,1,0,0,1
35,02,0,3,0,0,3
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,0,0,0,0
35,07,0,4,0,0,4
35,08,0,6,0,0,6
35,09,0,1,0,0,1
35,10,0,2,0,0,2
35,11,0,1,0,0,1
35,12,0,4,0,0,4
36,00,11,18,0,0,29
36,01,9,11,0,0,20
36,02,2,3,0,0,5
36,03,3,7,0,0,10
36,04,4,1,0,0,5
36,05,1,1,0,0,2
36,06,0,0,0,0,0
36,07,0,3,0,0,3
36,08,0,4,0,0,4
36,09,0,1,0,0,1
36,10,0,3,0,0,3
36,11,0,0,0,0,0
36,12,0,2,0,0,2
37,00,19,25,0,0,44
37,01,14,10,0,0,24
37,02,14,12,0,0,26
37,03,5,7,0,0,12
37,04,9,6,0,0,15
37,05,3,5,0,0,8
37,06,1,1,0,0,2
37,07,2,5,0,0,7
37,08,0,6,0,0,6
37,09,1,10,0,0,11
37,10,2,5,0,0,7
37,11,3,10,0,0,13
37,12,1,10,0,0,11
38,00,0,0,0,0,0
38,01,0,1,0,0,1
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,0,1
39,01,0,1,0,0,1
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,1,0,0,1
39,07,0,1,0,0,1
39,08,0,0,0,0,0
39,09,1,1,0,0,2
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,0,1,0,0,1
40,00,11,17,0,0,28
40,01,4,8,0,0,12
40,02,2,5,0,0,7
40,03,0,2,0,0,2
40,04,2,4,0,0,6
40,05,7,1,0,0,8
40,06,27,8,0,0,35
40,07,32,11,0,0,43
40,08,42,24,0,0,66
40,09,22,32,0,0,54
40,10,4,31,0,0,35
40,11,3,22,0,0,25
40,12,4,12,0,0,16
41,00,29,60,0,0,89
41,01,30,34,0,0,64
41,02,12,22,0,0,34
41,03,8,9,0,0,17
41,04,12,9,0,0,21
41,05,28,15,0,0,43
41,06,65,33,0,0,98
41,07,138,105,0,0,243
41,08,100,150,0,0,250
41,09,39,154,0,0,193
41,10,23,131,0,0,154
41,11,27,105,0,0,132
41,12,30,134,0,0,164
42,00,10,30,0,0,40
42,01,10,15,0,0,25
42,02,9,13,0,0,22
42,03,5,7,0,0,12
42,04,11,6,0,0,17
42,05,11,15,0,0,26
42,06,33,33,0,0,66
42,07,64,121,0,0,185
42,08,49,148,0,0,197
42,09,19,104,0,0,123
42,10,5,86,0,0,91
42,11,8,74,0,0,82
42,12,18,89,0,0,107
43,00,76,1,0,0,77
43,01,20,1,0,0,21
43,02,17,0,0,0,17
43,03,13,0,0,0,13
43,04,14,2,0,0,16
43,05,34,0,0,0,34
43,06,82,1,0,0,83
43,07,222,12,0,0,234
43,08,233,8,0,0,241
43,09,237,26,0,0,263
43,10,252,19,0,0,271
43,11,379,25,0,0,404
43,12,444,25,0,0,469
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,48,0,0,0,48
45,01,31,0,0,0,31
45,02,13,0,0,0,13
45,03,10,0,0,0,10
45,04,5,0,0,0,5
45,05,5,0,0,0,5
45,06,9,0,0,0,9
45,07,25,0,0,0,25
45,08,34,0,0,0,34
45,09,41,0,0,0,41
45,10,39,0,0,0,39
45,11,43,0,0,0,43
45,12,67,0,0,0,67
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,0,2
47,01,0,1,0,0,1
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,0,1,0,0,1
47,06,1,1,0,0,2
47,07,0,3,0,0,3
47,08,0,9,0,0,9
47,09,1,7,0,0,8
47,10,0,3,0,0,3
47,11,0,1,0,0,1
47,12,0,4,0,0,4
48,00,453,0,0,0,453
48,01,282,0,0,0,282
48,02,159,0,0,0,159
48,03,125,0,0,0,125
48,04,152,0,0,0,152
48,05,183,0,0,0,183
48,06,581,0,0,0,581
48,07,611,0,0,0,611
48,08,577,0,0,0,577
48,09,561,0,0,0,561
48,10,532,0,0,0,532
48,11,516,0,0,0,516
48,12,459,0,0,0,459
49,00,19,43,0,0,62
49,01,12,21,0,0,33
49,02,8,7,0,0,15
49,03,2,8,0,0,10
49,04,3,5,0,0,8
49,05,1,10,0,0,11
49,06,2,14,0,0,16
49,07,6,40,0,0,46
49,08,2,65,0,0,67
49,09,3,77,0,0,80
49,10,2,59,0,0,61
49,11,3,41,0,0,44
49,12,4,31,0,0,35
50,00,112,0,0,0,112
50,01,55,0,0,0,55
50,02,36,0,0,0,36
50,03,35,0,0,0,35
50,04,42,0,0,0,42
50,05,38,0,0,0,38
50,06,101,0,0,0,101
50,07,179,0,0,0,179
50,08,231,0,0,0,231
50,09,240,0,0,0,240
50,10,179,0,0,0,179
50,11,179,0,0,0,179
50,12,184,0,0,0,184
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,1,0,0,1
51,08,0,1,0,0,1
51,09,0,0,0,0,0
51,10,0,1,0,0,1
51,11,0,1,0,0,1
51,12,0,0,0,0,0
52,00,5,3,0,0,8
52,01,5,0,0,0,5
52,02,2,0,0,0,2
52,03,1,2,0,0,3
52,04,1,0,0,0,1
52,05,5,1,0,0,6
52,06,20,7,0,0,27
52,07,34,17,0,0,51
52,08,56,30,0,0,86
52,09,21,35,0,0,56
52,10,9,24,0,0,33
52,11,4,18,0,0,22
52,12,6,14,0,0,20
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,0,1
53,09,0,0,0,0,0
53,10,1,0,0,0,1
53,11,0,2,0,0,2
53,12,0,0,0,0,0
54,00,1,0,0,0,1
54,01,0,1,0,0,1
54,02,0,1,0,0,1
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,1,0,0,0,1
54,06,2,3,0,0,5
54,07,6,2,0,0,8
54,08,3,7,0,0,10
54,09,2,2,0,0,4
54,10,0,2,0,0,2
54,11,0,2,0,0,2
54,12,0,3,0,0,3
55,00,0,1,0,0,1
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,3,0,0,3
55,08,0,2,0,0,2
55,09,0,2,0,0,2
55,10,0,3,0,0,3
55,11,0,1,0,0,1
55,12,0,1,0,0,1
56,00,0,1,0,0,1
56,01,1,0,0,0,1
56,02,1,1,0,0,2
56,03,0,1,0,0,1
56,04,1,0,0,0,1
56,05,2,1,0,0,3
56,06,2,2,0,0,4
56,07,1,6,0,0,7
56,08,1,9,0,0,10
56,09,0,5,0,0,5
56,10,1,4,0,0,5
56,11,0,4,0,0,4
56,12,0,3,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,1,0,0,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,1,0,0,0,1
60,02,0,1,0,0,1
60,03,0,1,0,0,1
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,2,0,0,2
60,08,0,3,0,0,3
60,09,0,3,0,0,3
60,10,0,1,0,0,1
60,11,0,2,0,0,2
60,12,0,2,0,0,2
61,00,19,42,0,0,61
61,01,12,26,0,0,38
61,02,11,11,0,0,22
61,03,4,6,0,0,10
61,04,7,10,0,0,17
61,05,0,9,0,0,9
61,06,3,25,0,0,28
61,07,4,40,0,0,44
61,08,1,56,0,0,57
61,09,3,49,0,0,52
61,10,1,26,0,0,27
61,11,1,35,0,0,36
61,12,1,24,0,0,25
62,00,2,2,0,0,4
62,01,2,1,0,0,3
62,02,0,4,0,0,4
62,03,1,1,0,0,2
62,04,0,1,0,0,1
62,05,0,2,0,0,2
62,06,0,6,0,0,6
62,07,0,8,0,0,8
62,08,2,10,0,0,12
62,09,0,5,0,0,5
62,10,0,2,0,0,2
62,11,1,5,0,0,6
62,12,0,2,0,0,2
63,00,0,1,0,0,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,1,0,0,1
63,10,0,0,0,0,0
63,11,0,2,0,0,2
63,12,1,0,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,24,17,0,0,41
65,01,8,4,0,0,12
65,02,10,3,0,0,13
65,03,3,3,0,0,6
65,04,8,6,0,0,14
65,05,11,5,0,0,16
65,06,22,6,0,0,28
65,07,43,16,0,0,59
65,08,52,25,0,0,77
65,09,30,48,0,0,78
65,10,18,55,0,0,73
65,11,15,57,0,0,72
65,12,18,43,0,0,61
66,00,4,11,0,0,15
66,01,2,7,0,0,9
66,02,1,3,0,0,4
66,03,2,1,0,0,3
66,04,2,2,0,0,4
66,05,3,7,0,0,10
66,06,12,21,0,0,33
66,07,19,48,0,0,67
66,08,23,71,0,0,94
66,09,7,60,0,0,67
66,10,3,42,0,0,45
66,11,4,33,0,0,37
66,12,4,30,0,0,34
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,1,0,0,0,1
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,411,0,0,0,411
68,01,253,0,0,0,253
68,02,208,0,0,0,208
68,03,151,0,0,0,151
68,04,131,0,0,0,131
68,05,85,0,0,0,85
68,06,193,0,0,0,193
68,07,343,0,0,0,343
68,08,477,0,0,0,477
68,09,524,0,0,0,524
68,10,454,0,0,0,454
68,11,481,0,0,0,481
68,12,398,0,0,0,398
69,00,0,6,0,0,6
69,01,1,1,0,0,2
69,02,0,2,0,0,2
69,03,0,1,0,0,1
69,04,0,0,0,0,0
69,05,0,1,0,0,1
69,06,0,1,0,0,1
69,07,2,11,0,0,13
69,08,0,15,0,0,15
69,09,0,8,0,0,8
69,10,0,13,0,0,13
69,11,0,10,0,0,10
69,12,0,3,0,0,3
70,00,2,1,0,0,3
70,01,1,1,0,0,2
70,02,0,0,0,0,0
70,03,2,0,0,0,2
70,04,0,2,0,0,2
70,05,3,2,0,0,5
70,06,5,2,0,0,7
70,07,5,4,0,0,9
70,08,2,4,0,0,6
70,09,5,5,0,0,10
70,10,3,5,0,0,8
70,11,1,1,0,0,2
70,12,1,2,0,0,3
71,00,1,0,0,0,1
71,01,1,1,0,0,2
71,02,1,0,0,0,1
71,03,0,0,0,0,0
71,04,0,1,0,0,1
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,2,0,0,2
71,08,0,2,0,0,2
71,09,0,2,0,0,2
71,10,0,0,0,0,0
71,11,0,1,0,0,1
71,12,0,4,0,0,4
72,00,1,2,0,0,3
72,01,0,1,0,0,1
72,02,0,1,0,0,1
72,03,0,1,0,0,1
72,04,0,0,0,0,0
72,05,0,1,0,0,1
72,06,1,0,0,0,1
72,07,0,0,0,0,0
72,08,0,0,0,0,0
72,09,0,2,0,0,2
72,10,0,1,0,0,1
72,11,0,2,0,0,2
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,2,0,0,2
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,24,36,0,0,60
74,01,20,28,0,0,48
74,02,16,12,0,0,28
74,03,10,5,0,0,15
74,04,18,7,0,0,25
74,05,29,20,0,0,49
74,06,68,62,0,0,130
74,07,132,122,0,0,254
74,08,101,178,0,0,279
74,09,37,167,0,0,204
74,10,40,171,0,0,211
74,11,42,132,0,0,174
74,12,27,130,0,0,157
75,00,34,31,0,0,65
75,01,38,18,0,0,56
75,02,17,12,0,0,29
75,03,26,5,0,0,31
75,04,25,7,0,0,32
75,05,55,13,0,0,68
75,06,113,49,0,0,162
75,07,200,125,0,0,325
75,08,174,165,0,0,339
75,09,112,152,0,0,264
75,10,95,141,0,0,236
75,11,101,131,0,0,232
75,12,100,129,0,0,229
76,00,1,0,0,0,1
76,01,0,1,0,0,1
76,02,1,0,0,0,1
76,03,0,0,0,0,0
76,04,0,0,0,0,0
76,05,0,0,0,0,0
76,06,0,1,0,0,1
76,07,0,3,0,0,3
76,08,0,0,0,0,0
76,09,0,2,0,0,2
76,10,0,1,0,0,1
76,11,2,2,0,0,4
76,12,0,3,0,0,3
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,1,0,0,1
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
