p_id,p_hour,ycount,gcount,hfcount,fcount,sum
13,09,174,0,0,147,321
13,10,170,0,0,107,277
13,11,149,0,0,115,264
13,12,131,0,0,92,223
14,00,0,0,0,35,35
14,01,0,0,0,25,25
14,02,0,0,0,12,12
14,03,0,0,0,19,19
14,04,0,1,0,32,33
14,05,0,0,0,50,50
14,06,0,0,0,95,95
14,07,1,1,0,158,160
14,08,1,2,0,175,178
14,09,1,6,0,143,150
14,10,0,3,0,90,93
14,11,1,3,0,100,104
14,12,0,5,0,79,84
15,00,0,0,0,2,2
15,01,0,0,0,3,3
15,02,0,0,0,0,0
15,03,0,0,0,2,2
15,04,0,0,0,4,4
15,05,0,0,0,8,8
15,06,0,0,0,10,10
15,07,0,0,0,23,23
15,08,0,0,0,33,33
15,09,0,1,0,14,15
15,10,0,0,0,22,22
15,11,0,2,0,15,17
15,12,0,0,0,21,21
16,00,0,0,0,15,15
16,01,0,0,0,10,10
16,02,0,0,0,8,8
16,03,0,0,0,8,8
16,04,0,0,0,14,14
16,05,0,0,0,21,21
16,06,0,0,0,16,16
16,07,0,0,0,46,46
16,08,1,0,0,55,56
16,09,0,1,0,44,45
16,10,0,1,0,38,39
16,11,0,2,0,32,34
16,12,0,0,0,34,34
17,00,6,4,0,123,133
17,01,1,4,0,72,77
17,02,1,3,0,45,49
17,03,1,0,0,28,29
17,04,2,2,0,48,52
17,05,1,0,0,78,79
17,06,0,1,0,101,102
17,07,4,13,0,180,197
17,08,1,11,0,204,216
17,09,1,10,0,208,219
17,10,1,7,0,201,209
17,11,0,6,0,173,179
17,12,0,8,0,171,179
18,00,0,1,0,51,52
18,01,0,0,0,34,34
18,02,0,0,0,18,18
18,03,0,0,0,11,11
18,04,0,1,0,10,11
18,05,0,0,0,29,29
18,06,0,0,0,47,47
18,07,0,4,0,99,103
18,08,0,3,0,120,123
18,09,0,2,0,77,79
18,10,0,2,0,63,65
18,11,1,2,0,80,83
18,12,0,5,0,63,68
19,00,0,0,0,4,4
19,01,0,0,0,2,2
19,02,0,0,0,1,1
19,03,0,0,0,2,2
19,04,0,0,0,4,4
19,05,0,0,0,7,7
19,06,0,0,0,15,15
19,07,1,0,0,26,27
19,08,0,0,0,27,27
19,09,0,1,0,24,25
19,10,0,0,0,19,19
19,11,1,1,0,11,13
19,12,0,1,0,16,17
20,00,0,0,0,27,27
20,01,0,0,0,21,21
20,02,0,0,0,5,5
20,03,0,1,0,8,9
20,04,0,0,0,10,10
20,05,0,0,0,23,23
20,06,0,0,0,31,31
20,07,0,0,0,49,49
20,08,0,4,0,64,68
20,09,0,2,0,62,64
20,10,0,4,0,33,37
20,11,0,3,0,45,48
20,12,0,3,0,58,61
21,00,0,0,0,25,25
21,01,0,0,0,13,13
21,02,0,0,0,13,13
21,03,0,0,0,14,14
21,04,0,0,0,21,21
21,05,0,0,0,25,25
21,06,0,2,0,27,29
21,07,0,0,0,84,84
21,08,0,0,0,94,94
21,09,0,1,0,84,85
21,10,1,2,0,50,53
21,11,0,2,0,59,61
21,12,2,4,0,58,64
22,00,1,0,0,24,25
22,01,0,0,0,14,14
22,02,0,0,0,11,11
22,03,0,0,0,11,11
22,04,1,0,0,12,13
22,05,0,0,0,27,27
22,06,0,0,0,42,42
22,07,0,2,0,86,88
22,08,0,2,0,119,121
22,09,0,3,0,79,82
22,10,1,2,0,63,66
22,11,0,3,0,63,66
22,12,1,3,0,71,75
23,00,0,0,0,6,6
23,01,0,0,0,5,5
23,02,0,0,0,3,3
23,03,0,0,0,2,2
23,04,0,0,0,0,0
23,05,0,0,0,8,8
23,06,0,0,0,9,9
23,07,0,0,0,24,24
23,08,0,0,0,28,28
23,09,0,0,0,17,17
23,10,0,0,0,27,27
23,11,0,0,0,16,16
23,12,0,0,0,18,18
24,00,8,2,0,17,27
24,01,6,2,0,8,16
24,02,4,0,0,6,10
24,03,4,0,0,4,8
24,04,1,0,0,15,16
24,05,10,0,0,12,22
24,06,26,3,0,42,71
24,07,66,6,0,74,146
24,08,69,10,0,70,149
24,09,41,10,0,39,90
24,10,43,5,0,32,80
24,11,43,5,0,38,86
24,12,39,4,0,26,69
25,00,7,13,0,59,79
25,01,3,8,0,27,38
25,02,0,7,0,25,32
25,03,2,4,0,19,25
25,04,8,2,0,29,39
25,05,7,4,0,49,60
25,06,22,5,0,64,91
25,07,15,6,0,93,114
25,08,19,20,0,148,187
25,09,7,27,0,151,185
25,10,4,22,0,100,126
25,11,10,27,0,97,134
25,12,4,24,0,89,117
26,00,0,0,0,42,42
26,01,0,0,0,11,11
26,02,0,0,0,11,11
26,03,1,0,0,8,9
26,04,0,0,0,14,14
26,05,0,1,0,24,25
26,06,0,0,0,37,37
26,07,0,2,0,79,81
26,08,3,3,0,142,148
26,09,1,2,0,234,237
26,10,0,3,0,206,209
26,11,1,5,0,161,167
26,12,0,3,0,189,192
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,0,0,0,16,16
28,01,0,0,0,14,14
28,02,1,0,0,6,7
28,03,0,0,0,14,14
28,04,1,0,0,17,18
28,05,0,0,0,10,10
28,06,0,0,0,37,37
28,07,1,0,0,60,61
28,08,0,3,0,86,89
28,09,2,1,0,56,59
28,10,0,1,0,60,61
28,11,0,0,0,31,31
28,12,3,3,0,30,36
29,00,0,0,0,31,31
29,01,0,0,0,8,8
29,02,0,0,0,5,5
29,03,0,0,0,3,3
29,04,0,0,0,5,5
29,05,0,1,0,10,11
29,06,0,2,0,19,21
29,07,0,0,0,44,44
29,08,0,1,0,59,60
29,09,0,0,0,51,51
29,10,0,2,0,51,53
29,11,0,2,0,49,51
29,12,0,1,0,31,32
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,5,5
31,01,0,0,0,4,4
31,02,0,0,0,0,0
31,03,0,0,0,1,1
31,04,0,0,0,3,3
31,05,0,0,0,9,9
31,06,0,1,0,3,4
31,07,0,2,0,8,10
31,08,1,0,0,19,20
31,09,0,1,0,8,9
31,10,0,0,0,4,4
31,11,0,0,0,8,8
31,12,0,0,0,3,3
32,00,0,1,0,22,23
32,01,0,0,0,8,8
32,02,0,0,0,12,12
32,03,0,0,0,1,1
32,04,0,0,0,15,15
32,05,0,1,0,19,20
32,06,0,2,0,28,30
32,07,1,2,0,50,53
32,08,0,1,0,70,71
32,09,0,6,0,41,47
32,10,0,5,0,41,46
32,11,1,0,0,35,36
32,12,0,0,0,27,27
33,00,2,2,0,50,54
33,01,1,1,0,26,28
33,02,1,1,0,7,9
33,03,1,0,0,8,9
33,04,0,1,0,27,28
33,05,11,3,0,41,55
33,06,29,8,0,74,111
33,07,26,32,0,104,162
33,08,31,55,0,126,212
33,09,12,65,0,140,217
33,10,6,55,0,117,178
33,11,1,35,0,105,141
33,12,10,47,0,97,154
34,00,2,0,0,0,2
34,01,0,0,0,1,1
34,02,0,0,0,2,2
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,4,4
34,06,1,0,0,2,3
34,07,1,0,0,11,12
34,08,0,0,0,17,17
34,09,0,0,0,12,12
34,10,1,0,0,12,13
34,11,0,0,0,17,17
34,12,0,0,0,15,15
35,00,0,0,0,62,62
35,01,0,0,0,34,34
35,02,0,0,0,34,34
35,03,0,0,0,23,23
35,04,0,0,0,34,34
35,05,0,2,0,44,46
35,06,0,5,0,87,92
35,07,0,4,0,166,170
35,08,0,3,0,203,206
35,09,1,1,0,140,142
35,10,0,6,0,114,120
35,11,0,3,0,97,100
35,12,0,0,0,96,96
36,00,0,3,0,218,221
36,01,2,4,0,162,168
36,02,1,3,0,88,92
36,03,1,4,0,62,67
36,04,0,0,0,59,59
36,05,0,1,0,70,71
36,06,1,0,0,103,104
36,07,0,0,0,122,122
36,08,1,0,0,147,148
36,09,0,0,0,133,133
36,10,0,1,0,133,134
36,11,0,0,0,104,104
36,12,0,3,0,106,109
37,00,3,2,0,159,164
37,01,0,0,0,115,115
37,02,3,1,0,92,96
37,03,2,2,0,63,67
37,04,3,2,0,89,94
37,05,0,1,0,116,117
37,06,1,1,0,139,141
37,07,1,1,0,197,199
37,08,0,2,0,222,224
37,09,0,1,0,220,221
37,10,1,2,0,178,181
37,11,3,2,0,181,186
37,12,0,1,0,148,149
38,00,0,0,0,6,6
38,01,0,0,0,5,5
38,02,0,0,0,5,5
38,03,0,0,0,5,5
38,04,0,0,0,6,6
38,05,0,0,0,13,13
38,06,0,0,0,20,20
38,07,0,0,0,22,22
38,08,0,0,0,23,23
38,09,0,0,0,19,19
38,10,0,0,0,19,19
38,11,0,0,0,18,18
38,12,0,0,0,26,26
39,00,0,0,0,82,82
39,01,0,0,0,47,47
39,02,0,0,0,37,37
39,03,0,0,0,30,30
39,04,0,2,0,43,45
39,05,0,1,0,93,94
39,06,1,1,0,144,146
39,07,2,6,0,270,278
39,08,2,7,0,273,282
39,09,1,2,0,204,207
39,10,2,6,0,160,168
39,11,0,4,0,154,158
39,12,0,1,0,159,160
40,00,1,3,0,21,25
40,01,0,1,0,14,15
40,02,1,1,0,7,9
40,03,2,0,0,7,9
40,04,0,0,0,18,18
40,05,5,0,0,17,22
40,06,17,1,0,36,54
40,07,15,6,0,70,91
40,08,32,19,0,91,142
40,09,7,23,0,70,100
40,10,6,13,0,45,64
40,11,2,12,0,41,55
40,12,1,6,0,34,41
41,00,11,19,0,80,110
41,01,14,9,0,45,68
41,02,8,5,0,37,50
41,03,10,6,0,19,35
41,04,9,2,0,43,54
41,05,16,10,0,62,88
41,06,34,20,0,139,193
41,07,105,80,0,181,366
41,08,73,112,0,180,365
41,09,40,108,0,135,283
41,10,27,71,0,110,208
41,11,29,67,0,101,197
41,12,31,73,0,94,198
42,00,14,9,0,124,147
42,01,7,7,0,72,86
42,02,1,7,0,56,64
42,03,2,4,0,31,37
42,04,7,3,0,45,55
42,05,18,10,0,83,111
42,06,36,16,0,148,200
42,07,47,79,0,247,373
42,08,45,96,0,240,381
42,09,9,67,0,214,290
42,10,8,46,0,160,214
42,11,13,39,0,150,202
42,12,14,31,0,142,187
43,00,22,1,0,46,69
43,01,8,0,0,9,17
43,02,4,0,0,7,11
43,03,4,0,0,2,6
43,04,10,0,0,8,18
43,05,29,1,0,14,44
43,06,53,3,0,39,95
43,07,206,12,0,84,302
43,08,212,25,0,104,341
43,09,294,21,0,110,425
43,10,237,23,0,94,354
43,11,281,25,0,98,404
43,12,303,24,0,88,415
44,00,0,0,0,1,1
44,01,0,0,0,1,1
44,02,0,0,0,2,2
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,1,1
44,07,0,0,0,2,2
44,08,0,0,0,4,4
44,09,0,0,0,5,5
44,10,0,0,0,7,7
44,11,0,0,0,5,5
44,12,0,0,0,3,3
45,00,11,0,0,34,45
45,01,4,0,0,19,23
45,02,3,0,0,26,29
45,03,2,0,0,14,16
45,04,3,0,0,10,13
45,05,1,0,0,11,12
45,06,5,0,0,26,31
45,07,4,0,0,31,35
45,08,14,0,0,54,68
45,09,22,0,0,66,88
45,10,27,0,0,52,79
45,11,19,0,0,44,63
45,12,25,0,0,53,78
46,00,0,0,0,3,3
46,01,0,0,0,0,0
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,2,2
46,05,0,0,0,2,2
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,4,4
46,09,0,0,0,2,2
46,10,0,0,0,1,1
46,11,0,0,0,2,2
46,12,0,0,0,1,1
47,00,0,0,0,32,32
47,01,0,0,0,24,24
47,02,0,0,0,12,12
47,03,0,0,0,13,13
47,04,0,0,0,10,10
47,05,0,0,0,16,16
47,06,0,0,0,26,26
47,07,0,0,0,85,85
47,08,0,7,0,101,108
47,09,0,3,0,81,84
47,10,0,3,0,56,59
47,11,0,0,0,41,41
47,12,0,2,0,63,65
48,00,186,0,0,261,447
48,01,127,0,0,137,264
48,02,104,0,0,104,208
48,03,72,0,0,86,158
48,04,100,0,0,115,215
48,05,232,0,0,146,378
48,06,518,0,0,229,747
48,07,541,0,0,353,894
48,08,449,0,0,432,881
48,09,475,1,0,392,868
48,10,405,0,0,315,720
48,11,305,0,0,254,559
48,12,298,0,0,270,568
49,00,1,2,0,79,82
49,01,2,1,0,39,42
49,02,1,3,0,41,45
49,03,1,0,0,21,22
49,04,0,1,0,34,35
49,05,1,0,0,84,85
49,06,9,2,0,90,101
49,07,3,16,0,151,170
49,08,7,31,0,213,251
49,09,2,20,0,182,204
49,10,2,17,0,141,160
49,11,1,18,0,135,154
49,12,2,13,0,109,124
50,00,24,0,0,32,56
50,01,11,0,0,16,27
50,02,16,0,0,8,24
50,03,12,0,0,14,26
50,04,15,0,0,28,43
50,05,23,0,0,48,71
50,06,72,0,0,74,146
50,07,159,0,0,154,313
50,08,192,0,0,271,463
50,09,156,0,0,203,359
50,10,167,0,0,134,301
50,11,175,0,0,147,322
50,12,189,0,0,125,314
51,00,0,0,0,38,38
51,01,0,0,0,21,21
51,02,0,0,0,10,10
51,03,0,0,0,9,9
51,04,0,0,0,12,12
51,05,0,0,0,23,23
51,06,0,0,0,47,47
51,07,0,1,0,66,67
51,08,0,2,0,77,79
51,09,0,3,0,60,63
51,10,0,2,0,57,59
51,11,0,1,0,50,51
51,12,1,1,0,52,54
52,00,1,0,0,7,8
52,01,0,1,0,3,4
52,02,1,0,0,1,2
52,03,1,0,0,3,4
52,04,1,1,0,8,10
52,05,6,3,0,13,22
52,06,20,2,0,28,50
52,07,35,11,0,37,83
52,08,33,24,0,39,96
52,09,10,27,0,54,91
52,10,5,23,0,29,57
52,11,4,14,0,31,49
52,12,2,15,0,25,42
53,00,0,0,0,12,12
53,01,0,0,0,9,9
53,02,0,0,0,9,9
53,03,1,0,0,7,8
53,04,0,0,0,16,16
53,05,0,0,0,12,12
53,06,0,0,0,21,21
53,07,0,0,0,41,41
53,08,0,0,0,38,38
53,09,0,0,0,30,30
53,10,0,0,0,23,23
53,11,0,0,0,28,28
53,12,0,0,0,28,28
54,00,1,0,0,3,4
54,01,0,0,0,2,2
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,2,2
54,05,0,1,0,12,13
54,06,0,1,0,12,13
54,07,3,1,0,27,31
54,08,5,0,0,34,39
54,09,0,2,0,31,33
54,10,0,0,0,16,16
54,11,0,0,0,7,7
54,12,0,1,0,13,14
55,00,0,1,0,17,18
55,01,0,2,0,8,10
55,02,0,0,0,4,4
55,03,0,0,0,7,7
55,04,0,0,0,10,10
55,05,0,1,0,15,16
55,06,0,2,0,29,31
55,07,0,4,0,58,62
55,08,0,6,0,64,70
55,09,0,6,0,52,58
55,10,0,8,0,57,65
55,11,0,4,0,42,46
55,12,0,1,0,45,46
56,00,1,0,0,40,41
56,01,1,2,0,14,17
56,02,0,0,0,9,9
56,03,0,0,0,13,13
56,04,0,0,0,28,28
56,05,0,0,0,34,34
56,06,1,2,0,53,56
56,07,1,4,0,95,100
56,08,0,6,0,98,104
56,09,1,5,0,93,99
56,10,0,1,0,57,58
56,11,0,2,0,62,64
56,12,0,2,0,42,44
57,00,0,0,0,3,3
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,5,5
57,04,0,0,0,3,3
57,05,0,0,0,3,3
57,06,0,1,0,1,2
57,07,0,0,0,3,3
57,08,0,1,0,8,9
57,09,0,0,0,3,3
57,10,0,0,0,3,3
57,11,0,1,0,3,4
57,12,0,0,0,1,1
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,3,3
58,06,0,0,0,3,3
58,07,0,0,0,10,10
58,08,0,0,0,7,7
58,09,0,0,0,2,2
58,10,0,0,0,7,7
58,11,0,0,0,1,1
58,12,0,0,0,2,2
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,4,4
59,07,0,1,0,7,8
59,08,0,0,0,5,5
59,09,0,0,0,7,7
59,10,0,0,0,3,3
59,11,0,0,0,4,4
59,12,0,0,0,3,3
60,00,0,0,0,20,20
60,01,0,0,0,20,20
60,02,0,0,0,9,9
60,03,0,0,0,7,7
60,04,0,0,0,7,7
60,05,0,0,0,10,10
60,06,0,0,0,23,23
60,07,0,1,0,61,62
60,08,0,2,0,75,77
60,09,0,0,0,43,43
60,10,0,1,0,29,30
60,11,0,0,0,23,23
60,12,0,0,0,32,32
61,00,1,7,0,203,211
61,01,0,0,0,110,110
61,02,2,2,0,90,94
61,03,0,1,0,83,84
61,04,1,1,0,83,85
61,05,0,1,0,153,154
61,06,0,4,0,263,267
61,07,1,17,0,341,359
61,08,2,16,0,434,452
61,09,4,19,0,390,413
61,10,2,11,0,324,337
61,11,0,17,0,275,292
61,12,1,17,0,269,287
62,00,1,1,0,53,55
62,01,0,1,0,34,35
62,02,1,0,0,18,19
62,03,0,0,0,18,18
62,04,1,0,0,26,27
62,05,0,0,0,39,39
62,06,1,0,0,81,82
62,07,0,1,0,108,109
62,08,1,3,0,143,147
62,09,0,5,0,144,149
62,10,0,7,0,118,125
62,11,0,3,0,88,91
62,12,0,5,0,114,119
63,00,0,0,0,28,28
63,01,0,0,0,25,25
63,02,0,0,0,16,16
63,03,0,0,0,16,16
63,04,0,0,0,26,26
63,05,0,0,0,29,29
63,06,0,1,0,67,68
63,07,1,0,0,102,103
63,08,0,0,0,90,90
63,09,0,0,0,70,70
63,10,0,1,0,62,63
63,11,0,2,0,58,60
63,12,0,0,0,66,66
64,00,0,0,0,7,7
64,01,0,0,0,0,0
64,02,0,0,0,3,3
64,03,0,0,0,0,0
64,04,0,0,0,4,4
64,05,0,0,0,6,6
64,06,0,0,0,8,8
64,07,0,0,0,25,25
64,08,0,1,0,15,16
64,09,0,0,0,14,14
64,10,0,0,0,16,16
64,11,0,0,0,10,10
64,12,0,0,0,16,16
65,00,12,6,0,51,69
65,01,5,4,0,28,37
65,02,6,1,0,22,29
65,03,4,0,0,17,21
65,04,5,0,0,21,26
65,05,10,0,0,33,43
65,06,21,1,0,52,74
65,07,39,5,0,68,112
65,08,29,10,0,111,150
65,09,18,14,0,121,153
65,10,8,24,0,92,124
65,11,6,24,0,92,122
65,12,11,19,0,108,138
66,00,2,2,0,24,28
66,01,0,1,0,14,15
66,02,1,1,0,15,17
66,03,1,0,0,16,17
66,04,1,0,0,19,20
66,05,0,3,0,27,30
66,06,10,17,0,51,78
66,07,10,24,0,89,123
66,08,12,51,0,96,159
66,09,5,45,0,86,136
66,10,3,24,0,78,105
66,11,6,22,0,80,108
66,12,4,18,0,69,91
67,00,0,0,0,12,12
67,01,0,0,0,4,4
67,02,0,0,0,8,8
67,03,0,0,0,4,4
67,04,0,0,0,5,5
67,05,0,0,0,12,12
67,06,0,0,0,31,31
67,07,1,1,0,56,58
67,08,1,0,0,61,62
67,09,0,0,0,40,40
67,10,0,2,0,47,49
67,11,0,1,0,34,35
67,12,0,0,0,30,30
68,00,113,0,0,136,249
68,01,92,0,0,96,188
68,02,69,0,0,85,154
68,03,40,0,0,49,89
68,04,48,0,0,63,111
68,05,56,0,0,75,131
68,06,176,0,0,157,333
68,07,288,0,0,203,491
68,08,370,0,0,386,756
68,09,372,0,0,349,721
68,10,352,0,0,242,594
68,11,318,0,0,211,529
68,12,285,0,0,239,524
69,00,0,0,0,87,87
69,01,1,0,0,49,50
69,02,0,0,0,33,33
69,03,0,0,0,15,15
69,04,0,0,0,18,18
69,05,0,1,0,26,27
69,06,0,3,0,62,65
69,07,0,3,0,115,118
69,08,1,5,0,172,178
69,09,1,6,0,115,122
69,10,0,5,0,101,106
69,11,0,1,0,94,95
69,12,0,2,0,115,117
70,00,0,0,0,20,20
70,01,0,1,0,15,16
70,02,0,0,0,8,8
70,03,0,1,0,14,15
70,04,0,0,0,16,16
70,05,3,1,0,28,32
70,06,1,1,0,30,32
70,07,2,1,0,73,76
70,08,2,0,0,93,95
70,09,2,1,0,63,66
70,10,0,2,0,49,51
70,11,3,2,0,45,50
70,12,0,0,0,46,46
71,00,1,0,0,57,58
71,01,0,0,0,43,43
71,02,0,0,0,20,20
71,03,1,1,0,22,24
71,04,0,0,0,19,19
71,05,0,1,0,35,36
71,06,0,2,0,82,84
71,07,1,1,0,119,121
71,08,1,3,0,148,152
71,09,0,3,0,98,101
71,10,0,5,0,75,80
71,11,1,5,0,92,98
71,12,0,5,0,88,93
72,00,0,0,0,77,77
72,01,0,0,0,43,43
72,02,1,0,0,22,23
72,03,0,0,0,26,26
72,04,0,0,0,28,28
72,05,0,0,0,60,60
72,06,0,0,0,87,87
72,07,1,2,0,173,176
72,08,1,4,0,171,176
72,09,2,5,0,152,159
72,10,0,10,0,94,104
72,11,0,2,0,108,110
72,12,0,2,0,94,96
73,00,0,0,0,9,9
73,01,0,0,0,7,7
73,02,0,0,0,5,5
73,03,0,0,0,7,7
73,04,0,0,0,4,4
73,05,0,0,0,11,11
73,06,0,0,0,21,21
73,07,0,0,0,31,31
73,08,0,0,0,34,34
73,09,0,0,0,37,37
73,10,0,0,0,25,25
73,11,0,1,0,22,23
73,12,0,2,0,21,23
74,00,25,14,0,78,117
74,01,11,13,0,44,68
74,02,15,5,0,25,45
74,03,6,4,0,28,38
74,04,18,7,0,33,58
74,05,27,14,0,66,107
74,06,36,59,0,120,215
74,07,122,113,0,206,441
74,08,88,150,0,243,481
74,09,37,141,0,173,351
74,10,23,117,0,129,269
74,11,25,81,0,118,224
74,12,43,78,0,97,218
75,00,16,10,0,63,89
75,01,9,3,0,32,44
75,02,12,2,0,24,38
75,03,12,2,0,13,27
75,04,15,2,0,41,58
75,05,60,12,0,53,125
75,06,79,41,0,121,241
75,07,131,98,0,215,444
75,08,155,114,0,216,485
75,09,84,108,0,136,328
75,10,78,106,0,124,308
75,11,102,106,0,147,355
75,12,100,81,0,124,305
76,00,0,0,0,119,119
76,01,0,0,0,66,66
76,02,0,0,0,39,39
76,03,0,0,0,41,41
76,04,0,0,0,45,45
76,05,0,1,0,93,94
76,06,2,0,0,163,165
76,07,1,7,0,268,276
76,08,1,11,0,325,337
76,09,2,4,0,226,232
76,10,0,4,0,153,157
76,11,1,5,0,190,196
76,12,1,8,0,169,178
77,00,0,1,0,35,36
77,01,0,0,0,18,18
77,02,0,0,0,17,17
77,03,0,0,0,20,20
77,04,0,0,0,22,22
77,05,0,0,0,21,21
77,06,0,3,0,47,50
