p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,32,47,0,0,79
7,06,35,36,0,0,71
7,07,34,32,0,0,66
7,08,33,37,0,0,70
7,09,45,61,0,0,106
7,10,50,82,0,0,132
7,11,38,89,0,0,127
7,12,27,99,0,0,126
8,00,1,0,0,0,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,1,0,0,0,1
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,0,0,0,1
10,01,2,1,0,0,3
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,1,1,0,0,2
10,06,2,0,0,0,2
10,07,0,0,0,0,0
10,08,0,0,0,0,0
10,09,0,0,0,0,0
10,10,3,0,0,0,3
10,11,2,0,0,0,2
10,12,1,0,0,0,1
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,1,0,0,0,1
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,1,0,0,1
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,2,0,0,0,2
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,5,0,0,0,5
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,3,0,0,0,3
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,3,0,0,0,3
12,10,6,0,0,0,6
12,11,12,0,0,0,12
12,12,16,0,0,0,16
13,00,97,0,0,0,97
13,01,29,0,0,0,29
13,02,11,0,0,0,11
13,03,9,0,0,0,9
13,04,9,0,0,0,9
13,05,5,0,0,0,5
13,06,17,0,0,0,17
13,07,26,0,0,0,26
13,08,52,0,0,0,52
13,09,123,0,0,0,123
13,10,187,0,0,0,187
13,11,231,0,0,0,231
13,12,209,0,0,0,209
14,00,2,5,0,0,7
14,01,0,4,0,0,4
14,02,0,1,0,0,1
14,03,0,4,0,0,4
14,04,2,1,0,0,3
14,05,1,0,0,0,1
14,06,0,0,0,0,0
14,07,1,0,0,0,1
14,08,0,0,0,0,0
14,09,0,0,0,0,0
14,10,1,0,0,0,1
14,11,1,1,0,0,2
14,12,1,0,0,0,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,1,0,0,1
16,01,1,2,0,0,3
16,02,0,3,0,0,3
16,03,0,3,0,0,3
16,04,0,1,0,0,1
16,05,0,1,0,0,1
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,1,0,0,0,1
16,12,0,0,0,0,0
17,00,26,67,0,0,93
17,01,28,70,0,0,98
17,02,27,63,0,0,90
17,03,27,40,0,0,67
17,04,11,29,0,0,40
17,05,6,14,0,0,20
17,06,0,9,0,0,9
17,07,2,18,0,0,20
17,08,4,18,0,0,22
17,09,2,27,0,0,29
17,10,6,22,0,0,28
17,11,5,47,0,0,52
17,12,3,39,0,0,42
18,00,0,3,0,0,3
18,01,0,3,0,0,3
18,02,0,4,0,0,4
18,03,0,5,0,0,5
18,04,0,1,0,0,1
18,05,0,2,0,0,2
18,06,0,4,0,0,4
18,07,0,3,0,0,3
18,08,1,1,0,0,2
18,09,0,1,0,0,1
18,10,0,4,0,0,4
18,11,0,3,0,0,3
18,12,0,2,0,0,2
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,1,0,0,0,1
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,7,0,0,7
20,01,1,3,0,0,4
20,02,0,3,0,0,3
20,03,0,4,0,0,4
20,04,1,3,0,0,4
20,05,0,1,0,0,1
20,06,0,0,0,0,0
20,07,0,0,0,0,0
20,08,0,2,0,0,2
20,09,0,2,0,0,2
20,10,0,2,0,0,2
20,11,0,3,0,0,3
20,12,0,3,0,0,3
21,00,0,2,0,0,2
21,01,0,2,0,0,2
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,1,1,0,0,2
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,1,0,0,1
22,01,1,0,0,0,1
22,02,0,1,0,0,1
22,03,0,0,0,0,0
22,04,1,0,0,0,1
22,05,1,0,0,0,1
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,1,0,0,0,1
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,48,5,0,0,53
24,01,26,4,0,0,30
24,02,36,6,0,0,42
24,03,29,1,0,0,30
24,04,12,3,0,0,15
24,05,10,1,0,0,11
24,06,25,2,0,0,27
24,07,42,2,0,0,44
24,08,48,1,0,0,49
24,09,68,7,0,0,75
24,10,79,6,0,0,85
24,11,68,8,0,0,76
24,12,78,7,0,0,85
25,00,53,93,0,0,146
25,01,41,68,0,0,109
25,02,34,66,0,0,100
25,03,25,31,0,0,56
25,04,11,23,0,0,34
25,05,9,8,0,0,17
25,06,10,10,0,0,20
25,07,10,8,0,0,18
25,08,8,6,0,0,14
25,09,14,14,0,0,28
25,10,30,27,0,0,57
25,11,21,45,0,0,66
25,12,24,34,0,0,58
26,00,0,1,0,0,1
26,01,0,1,0,0,1
26,02,0,0,0,0,0
26,03,1,0,0,0,1
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,0,0,0,0
26,10,0,1,0,0,1
26,11,0,0,0,0,0
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,0,2
28,01,0,1,0,0,1
28,02,0,1,0,0,1
28,03,2,0,0,0,2
28,04,0,0,0,0,0
28,05,1,0,0,0,1
28,06,2,0,0,0,2
28,07,1,0,0,0,1
28,08,1,0,0,0,1
28,09,0,1,0,0,1
28,10,1,0,0,0,1
28,11,2,1,0,0,3
28,12,0,2,0,0,2
29,00,0,1,0,0,1
29,01,1,0,0,0,1
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,2,1,0,0,3
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,1,1,0,0,2
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,1,0,0,1
31,12,1,1,0,0,2
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,1,0,0,1
32,03,0,0,0,0,0
32,04,1,0,0,0,1
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,1,0,0,1
32,08,0,0,0,0,0
32,09,0,1,0,0,1
32,10,0,1,0,0,1
32,11,0,0,0,0,0
32,12,0,0,0,0,0
33,00,34,55,0,0,89
33,01,17,30,0,0,47
33,02,16,18,0,0,34
33,03,14,5,0,0,19
33,04,1,2,0,0,3
33,05,0,4,0,0,4
33,06,8,2,0,0,10
33,07,12,5,0,0,17
33,08,13,14,0,0,27
33,09,22,26,0,0,48
33,10,22,40,0,0,62
33,11,25,36,0,0,61
33,12,16,43,0,0,59
34,00,1,0,0,0,1
34,01,2,1,0,0,3
34,02,3,0,0,0,3
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,1,0,0,1
34,08,0,0,0,0,0
34,09,0,1,0,0,1
34,10,1,1,0,0,2
34,11,0,1,0,0,1
34,12,0,3,0,0,3
35,00,0,4,0,0,4
35,01,0,1,0,0,1
35,02,0,2,0,0,2
35,03,0,2,0,0,2
35,04,0,2,0,0,2
35,05,0,2,0,0,2
35,06,1,0,0,0,1
35,07,0,0,0,0,0
35,08,0,2,0,0,2
35,09,0,1,0,0,1
35,10,0,0,0,0,0
35,11,0,2,0,0,2
35,12,0,2,0,0,2
36,00,25,53,0,0,78
36,01,38,65,0,0,103
36,02,39,74,0,0,113
36,03,30,74,0,0,104
36,04,26,53,0,0,79
36,05,17,47,0,0,64
36,06,7,15,0,0,22
36,07,2,5,0,0,7
36,08,0,6,0,0,6
36,09,2,5,0,0,7
36,10,1,4,0,0,5
36,11,1,12,0,0,13
36,12,1,7,0,0,8
37,00,35,96,0,0,131
37,01,76,76,0,0,152
37,02,69,81,0,0,150
37,03,64,70,0,0,134
37,04,40,51,0,0,91
37,05,13,42,0,0,55
37,06,8,19,0,0,27
37,07,2,4,0,0,6
37,08,3,9,0,0,12
37,09,2,0,0,0,2
37,10,5,7,0,0,12
37,11,0,6,0,0,6
37,12,2,8,0,0,10
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,1,0,0,0,1
38,10,0,0,0,0,0
38,11,1,0,0,0,1
38,12,0,0,0,0,0
39,00,1,0,0,0,1
39,01,2,1,0,0,3
39,02,0,1,0,0,1
39,03,1,2,0,0,3
39,04,0,0,0,0,0
39,05,0,2,0,0,2
39,06,0,0,0,0,0
39,07,0,1,0,0,1
39,08,0,0,0,0,0
39,09,0,2,0,0,2
39,10,0,1,0,0,1
39,11,0,1,0,0,1
39,12,1,2,0,0,3
40,00,21,39,0,0,60
40,01,25,28,0,0,53
40,02,13,20,0,0,33
40,03,14,15,0,0,29
40,04,8,9,0,0,17
40,05,2,2,0,0,4
40,06,6,1,0,0,7
40,07,9,3,0,0,12
40,08,7,3,0,0,10
40,09,14,7,0,0,21
40,10,18,19,0,0,37
40,11,7,13,0,0,20
40,12,7,22,0,0,29
41,00,48,140,0,0,188
41,01,44,113,0,0,157
41,02,45,94,0,0,139
41,03,27,84,0,0,111
41,04,23,27,0,0,50
41,05,17,20,0,0,37
41,06,31,15,0,0,46
41,07,38,46,0,0,84
41,08,42,43,0,0,85
41,09,77,88,0,0,165
41,10,78,106,0,0,184
41,11,63,107,0,0,170
41,12,80,98,0,0,178
42,00,20,101,0,0,121
42,01,17,84,0,0,101
42,02,29,79,0,0,108
42,03,13,52,0,0,65
42,04,20,12,0,0,32
42,05,14,19,0,0,33
42,06,12,20,0,0,32
42,07,19,33,0,0,52
42,08,24,52,0,0,76
42,09,33,70,0,0,103
42,10,36,83,0,0,119
42,11,28,102,0,0,130
42,12,24,91,0,0,115
43,00,150,16,0,0,166
43,01,66,3,0,0,69
43,02,33,0,0,0,33
43,03,24,1,0,0,25
43,04,10,0,0,0,10
43,05,7,2,0,0,9
43,06,22,2,0,0,24
43,07,47,2,0,0,49
43,08,94,6,0,0,100
43,09,144,6,0,0,150
43,10,291,12,0,0,303
43,11,460,13,0,0,473
43,12,413,13,0,0,426
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,59,0,0,0,59
45,01,80,0,0,0,80
45,02,55,0,0,0,55
45,03,43,0,0,0,43
45,04,35,0,0,0,35
45,05,14,0,0,0,14
45,06,7,0,0,0,7
45,07,8,0,0,0,8
45,08,14,0,0,0,14
45,09,14,0,0,0,14
45,10,27,0,0,0,27
45,11,35,0,0,0,35
45,12,70,0,0,0,70
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,0,1
47,01,0,4,0,0,4
47,02,0,3,0,0,3
47,03,1,3,0,0,4
47,04,0,0,0,0,0
47,05,0,1,0,0,1
47,06,0,0,0,0,0
47,07,0,1,0,0,1
47,08,0,1,0,0,1
47,09,0,2,0,0,2
47,10,0,0,0,0,0
47,11,0,2,0,0,2
47,12,0,3,0,0,3
48,00,902,0,0,0,902
48,01,754,0,0,0,754
48,02,664,0,0,0,664
48,03,527,0,0,0,527
48,04,375,0,0,0,375
48,05,166,0,0,0,166
48,06,167,0,0,0,167
48,07,189,0,0,0,189
48,08,262,0,0,0,262
48,09,386,0,0,0,386
48,10,483,0,0,0,483
48,11,648,0,0,0,648
48,12,581,0,0,0,581
49,00,31,97,0,0,128
49,01,41,77,0,0,118
49,02,35,62,0,0,97
49,03,13,50,0,0,63
49,04,15,24,0,0,39
49,05,4,17,0,0,21
49,06,4,12,0,0,16
49,07,1,18,0,0,19
49,08,3,16,0,0,19
49,09,6,31,0,0,37
49,10,9,32,0,0,41
49,11,4,62,0,0,66
49,12,6,56,0,0,62
50,00,231,0,0,0,231
50,01,267,0,0,0,267
50,02,281,0,0,0,281
50,03,245,0,0,0,245
50,04,242,0,0,0,242
50,05,121,0,0,0,121
50,06,68,0,0,0,68
50,07,119,0,0,0,119
50,08,329,0,0,0,329
50,09,344,0,0,0,344
50,10,370,0,0,0,370
50,11,297,0,0,0,297
50,12,252,0,0,0,252
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,1,0,0,1
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,24,24,0,0,48
52,01,19,12,0,0,31
52,02,3,5,0,0,8
52,03,1,3,0,0,4
52,04,1,2,0,0,3
52,05,0,0,0,0,0
52,06,6,3,0,0,9
52,07,8,2,0,0,10
52,08,6,3,0,0,9
52,09,16,11,0,0,27
52,10,22,15,0,0,37
52,11,17,11,0,0,28
52,12,9,31,0,0,40
53,00,0,0,0,0,0
53,01,1,0,0,0,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,1,0,0,0,1
53,08,0,1,0,0,1
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,2,6,0,0,8
54,01,1,0,0,0,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,2,0,0,0,2
54,05,0,2,0,0,2
54,06,0,0,0,0,0
54,07,0,0,0,0,0
54,08,0,1,0,0,1
54,09,2,4,0,0,6
54,10,4,3,0,0,7
54,11,3,2,0,0,5
54,12,1,1,0,0,2
55,00,0,1,0,0,1
55,01,0,1,0,0,1
55,02,0,1,0,0,1
55,03,0,1,0,0,1
55,04,0,4,0,0,4
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,0,0,0,0
55,08,0,1,0,0,1
55,09,0,2,0,0,2
55,10,0,2,0,0,2
55,11,0,1,0,0,1
55,12,0,1,0,0,1
56,00,0,4,0,0,4
56,01,1,5,0,0,6
56,02,2,4,0,0,6
56,03,0,7,0,0,7
56,04,5,3,0,0,8
56,05,1,3,0,0,4
56,06,0,2,0,0,2
56,07,0,0,0,0,0
56,08,0,1,0,0,1
56,09,0,8,0,0,8
56,10,2,4,0,0,6
56,11,0,8,0,0,8
56,12,0,3,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,1,0,0,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,1,0,0,1
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,0,4,0,0,4
60,02,0,0,0,0,0
60,03,0,2,0,0,2
60,04,0,1,0,0,1
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,0,0,0,0
60,08,0,1,0,0,1
60,09,0,0,0,0,0
60,10,1,3,0,0,4
60,11,0,0,0,0,0
60,12,0,0,0,0,0
61,00,30,88,0,0,118
61,01,34,92,0,0,126
61,02,33,67,0,0,100
61,03,21,53,0,0,74
61,04,11,28,0,0,39
61,05,10,23,0,0,33
61,06,2,15,0,0,17
61,07,2,26,0,0,28
61,08,2,22,0,0,24
61,09,4,23,0,0,27
61,10,3,41,0,0,44
61,11,2,47,0,0,49
61,12,7,37,0,0,44
62,00,5,9,0,0,14
62,01,5,12,0,0,17
62,02,2,9,0,0,11
62,03,7,4,0,0,11
62,04,2,9,0,0,11
62,05,2,2,0,0,4
62,06,2,3,0,0,5
62,07,0,2,0,0,2
62,08,1,5,0,0,6
62,09,1,4,0,0,5
62,10,1,10,0,0,11
62,11,0,5,0,0,5
62,12,1,11,0,0,12
63,00,0,0,0,0,0
63,01,1,0,0,0,1
63,02,0,1,0,0,1
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,1,0,0,1
63,11,0,0,0,0,0
63,12,0,2,0,0,2
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,1,0,0,1
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,49,20,0,0,69
65,01,27,14,0,0,41
65,02,24,14,0,0,38
65,03,20,4,0,0,24
65,04,8,4,0,0,12
65,05,8,3,0,0,11
65,06,17,2,0,0,19
65,07,8,5,0,0,13
65,08,13,9,0,0,22
65,09,28,17,0,0,45
65,10,38,31,0,0,69
65,11,34,32,0,0,66
65,12,42,31,0,0,73
66,00,13,33,0,0,46
66,01,10,23,0,0,33
66,02,5,15,0,0,20
66,03,3,6,0,0,9
66,04,3,2,0,0,5
66,05,0,1,0,0,1
66,06,1,3,0,0,4
66,07,3,3,0,0,6
66,08,3,6,0,0,9
66,09,5,19,0,0,24
66,10,4,19,0,0,23
66,11,3,34,0,0,37
66,12,5,46,0,0,51
67,00,0,2,0,0,2
67,01,1,0,0,0,1
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,671,0,0,0,671
68,01,672,0,0,0,672
68,02,704,0,0,0,704
68,03,631,0,0,0,631
68,04,417,0,0,0,417
68,05,112,0,0,0,112
68,06,81,0,0,0,81
68,07,96,0,0,0,96
68,08,132,0,0,0,132
68,09,225,0,0,0,225
68,10,334,0,0,0,334
68,11,419,0,0,0,419
68,12,437,0,0,0,437
69,00,0,5,0,0,5
69,01,3,8,0,0,11
69,02,0,2,0,0,2
69,03,1,3,0,0,4
69,04,3,2,0,0,5
69,05,0,1,0,0,1
69,06,0,3,0,0,3
69,07,1,2,0,0,3
69,08,1,3,0,0,4
69,09,0,3,0,0,3
69,10,0,9,0,0,9
69,11,0,5,0,0,5
69,12,1,4,0,0,5
70,00,3,2,0,0,5
70,01,0,9,0,0,9
70,02,1,5,0,0,6
70,03,2,8,0,0,10
70,04,7,3,0,0,10
70,05,2,5,0,0,7
70,06,1,4,0,0,5
70,07,1,1,0,0,2
70,08,4,2,0,0,6
70,09,8,0,0,0,8
70,10,8,5,0,0,13
70,11,6,3,0,0,9
70,12,5,5,0,0,10
71,00,0,7,0,0,7
71,01,0,1,0,0,1
71,02,0,1,0,0,1
71,03,2,2,0,0,4
71,04,0,1,0,0,1
71,05,0,4,0,0,4
71,06,0,0,0,0,0
71,07,0,1,0,0,1
71,08,0,0,0,0,0
71,09,1,2,0,0,3
71,10,0,2,0,0,2
71,11,1,2,0,0,3
71,12,0,0,0,0,0
72,00,0,1,0,0,1
72,01,0,1,0,0,1
72,02,0,2,0,0,2
72,03,0,2,0,0,2
72,04,1,0,0,0,1
72,05,0,0,0,0,0
72,06,0,0,0,0,0
72,07,0,0,0,0,0
72,08,0,0,0,0,0
72,09,1,0,0,0,1
72,10,0,3,0,0,3
72,11,1,1,0,0,2
72,12,0,0,0,0,0
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,2,0,0,0,2
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,53,97,0,0,150
74,01,40,76,0,0,116
74,02,30,43,0,0,73
74,03,27,14,0,0,41
74,04,26,27,0,0,53
74,05,21,12,0,0,33
74,06,40,27,0,0,67
74,07,47,31,0,0,78
74,08,57,47,0,0,104
74,09,66,61,0,0,127
74,10,71,109,0,0,180
74,11,65,113,0,0,178
74,12,107,171,0,0,278
75,00,55,75,0,0,130
75,01,64,47,0,0,111
75,02,36,38,0,0,74
75,03,30,12,0,0,42
75,04,29,5,0,0,34
75,05,34,13,0,0,47
75,06,69,17,0,0,86
75,07,93,36,0,0,129
75,08,114,49,0,0,163
75,09,97,68,0,0,165
75,10,153,75,0,0,228
75,11,145,98,0,0,243
75,12,169,150,0,0,319
76,00,1,4,0,0,5
76,01,0,2,0,0,2
76,02,0,5,0,0,5
76,03,0,3,0,0,3
76,04,0,2,0,0,2
76,05,0,2,0,0,2
76,06,1,1,0,0,2
76,07,1,0,0,0,1
76,08,0,1,0,0,1
76,09,0,0,0,0,0
76,10,0,0,0,0,0
76,11,0,4,0,0,4
76,12,0,3,0,0,3
77,00,1,1,0,0,2
77,01,0,2,0,0,2
77,02,0,2,0,0,2
77,03,0,3,0,0,3
77,04,1,0,0,0,1
77,05,0,0,0,0,0
77,06,0,0,0,0,0
