p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,0,2,0,18,20
39,09,0,0,0,38,38
39,10,0,2,0,10,12
39,11,1,1,0,13,15
39,12,0,2,0,15,17
40,00,17,34,0,46,97
40,01,20,23,0,39,82
40,02,8,23,0,13,44
40,03,6,8,0,6,20
40,04,4,3,0,8,15
40,05,2,3,0,5,10
40,06,5,6,0,9,20
40,07,9,2,0,9,20
40,08,19,11,0,22,52
40,09,19,14,0,19,52
40,10,21,23,0,26,70
40,11,15,25,0,43,83
40,12,13,28,0,23,64
41,00,60,161,0,85,306
41,01,60,152,0,64,276
41,02,38,103,0,47,188
41,03,35,89,0,37,161
41,04,26,64,0,31,121
41,05,19,31,0,30,80
41,06,26,27,0,27,80
41,07,33,58,0,29,120
41,08,67,93,0,65,225
41,09,80,123,0,51,254
41,10,74,126,0,60,260
41,11,79,153,0,53,285
41,12,77,162,0,59,298
42,00,39,93,0,72,204
42,01,34,87,0,55,176
42,02,30,54,0,40,124
42,03,24,49,0,33,106
42,04,18,32,0,28,78
42,05,25,23,0,26,74
42,06,17,27,0,25,69
42,07,22,36,0,31,89
42,08,33,77,0,48,158
42,09,34,84,0,60,178
42,10,30,97,0,55,182
42,11,25,110,0,59,194
42,12,28,92,0,60,180
43,00,98,6,0,8,112
43,01,61,5,0,3,69
43,02,26,1,0,4,31
43,03,18,0,0,2,20
43,04,11,0,0,2,13
43,05,16,3,0,1,20
43,06,43,2,0,5,50
43,07,99,12,0,9,120
43,08,121,11,0,9,141
43,09,171,17,0,6,194
43,10,290,12,0,11,313
43,11,389,20,0,20,429
43,12,462,25,0,32,519
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,2,2
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,1,1
44,12,0,0,0,0,0
45,00,62,0,0,52,114
45,01,56,0,0,46,102
45,02,65,0,0,53,118
45,03,40,0,0,19,59
45,04,35,0,0,17,52
45,05,14,0,0,13,27
45,06,9,0,0,10,19
45,07,15,0,0,11,26
45,08,22,0,0,13,35
45,09,22,0,0,14,36
45,10,29,0,0,18,47
45,11,49,0,0,14,63
45,12,43,0,0,42,85
46,00,0,0,0,0,0
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,2,2
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,3,0,9,13
47,01,1,4,0,4,9
47,02,0,1,0,5,6
47,03,0,1,0,1,2
47,04,0,1,0,1,2
47,05,0,0,0,0,0
47,06,0,0,0,1,1
47,07,0,1,0,1,2
47,08,0,3,0,6,9
47,09,1,1,0,6,8
47,10,0,7,0,3,10
47,11,0,2,0,2,4
47,12,0,2,0,4,6
48,00,984,0,0,242,1226
48,01,761,0,0,177,938
48,02,645,0,0,123,768
48,03,481,0,0,101,582
48,04,357,0,0,68,425
48,05,141,0,0,65,206
48,06,264,0,0,45,309
48,07,327,0,0,56,383
48,08,407,0,0,84,491
48,09,467,0,0,94,561
48,10,622,0,0,140,762
48,11,638,0,0,146,784
48,12,649,0,0,139,788
49,00,46,93,0,139,278
49,01,35,74,0,70,179
49,02,23,74,0,74,171
49,03,22,29,0,33,84
49,04,20,35,0,44,99
49,05,4,14,0,23,41
49,06,5,23,0,38,66
49,07,3,31,0,34,68
49,08,5,23,0,36,64
49,09,6,55,0,47,108
49,10,5,64,0,67,136
49,11,4,39,0,73,116
49,12,6,52,0,76,134
50,00,216,0,0,85,301
50,01,222,0,0,74,296
50,02,180,0,0,64,244
50,03,178,0,0,73,251
50,04,152,0,0,40,192
50,05,43,0,0,20,63
50,06,53,0,0,21,74
50,07,82,0,0,32,114
50,08,117,0,0,51,168
50,09,151,0,0,62,213
50,10,225,0,0,63,288
50,11,194,0,0,61,255
50,12,183,0,0,92,275
51,00,0,0,0,8,8
51,01,0,1,0,6,7
51,02,0,0,0,10,10
51,03,0,0,0,4,4
51,04,0,0,0,3,3
51,05,0,1,0,5,6
51,06,0,0,0,8,8
51,07,0,0,0,15,15
51,08,0,0,0,6,6
51,09,0,0,0,22,22
51,10,0,1,0,16,17
51,11,0,0,0,13,13
51,12,0,1,0,12,13
52,00,16,11,0,19,46
52,01,8,12,0,12,32
52,02,1,4,0,11,16
52,03,5,3,0,4,12
52,04,0,2,0,4,6
52,05,4,3,0,2,9
52,06,6,2,0,6,14
52,07,7,2,0,15,24
52,08,14,5,0,20,39
52,09,15,18,0,20,53
52,10,14,21,0,13,48
52,11,16,18,0,20,54
52,12,9,33,0,23,65
53,00,0,0,0,3,3
53,01,0,0,0,3,3
53,02,0,0,0,1,1
53,03,0,0,0,3,3
53,04,0,0,0,0,0
53,05,0,0,0,1,1
53,06,0,0,0,2,2
53,07,0,0,0,2,2
53,08,0,0,0,2,2
53,09,0,0,0,4,4
53,10,0,0,0,2,2
53,11,1,0,0,1,2
53,12,0,0,0,3,3
54,00,3,4,0,20,27
54,01,1,1,0,9,11
54,02,5,1,0,2,8
54,03,0,0,0,2,2
54,04,1,0,0,2,3
54,05,0,0,0,2,2
54,06,1,1,0,1,3
54,07,2,0,0,6,8
54,08,1,1,0,6,8
54,09,0,3,0,10,13
54,10,2,1,0,7,10
54,11,2,2,0,9,13
54,12,1,3,0,9,13
55,00,0,4,0,5,9
55,01,1,4,0,7,12
55,02,0,3,0,4,7
55,03,0,0,0,3,3
55,04,1,0,0,2,3
55,05,0,0,0,2,2
55,06,1,2,0,3,6
55,07,0,3,0,1,4
55,08,0,1,0,2,3
55,09,0,3,0,1,4
55,10,0,2,0,3,5
55,11,0,3,0,10,13
55,12,0,3,0,2,5
56,00,3,2,0,32,37
56,01,2,4,0,16,22
56,02,2,4,0,13,19
56,03,1,1,0,17,19
56,04,1,8,0,15,24
56,05,1,3,0,13,17
56,06,0,3,0,31,34
56,07,1,3,0,24,28
56,08,0,2,0,39,41
56,09,0,0,0,40,40
56,10,0,6,0,27,33
56,11,0,9,0,20,29
56,12,0,8,0,27,35
57,00,0,0,0,0,0
57,01,0,0,0,3,3
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,3,3
57,06,0,0,0,2,2
57,07,0,0,0,4,4
57,08,0,0,0,1,1
57,09,0,0,0,4,4
57,10,0,0,0,1,1
57,11,0,0,0,2,2
57,12,0,0,0,3,3
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,1,0,0,1
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,1,1
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,1,0,0,0,1
59,07,0,0,0,2,2
59,08,0,0,0,1,1
59,09,0,0,0,0,0
59,10,0,0,0,1,1
59,11,0,0,0,0,0
59,12,0,1,0,0,1
60,00,0,0,0,3,3
60,01,1,0,0,0,1
60,02,0,0,0,3,3
60,03,0,0,0,3,3
60,04,0,0,0,0,0
60,05,0,1,0,1,2
60,06,1,1,0,2,4
60,07,0,0,0,2,2
60,08,1,1,0,1,3
60,09,0,1,0,4,5
60,10,0,2,0,2,4
60,11,0,1,0,4,5
60,12,0,1,0,2,3
61,00,19,102,0,193,314
61,01,21,77,0,129,227
61,02,16,62,0,85,163
61,03,16,44,0,65,125
61,04,10,33,0,49,92
61,05,3,18,0,44,65
61,06,2,17,0,56,75
61,07,2,31,0,72,105
61,08,5,38,0,68,111
61,09,5,42,0,84,131
61,10,1,48,0,94,143
61,11,5,51,0,104,160
61,12,2,35,0,101,138
62,00,4,16,0,26,46
62,01,9,11,0,22,42
62,02,4,12,0,17,33
62,03,5,7,0,8,20
62,04,1,4,0,13,18
62,05,0,4,0,10,14
62,06,0,4,0,7,11
62,07,0,3,0,10,13
62,08,0,8,0,23,31
62,09,0,2,0,19,21
62,10,1,9,0,18,28
62,11,0,8,0,20,28
62,12,0,7,0,24,31
63,00,0,1,0,7,8
63,01,0,1,0,10,11
63,02,1,1,0,1,3
63,03,0,2,0,7,9
63,04,1,0,0,6,7
63,05,0,0,0,5,5
63,06,0,0,0,3,3
63,07,0,0,0,7,7
63,08,0,0,0,12,12
63,09,0,0,0,6,6
63,10,0,1,0,7,8
63,11,0,0,0,12,12
63,12,1,0,0,20,21
64,00,0,0,0,2,2
64,01,0,0,0,2,2
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,1,1
64,05,0,0,0,1,1
64,06,0,0,0,0,0
64,07,1,0,0,0,1
64,08,0,0,0,1,1
64,09,0,0,0,0,0
64,10,0,0,0,3,3
64,11,0,0,0,2,2
64,12,0,0,0,3,3
65,00,43,46,0,40,129
65,01,20,37,0,38,95
65,02,22,12,0,9,43
65,03,13,11,0,11,35
65,04,14,6,0,17,37
65,05,8,6,0,16,30
65,06,21,5,0,14,40
65,07,21,9,0,14,44
65,08,26,13,0,19,58
65,09,26,14,0,31,71
65,10,17,20,0,43,80
65,11,19,37,0,46,102
65,12,24,35,0,49,108
66,00,11,37,0,23,71
66,01,2,29,0,15,46
66,02,3,6,0,7,16
66,03,6,4,0,2,12
66,04,0,1,0,1,2
66,05,1,4,0,7,12
66,06,1,6,0,4,11
66,07,1,9,0,9,19
66,08,5,19,0,10,34
66,09,6,25,0,16,47
66,10,6,32,0,26,64
66,11,10,29,0,34,73
66,12,8,44,0,29,81
67,00,0,0,0,6,6
67,01,1,0,0,2,3
67,02,0,0,0,5,5
67,03,2,0,0,4,6
67,04,0,0,0,2,2
67,05,0,0,0,2,2
67,06,0,0,0,2,2
67,07,0,0,0,1,1
67,08,0,0,0,7,7
67,09,0,0,0,5,5
67,10,0,0,0,12,12
67,11,0,1,0,10,11
67,12,0,0,0,21,21
68,00,629,0,0,188,817
68,01,619,0,0,131,750
68,02,601,0,0,129,730
68,03,562,0,0,148,710
68,04,379,0,0,107,486
68,05,139,0,0,57,196
68,06,140,0,0,34,174
68,07,216,0,0,51,267
68,08,275,0,0,59,334
68,09,306,0,0,84,390
68,10,366,0,0,84,450
68,11,460,0,0,130,590
68,12,515,0,0,144,659
69,00,1,9,0,11,21
69,01,1,6,0,10,17
69,02,1,7,0,8,16
69,03,1,2,0,5,8
69,04,1,2,0,6,9
69,05,1,0,0,3,4
69,06,0,2,0,2,4
69,07,0,6,0,8,14
69,08,1,3,0,6,10
69,09,0,9,0,8,17
69,10,1,4,0,13,18
69,11,2,9,0,6,17
69,12,0,9,0,9,18
70,00,1,4,0,12,17
70,01,1,4,0,20,25
70,02,1,1,0,7,9
70,03,1,2,0,9,12
70,04,4,4,0,8,16
70,05,2,1,0,16,19
70,06,5,1,0,19,25
70,07,7,4,0,7,18
70,08,3,3,0,35,41
70,09,1,4,0,29,34
70,10,3,8,0,28,39
70,11,1,8,0,22,31
70,12,1,4,0,27,32
71,00,0,1,0,14,15
71,01,1,4,0,14,19
71,02,0,3,0,10,13
71,03,1,1,0,6,8
71,04,1,2,0,12,15
71,05,0,0,0,6,6
71,06,1,0,0,4,5
71,07,0,2,0,4,6
71,08,0,1,0,10,11
71,09,0,2,0,11,13
71,10,0,0,0,12,12
71,11,2,2,0,9,13
71,12,0,1,0,8,9
72,00,0,3,0,25,28
72,01,0,1,0,19,20
72,02,1,6,0,12,19
72,03,1,1,0,12,14
72,04,0,2,0,10,12
72,05,0,2,0,10,12
72,06,0,1,0,10,11
72,07,0,0,0,11,11
72,08,0,0,0,14,14
72,09,0,1,0,9,10
72,10,0,3,0,17,20
72,11,0,2,0,11,13
72,12,0,1,0,15,16
73,00,0,0,0,1,1
73,01,0,0,0,4,4
73,02,0,0,0,2,2
73,03,0,1,0,2,3
73,04,1,0,0,0,1
73,05,0,0,0,3,3
73,06,0,0,0,6,6
73,07,0,0,0,8,8
73,08,0,1,0,4,5
73,09,0,0,0,11,11
73,10,0,0,0,6,6
73,11,0,0,0,1,1
73,12,0,1,0,1,2
74,00,67,87,0,44,198
74,01,46,56,0,37,139
74,02,34,46,0,24,104
74,03,32,20,0,13,65
74,04,22,33,0,9,64
74,05,28,18,0,10,56
74,06,42,30,0,24,96
74,07,49,55,0,16,120
74,08,60,91,0,25,176
74,09,60,109,0,35,204
74,10,57,120,0,32,209
74,11,61,143,0,33,237
74,12,60,118,0,46,224
75,00,90,48,0,32,170
75,01,53,44,0,27,124
75,02,48,21,0,16,85
75,03,31,22,0,13,66
75,04,28,23,0,14,65
75,05,43,22,0,7,72
75,06,68,33,0,15,116
75,07,126,56,0,30,212
75,08,133,81,0,27,241
75,09,172,92,0,35,299
75,10,148,105,0,39,292
75,11,140,120,0,42,302
75,12,139,119,0,48,306
76,00,0,3,0,74,77
76,01,0,4,0,80,84
76,02,3,7,0,53,63
76,03,1,7,0,43,51
76,04,0,2,0,35,37
76,05,1,1,0,45,47
76,06,0,8,0,63,71
76,07,0,7,0,64,71
76,08,2,8,0,96,106
76,09,0,12,0,84,96
76,10,0,7,0,104,111
76,11,1,14,0,86,101
76,12,0,8,0,75,83
77,00,0,3,0,16,19
77,01,0,0,0,8,8
77,02,1,1,0,7,9
77,03,0,2,0,5,7
77,04,0,3,0,7,10
77,05,0,0,0,0,0
77,06,0,1,0,7,8
