p_id,p_hour,ycount,gcount,hfcount,fcount,sum
1,00,0,0,0,0,0
1,01,0,0,0,0,0
1,02,0,0,0,0,0
1,03,1,0,0,0,1
1,04,0,0,0,0,0
1,05,0,0,0,0,0
1,06,0,0,0,0,0
1,07,0,0,0,0,0
1,08,0,0,0,0,0
1,09,0,0,0,0,0
1,10,0,0,0,0,0
1,11,0,0,0,0,0
1,12,0,0,0,0,0
2,00,0,0,0,0,0
2,01,0,0,0,0,0
2,02,0,0,0,0,0
2,03,0,0,0,0,0
2,04,0,0,0,0,0
2,05,0,0,0,0,0
2,06,0,0,0,0,0
2,07,0,0,0,0,0
2,08,0,0,0,0,0
2,09,0,0,0,0,0
2,10,0,0,0,0,0
2,11,0,0,0,0,0
2,12,0,0,0,0,0
3,00,1,1,0,0,2
3,01,0,0,0,0,0
3,02,0,1,0,0,1
3,03,0,1,0,0,1
3,04,0,1,0,0,1
3,05,0,1,0,0,1
3,06,0,0,0,0,0
3,07,1,1,0,0,2
3,08,0,0,0,0,0
3,09,0,0,0,0,0
3,10,0,0,0,0,0
3,11,0,0,0,0,0
3,12,0,0,0,0,0
4,00,192,0,0,0,192
4,01,265,0,0,0,265
4,02,284,0,0,0,284
4,03,152,0,0,0,152
4,04,86,0,0,0,86
4,05,33,0,0,0,33
4,06,29,0,0,0,29
4,07,33,0,0,0,33
4,08,42,0,0,0,42
4,09,65,0,0,0,65
4,10,55,0,0,0,55
4,11,78,0,0,0,78
4,12,66,0,0,0,66
5,00,0,0,0,0,0
5,01,0,0,0,0,0
5,02,0,0,0,0,0
5,03,0,0,0,0,0
5,04,0,0,0,0,0
5,05,0,0,0,0,0
5,06,0,0,0,0,0
5,07,0,0,0,0,0
5,08,0,0,0,0,0
5,09,0,0,0,0,0
5,10,0,0,0,0,0
5,11,0,0,0,0,0
5,12,0,0,0,0,0
6,00,0,0,0,0,0
6,01,0,0,0,0,0
6,02,0,0,0,0,0
6,03,0,0,0,0,0
6,04,0,0,0,0,0
6,05,0,0,0,0,0
6,06,0,0,0,0,0
6,07,0,0,0,0,0
6,08,0,0,0,0,0
6,09,0,0,0,0,0
6,10,0,0,0,0,0
6,11,0,0,0,0,0
6,12,0,0,0,0,0
7,00,134,281,0,0,415
7,01,125,288,0,0,413
7,02,108,238,0,0,346
7,03,96,193,0,0,289
7,04,124,162,0,0,286
