p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,49,22,0,18,89
7,06,63,33,0,21,117
7,07,74,62,0,24,160
7,08,53,88,0,20,161
7,09,29,82,0,11,122
7,10,28,79,0,11,118
7,11,21,74,0,9,104
7,12,20,56,0,7,83
8,00,0,1,0,0,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,0,1,0,0,1
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,2,2
9,01,0,0,0,0,0
9,02,0,0,0,2,2
9,03,0,0,0,1,1
9,04,0,0,0,0,0
9,05,0,0,0,1,1
9,06,0,0,0,2,2
9,07,0,0,0,0,0
9,08,0,1,0,2,3
9,09,0,0,0,1,1
9,10,0,0,0,0,0
9,11,0,0,0,1,1
9,12,0,0,0,0,0
10,00,3,0,0,1,4
10,01,1,0,0,1,2
10,02,3,0,0,0,3
10,03,3,0,0,0,3
10,04,0,0,0,1,1
10,05,0,0,0,0,0
10,06,1,0,0,3,4
10,07,4,0,0,3,7
10,08,4,0,0,3,7
10,09,1,0,0,1,2
10,10,0,0,0,2,2
10,11,1,0,0,1,2
10,12,0,0,0,4,4
11,00,1,0,0,1,2
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,1,1
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,1,1
11,11,0,0,0,0,0
11,12,0,0,0,1,1
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,2,0,0,0,2
12,08,4,0,0,0,4
12,09,6,0,0,0,6
12,10,10,0,0,0,10
12,11,9,0,0,0,9
12,12,11,0,0,0,11
13,00,20,0,0,8,28
13,01,10,0,0,7,17
13,02,6,0,0,4,10
13,03,2,0,0,2,4
13,04,11,0,0,13,24
13,05,38,0,0,12,50
13,06,118,0,0,14,132
13,07,278,0,0,18,296
13,08,381,0,0,26,407
13,09,278,0,0,23,301
13,10,213,0,0,24,237
13,11,203,0,0,23,226
13,12,207,0,0,14,221
14,00,1,0,0,1,2
14,01,0,0,0,2,2
14,02,1,0,0,2,3
14,03,0,0,0,1,1
14,04,0,1,0,3,4
14,05,0,0,0,3,3
14,06,1,0,0,5,6
14,07,2,1,0,15,18
14,08,0,0,0,11,11
14,09,0,0,0,9,9
14,10,0,2,0,5,7
14,11,0,0,0,7,7
14,12,0,1,0,3,4
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,1,1
15,07,0,0,0,0,0
15,08,0,0,0,1,1
15,09,0,0,0,0,0
15,10,0,0,0,2,2
15,11,0,0,0,1,1
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,3,3
16,02,0,0,0,0,0
16,03,0,0,0,1,1
16,04,0,0,0,0,0
16,05,0,0,0,1,1
16,06,0,0,0,4,4
16,07,0,0,0,1,1
16,08,0,0,0,6,6
16,09,0,0,0,1,1
16,10,0,1,0,0,1
16,11,0,1,0,0,1
16,12,0,0,0,2,2
17,00,16,17,0,13,46
17,01,10,12,0,4,26
17,02,4,10,0,2,16
17,03,4,9,0,2,15
17,04,5,4,0,6,15
17,05,1,8,0,2,11
17,06,3,11,0,15,29
17,07,3,32,0,16,51
17,08,4,37,0,13,54
17,09,3,22,0,11,36
17,10,4,23,0,13,40
17,11,2,30,0,16,48
17,12,1,22,0,14,37
18,00,0,2,0,0,2
18,01,0,1,0,4,5
18,02,0,0,0,0,0
18,03,0,0,0,1,1
18,04,0,2,0,1,3
18,05,0,0,0,0,0
18,06,0,3,0,1,4
18,07,0,8,0,4,12
18,08,0,10,0,4,14
18,09,0,12,0,0,12
18,10,0,8,0,4,12
18,11,1,7,0,2,10
18,12,0,8,0,0,8
19,00,0,0,0,0,0
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,1,1
19,07,0,0,0,2,2
19,08,1,0,0,3,4
19,09,0,0,0,1,1
19,10,0,0,0,0,0
19,11,0,0,0,1,1
19,12,0,0,0,0,0
20,00,0,1,0,9,10
20,01,0,1,0,3,4
20,02,0,0,0,5,5
20,03,1,0,0,4,5
20,04,0,1,0,8,9
20,05,0,1,0,12,13
20,06,0,0,0,10,10
20,07,0,2,0,15,17
20,08,0,8,0,20,28
20,09,0,5,0,16,21
20,10,0,14,0,15,29
20,11,0,3,0,13,16
20,12,0,2,0,6,8
21,00,2,0,0,0,2
21,01,0,0,0,1,1
21,02,0,1,0,0,1
21,03,0,0,0,1,1
21,04,0,0,0,0,0
21,05,2,0,0,2,4
21,06,0,0,0,2,2
21,07,1,0,0,3,4
21,08,4,0,0,3,7
21,09,0,1,0,4,5
21,10,0,0,0,4,4
21,11,0,1,0,1,2
21,12,0,0,0,2,2
22,00,0,0,0,1,1
22,01,0,1,0,0,1
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,1,1
22,05,0,0,0,1,1
22,06,0,0,0,1,1
22,07,0,0,0,2,2
22,08,0,0,0,2,2
22,09,0,0,0,1,1
22,10,0,1,0,1,2
22,11,0,0,0,1,1
22,12,0,0,0,3,3
23,00,0,0,0,1,1
23,01,0,0,0,1,1
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,1,1
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,1,1
23,09,0,0,0,1,1
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,1,1
24,00,13,2,0,1,16
24,01,14,2,0,2,18
24,02,18,1,0,0,19
24,03,4,0,0,1,5
24,04,8,1,0,2,11
24,05,21,0,0,4,25
24,06,31,1,0,6,38
24,07,88,6,0,7,101
24,08,92,24,0,10,126
24,09,60,13,0,8,81
24,10,55,5,0,5,65
24,11,52,8,0,2,62
24,12,45,5,0,4,54
25,00,26,25,0,9,60
25,01,14,14,0,4,32
25,02,6,9,0,2,17
25,03,9,5,0,4,18
25,04,4,6,0,5,15
25,05,8,6,0,7,21
25,06,20,12,0,9,41
25,07,22,17,0,11,50
25,08,28,24,0,26,78
25,09,18,46,0,20,84
25,10,17,36,0,10,63
25,11,8,33,0,7,48
25,12,5,33,0,12,50
26,00,1,0,0,2,3
26,01,3,0,0,1,4
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,1,0,0,0,1
26,06,0,0,0,1,1
26,07,0,0,0,1,1
26,08,0,3,0,6,9
26,09,0,0,0,4,4
26,10,0,0,0,8,8
26,11,0,0,0,3,3
26,12,1,2,0,7,10
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,1,2
28,01,0,0,0,1,1
28,02,0,0,0,1,1
28,03,0,1,0,0,1
28,04,2,0,0,0,2
28,05,2,0,0,3,5
28,06,2,1,0,2,5
28,07,2,4,0,3,9
28,08,0,3,0,7,10
28,09,0,2,0,3,5
28,10,0,4,0,1,5
28,11,1,3,0,1,5
28,12,1,4,0,2,7
29,00,0,0,0,0,0
29,01,0,0,0,1,1
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,1,1
29,08,0,0,0,2,2
29,09,0,0,0,1,1
29,10,0,3,0,0,3
29,11,0,3,0,0,3
29,12,0,0,0,6,6
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,2,0,0,2
31,08,0,1,0,0,1
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,1,0,0,1
32,01,0,0,0,3,3
32,02,0,0,0,1,1
32,03,0,1,0,0,1
32,04,0,0,0,2,2
32,05,0,0,0,2,2
32,06,0,0,0,2,2
32,07,0,3,0,3,6
32,08,1,6,0,7,14
32,09,0,4,0,9,13
32,10,0,0,0,1,1
32,11,0,1,0,2,3
32,12,0,1,0,0,1
33,00,10,8,0,7,25
33,01,5,6,0,1,12
33,02,2,1,0,2,5
33,03,5,5,0,2,12
33,04,5,2,0,3,10
33,05,14,2,0,9,25
33,06,44,9,0,9,62
33,07,70,24,0,12,106
33,08,52,69,0,18,139
33,09,20,93,0,13,126
33,10,15,46,0,11,72
33,11,18,35,0,12,65
33,12,16,30,0,14,60
34,00,0,0,0,1,1
34,01,0,0,0,1,1
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,1,0,0,1
34,06,1,0,0,0,1
34,07,0,2,0,1,3
34,08,1,5,0,0,6
34,09,1,1,0,1,3
34,10,1,1,0,4,6
34,11,1,1,0,2,4
34,12,2,1,0,0,3
35,00,0,2,0,1,3
35,01,0,4,0,2,6
35,02,1,0,0,1,2
35,03,0,1,0,0,1
35,04,0,1,0,0,1
35,05,0,0,0,1,1
35,06,0,1,0,2,3
35,07,0,6,0,1,7
35,08,0,2,0,3,5
35,09,0,2,0,2,4
35,10,0,0,0,3,3
35,11,0,1,0,1,2
35,12,0,1,0,1,2
36,00,14,7,0,21,42
36,01,7,8,0,6,21
36,02,5,4,0,11,20
36,03,4,2,0,3,9
36,04,3,2,0,7,12
36,05,4,2,0,10,16
36,06,1,1,0,17,19
36,07,3,1,0,28,32
36,08,0,4,0,27,31
36,09,2,2,0,36,40
36,10,0,0,0,21,21
36,11,0,1,0,21,22
36,12,0,1,0,17,18
37,00,20,11,0,33,64
37,01,16,8,0,16,40
37,02,15,6,0,5,26
37,03,6,9,0,10,25
37,04,8,2,0,15,25
37,05,3,3,0,15,21
37,06,1,1,0,28,30
37,07,2,10,0,40,52
37,08,1,11,0,33,45
37,09,2,4,0,35,41
37,10,1,4,0,26,31
37,11,1,3,0,23,27
37,12,1,8,0,23,32
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,2,2
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,1,1
38,11,0,0,0,0,0
38,12,1,0,0,1,2
39,00,0,1,0,4,5
39,01,0,0,0,2,2
39,02,1,1,0,1,3
39,03,0,0,0,2,2
39,04,0,0,0,0,0
39,05,0,0,0,1,1
39,06,0,0,0,8,8
39,07,0,4,0,5,9
39,08,0,1,0,8,9
39,09,0,1,0,4,5
39,10,0,1,0,4,5
39,11,0,1,0,1,2
39,12,0,1,0,6,7
40,00,14,2,0,2,18
40,01,4,4,0,3,11
40,02,7,3,0,3,13
40,03,2,0,0,2,4
40,04,1,4,0,1,6
40,05,7,2,0,3,12
40,06,27,4,0,7,38
40,07,33,10,0,13,56
40,08,54,20,0,12,86
40,09,21,23,0,10,54
40,10,9,19,0,8,36
40,11,1,13,0,6,20
40,12,6,8,0,4,18
41,00,37,47,0,12,96
41,01,19,24,0,4,47
41,02,12,14,0,6,32
41,03,5,9,0,5,19
41,04,17,14,0,10,41
41,05,29,19,0,14,62
41,06,68,34,0,23,125
41,07,92,89,0,22,203
41,08,118,148,0,22,288
41,09,45,130,0,17,192
41,10,30,120,0,10,160
41,11,25,109,0,7,141
41,12,40,88,0,13,141
42,00,24,43,0,13,80
42,01,19,36,0,11,66
42,02,14,11,0,4,29
42,03,14,7,0,6,27
42,04,11,6,0,7,24
42,05,15,9,0,9,33
42,06,36,32,0,11,79
42,07,64,94,0,20,178
42,08,45,137,0,23,205
42,09,12,138,0,23,173
42,10,10,99,0,7,116
42,11,11,79,0,11,101
42,12,12,68,0,10,90
43,00,36,3,0,1,40
43,01,30,0,0,0,30
43,02,11,3,0,0,14
43,03,7,1,0,0,8
43,04,9,0,0,0,9
43,05,28,2,0,4,34
43,06,85,6,0,2,93
43,07,150,8,0,8,166
43,08,207,21,0,9,237
43,09,290,22,0,14,326
43,10,279,34,0,7,320
43,11,286,17,0,7,310
43,12,294,33,0,5,332
44,00,0,0,0,0,0
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,18,0,0,5,23
45,01,15,0,0,5,20
45,02,17,0,0,3,20
45,03,8,0,0,1,9
45,04,2,0,0,2,4
45,05,4,0,0,0,4
45,06,9,0,0,2,11
45,07,17,0,0,5,22
45,08,35,0,0,8,43
45,09,59,0,0,9,68
45,10,45,0,0,4,49
45,11,41,0,0,7,48
45,12,37,0,0,6,43
46,00,0,0,0,0,0
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,2,0,1,3
47,01,0,2,0,1,3
47,02,0,1,0,2,3
47,03,0,0,0,0,0
47,04,0,0,0,2,2
47,05,0,0,0,2,2
47,06,0,0,0,5,5
47,07,0,8,0,8,16
47,08,0,11,0,11,22
47,09,0,6,0,6,12
47,10,0,3,0,4,7
47,11,0,7,0,5,12
47,12,0,5,0,8,13
48,00,377,0,0,20,397
48,01,269,0,0,22,291
48,02,189,0,0,13,202
48,03,139,0,0,11,150
48,04,170,0,0,19,189
48,05,249,0,0,28,277
48,06,451,0,0,32,483
48,07,667,0,0,42,709
48,08,681,0,0,69,750
48,09,663,0,0,65,728
48,10,531,0,0,46,577
48,11,487,0,0,42,529
48,12,492,0,0,30,522
49,00,11,22,0,17,50
49,01,12,14,0,3,29
49,02,3,13,0,4,20
49,03,6,6,0,2,14
49,04,3,13,0,6,22
49,05,1,7,0,7,15
49,06,6,15,0,19,40
49,07,8,34,0,18,60
49,08,7,51,0,26,84
49,09,2,43,0,28,73
49,10,0,33,0,16,49
49,11,2,23,0,18,43
49,12,2,28,0,18,48
50,00,85,0,0,16,101
50,01,61,0,0,19,80
50,02,48,0,0,11,59
50,03,26,0,0,5,31
50,04,42,0,0,10,52
50,05,48,0,0,9,57
50,06,110,0,0,21,131
50,07,202,0,0,33,235
50,08,281,0,0,47,328
50,09,213,0,0,42,255
50,10,199,0,0,27,226
50,11,181,0,0,18,199
50,12,172,0,0,14,186
51,00,0,0,0,1,1
51,01,0,0,0,0,0
51,02,0,0,0,1,1
51,03,0,0,0,1,1
51,04,0,0,0,1,1
51,05,0,0,0,3,3
51,06,0,0,0,9,9
51,07,0,2,0,10,12
51,08,0,0,0,18,18
51,09,0,0,0,13,13
51,10,0,0,0,7,7
51,11,0,0,0,5,5
51,12,0,0,0,12,12
52,00,6,6,0,0,12
52,01,0,0,0,2,2
52,02,2,1,0,1,4
52,03,0,1,0,0,1
52,04,5,2,0,1,8
52,05,9,2,0,0,11
52,06,23,3,0,4,30
52,07,43,13,0,5,61
52,08,60,39,0,8,107
52,09,31,42,0,5,78
52,10,11,25,0,8,44
52,11,6,21,0,1,28
52,12,7,18,0,4,29
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,1,1
53,05,0,0,0,1,1
53,06,0,1,0,0,1
53,07,0,0,0,1,1
53,08,1,0,0,1,2
53,09,0,0,0,3,3
53,10,0,3,0,0,3
53,11,0,0,0,1,1
53,12,1,3,0,0,4
54,00,1,0,0,1,2
54,01,0,0,0,0,0
54,02,2,0,0,0,2
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,1,0,0,3,4
54,06,6,0,0,2,8
54,07,5,4,0,3,12
54,08,5,6,0,4,15
54,09,0,1,0,5,6
54,10,0,1,0,5,6
54,11,0,4,0,3,7
54,12,0,0,0,1,1
55,00,0,0,0,0,0
55,01,1,0,0,0,1
55,02,0,0,0,0,0
55,03,0,2,0,0,2
55,04,0,0,0,0,0
55,05,0,1,0,1,2
55,06,0,1,0,0,1
55,07,0,3,0,0,3
55,08,0,3,0,2,5
55,09,0,2,0,1,3
55,10,0,2,0,0,2
55,11,0,3,0,0,3
55,12,0,4,0,3,7
56,00,1,3,0,10,14
56,01,2,3,0,12,17
56,02,1,2,0,4,7
56,03,1,1,0,7,9
56,04,1,0,0,8,9
56,05,0,0,0,17,17
56,06,1,0,0,12,13
56,07,0,8,0,28,36
56,08,0,6,0,27,33
56,09,1,3,0,28,32
56,10,0,7,0,14,21
56,11,1,2,0,18,21
56,12,0,3,0,15,18
57,00,0,0,0,1,1
57,01,0,0,0,3,3
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,3,3
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,1,1
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,2,2
58,08,0,0,0,2,2
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,0,0,0,2,2
60,02,0,0,0,0,0
60,03,0,1,0,5,6
60,04,0,0,0,0,0
60,05,0,1,0,0,1
60,06,0,2,0,2,4
60,07,2,7,0,5,14
60,08,1,7,0,3,11
60,09,0,2,0,0,2
60,10,0,2,0,0,2
60,11,0,2,0,0,2
60,12,0,0,0,1,1
61,00,17,35,0,15,67
61,01,10,15,0,6,31
61,02,2,10,0,7,19
61,03,2,5,0,5,12
61,04,2,3,0,11,16
61,05,2,5,0,17,24
61,06,4,20,0,28,52
61,07,5,25,0,31,61
61,08,2,44,0,23,69
61,09,2,40,0,18,60
61,10,4,23,0,17,44
61,11,1,21,0,12,34
61,12,0,23,0,11,34
62,00,4,3,0,1,8
62,01,3,1,0,3,7
62,02,1,1,0,4,6
62,03,1,0,0,0,1
62,04,1,0,0,1,2
62,05,0,4,0,6,10
62,06,0,2,0,6,8
62,07,1,11,0,6,18
62,08,1,11,0,4,16
62,09,1,4,0,11,16
62,10,0,4,0,4,8
62,11,0,3,0,6,9
62,12,0,3,0,5,8
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,1,1
63,04,0,0,0,2,2
63,05,0,0,0,1,1
63,06,0,0,0,3,3
63,07,0,0,0,1,1
63,08,0,0,0,5,5
63,09,1,0,0,3,4
63,10,0,1,0,2,3
63,11,0,0,0,1,1
63,12,0,0,0,1,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,2,2
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,1,1
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,1,1
64,11,1,0,0,0,1
64,12,0,0,0,1,1
65,00,14,13,0,6,33
65,01,7,9,0,2,18
65,02,11,3,0,2,16
65,03,6,1,0,3,10
65,04,2,3,0,6,11
65,05,12,7,0,4,23
65,06,24,9,0,8,41
65,07,32,26,0,9,67
65,08,56,34,0,17,107
65,09,42,33,0,12,87
65,10,14,18,0,9,41
65,11,12,34,0,9,55
65,12,14,33,0,10,57
66,00,4,5,0,0,9
66,01,3,2,0,2,7
66,02,2,2,0,9,13
66,03,1,2,0,1,4
66,04,0,3,0,0,3
66,05,3,3,0,3,9
66,06,10,14,0,3,27
66,07,11,29,0,4,44
66,08,15,56,0,8,79
66,09,14,36,0,15,65
66,10,1,34,0,10,45
66,11,7,25,0,5,37
66,12,6,24,0,9,39
67,00,0,0,0,4,4
67,01,0,0,0,1,1
67,02,0,0,0,0,0
67,03,1,0,0,0,1
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,1,1
67,07,0,0,0,1,1
67,08,0,0,0,0,0
67,09,0,0,0,1,1
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,252,0,0,29,281
68,01,170,0,0,24,194
68,02,130,0,0,7,137
68,03,166,0,0,12,178
68,04,72,0,0,21,93
68,05,102,0,0,20,122
68,06,273,0,0,39,312
68,07,389,0,0,62,451
68,08,499,0,0,58,557
68,09,528,0,0,63,591
68,10,450,0,0,40,490
68,11,389,0,0,39,428
68,12,415,0,0,37,452
69,00,1,10,0,2,13
69,01,2,2,0,0,4
69,02,0,3,0,0,3
69,03,0,2,0,3,5
69,04,0,1,0,0,1
69,05,0,3,0,2,5
69,06,0,4,0,2,6
69,07,2,25,0,5,32
69,08,1,16,0,3,20
69,09,0,22,0,5,27
69,10,1,17,0,1,19
69,11,1,22,0,4,27
69,12,1,16,0,4,21
70,00,3,4,0,3,10
70,01,2,3,0,6,11
70,02,1,1,0,1,3
70,03,0,0,0,3,3
70,04,1,0,0,4,5
70,05,7,3,0,3,13
70,06,1,2,0,5,8
70,07,1,5,0,15,21
70,08,3,4,0,9,16
70,09,6,2,0,7,15
70,10,2,2,0,8,12
70,11,1,2,0,4,7
70,12,1,3,0,6,10
71,00,0,1,0,4,5
71,01,0,1,0,0,1
71,02,0,1,0,2,3
71,03,0,0,0,0,0
71,04,0,0,0,2,2
71,05,0,0,0,1,1
71,06,0,0,0,3,3
71,07,0,1,0,2,3
71,08,0,0,0,5,5
71,09,1,0,0,3,4
71,10,0,1,0,2,3
71,11,0,0,0,2,2
71,12,0,2,0,1,3
72,00,0,0,0,3,3
72,01,2,3,0,1,6
72,02,0,2,0,3,5
72,03,0,0,0,1,1
72,04,1,1,0,0,2
72,05,0,0,0,1,1
72,06,0,2,0,7,9
72,07,0,0,0,5,5
72,08,0,1,0,6,7
72,09,0,1,0,3,4
72,10,0,0,0,3,3
72,11,0,1,0,2,3
72,12,0,1,0,2,3
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,1,1
73,06,0,0,0,1,1
73,07,0,0,0,0,0
73,08,1,0,0,2,3
73,09,0,0,0,1,1
73,10,0,0,0,0,0
73,11,0,1,0,0,1
73,12,0,0,0,0,0
74,00,42,51,0,8,101
74,01,29,31,0,6,66
74,02,19,18,0,3,40
74,03,12,5,0,3,20
74,04,33,9,0,4,46
74,05,46,12,0,5,63
74,06,73,47,0,10,130
74,07,136,115,0,16,267
74,08,104,183,0,24,311
74,09,36,193,0,8,237
74,10,24,140,0,14,178
74,11,35,132,0,6,173
74,12,53,114,0,3,170
75,00,38,20,0,4,62
75,01,28,10,0,3,41
75,02,12,6,0,2,20
75,03,14,4,0,4,22
75,04,30,6,0,4,40
75,05,61,11,0,8,80
75,06,98,45,0,9,152
75,07,172,89,0,11,272
75,08,168,160,0,12,340
75,09,101,125,0,6,232
75,10,80,136,0,9,225
75,11,86,129,0,10,225
75,12,98,116,0,6,220
76,00,0,1,0,5,6
76,01,1,0,0,1,2
76,02,0,0,0,2,2
76,03,0,1,0,2,3
76,04,0,0,0,1,1
76,05,0,1,0,4,5
76,06,0,1,0,3,4
76,07,0,2,0,3,5
76,08,0,1,0,6,7
76,09,0,2,0,3,5
76,10,0,1,0,5,6
76,11,0,0,0,1,1
76,12,0,2,0,3,5
77,00,0,1,0,2,3
77,01,1,0,0,1,2
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,1,0,1,2
