p_id,p_hour,ycount,gcount,hfcount,fcount,sum
28,02,0,1,0,11,12
28,03,1,1,0,17,19
28,04,1,1,0,13,15
28,05,1,3,0,7,11
28,06,1,0,0,4,5
28,07,0,0,0,10,10
28,08,3,1,0,6,10
28,09,0,1,0,10,11
28,10,1,2,0,10,13
28,11,0,1,0,7,8
28,12,0,4,0,7,11
29,00,0,2,0,8,10
29,01,1,3,0,15,19
29,02,0,1,0,12,13
29,03,2,0,0,10,12
29,04,0,0,0,1,1
29,05,0,0,0,2,2
29,06,0,0,0,6,6
29,07,0,0,0,1,1
29,08,0,0,0,1,1
29,09,0,1,0,1,2
29,10,0,0,0,2,2
29,11,0,0,0,6,6
29,12,0,0,0,4,4
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,2,0,6,8
31,01,0,0,0,1,1
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,1,1
31,10,0,0,0,1,1
31,11,0,1,0,0,1
31,12,0,0,0,4,4
32,00,0,1,0,7,8
32,01,0,0,0,3,3
32,02,0,2,0,5,7
32,03,0,0,0,5,5
32,04,0,0,0,5,5
32,05,0,0,0,1,1
32,06,0,0,0,3,3
32,07,0,0,0,6,6
32,08,0,0,0,2,2
32,09,0,0,0,7,7
32,10,0,1,0,3,4
32,11,1,0,0,11,12
32,12,0,1,0,5,6
33,00,40,78,0,95,213
33,01,35,52,0,66,153
33,02,19,25,0,29,73
33,03,8,13,0,22,43
33,04,5,4,0,8,17
33,05,3,3,0,8,14
33,06,7,1,0,11,19
33,07,4,5,0,16,25
33,08,18,8,0,20,46
33,09,19,21,0,31,71
33,10,37,32,0,61,130
33,11,25,51,0,64,140
33,12,13,64,0,76,153
34,00,3,1,0,7,11
34,01,2,0,0,3,5
34,02,1,1,0,2,4
34,03,0,1,0,0,1
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,1,1
34,07,0,0,0,0,0
34,08,0,0,0,2,2
34,09,0,0,0,2,2
34,10,0,2,0,2,4
34,11,1,2,0,3,6
34,12,0,0,0,1,1
35,00,0,2,0,22,24
35,01,4,1,0,20,25
35,02,0,3,0,13,16
35,03,1,4,0,7,12
35,04,0,3,0,11,14
35,05,0,0,0,4,4
35,06,0,0,0,9,9
35,07,0,2,0,11,13
35,08,0,4,0,13,17
35,09,1,4,0,15,20
35,10,1,2,0,14,17
35,11,0,3,0,14,17
35,12,0,2,0,13,15
36,00,19,59,0,207,285
36,01,33,73,0,234,340
36,02,32,84,0,203,319
36,03,32,81,0,157,270
36,04,25,49,0,120,194
36,05,14,28,0,88,130
36,06,7,25,0,96,128
36,07,2,21,0,64,87
36,08,1,12,0,55,68
36,09,0,8,0,61,69
36,10,1,5,0,71,77
36,11,0,7,0,92,99
36,12,1,2,0,76,79
37,00,38,74,0,233,345
37,01,52,84,0,189,325
37,02,39,99,0,174,312
37,03,50,78,0,151,279
37,04,50,69,0,120,239
37,05,13,38,0,94,145
37,06,5,26,0,66,97
37,07,6,15,0,73,94
37,08,3,13,0,83,99
37,09,4,2,0,90,96
37,10,2,6,0,110,118
37,11,0,10,0,100,110
37,12,3,10,0,96,109
38,00,0,0,0,3,3
38,01,0,0,0,1,1
38,02,0,0,0,0,0
38,03,0,0,0,3,3
38,04,0,0,0,3,3
38,05,0,0,0,1,1
38,06,0,0,0,2,2
38,07,0,0,0,2,2
38,08,0,0,0,2,2
38,09,0,0,0,1,1
38,10,0,0,0,1,1
38,11,0,0,0,2,2
38,12,0,0,0,1,1
39,00,0,3,0,40,43
39,01,0,1,0,26,27
39,02,0,3,0,18,21
39,03,0,1,0,17,18
39,04,0,3,0,7,10
39,05,0,0,0,8,8
39,06,0,2,0,8,10
39,07,0,2,0,10,12
39,08,0,0,0,14,14
39,09,0,0,0,12,12
39,10,0,2,0,17,19
39,11,0,2,0,28,30
39,12,0,1,0,12,13
40,00,40,56,0,68,164
40,01,23,30,0,59,112
40,02,9,22,0,34,65
40,03,13,10,0,10,33
40,04,5,9,0,7,21
40,05,3,2,0,5,10
40,06,3,1,0,10,14
40,07,6,3,0,13,22
40,08,11,5,0,9,25
40,09,12,6,0,25,43
40,10,17,20,0,19,56
40,11,13,32,0,30,75
40,12,8,25,0,25,58
41,00,84,166,0,86,336
41,01,65,170,0,85,320
41,02,34,116,0,47,197
41,03,35,105,0,38,178
41,04,20,46,0,27,93
41,05,14,24,0,11,49
41,06,24,18,0,13,55
41,07,29,38,0,33,100
41,08,46,53,0,38,137
41,09,70,92,0,43,205
41,10,87,102,0,39,228
41,11,78,147,0,53,278
41,12,63,140,0,54,257
42,00,37,109,0,80,226
42,01,28,82,0,61,171
42,02,14,79,0,53,146
42,03,24,62,0,36,122
42,04,18,31,0,37,86
42,05,12,22,0,12,46
42,06,12,15,0,31,58
42,07,23,37,0,26,86
42,08,26,49,0,32,107
42,09,28,68,0,40,136
42,10,20,99,0,45,164
42,11,30,105,0,54,189
42,12,25,114,0,77,216
43,00,128,7,0,17,152
43,01,70,4,0,8,82
43,02,28,0,0,4,32
43,03,27,1,0,2,30
43,04,13,2,0,1,16
43,05,16,1,0,2,19
43,06,40,0,0,2,42
43,07,56,9,0,8,73
43,08,109,6,0,7,122
43,09,215,17,0,11,243
43,10,300,20,0,34,354
43,11,382,17,0,26,425
43,12,431,18,0,29,478
44,00,0,0,0,2,2
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,70,0,0,64,134
45,01,85,0,0,45,130
45,02,64,0,0,38,102
45,03,48,0,0,34,82
45,04,40,0,0,19,59
45,05,14,0,0,9,23
45,06,8,0,0,11,19
45,07,10,0,0,8,18
45,08,11,0,0,10,21
45,09,26,0,0,20,46
45,10,31,0,0,6,37
45,11,24,0,0,19,43
45,12,44,0,0,20,64
46,00,0,0,0,1,1
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,2,2
47,00,0,3,0,5,8
47,01,1,5,0,6,12
47,02,0,1,0,7,8
47,03,0,3,0,6,9
47,04,1,0,0,5,6
47,05,0,1,0,0,1
47,06,0,0,0,3,3
47,07,2,0,0,3,5
47,08,0,0,0,1,1
47,09,0,0,0,5,5
47,10,0,8,0,3,11
47,11,0,1,0,2,3
47,12,0,2,0,2,4
48,00,1013,0,0,305,1318
48,01,958,0,0,238,1196
48,02,671,0,0,175,846
48,03,537,0,0,114,651
48,04,458,0,0,101,559
48,05,198,0,0,71,269
48,06,169,0,0,44,213
48,07,200,0,0,42,242
48,08,301,0,0,76,377
48,09,515,0,0,88,603
48,10,579,0,0,126,705
48,11,592,0,0,137,729
48,12,641,0,0,179,820
49,00,49,103,0,148,300
49,01,47,90,0,163,300
49,02,30,71,0,77,178
49,03,20,41,0,60,121
49,04,12,30,0,34,76
49,05,7,14,0,24,45
49,06,3,16,0,18,37
49,07,3,6,0,33,42
49,08,3,18,0,23,44
49,09,7,30,0,49,86
49,10,10,38,0,58,106
49,11,7,60,0,77,144
49,12,2,51,0,72,125
50,00,477,0,0,181,658
50,01,448,0,0,217,665
50,02,261,0,0,83,344
50,03,277,0,0,66,343
50,04,258,0,0,56,314
50,05,146,0,0,58,204
50,06,85,0,0,25,110
50,07,60,0,0,28,88
50,08,104,0,0,39,143
50,09,141,0,0,56,197
50,10,180,0,0,67,247
50,11,196,0,0,95,291
50,12,193,0,0,112,305
51,00,0,0,0,11,11
51,01,0,0,0,7,7
51,02,0,0,0,6,6
51,03,0,0,0,4,4
51,04,0,0,0,5,5
51,05,1,0,0,4,5
51,06,0,0,0,11,11
51,07,0,0,0,14,14
51,08,0,0,0,18,18
51,09,0,0,0,14,14
51,10,0,0,0,28,28
51,11,0,0,0,25,25
51,12,0,0,0,15,15
52,00,17,35,0,35,87
52,01,8,27,0,19,54
52,02,9,11,0,12,32
52,03,3,7,0,5,15
52,04,4,4,0,8,16
52,05,2,2,0,2,6
52,06,3,4,0,4,11
52,07,5,1,0,8,14
52,08,13,6,0,8,27
52,09,16,11,0,15,42
52,10,22,13,0,20,55
52,11,26,25,0,35,86
52,12,13,28,0,24,65
53,00,0,0,0,3,3
53,01,0,0,0,0,0
53,02,0,0,0,4,4
53,03,0,0,0,4,4
53,04,0,0,0,6,6
53,05,0,0,0,0,0
53,06,0,0,0,2,2
53,07,0,1,0,1,2
53,08,0,0,0,1,1
53,09,1,0,0,3,4
53,10,0,0,0,5,5
53,11,0,0,0,5,5
53,12,0,0,0,4,4
54,00,5,7,0,27,39
54,01,5,6,0,22,33
54,02,2,2,0,8,12
54,03,1,0,0,7,8
54,04,0,0,0,3,3
54,05,0,0,0,6,6
54,06,0,0,0,3,3
54,07,0,2,0,2,4
54,08,2,1,0,4,7
54,09,2,1,0,6,9
54,10,2,2,0,12,16
54,11,1,1,0,9,11
54,12,1,4,0,9,14
55,00,1,3,0,8,12
55,01,0,3,0,8,11
55,02,0,1,0,1,2
55,03,1,2,0,0,3
55,04,1,1,0,2,4
55,05,0,0,0,2,2
55,06,0,0,0,0,0
55,07,0,0,0,4,4
55,08,0,0,0,2,2
55,09,0,4,0,8,12
55,10,0,0,0,5,5
55,11,0,0,0,5,5
55,12,0,1,0,6,7
56,00,0,4,0,35,39
56,01,0,3,0,21,24
56,02,2,4,0,14,20
56,03,2,4,0,15,21
56,04,3,10,0,15,28
56,05,0,7,0,12,19
56,06,1,4,0,15,20
56,07,0,3,0,13,16
56,08,1,1,0,16,18
56,09,0,3,0,16,19
56,10,1,2,0,27,30
56,11,1,4,0,20,25
56,12,0,1,0,19,20
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,0,0
57,07,0,0,0,3,3
57,08,0,0,0,0,0
57,09,0,0,0,2,2
57,10,0,0,0,2,2
57,11,0,0,0,3,3
57,12,0,0,0,1,1
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,2,2
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,2,0,6,8
60,01,0,2,0,0,2
60,02,0,2,0,4,6
60,03,0,2,0,3,5
60,04,0,0,0,2,2
60,05,0,1,0,1,2
60,06,0,1,0,2,3
60,07,1,0,0,2,3
60,08,0,1,0,1,2
60,09,0,1,0,2,3
60,10,0,1,0,1,2
60,11,0,2,0,4,6
60,12,2,0,0,1,3
61,00,35,104,0,258,397
61,01,35,99,0,219,353
61,02,29,99,0,155,283
61,03,12,70,0,107,189
61,04,21,65,0,68,154
61,05,5,20,0,37,62
61,06,3,16,0,49,68
61,07,3,9,0,51,63
61,08,2,16,0,62,80
61,09,3,28,0,86,117
61,10,6,41,0,103,150
61,11,1,34,0,103,138
61,12,0,34,0,123,157
62,00,1,12,0,37,50
62,01,3,12,0,34,49
62,02,5,12,0,26,43
62,03,1,10,0,21,32
62,04,1,5,0,5,11
62,05,0,1,0,13,14
62,06,1,4,0,13,18
62,07,0,0,0,12,12
62,08,0,1,0,16,17
62,09,1,5,0,21,27
62,10,2,8,0,22,32
62,11,1,4,0,25,30
62,12,0,11,0,20,31
63,00,0,2,0,7,9
63,01,0,1,0,10,11
63,02,0,1,0,6,7
63,03,0,0,0,2,2
63,04,0,0,0,6,6
63,05,0,0,0,4,4
63,06,0,0,0,7,7
63,07,0,0,0,7,7
63,08,0,0,0,2,2
63,09,0,0,0,4,4
63,10,0,1,0,6,7
63,11,0,0,0,9,9
63,12,0,0,0,3,3
64,00,0,0,0,1,1
64,01,0,0,0,5,5
64,02,0,0,0,6,6
64,03,0,0,0,2,2
64,04,0,0,0,0,0
64,05,0,0,0,2,2
64,06,0,0,0,0,0
64,07,0,0,0,1,1
64,08,1,0,0,4,5
64,09,0,0,0,1,1
64,10,0,0,0,1,1
64,11,0,0,0,2,2
64,12,0,0,0,3,3
65,00,39,41,0,35,115
65,01,37,28,0,31,96
65,02,21,20,0,20,61
65,03,13,15,0,13,41
65,04,10,7,0,15,32
65,05,6,7,0,12,25
65,06,8,8,0,14,30
65,07,6,4,0,13,23
65,08,13,12,0,21,46
65,09,16,18,0,26,60
65,10,27,32,0,35,94
65,11,30,26,0,46,102
65,12,22,43,0,67,132
66,00,13,38,0,42,93
66,01,9,19,0,26,54
66,02,3,6,0,11,20
66,03,6,0,0,3,9
66,04,0,2,0,4,6
66,05,1,2,0,1,4
66,06,0,2,0,5,7
66,07,0,5,0,5,10
66,08,1,12,0,12,25
66,09,11,16,0,18,45
66,10,13,26,0,24,63
66,11,9,33,0,36,78
66,12,13,32,0,41,86
67,00,0,0,0,16,16
67,01,1,1,0,8,10
67,02,0,1,0,10,11
67,03,0,0,0,6,6
67,04,0,0,0,3,3
67,05,0,0,0,4,4
67,06,0,0,0,6,6
67,07,0,0,0,6,6
67,08,0,0,0,10,10
67,09,0,0,0,22,22
67,10,0,0,0,17,17
67,11,0,0,0,17,17
67,12,0,0,0,15,15
68,00,818,0,0,258,1076
68,01,721,0,0,222,943
68,02,731,0,0,232,963
68,03,702,0,0,206,908
68,04,417,0,0,118,535
68,05,158,0,0,36,194
68,06,82,0,0,31,113
68,07,114,0,0,28,142
68,08,182,0,0,62,244
68,09,270,0,0,68,338
68,10,409,0,0,106,515
68,11,486,0,0,140,626
68,12,477,0,0,154,631
69,00,4,14,0,20,38
69,01,2,5,0,12,19
69,02,1,3,0,15,19
69,03,1,6,0,6,13
69,04,0,5,0,11,16
69,05,2,1,0,7,10
69,06,1,1,0,5,7
69,07,0,6,0,5,11
69,08,0,3,0,4,7
69,09,0,4,0,11,15
69,10,0,4,0,7,11
69,11,0,2,0,8,10
69,12,0,3,0,5,8
70,00,2,3,0,17,22
70,01,0,3,0,15,18
70,02,0,8,0,12,20
70,03,1,5,0,14,20
70,04,3,7,0,14,24
70,05,4,0,0,13,17
70,06,3,0,0,12,15
70,07,2,1,0,13,16
70,08,2,5,0,8,15
70,09,2,5,0,17,24
70,10,5,4,0,26,35
70,11,1,2,0,32,35
70,12,2,3,0,21,26
71,00,0,0,0,69,69
71,01,0,4,0,14,18
71,02,0,3,0,12,15
71,03,0,3,0,13,16
71,04,2,2,0,15,19
71,05,0,2,0,4,6
71,06,1,0,0,3,4
71,07,0,1,0,8,9
71,08,0,0,0,8,8
71,09,0,0,0,7,7
71,10,0,2,0,16,18
71,11,1,3,0,11,15
71,12,0,0,0,10,10
72,00,0,6,0,35,41
72,01,1,3,0,16,20
72,02,0,4,0,22,26
72,03,2,0,0,8,10
72,04,0,1,0,13,14
72,05,0,2,0,8,10
72,06,0,0,0,12,12
72,07,1,0,0,4,5
72,08,1,2,0,8,11
72,09,0,0,0,14,14
72,10,0,1,0,21,22
72,11,0,5,0,16,21
72,12,0,2,0,10,12
73,00,0,0,0,3,3
73,01,0,2,0,8,10
73,02,0,0,0,2,2
73,03,0,0,0,2,2
73,04,1,0,0,5,6
73,05,0,0,0,2,2
73,06,0,0,0,6,6
73,07,0,0,0,6,6
73,08,0,0,0,10,10
73,09,0,0,0,14,14
73,10,0,0,0,9,9
73,11,0,0,0,8,8
73,12,0,0,0,5,5
74,00,55,130,0,51,236
74,01,51,122,0,41,214
74,02,39,67,0,35,141
74,03,35,37,0,21,93
74,04,34,27,0,20,81
74,05,32,18,0,21,71
74,06,38,44,0,9,91
74,07,54,51,0,19,124
74,08,69,39,0,26,134
74,09,59,77,0,23,159
74,10,76,96,0,38,210
74,11,57,109,0,35,201
74,12,67,117,0,46,230
75,00,95,73,0,49,217
75,01,76,65,0,20,161
75,02,47,33,0,20,100
75,03,42,22,0,12,76
75,04,41,17,0,7,65
75,05,46,16,0,7,69
75,06,80,32,0,16,128
75,07,108,41,0,20,169
75,08,81,55,0,16,152
75,09,151,89,0,31,271
75,10,141,98,0,27,266
75,11,127,125,0,39,291
75,12,124,107,0,34,265
76,00,1,8,0,30,39
76,01,1,3,0,21,25
76,02,3,1,0,22,26
76,03,2,1,0,21,24
76,04,0,0,0,15,15
76,05,0,1,0,13,14
76,06,1,1,0,10,12
76,07,1,1,0,12,14
76,08,0,1,0,8,9
76,09,1,0,0,12,13
76,10,0,1,0,19,20
76,11,1,4,0,22,27
76,12,0,2,0,18,20
77,00,0,4,0,10,14
77,01,0,3,0,8,11
77,02,1,4,0,5,10
77,03,0,1,0,3,4
77,04,2,0,0,2,4
77,05,0,1,0,5,6
77,06,0,0,0,4,4
