p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,1,0,0,20,21
14,05,0,0,0,51,51
14,06,0,1,0,95,96
14,07,4,2,0,179,185
14,08,2,3,0,205,210
14,09,1,8,0,156,165
14,10,4,8,0,90,102
14,11,1,6,0,102,109
14,12,5,6,0,109,120
15,00,0,0,0,8,8
15,01,0,0,0,0,0
15,02,0,0,0,2,2
15,03,0,0,0,1,1
15,04,0,0,0,8,8
15,05,0,0,0,8,8
15,06,0,0,0,11,11
15,07,0,0,0,28,28
15,08,1,0,0,32,33
15,09,0,0,0,40,40
15,10,1,1,0,29,31
15,11,1,1,0,24,26
15,12,0,2,0,25,27
16,00,0,0,0,37,37
16,01,0,0,0,20,20
16,02,0,0,0,18,18
16,03,0,0,0,12,12
16,04,0,0,0,11,11
16,05,0,0,0,22,22
16,06,1,0,0,25,26
16,07,0,0,0,64,64
16,08,0,1,0,70,71
16,09,0,0,0,70,70
16,10,0,3,0,55,58
16,11,0,1,0,40,41
16,12,0,1,0,43,44
17,00,0,5,0,146,151
17,01,5,2,0,81,88
17,02,1,1,0,51,53
17,03,0,1,0,45,46
17,04,1,1,0,57,59
17,05,0,2,0,94,96
17,06,1,2,0,151,154
17,07,1,6,0,238,245
17,08,2,6,0,300,308
17,09,0,9,0,231,240
17,10,0,6,0,192,198
17,11,0,7,0,182,189
17,12,2,7,0,168,177
18,00,0,0,0,47,47
18,01,0,1,0,36,37
18,02,0,0,0,17,17
18,03,0,0,0,22,22
18,04,0,1,0,35,36
18,05,0,0,0,28,28
18,06,1,3,0,71,75
18,07,0,1,0,146,147
18,08,1,5,0,180,186
18,09,0,6,0,119,125
18,10,0,0,0,91,91
18,11,0,8,0,82,90
18,12,0,4,0,102,106
19,00,0,0,0,6,6
19,01,0,0,0,4,4
19,02,0,0,0,4,4
19,03,0,0,0,1,1
19,04,1,0,0,6,7
19,05,0,0,0,9,9
19,06,0,0,0,15,15
19,07,0,0,0,31,31
19,08,1,0,0,39,40
19,09,0,2,0,25,27
19,10,0,2,0,18,20
19,11,0,2,0,18,20
19,12,1,0,0,19,20
20,00,0,0,0,34,34
20,01,0,0,0,13,13
20,02,0,0,0,13,13
20,03,0,0,0,6,6
20,04,0,1,0,13,14
20,05,0,1,0,15,16
20,06,0,0,0,33,33
20,07,0,0,0,61,61
20,08,0,1,0,94,95
20,09,1,0,0,66,67
20,10,0,1,0,68,69
20,11,1,5,0,64,70
20,12,0,6,0,68,74
21,00,0,0,0,29,29
21,01,0,0,0,23,23
21,02,1,0,0,8,9
21,03,0,0,0,7,7
21,04,0,0,0,4,4
21,05,0,0,0,25,25
21,06,0,5,0,38,43
21,07,2,0,0,107,109
21,08,2,2,0,113,117
21,09,2,0,0,101,103
21,10,2,2,0,62,66
21,11,0,3,0,76,79
21,12,0,1,0,53,54
22,00,0,0,0,22,22
22,01,0,0,0,19,19
22,02,1,0,0,13,14
22,03,0,0,0,6,6
22,04,0,0,0,18,18
22,05,0,1,0,30,31
22,06,1,1,0,46,48
22,07,1,3,0,115,119
22,08,1,4,0,118,123
22,09,2,2,0,95,99
22,10,0,4,0,88,92
22,11,0,1,0,69,70
22,12,1,0,0,63,64
23,00,0,0,0,7,7
23,01,0,0,0,5,5
23,02,0,0,0,5,5
23,03,0,0,0,3,3
23,04,0,0,0,2,2
23,05,0,0,0,9,9
23,06,0,0,0,13,13
23,07,0,0,0,40,40
23,08,0,0,0,38,38
23,09,0,0,0,32,32
23,10,0,0,0,31,31
23,11,0,0,0,53,53
23,12,0,0,0,40,40
24,00,17,0,0,19,36
24,01,5,1,0,10,16
24,02,15,1,0,13,29
24,03,7,1,0,12,20
24,04,9,0,0,17,26
24,05,6,0,0,27,33
24,06,27,0,0,39,66
24,07,77,3,0,63,143
24,08,59,9,0,77,145
24,09,38,7,0,52,97
24,10,40,6,0,45,91
24,11,35,3,0,32,70
24,12,32,2,0,34,68
25,00,8,19,0,103,130
25,01,2,11,0,75,88
25,02,1,8,0,20,29
25,03,4,4,0,17,25
25,04,4,0,0,33,37
25,05,6,2,0,67,75
25,06,15,5,0,80,100
25,07,18,9,0,136,163
25,08,13,14,0,191,218
25,09,9,16,0,166,191
25,10,5,28,0,128,161
25,11,7,28,0,115,150
25,12,7,24,0,125,156
26,00,0,0,0,72,72
26,01,0,0,0,34,34
26,02,0,0,0,17,17
26,03,0,0,0,12,12
26,04,0,0,0,16,16
26,05,0,0,0,17,17
26,06,0,0,0,42,42
26,07,0,1,0,77,78
26,08,4,3,0,95,102
26,09,0,2,0,93,95
26,10,5,5,0,85,95
26,11,1,5,0,91,97
26,12,1,7,0,108,116
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,1,0,0,0,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,25,25
28,01,1,0,0,12,13
28,02,0,0,0,14,14
28,03,0,0,0,11,11
28,04,0,0,0,13,13
28,05,0,0,0,32,32
28,06,0,2,0,36,38
28,07,2,2,0,63,67
28,08,3,4,0,87,94
28,09,2,3,0,84,89
28,10,0,1,0,64,65
28,11,1,0,0,42,43
28,12,2,3,0,45,50
29,00,0,1,0,20,21
29,01,0,0,0,9,9
29,02,0,0,0,5,5
29,03,0,0,0,3,3
29,04,0,0,0,8,8
29,05,0,0,0,4,4
29,06,0,0,0,20,20
29,07,2,1,0,53,56
29,08,1,4,0,66,71
29,09,0,1,0,61,62
29,10,0,5,0,48,53
29,11,0,4,0,51,55
29,12,0,3,0,51,54
30,00,0,0,0,2,2
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,1,0,0,0,1
30,12,0,0,0,0,0
31,00,0,0,0,7,7
31,01,0,0,0,5,5
31,02,0,0,0,2,2
31,03,0,0,0,0,0
31,04,0,0,0,2,2
31,05,0,0,0,9,9
31,06,0,0,0,3,3
31,07,0,1,0,18,19
31,08,0,0,0,16,16
31,09,0,0,0,15,15
31,10,1,0,0,10,11
31,11,0,1,0,8,9
31,12,0,0,0,9,9
32,00,0,0,0,20,20
32,01,0,0,0,18,18
32,02,0,0,0,11,11
32,03,1,0,0,10,11
32,04,0,0,0,17,17
32,05,0,0,0,25,25
32,06,1,2,0,34,37
32,07,0,3,0,84,87
32,08,0,0,0,95,95
32,09,0,3,0,60,63
32,10,1,3,0,60,64
32,11,0,1,0,46,47
32,12,0,4,0,37,41
33,00,3,6,0,46,55
33,01,3,1,0,21,25
33,02,2,0,0,19,21
33,03,1,0,0,8,9
33,04,3,0,0,21,24
33,05,4,2,0,57,63
33,06,28,7,0,66,101
33,07,35,21,0,137,193
33,08,39,45,0,181,265
33,09,12,47,0,150,209
33,10,12,32,0,124,168
33,11,4,31,0,102,137
33,12,12,33,0,112,157
34,00,0,0,0,4,4
34,01,0,1,0,5,6
34,02,0,0,0,7,7
34,03,0,0,0,0,0
34,04,0,0,0,3,3
34,05,0,0,0,7,7
34,06,0,0,0,4,4
34,07,0,0,0,9,9
34,08,0,1,0,18,19
34,09,0,0,0,17,17
34,10,0,1,0,17,18
34,11,0,0,0,23,23
34,12,0,0,0,26,26
35,00,2,0,0,70,72
35,01,0,0,0,38,38
35,02,0,0,0,26,26
35,03,0,0,0,25,25
35,04,0,0,0,40,40
35,05,0,0,0,68,68
35,06,3,2,0,117,122
35,07,3,6,0,217,226
35,08,1,5,0,249,255
35,09,2,14,0,147,163
35,10,2,1,0,131,134
35,11,0,5,0,116,121
35,12,1,8,0,114,123
36,00,3,1,0,263,267
36,01,0,3,0,139,142
36,02,1,1,0,117,119
36,03,2,0,0,79,81
36,04,0,0,0,81,81
36,05,1,0,0,88,89
36,06,0,1,0,114,115
36,07,0,2,0,150,152
36,08,2,1,0,174,177
36,09,0,1,0,153,154
36,10,0,1,0,123,124
36,11,0,1,0,132,133
36,12,0,2,0,136,138
37,00,6,0,0,263,269
37,01,3,0,0,168,171
37,02,2,3,0,117,122
37,03,1,2,0,78,81
37,04,1,1,0,115,117
37,05,0,0,0,123,123
37,06,1,0,0,199,200
37,07,1,4,0,257,262
37,08,0,6,0,254,260
37,09,0,3,0,255,258
37,10,3,3,0,217,223
37,11,1,3,0,193,197
37,12,0,4,0,185,189
38,00,0,0,0,6,6
38,01,0,0,0,8,8
38,02,0,0,0,5,5
38,03,1,0,0,5,6
38,04,0,0,0,7,7
38,05,1,1,0,17,19
38,06,2,0,0,10,12
38,07,1,1,0,32,34
38,08,0,2,0,35,37
38,09,0,1,0,23,24
38,10,1,3,0,20,24
38,11,0,2,0,16,18
38,12,0,2,0,20,22
39,00,0,1,0,82,83
39,01,1,0,0,48,49
39,02,0,0,0,41,41
39,03,0,0,0,50,50
39,04,0,3,0,52,55
39,05,2,3,0,107,112
39,06,1,3,0,221,225
39,07,2,10,0,320,332
39,08,2,10,0,315,327
39,09,1,9,0,241,251
39,10,2,7,0,188,197
39,11,1,6,0,157,164
39,12,0,7,0,149,156
40,00,3,3,0,28,34
40,01,2,5,0,11,18
40,02,1,0,0,9,10
40,03,0,1,0,6,7
40,04,1,0,0,15,16
40,05,3,0,0,32,35
40,06,13,2,0,64,79
40,07,19,9,0,86,114
40,08,15,11,0,114,140
40,09,10,6,0,94,110
40,10,8,8,0,55,71
40,11,3,8,0,48,59
40,12,4,2,0,46,52
41,00,17,18,0,107,142
41,01,17,9,0,78,104
41,02,6,6,0,37,49
41,03,4,4,0,31,39
41,04,14,0,0,38,52
41,05,16,5,0,67,88
41,06,39,17,0,123,179
41,07,106,66,0,217,389
41,08,63,97,0,223,383
41,09,32,93,0,160,285
41,10,28,56,0,137,221
41,11,29,49,0,114,192
41,12,30,56,0,122,208
42,00,16,18,0,145,179
42,01,9,4,0,91,104
42,02,8,5,0,58,71
42,03,2,3,0,42,47
42,04,3,2,0,81,86
42,05,15,4,0,109,128
42,06,27,16,0,195,238
42,07,50,53,0,332,435
42,08,40,72,0,360,472
42,09,26,42,0,268,336
42,10,11,49,0,209,269
42,11,16,31,0,167,214
42,12,20,31,0,161,212
43,00,45,4,0,34,83
43,01,16,0,0,19,35
43,02,5,1,0,8,14
43,03,5,0,0,10,15
43,04,9,0,0,10,19
43,05,19,0,0,27,46
43,06,66,4,0,38,108
43,07,109,6,0,104,219
43,08,186,17,0,120,323
43,09,232,12,0,64,308
43,10,184,11,0,85,280
43,11,181,22,0,85,288
43,12,233,29,0,86,348
44,00,0,0,0,4,4
44,01,0,0,0,6,6
44,02,0,0,0,2,2
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,3,3
44,06,0,0,0,4,4
44,07,0,0,0,8,8
44,08,0,0,0,5,5
44,09,0,0,0,10,10
44,10,0,0,0,7,7
44,11,0,0,0,7,7
44,12,0,0,0,1,1
45,00,24,0,0,54,78
45,01,12,0,0,28,40
45,02,8,0,0,29,37
45,03,1,0,0,14,15
45,04,3,0,0,16,19
45,05,0,0,0,20,20
45,06,4,0,0,31,35
45,07,9,0,0,42,51
45,08,11,0,0,62,73
45,09,31,0,0,71,102
45,10,22,0,0,57,79
45,11,34,0,0,56,90
45,12,25,0,0,68,93
46,00,0,0,0,4,4
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,3,3
46,07,0,0,0,4,4
46,08,0,0,0,3,3
46,09,0,0,0,1,1
46,10,0,0,0,2,2
46,11,0,0,0,2,2
46,12,0,0,0,5,5
47,00,0,0,0,49,49
47,01,0,0,0,11,11
47,02,1,0,0,15,16
47,03,0,0,0,10,10
47,04,0,0,0,22,22
47,05,0,1,0,36,37
47,06,0,0,0,65,65
47,07,3,3,0,121,127
47,08,0,3,0,137,140
47,09,1,1,0,118,120
47,10,0,2,0,64,66
47,11,0,1,0,72,73
47,12,1,1,0,81,83
48,00,281,0,0,324,605
48,01,191,0,0,179,370
48,02,123,0,0,124,247
48,03,96,0,0,77,173
48,04,99,0,0,133,232
48,05,204,0,0,152,356
48,06,406,0,0,275,681
48,07,427,0,0,377,804
48,08,379,0,0,547,926
48,09,369,0,0,464,833
48,10,305,1,0,319,625
48,11,279,0,0,305,584
48,12,305,0,0,270,575
49,00,5,2,0,115,122
49,01,0,2,0,63,65
49,02,1,2,0,39,42
49,03,2,0,0,28,30
49,04,0,0,0,32,32
49,05,0,0,0,75,75
49,06,3,4,0,128,135
49,07,4,11,0,199,214
49,08,5,17,0,255,277
49,09,3,12,0,261,276
49,10,5,15,0,171,191
49,11,3,17,0,134,154
49,12,1,13,0,152,166
50,00,43,0,0,61,104
50,01,36,0,0,54,90
50,02,27,0,0,30,57
50,03,13,0,0,22,35
50,04,16,0,0,32,48
50,05,26,0,0,44,70
50,06,61,0,0,122,183
50,07,138,0,0,195,333
50,08,140,0,0,250,390
50,09,122,1,0,263,386
50,10,108,0,0,185,293
50,11,112,0,0,136,248
50,12,112,0,0,142,254
51,00,0,0,0,26,26
51,01,0,0,0,20,20
51,02,0,0,0,9,9
51,03,0,0,0,15,15
51,04,0,0,0,18,18
51,05,1,1,0,33,35
51,06,3,4,0,62,69
51,07,3,3,0,90,96
51,08,3,7,0,115,125
51,09,1,5,0,89,95
51,10,0,5,0,59,64
51,11,1,4,0,45,50
51,12,5,4,0,64,73
52,00,1,1,0,16,18
52,01,2,2,0,9,13
52,02,0,0,0,4,4
52,03,1,0,0,4,5
52,04,0,0,0,5,5
52,05,1,1,0,17,19
52,06,14,0,0,30,44
52,07,29,8,0,42,79
52,08,37,19,0,57,113
52,09,6,18,0,43,67
52,10,7,18,0,32,57
52,11,5,11,0,18,34
52,12,7,7,0,25,39
53,00,0,0,0,14,14
53,01,0,0,0,15,15
53,02,0,0,0,11,11
53,03,0,0,0,9,9
53,04,0,0,0,13,13
53,05,1,0,0,20,21
53,06,0,0,0,31,31
53,07,0,1,0,52,53
53,08,0,1,0,43,44
53,09,0,1,0,44,45
53,10,0,1,0,40,41
53,11,0,0,0,34,34
53,12,0,3,0,36,39
54,00,0,0,0,17,17
54,01,0,0,0,3,3
54,02,0,0,0,3,3
54,03,0,0,0,1,1
54,04,0,0,0,3,3
54,05,0,1,0,5,6
54,06,0,1,0,14,15
54,07,1,1,0,26,28
54,08,1,1,0,42,44
54,09,0,1,0,41,42
54,10,1,1,0,18,20
54,11,0,0,0,16,16
54,12,0,0,0,20,20
55,00,0,0,0,30,30
55,01,0,0,0,13,13
55,02,0,0,0,5,5
55,03,0,0,0,7,7
55,04,0,0,0,18,18
55,05,0,2,0,15,17
55,06,0,6,0,27,33
55,07,1,6,0,61,68
55,08,1,7,0,105,113
55,09,1,5,0,71,77
55,10,0,6,0,47,53
55,11,0,8,0,61,69
55,12,0,6,0,56,62
56,00,0,0,0,26,26
56,01,0,0,0,20,20
56,02,0,0,0,17,17
56,03,0,0,0,13,13
56,04,0,0,0,25,25
56,05,1,1,0,54,56
56,06,2,3,0,59,64
56,07,1,2,0,114,117
56,08,0,6,0,129,135
56,09,1,8,0,78,87
56,10,0,6,0,67,73
56,11,0,2,0,81,83
56,12,1,0,0,51,52
57,00,0,0,0,6,6
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,3,3
57,06,0,0,0,5,5
57,07,0,0,0,2,2
57,08,0,0,0,5,5
57,09,0,0,0,1,1
57,10,0,0,0,4,4
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,7,7
58,06,1,0,0,3,4
58,07,0,0,0,10,10
58,08,0,0,0,9,9
58,09,0,0,0,15,15
58,10,0,0,0,7,7
58,11,0,0,0,4,4
58,12,0,0,0,7,7
59,00,0,0,0,2,2
59,01,0,0,0,2,2
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,2,2
59,05,0,0,0,1,1
59,06,0,0,0,4,4
59,07,0,1,0,3,4
59,08,0,0,0,7,7
59,09,0,0,0,2,2
59,10,1,0,0,4,5
59,11,0,0,0,1,1
59,12,0,1,0,2,3
60,00,0,0,0,32,32
60,01,0,0,0,18,18
60,02,0,0,0,8,8
60,03,0,0,0,14,14
60,04,0,0,0,9,9
60,05,0,0,0,21,21
60,06,0,0,0,45,45
60,07,1,0,0,85,86
60,08,0,1,0,94,95
60,09,0,1,0,79,80
60,10,2,0,0,50,52
60,11,0,1,0,38,39
60,12,0,3,0,57,60
61,00,3,6,0,258,267
61,01,4,1,0,146,151
61,02,2,1,0,120,123
61,03,0,1,0,97,98
61,04,0,1,0,111,112
61,05,0,1,0,183,184
61,06,3,6,0,324,333
61,07,2,15,0,473,490
61,08,3,21,0,459,483
61,09,4,21,0,421,446
61,10,5,8,0,304,317
61,11,0,20,0,282,302
61,12,1,15,0,309,325
62,00,0,1,0,68,69
62,01,0,0,0,48,48
62,02,0,0,0,34,34
62,03,0,0,0,24,24
62,04,2,1,0,42,45
62,05,0,0,0,28,28
62,06,1,1,0,67,69
62,07,3,2,0,124,129
62,08,1,6,0,123,130
62,09,1,3,0,119,123
62,10,2,6,0,89,97
62,11,3,6,0,84,93
62,12,2,6,0,100,108
63,00,0,0,0,45,45
63,01,0,0,0,27,27
63,02,0,0,0,22,22
63,03,0,0,0,15,15
63,04,0,1,0,18,19
63,05,0,0,0,39,39
63,06,0,2,0,60,62
63,07,0,2,0,108,110
63,08,1,0,0,125,126
63,09,0,0,0,79,79
63,10,0,2,0,69,71
63,11,0,2,0,56,58
63,12,0,1,0,58,59
64,00,0,0,0,5,5
64,01,0,0,0,4,4
64,02,0,0,0,1,1
64,03,0,0,0,2,2
64,04,0,0,0,0,0
64,05,0,0,0,10,10
64,06,0,0,0,8,8
64,07,0,1,0,22,23
64,08,0,0,0,19,19
64,09,1,0,0,22,23
64,10,1,1,0,19,21
64,11,0,1,0,15,16
64,12,0,0,0,15,15
65,00,8,9,0,102,119
65,01,2,5,0,40,47
65,02,4,0,0,19,23
65,03,0,1,0,15,16
65,04,1,0,0,40,41
65,05,8,1,0,38,47
65,06,23,2,0,68,93
65,07,25,8,0,118,151
65,08,20,14,0,174,208
65,09,22,17,0,141,180
65,10,13,15,0,142,170
65,11,16,11,0,122,149
65,12,24,19,0,135,178
66,00,2,17,0,85,104
66,01,1,6,0,37,44
66,02,1,2,0,33,36
66,03,1,0,0,4,5
66,04,0,1,0,16,17
66,05,1,1,0,30,32
66,06,11,9,0,58,78
66,07,7,20,0,94,121
66,08,8,27,0,136,171
66,09,6,29,0,125,160
66,10,5,13,0,96,114
66,11,2,19,0,94,115
66,12,4,14,0,100,118
67,00,0,0,0,13,13
67,01,0,0,0,5,5
67,02,1,0,0,5,6
67,03,0,0,0,5,5
67,04,0,0,0,5,5
67,05,0,0,0,16,16
67,06,0,0,0,40,40
67,07,0,1,0,87,88
67,08,1,2,0,76,79
67,09,0,1,0,67,68
67,10,0,5,0,38,43
67,11,0,0,0,31,31
67,12,0,1,0,23,24
68,00,211,0,0,213,424
68,01,138,0,0,140,278
68,02,90,0,0,124,214
68,03,100,0,0,114,214
68,04,37,0,0,64,101
68,05,49,0,0,74,123
68,06,173,0,0,173,346
68,07,216,0,0,267,483
68,08,328,0,0,373,701
68,09,246,0,0,341,587
68,10,251,0,0,249,500
68,11,198,0,0,227,425
68,12,215,0,0,236,451
69,00,0,1,0,86,87
69,01,1,0,0,47,48
69,02,1,0,0,23,24
69,03,0,1,0,25,26
69,04,0,1,0,23,24
69,05,1,1,0,44,46
69,06,1,0,0,82,83
69,07,5,3,0,195,203
69,08,2,5,0,230,237
69,09,2,11,0,152,165
69,10,0,5,0,145,150
69,11,1,6,0,133,140
69,12,1,8,0,147,156
70,00,6,0,0,26,32
70,01,1,1,0,29,31
70,02,4,0,0,16,20
70,03,0,1,0,15,16
70,04,0,0,0,32,32
70,05,2,0,0,36,38
70,06,2,1,0,64,67
70,07,4,0,0,119,123
70,08,3,1,0,125,129
70,09,3,0,0,98,101
70,10,1,5,0,68,74
70,11,5,1,0,51,57
70,12,2,0,0,71,73
71,00,0,0,0,49,49
71,01,0,0,0,34,34
71,02,0,0,0,18,18
71,03,0,0,0,25,25
71,04,0,0,0,25,25
71,05,3,0,0,52,55
71,06,3,4,0,92,99
71,07,2,3,0,161,166
71,08,2,6,0,161,169
71,09,1,1,0,111,113
71,10,0,3,0,101,104
71,11,0,4,0,78,82
71,12,1,9,0,78,88
72,00,0,1,0,66,67
72,01,0,0,0,46,46
72,02,0,0,0,55,55
72,03,0,0,0,35,35
72,04,0,1,0,34,35
72,05,0,2,0,65,67
72,06,1,1,0,128,130
72,07,1,5,0,235,241
72,08,1,7,0,245,253
72,09,0,2,0,170,172
72,10,0,8,0,116,124
72,11,0,6,0,112,118
72,12,1,4,0,107,112
73,00,0,0,0,12,12
73,01,0,0,0,12,12
73,02,0,0,0,7,7
73,03,0,0,0,5,5
73,04,0,0,0,10,10
73,05,0,0,0,12,12
73,06,0,0,0,17,17
73,07,0,1,0,44,45
73,08,0,0,0,43,43
73,09,0,1,0,54,55
73,10,0,0,0,40,40
73,11,0,0,0,24,24
73,12,0,0,0,25,25
74,00,22,18,0,75,115
74,01,20,10,0,62,92
74,02,13,6,0,40,59
74,03,5,3,0,37,45
74,04,18,2,0,37,57
74,05,22,12,0,89,123
74,06,50,53,0,164,267
74,07,88,110,0,246,444
74,08,68,139,0,285,492
74,09,45,111,0,231,387
74,10,42,95,0,161,298
74,11,28,80,0,138,246
74,12,30,64,0,144,238
75,00,20,12,0,79,111
75,01,17,8,0,44,69
75,02,12,5,0,36,53
75,03,7,1,0,23,31
75,04,18,3,0,55,76
75,05,46,11,0,75,132
75,06,82,21,0,163,266
75,07,137,82,0,248,467
75,08,125,84,0,242,451
75,09,107,91,0,203,401
75,10,83,79,0,173,335
75,11,94,84,0,173,351
75,12,110,93,0,176,379
76,00,2,0,0,128,130
76,01,0,0,0,72,72
76,02,0,0,0,67,67
76,03,0,0,0,43,43
76,04,2,0,0,68,70
76,05,4,1,0,112,117
76,06,2,5,0,217,224
76,07,1,10,0,376,387
76,08,2,6,0,304,312
76,09,1,11,0,249,261
76,10,3,10,0,198,211
76,11,3,8,0,176,187
76,12,1,10,0,199,210
77,00,1,0,0,29,30
77,01,0,0,0,22,22
77,02,0,0,0,8,8
77,03,0,0,0,15,15
77,04,0,0,0,15,15
77,05,0,0,0,25,25
77,06,2,2,0,57,61
