p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,22,12,0,175,209
7,06,15,8,0,162,185
7,07,21,6,0,169,196
7,08,17,13,0,228,258
7,09,27,17,0,309,353
7,10,28,24,0,321,373
7,11,16,33,0,358,407
7,12,10,47,0,373,430
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,2,2
8,08,0,0,0,3,3
8,09,1,0,0,2,3
8,10,0,0,0,1,1
8,11,0,0,0,3,3
8,12,0,0,0,3,3
9,00,0,0,0,32,32
9,01,0,0,0,18,18
9,02,1,0,0,12,13
9,03,0,0,0,9,9
9,04,0,0,0,6,6
9,05,0,0,0,7,7
9,06,0,0,0,12,12
9,07,0,0,0,8,8
9,08,0,0,0,18,18
9,09,0,0,0,16,16
9,10,0,0,0,22,22
9,11,0,0,0,29,29
9,12,1,1,0,37,39
10,00,1,0,0,38,39
10,01,0,0,0,40,40
10,02,0,0,0,31,31
10,03,0,0,0,35,35
10,04,0,0,0,46,46
10,05,0,0,0,27,27
10,06,2,2,0,37,41
10,07,3,0,0,54,57
10,08,7,3,0,57,67
10,09,3,2,0,62,67
10,10,1,1,0,90,92
10,11,0,3,0,83,86
10,12,5,1,0,81,87
11,00,0,0,0,37,37
11,01,0,0,0,32,32
11,02,0,0,0,12,12
11,03,0,0,0,11,11
11,04,0,0,0,10,10
11,05,0,0,0,10,10
11,06,0,0,0,8,8
11,07,0,0,0,19,19
11,08,1,0,0,26,27
11,09,0,0,0,26,26
11,10,0,0,0,32,32
11,11,0,0,0,31,31
11,12,0,0,0,31,31
12,00,1,1,0,1,3
12,01,0,0,0,1,1
12,02,2,0,0,2,4
12,03,0,0,0,2,2
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,1,1
12,08,1,0,0,1,2
12,09,2,0,0,2,4
12,10,3,0,0,4,7
12,11,14,0,0,13,27
12,12,19,0,0,15,34
13,00,39,1,0,103,143
13,01,28,0,0,84,112
13,02,8,0,0,50,58
13,03,5,0,0,24,29
13,04,3,0,0,21,24
13,05,13,0,0,17,30
13,06,20,0,0,34,54
13,07,26,0,0,56,82
13,08,49,0,0,71,120
13,09,81,0,0,121,202
13,10,107,0,0,133,240
13,11,140,0,0,163,303
13,12,166,0,0,184,350
14,00,1,0,0,184,185
14,01,0,0,0,137,137
14,02,0,1,0,108,109
14,03,1,0,0,66,67
14,04,1,0,0,66,67
14,05,0,0,0,36,36
14,06,1,0,0,84,85
14,07,0,2,0,90,92
14,08,1,1,0,103,105
14,09,0,2,0,135,137
14,10,1,1,0,134,136
14,11,3,3,0,190,196
14,12,2,4,0,176,182
15,00,0,0,0,30,30
15,01,0,0,0,13,13
15,02,0,0,0,5,5
15,03,0,0,0,3,3
15,04,0,0,0,6,6
15,05,0,0,0,3,3
15,06,0,0,0,10,10
15,07,0,0,0,5,5
15,08,0,0,0,11,11
15,09,0,2,0,18,20
15,10,0,1,0,20,21
15,11,0,0,0,16,16
15,12,0,0,0,31,31
16,00,0,0,0,92,92
16,01,0,0,0,95,95
16,02,0,1,0,90,91
16,03,0,0,0,70,70
16,04,0,0,0,49,49
16,05,0,0,0,19,19
16,06,0,0,0,19,19
16,07,0,0,0,22,22
16,08,1,0,0,27,28
16,09,1,0,0,36,37
16,10,0,0,0,49,49
16,11,1,1,0,41,43
16,12,0,0,0,45,45
17,00,4,7,0,463,474
17,01,5,4,0,381,390
17,02,4,3,0,291,298
17,03,1,7,0,207,215
17,04,2,2,0,116,120
17,05,2,1,0,87,90
17,06,2,1,0,99,102
17,07,3,3,0,150,156
17,08,2,3,0,161,166
17,09,4,7,0,226,237
17,10,0,6,0,268,274
17,11,3,11,0,306,320
17,12,2,9,0,283,294
18,00,0,0,0,166,166
18,01,0,0,0,118,118
18,02,0,0,0,94,94
18,03,0,0,0,73,73
18,04,0,0,0,56,56
18,05,0,0,0,49,49
18,06,0,1,0,57,58
18,07,0,0,0,71,71
18,08,0,3,0,89,92
18,09,1,4,0,79,84
18,10,0,1,0,112,113
18,11,0,3,0,121,124
18,12,0,1,0,132,133
19,00,0,0,0,16,16
19,01,0,0,0,10,10
19,02,0,0,0,6,6
19,03,0,0,0,6,6
19,04,0,0,0,14,14
19,05,0,0,0,10,10
19,06,0,0,0,13,13
19,07,0,0,0,15,15
19,08,0,0,0,15,15
19,09,0,0,0,17,17
19,10,0,0,0,16,16
19,11,0,1,0,13,14
19,12,0,0,0,28,28
20,00,1,0,0,96,97
20,01,0,1,0,99,100
20,02,0,0,0,61,61
20,03,0,0,0,49,49
20,04,0,0,0,33,33
20,05,1,1,0,35,37
20,06,0,2,0,28,30
20,07,0,0,0,28,28
20,08,0,0,0,45,45
20,09,0,0,0,50,50
20,10,0,1,0,49,50
20,11,0,0,0,63,63
20,12,0,0,0,84,84
21,00,0,0,0,78,78
21,01,0,0,0,74,74
21,02,0,0,0,39,39
21,03,0,0,0,33,33
21,04,0,0,0,27,27
21,05,0,0,0,24,24
21,06,0,0,0,31,31
21,07,0,0,0,31,31
21,08,0,1,0,61,62
21,09,0,0,0,68,68
21,10,0,2,0,70,72
21,11,0,3,0,79,82
21,12,0,1,0,95,96
22,00,0,0,0,65,65
22,01,0,0,0,59,59
22,02,1,0,0,27,28
22,03,0,0,0,33,33
22,04,0,0,0,22,22
22,05,0,0,0,20,20
22,06,1,1,0,28,30
22,07,0,0,0,54,54
22,08,0,1,0,74,75
22,09,0,0,0,92,92
22,10,0,2,0,89,91
22,11,2,2,0,93,97
22,12,0,2,0,101,103
23,00,0,0,0,25,25
23,01,0,0,0,16,16
23,02,0,0,0,10,10
23,03,0,0,0,9,9
23,04,0,0,0,5,5
23,05,0,0,0,13,13
23,06,0,0,0,18,18
23,07,0,0,0,29,29
23,08,0,0,0,19,19
23,09,0,0,0,28,28
23,10,0,0,0,23,23
23,11,0,0,0,35,35
23,12,0,0,0,39,39
24,00,33,6,0,93,132
24,01,22,1,0,35,58
24,02,9,2,0,30,41
24,03,13,0,0,22,35
24,04,5,0,0,15,20
24,05,5,0,0,13,18
24,06,18,1,0,23,42
24,07,29,1,0,31,61
24,08,33,3,0,35,71
24,09,53,4,0,57,114
24,10,59,0,0,72,131
24,11,55,1,0,57,113
24,12,54,2,0,64,120
25,00,28,44,0,292,364
25,01,19,27,0,223,269
25,02,12,16,0,99,127
25,03,3,10,0,60,73
25,04,6,3,0,62,71
25,05,3,2,0,38,43
25,06,5,3,0,63,71
25,07,8,4,0,92,104
25,08,7,5,0,83,95
25,09,15,11,0,133,159
25,10,23,7,0,181,211
25,11,20,23,0,216,259
25,12,13,33,0,213,259
26,00,1,0,0,74,75
26,01,0,0,0,45,45
26,02,1,0,0,44,45
26,03,1,0,0,25,26
26,04,0,0,0,15,15
26,05,1,0,0,20,21
26,06,0,0,0,28,28
26,07,2,1,0,53,56
26,08,0,0,0,88,88
26,09,3,1,0,96,100
26,10,2,1,0,133,136
26,11,3,2,0,134,139
26,12,1,3,0,134,138
27,00,0,0,0,5,5
27,01,0,0,0,3,3
27,02,0,0,0,1,1
27,03,0,0,0,2,2
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,2,2
27,11,0,0,0,3,3
27,12,0,0,0,0,0
28,00,1,2,0,54,57
28,01,0,0,0,47,47
28,02,1,0,0,25,26
28,03,0,0,0,23,23
28,04,0,0,0,16,16
28,05,0,1,0,18,19
28,06,1,0,0,29,30
28,07,0,0,0,32,32
28,08,2,0,0,32,34
28,09,2,0,0,49,51
28,10,0,1,0,50,51
28,11,0,4,0,53,57
28,12,0,0,0,58,58
29,00,0,1,0,65,66
29,01,0,0,0,61,61
29,02,0,0,0,37,37
29,03,0,0,0,29,29
29,04,0,0,0,5,5
29,05,1,0,0,11,12
29,06,1,0,0,20,21
29,07,1,0,0,25,26
29,08,0,1,0,43,44
29,09,0,0,0,41,41
29,10,0,1,0,36,37
29,11,0,2,0,34,36
29,12,0,3,0,46,49
30,00,0,0,0,4,4
30,01,0,0,0,4,4
30,02,0,0,0,2,2
30,03,0,0,0,1,1
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,32,32
31,01,0,0,0,15,15
31,02,0,0,0,3,3
31,03,0,0,0,4,4
31,04,0,0,0,4,4
31,05,0,0,0,2,2
31,06,0,0,0,3,3
31,07,0,0,0,9,9
31,08,0,0,0,7,7
31,09,0,1,0,8,9
31,10,0,0,0,14,14
31,11,0,1,0,13,14
31,12,1,0,0,21,22
32,00,0,0,0,78,78
32,01,0,0,0,54,54
32,02,0,1,0,54,55
32,03,0,0,0,47,47
32,04,0,0,0,29,29
32,05,0,0,0,22,22
32,06,0,1,0,21,22
32,07,1,0,0,47,48
32,08,1,2,0,37,40
32,09,0,3,0,52,55
32,10,1,1,0,54,56
32,11,0,5,0,77,82
32,12,0,2,0,52,54
33,00,17,32,0,249,298
33,01,10,12,0,158,180
33,02,3,6,0,76,85
33,03,6,0,0,39,45
33,04,0,0,0,21,21
33,05,1,0,0,31,32
33,06,3,1,0,53,57
33,07,7,6,0,63,76
33,08,12,2,0,92,106
33,09,19,17,0,92,128
33,10,16,13,0,157,186
33,11,20,19,0,166,205
33,12,20,38,0,185,243
34,00,1,1,0,41,43
34,01,1,1,0,28,30
34,02,0,0,0,30,30
34,03,0,0,0,11,11
34,04,0,0,0,6,6
34,05,0,0,0,6,6
34,06,0,0,0,3,3
34,07,0,0,0,4,4
34,08,0,0,0,5,5
34,09,0,0,0,9,9
34,10,0,0,0,10,10
34,11,0,0,0,19,19
34,12,0,0,0,12,12
35,00,0,1,0,174,175
35,01,0,0,0,109,109
35,02,0,0,0,99,99
35,03,0,0,0,77,77
35,04,0,1,0,57,58
35,05,0,0,0,84,84
35,06,0,1,0,71,72
35,07,1,3,0,121,125
35,08,1,6,0,135,142
35,09,8,14,0,139,161
35,10,0,2,0,174,176
35,11,0,8,0,175,183
35,12,2,6,0,172,180
36,00,5,12,0,663,680
36,01,10,24,0,714,748
36,02,15,35,0,662,712
36,03,11,25,0,566,602
36,04,16,30,0,429,475
36,05,6,33,0,233,272
36,06,2,16,0,230,248
36,07,0,16,0,193,209
36,08,4,9,0,227,240
36,09,0,2,0,202,204
36,10,1,0,0,290,291
36,11,2,1,0,299,302
36,12,0,0,0,320,320
37,00,10,6,0,787,803
37,01,8,10,0,658,676
37,02,10,7,0,572,589
37,03,14,2,0,415,431
37,04,10,3,0,282,295
37,05,3,3,0,172,178
37,06,0,0,0,180,180
37,07,0,2,0,213,215
37,08,4,3,0,229,236
37,09,1,2,0,295,298
37,10,3,2,0,388,393
37,11,1,3,0,406,410
37,12,1,2,0,403,406
38,00,0,0,0,16,16
38,01,1,0,0,19,20
38,02,0,0,0,16,16
38,03,0,0,0,8,8
38,04,0,0,0,10,10
38,05,0,1,0,10,11
38,06,0,0,0,12,12
38,07,0,0,0,17,17
38,08,0,0,0,19,19
38,09,2,1,0,18,21
38,10,1,0,0,42,43
38,11,0,0,0,23,23
38,12,1,0,0,27,28
39,00,0,0,0,212,212
39,01,0,1,0,136,137
39,02,0,1,0,122,123
39,03,0,0,0,81,81
39,04,0,1,0,74,75
39,05,0,1,0,80,81
39,06,0,0,0,103,103
39,07,2,4,0,135,141
39,08,1,7,0,156,164
39,09,2,5,0,217,224
39,10,3,9,0,275,287
39,11,2,7,0,266,275
39,12,2,6,0,198,206
40,00,10,9,0,130,149
40,01,4,7,0,96,107
40,02,1,1,0,43,45
40,03,0,2,0,20,22
40,04,1,4,0,22,27
40,05,0,2,0,17,19
40,06,4,0,0,29,33
40,07,3,0,0,36,39
40,08,4,2,0,73,79
40,09,10,5,0,61,76
40,10,5,7,0,93,105
40,11,5,8,0,94,107
40,12,8,9,0,112,129
41,00,43,51,0,306,400
41,01,36,43,0,248,327
41,02,26,36,0,208,270
41,03,9,19,0,142,170
41,04,15,8,0,104,127
41,05,11,4,0,63,78
41,06,32,11,0,78,121
41,07,41,26,0,93,160
41,08,53,28,0,135,216
41,09,60,54,0,156,270
41,10,80,57,0,188,325
41,11,49,70,0,196,315
41,12,71,68,0,220,359
42,00,24,40,0,373,437
42,01,14,21,0,287,322
42,02,11,24,0,221,256
42,03,8,14,0,167,189
42,04,11,11,0,123,145
42,05,7,4,0,107,118
42,06,20,10,0,128,158
42,07,14,11,0,175,200
42,08,25,18,0,193,236
42,09,30,37,0,259,326
42,10,41,53,0,303,397
42,11,19,67,0,290,376
42,12,25,39,0,301,365
43,00,72,1,0,95,168
43,01,25,0,0,46,71
43,02,19,1,0,35,55
43,03,2,1,0,12,15
43,04,7,0,0,19,26
43,05,9,1,0,11,21
43,06,19,0,0,16,35
43,07,53,4,0,40,97
43,08,109,2,0,52,163
43,09,130,8,0,63,201
43,10,206,9,0,122,337
43,11,243,14,0,135,392
43,12,208,10,0,104,322
44,00,0,0,0,12,12
44,01,0,0,0,11,11
44,02,0,0,0,7,7
44,03,0,0,0,9,9
44,04,0,0,0,12,12
44,05,0,0,0,1,1
44,06,0,0,0,6,6
44,07,0,0,0,6,6
44,08,0,0,0,0,0
44,09,0,0,0,2,2
44,10,0,0,0,6,6
44,11,0,0,0,11,11
44,12,0,0,0,9,9
45,00,55,0,0,126,181
45,01,58,0,0,131,189
45,02,41,0,0,100,141
45,03,32,0,0,77,109
45,04,12,0,0,64,76
45,05,6,0,0,36,42
45,06,6,0,0,25,31
45,07,7,0,0,25,32
45,08,10,0,0,29,39
45,09,13,0,0,39,52
45,10,14,0,0,70,84
45,11,24,0,0,78,102
45,12,35,0,0,100,135
46,00,0,0,0,25,25
46,01,0,0,0,15,15
46,02,0,0,0,5,5
46,03,0,0,0,3,3
46,04,0,0,0,2,2
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,3,3
46,08,0,0,0,2,2
46,09,0,0,0,3,3
46,10,0,0,0,2,2
46,11,0,0,0,4,4
46,12,0,0,0,3,3
47,00,0,1,0,89,90
47,01,1,1,0,67,69
47,02,0,2,0,58,60
47,03,0,0,0,47,47
47,04,1,0,0,39,40
47,05,2,0,0,33,35
47,06,0,0,0,40,40
47,07,0,1,0,51,52
47,08,0,2,0,49,51
47,09,2,4,0,49,55
47,10,1,2,0,64,67
47,11,0,3,0,75,78
47,12,1,4,0,76,81
48,00,696,0,0,877,1573
48,01,488,0,0,754,1242
48,02,378,0,0,606,984
48,03,314,0,0,412,726
48,04,261,0,0,296,557
48,05,136,0,0,186,322
48,06,98,0,0,174,272
48,07,176,0,0,212,388
48,08,217,0,0,231,448
48,09,267,0,0,346,613
48,10,339,0,0,439,778
48,11,430,0,0,509,939
48,12,377,0,0,500,877
49,00,10,11,0,409,430
49,01,9,8,0,317,334
49,02,4,5,0,201,210
49,03,3,2,0,125,130
49,04,1,4,0,104,109
49,05,0,1,0,61,62
49,06,0,1,0,64,65
49,07,1,5,0,106,112
49,08,4,5,0,138,147
49,09,2,12,0,182,196
49,10,7,10,0,210,227
49,11,5,16,0,261,282
49,12,2,19,0,246,267
50,00,137,0,0,225,362
50,01,130,0,0,188,318
50,02,86,0,0,156,242
50,03,77,0,0,136,213
50,04,39,0,0,103,142
50,05,26,0,0,46,72
50,06,39,0,0,42,81
50,07,103,0,0,75,178
50,08,171,0,0,140,311
50,09,236,0,0,177,413
50,10,298,0,0,277,575
50,11,198,0,0,270,468
50,12,143,0,0,223,366
51,00,0,0,0,116,116
51,01,0,0,0,59,59
51,02,1,0,0,54,55
51,03,0,0,0,26,26
51,04,0,0,0,27,27
51,05,0,0,0,24,24
51,06,1,1,0,33,35
51,07,1,1,0,48,50
51,08,3,8,0,55,66
51,09,1,3,0,66,70
51,10,3,4,0,82,89
51,11,0,3,0,99,102
51,12,0,4,0,85,89
52,00,6,7,0,51,64
52,01,2,4,0,24,30
52,02,0,6,0,15,21
52,03,0,1,0,3,4
52,04,1,1,0,11,13
52,05,0,0,0,8,8
52,06,5,1,0,5,11
52,07,5,2,0,25,32
52,08,7,4,0,14,25
52,09,10,8,0,42,60
52,10,17,9,0,41,67
52,11,9,11,0,63,83
52,12,13,15,0,70,98
53,00,1,1,0,47,49
53,01,0,0,0,26,26
53,02,0,0,0,46,46
53,03,0,0,0,34,34
53,04,0,0,0,23,23
53,05,0,0,0,14,14
53,06,0,0,0,25,25
53,07,0,0,0,9,9
53,08,0,0,0,27,27
53,09,0,0,0,43,43
53,10,0,0,0,31,31
53,11,0,1,0,37,38
53,12,1,0,0,26,27
54,00,1,1,0,36,38
54,01,0,0,0,18,18
54,02,0,0,0,5,5
54,03,1,0,0,13,14
54,04,1,0,0,3,4
54,05,0,0,0,0,0
54,06,0,0,0,10,10
54,07,0,0,0,9,9
54,08,0,0,0,10,10
54,09,0,0,0,29,29
54,10,0,1,0,24,25
54,11,2,0,0,48,50
54,12,0,1,0,68,69
55,00,0,1,0,51,52
55,01,0,1,0,47,48
55,02,0,1,0,45,46
55,03,0,0,0,27,27
55,04,0,1,0,18,19
55,05,0,0,0,13,13
55,06,0,1,0,26,27
55,07,0,3,0,27,30
55,08,0,5,0,47,52
55,09,1,5,0,41,47
55,10,1,7,0,42,50
55,11,0,4,0,59,63
55,12,0,3,0,75,78
56,00,0,1,0,97,98
56,01,1,0,0,75,76
56,02,0,0,0,54,54
56,03,1,1,0,39,41
56,04,0,0,0,43,43
56,05,1,1,0,65,67
56,06,1,0,0,46,47
56,07,1,0,0,77,78
56,08,2,1,0,82,85
56,09,3,3,0,98,104
56,10,2,1,0,114,117
56,11,1,2,0,90,93
56,12,0,1,0,99,100
57,00,0,0,0,4,4
57,01,0,0,0,7,7
57,02,0,0,0,3,3
57,03,0,0,0,6,6
57,04,0,1,0,4,5
57,05,0,0,0,2,2
57,06,0,0,0,4,4
57,07,0,0,0,2,2
57,08,0,0,0,7,7
57,09,0,0,0,7,7
57,10,0,0,0,8,8
57,11,0,0,0,6,6
57,12,0,0,0,4,4
58,00,0,0,0,4,4
58,01,0,0,0,2,2
58,02,0,0,0,1,1
58,03,0,0,0,3,3
58,04,0,0,0,2,2
58,05,0,0,0,4,4
58,06,0,0,0,3,3
58,07,0,0,0,10,10
58,08,0,0,0,4,4
58,09,0,0,0,5,5
58,10,0,0,0,10,10
58,11,0,0,0,9,9
58,12,0,1,0,7,8
59,00,0,0,0,12,12
59,01,0,0,0,5,5
59,02,0,0,0,4,4
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,6,6
59,08,0,0,0,2,2
59,09,0,0,0,7,7
59,10,0,0,0,5,5
59,11,0,0,0,6,6
59,12,0,1,0,4,5
60,00,0,0,0,116,116
60,01,0,0,0,68,68
60,02,0,0,0,53,53
60,03,0,2,0,29,31
60,04,0,0,0,33,33
60,05,0,0,0,19,19
60,06,1,1,0,15,17
60,07,0,1,0,28,29
60,08,1,1,0,45,47
60,09,0,3,0,52,55
60,10,1,2,0,53,56
60,11,0,2,0,48,50
60,12,0,2,0,52,54
61,00,8,10,0,803,821
61,01,4,9,0,673,686
61,02,6,8,0,496,510
61,03,5,1,0,365,371
61,04,5,0,0,216,221
61,05,4,0,0,181,185
61,06,1,1,0,172,174
61,07,3,7,0,261,271
61,08,2,8,0,314,324
61,09,4,24,0,415,443
61,10,6,23,0,504,533
61,11,4,19,0,509,532
61,12,2,11,0,478,491
62,00,1,1,0,140,142
62,01,0,3,0,112,115
62,02,0,0,0,73,73
62,03,0,1,0,32,33
62,04,1,1,0,27,29
62,05,0,0,0,49,49
62,06,0,0,0,57,57
62,07,0,2,0,68,70
62,08,1,4,0,97,102
62,09,2,3,0,109,114
62,10,4,2,0,109,115
62,11,1,9,0,145,155
62,12,1,3,0,117,121
63,00,0,2,0,100,102
63,01,0,0,0,88,88
63,02,0,0,0,59,59
63,03,0,0,0,47,47
63,04,2,0,0,57,59
63,05,0,0,0,37,37
63,06,0,0,0,62,62
63,07,0,0,0,51,51
63,08,0,2,0,80,82
63,09,0,1,0,84,85
63,10,0,1,0,97,98
63,11,0,1,0,78,79
63,12,1,0,0,96,97
64,00,0,0,0,28,28
64,01,0,0,0,15,15
64,02,0,0,0,8,8
64,03,0,0,0,7,7
64,04,0,0,0,2,2
64,05,0,0,0,7,7
64,06,0,0,0,4,4
64,07,0,0,0,9,9
64,08,0,0,0,9,9
64,09,0,0,0,16,16
64,10,0,0,0,22,22
64,11,1,0,0,21,22
64,12,0,0,0,18,18
65,00,25,14,0,198,237
65,01,21,13,0,198,232
65,02,6,6,0,82,94
65,03,5,2,0,51,58
65,04,8,2,0,35,45
65,05,2,0,0,43,45
65,06,6,0,0,60,66
65,07,4,3,0,48,55
65,08,9,5,0,67,81
65,09,20,10,0,130,160
65,10,24,14,0,177,215
65,11,21,15,0,200,236
65,12,26,26,0,200,252
66,00,9,27,0,174,210
66,01,2,23,0,107,132
66,02,0,4,0,40,44
66,03,1,4,0,40,45
66,04,0,0,0,16,16
66,05,0,0,0,8,8
66,06,2,0,0,21,23
66,07,1,1,0,35,37
66,08,2,3,0,49,54
66,09,3,8,0,73,84
66,10,9,8,0,100,117
66,11,6,15,0,129,150
66,12,14,18,0,166,198
67,00,1,0,0,50,51
67,01,0,0,0,33,33
67,02,0,0,0,13,13
67,03,0,0,0,13,13
67,04,0,0,0,10,10
67,05,0,0,0,11,11
67,06,0,0,0,25,25
67,07,0,0,0,20,20
67,08,1,0,0,27,28
67,09,0,0,0,33,33
67,10,0,2,0,55,57
67,11,0,0,0,49,49
67,12,1,1,0,58,60
68,00,420,0,0,486,906
68,01,483,0,0,513,996
68,02,500,0,0,458,958
68,03,393,0,0,395,788
68,04,253,0,0,256,509
68,05,81,0,0,124,205
68,06,63,0,0,81,144
68,07,76,0,0,113,189
68,08,140,0,0,135,275
68,09,164,0,0,209,373
68,10,213,0,0,266,479
68,11,276,0,0,339,615
68,12,363,0,0,357,720
69,00,2,1,0,211,214
69,01,0,0,0,152,152
69,02,1,3,0,125,129
69,03,0,1,0,72,73
69,04,0,0,0,61,61
69,05,2,2,0,79,83
69,06,0,0,0,67,67
69,07,2,3,0,111,116
69,08,4,0,0,112,116
69,09,1,9,0,120,130
69,10,0,7,0,140,147
69,11,0,4,0,123,127
69,12,2,3,0,146,151
70,00,2,1,0,66,69
70,01,3,0,0,61,64
70,02,2,1,0,28,31
70,03,1,0,0,39,40
70,04,1,2,0,36,39
70,05,2,2,0,34,38
70,06,2,1,0,39,42
70,07,2,4,0,50,56
70,08,5,1,0,61,67
70,09,7,1,0,55,63
70,10,3,0,0,71,74
70,11,0,2,0,84,86
70,12,1,2,0,94,97
71,00,0,0,0,129,129
71,01,0,0,0,103,103
71,02,0,0,0,72,72
71,03,0,1,0,43,44
71,04,0,0,0,56,56
71,05,1,0,0,45,46
71,06,0,0,0,49,49
71,07,2,1,0,62,65
71,08,1,2,0,77,80
71,09,2,6,0,91,99
71,10,3,7,0,139,149
71,11,0,6,0,148,154
71,12,0,3,0,129,132
72,00,1,0,0,190,191
72,01,0,0,0,147,147
72,02,0,0,0,109,109
72,03,1,1,0,98,100
72,04,0,0,0,100,100
72,05,0,0,0,74,74
72,06,0,0,0,67,67
72,07,1,0,0,95,96
72,08,2,5,0,133,140
72,09,0,3,0,160,163
72,10,0,3,0,207,210
72,11,0,8,0,210,218
72,12,0,3,0,167,170
73,00,0,0,0,30,30
73,01,0,0,0,7,7
73,02,0,0,0,14,14
73,03,0,0,0,10,10
73,04,0,0,0,12,12
73,05,0,0,0,12,12
73,06,0,0,0,21,21
73,07,0,0,0,22,22
73,08,0,0,0,22,22
73,09,0,1,0,31,32
73,10,0,1,0,42,43
73,11,0,0,0,45,45
73,12,0,1,0,34,35
74,00,34,40,0,231,305
74,01,17,32,0,178,227
74,02,24,16,0,114,154
74,03,14,9,0,74,97
74,04,15,4,0,62,81
74,05,25,2,0,65,92
74,06,34,5,0,91,130
74,07,54,22,0,94,170
74,08,58,26,0,158,242
74,09,72,54,0,156,282
74,10,68,61,0,212,341
74,11,56,74,0,232,362
74,12,52,83,0,237,372
75,00,38,21,0,192,251
75,01,34,7,0,138,179
75,02,23,8,0,85,116
75,03,19,0,0,62,81
75,04,21,3,0,50,74
75,05,31,2,0,50,83
75,06,40,10,0,79,129
75,07,88,8,0,137,233
75,08,89,23,0,146,258
75,09,112,32,0,179,323
75,10,134,49,0,183,366
75,11,109,58,0,203,370
75,12,110,54,0,197,361
76,00,0,0,0,274,274
76,01,0,3,0,212,215
76,02,1,0,0,180,181
76,03,0,0,0,130,130
76,04,0,1,0,106,107
76,05,0,0,0,112,112
76,06,1,1,0,122,124
76,07,5,4,0,166,175
76,08,5,5,0,173,183
76,09,5,14,0,192,211
76,10,6,18,0,259,283
76,11,3,8,0,247,258
76,12,0,15,0,276,291
77,00,0,0,0,86,86
77,01,0,0,0,57,57
77,02,0,0,0,45,45
77,03,0,0,0,40,40
77,04,0,0,0,29,29
77,05,1,0,0,32,33
77,06,3,0,0,45,48
