p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,46,22,0,7,75
7,06,59,35,0,12,106
7,07,67,47,0,11,125
7,08,55,83,0,21,159
7,09,40,92,0,15,147
7,10,20,100,0,13,133
7,11,23,96,0,10,129
7,12,17,88,0,7,112
8,00,0,0,0,0,0
8,01,1,0,0,0,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,1,1
8,07,2,0,0,0,2
8,08,1,1,0,0,2
8,09,1,1,0,0,2
8,10,2,0,0,0,2
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,1,1
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,1,1
9,10,0,0,0,1,1
9,11,0,0,0,1,1
9,12,0,0,0,0,0
10,00,0,0,0,1,1
10,01,2,0,0,1,3
10,02,0,0,0,1,1
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,1,0,0,0,1
10,06,4,0,0,2,6
10,07,3,0,0,2,5
10,08,0,0,0,0,0
10,09,0,0,0,0,0
10,10,1,0,0,0,1
10,11,0,1,0,0,1
10,12,1,0,0,3,4
11,00,0,0,0,1,1
11,01,1,0,0,0,1
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,1,0,0,0,1
11,05,0,0,0,0,0
11,06,1,0,0,0,1
11,07,0,0,0,0,0
11,08,0,0,0,1,1
11,09,0,0,0,0,0
11,10,0,0,0,2,2
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,0,0,0,0,0
12,02,2,0,0,0,2
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,5,0,0,0,5
12,09,7,0,0,0,7
12,10,2,0,0,0,2
12,11,12,0,0,1,13
12,12,6,0,0,0,6
13,00,56,0,0,13,69
13,01,29,0,0,8,37
13,02,16,0,0,2,18
13,03,12,0,0,5,17
13,04,12,0,0,2,14
13,05,27,0,0,7,34
13,06,123,0,0,21,144
13,07,295,0,0,23,318
13,08,446,0,0,26,472
13,09,333,0,0,29,362
13,10,224,0,0,25,249
13,11,200,0,0,28,228
13,12,210,0,0,24,234
14,00,1,1,0,5,7
14,01,2,1,0,1,4
14,02,1,1,0,2,4
14,03,0,0,0,2,2
14,04,0,0,0,3,3
14,05,0,0,0,3,3
14,06,1,2,0,7,10
14,07,3,1,0,7,11
14,08,0,3,0,5,8
14,09,0,0,0,12,12
14,10,0,1,0,4,5
14,11,0,2,0,4,6
14,12,1,1,0,6,8
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,2,2
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,1,1
16,01,1,0,0,3,4
16,02,0,0,0,2,2
16,03,0,0,0,1,1
16,04,0,0,0,0,0
16,05,0,0,0,3,3
16,06,0,0,0,0,0
16,07,0,0,0,1,1
16,08,0,0,0,1,1
16,09,0,0,0,0,0
16,10,0,0,0,4,4
16,11,0,0,0,1,1
16,12,0,0,0,3,3
17,00,22,22,0,15,59
17,01,12,14,0,9,35
17,02,7,7,0,6,20
17,03,6,9,0,4,19
17,04,5,10,0,2,17
17,05,3,5,0,5,13
17,06,2,6,0,6,14
17,07,5,26,0,18,49
17,08,0,31,0,20,51
17,09,2,20,0,11,33
17,10,1,32,0,10,43
17,11,1,20,0,14,35
17,12,1,22,0,10,33
18,00,0,1,0,4,5
18,01,0,1,0,2,3
18,02,0,1,0,2,3
18,03,0,1,0,2,3
18,04,0,1,0,0,1
18,05,0,0,0,2,2
18,06,0,1,0,3,4
18,07,0,8,0,2,10
18,08,1,12,0,4,17
18,09,0,3,0,4,7
18,10,0,2,0,3,5
18,11,0,3,0,4,7
18,12,0,1,0,4,5
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,1,0,0,0,1
19,06,1,0,0,0,1
19,07,0,0,0,0,0
19,08,0,0,0,1,1
19,09,0,0,0,1,1
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,2,2
20,00,0,2,0,1,3
20,01,0,0,0,2,2
20,02,0,0,0,0,0
20,03,0,1,0,2,3
20,04,0,0,0,0,0
20,05,0,0,0,1,1
20,06,0,1,0,3,4
20,07,1,6,0,5,12
20,08,0,5,0,5,10
20,09,0,4,0,5,9
20,10,0,8,0,3,11
20,11,0,5,0,5,10
20,12,0,3,0,1,4
21,00,0,0,0,1,1
21,01,0,0,0,0,0
21,02,0,0,0,1,1
21,03,0,0,0,0,0
21,04,1,0,0,0,1
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,3,3
21,09,0,0,0,2,2
21,10,1,0,0,1,2
21,11,0,1,0,0,1
21,12,0,1,0,0,1
22,00,0,0,0,2,2
22,01,0,0,0,0,0
22,02,1,0,0,0,1
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,2,2
22,06,0,0,0,3,3
22,07,1,1,0,1,3
22,08,1,0,0,4,5
22,09,0,0,0,2,2
22,10,0,0,0,1,1
22,11,0,0,0,0,0
22,12,0,0,0,1,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,1,0,0,0,1
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,1,1
23,10,0,0,0,1,1
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,26,3,0,2,31
24,01,20,0,0,3,23
24,02,19,1,0,1,21
24,03,19,0,0,2,21
24,04,16,0,0,0,16
24,05,19,0,0,2,21
24,06,42,1,0,2,45
24,07,103,4,0,9,116
24,08,109,8,0,10,127
24,09,76,11,0,7,94
24,10,60,11,0,1,72
24,11,60,8,0,2,70
24,12,41,5,0,2,48
25,00,24,40,0,10,74
25,01,19,24,0,7,50
25,02,9,12,0,5,26
25,03,2,4,0,1,7
25,04,6,6,0,1,13
25,05,6,6,0,4,16
25,06,19,15,0,8,42
25,07,37,21,0,19,77
25,08,24,38,0,15,77
25,09,15,45,0,8,68
25,10,12,40,0,13,65
25,11,13,44,0,11,68
25,12,12,37,0,11,60
26,00,0,0,0,1,1
26,01,0,0,0,0,0
26,02,0,0,0,2,2
26,03,0,1,0,2,3
26,04,0,0,0,4,4
26,05,1,0,0,0,1
26,06,0,0,0,0,0
26,07,0,0,0,1,1
26,08,0,1,0,2,3
26,09,0,0,0,4,4
26,10,0,0,0,1,1
26,11,0,0,0,3,3
26,12,0,2,0,4,6
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,1,1
28,01,0,1,0,2,3
28,02,0,1,0,1,2
28,03,0,0,0,1,1
28,04,0,1,0,0,1
28,05,0,0,0,0,0
28,06,2,1,0,1,4
28,07,1,1,0,3,5
28,08,1,3,0,3,7
28,09,0,0,0,5,5
28,10,0,0,0,0,0
28,11,2,2,0,1,5
28,12,0,1,0,1,2
29,00,0,0,0,1,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,1,0,0,1
29,05,0,0,0,0,0
29,06,0,1,0,0,1
29,07,0,0,0,0,0
29,08,0,1,0,0,1
29,09,0,0,0,1,1
29,10,0,1,0,1,2
29,11,0,6,0,1,7
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,2,2
31,08,0,2,0,2,4
31,09,0,1,0,2,3
31,10,0,0,0,2,2
31,11,0,0,0,1,1
31,12,0,2,0,1,3
32,00,0,0,0,1,1
32,01,0,0,0,2,2
32,02,0,1,0,1,2
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,1,1
32,07,1,0,0,4,5
32,08,0,2,0,1,3
32,09,0,1,0,4,5
32,10,0,0,0,2,2
32,11,0,1,0,1,2
32,12,0,0,0,6,6
33,00,14,31,0,4,49
33,01,11,10,0,1,22
33,02,1,1,0,1,3
33,03,1,0,0,2,3
33,04,3,4,0,3,10
33,05,13,6,0,8,27
33,06,35,17,0,12,64
33,07,85,29,0,24,138
33,08,74,76,0,31,181
33,09,36,73,0,23,132
33,10,17,57,0,18,92
33,11,12,49,0,11,72
33,12,17,41,0,10,68
34,00,1,1,0,1,3
34,01,0,2,0,2,4
34,02,0,2,0,0,2
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,1,0,0,1
34,06,0,0,0,0,0
34,07,0,3,0,0,3
34,08,1,3,0,0,4
34,09,0,2,0,0,2
34,10,1,0,0,6,7
34,11,0,6,0,4,10
34,12,0,1,0,4,5
35,00,0,0,0,1,1
35,01,0,0,0,0,0
35,02,0,1,0,0,1
35,03,0,3,0,0,3
35,04,0,1,0,0,1
35,05,0,1,0,1,2
35,06,0,0,0,0,0
35,07,0,1,0,1,2
35,08,0,1,0,1,2
35,09,1,1,0,4,6
35,10,0,0,0,1,1
35,11,0,0,0,1,1
35,12,0,0,0,1,1
36,00,24,16,0,36,76
36,01,10,12,0,14,36
36,02,7,8,0,10,25
36,03,8,8,0,3,19
36,04,7,3,0,5,15
36,05,2,1,0,5,8
36,06,0,1,0,3,4
36,07,1,1,0,11,13
36,08,0,3,0,10,13
36,09,0,1,0,9,10
36,10,0,0,0,9,9
36,11,1,1,0,10,12
36,12,0,1,0,6,7
37,00,46,27,0,22,95
37,01,32,26,0,12,70
37,02,18,18,0,9,45
37,03,17,4,0,9,30
37,04,4,9,0,5,18
37,05,3,3,0,6,12
37,06,4,2,0,17,23
37,07,6,3,0,15,24
37,08,5,13,0,15,33
37,09,4,6,0,19,29
37,10,3,1,0,16,20
37,11,4,2,0,9,15
37,12,3,6,0,8,17
38,00,0,0,0,0,0
38,01,0,0,0,1,1
38,02,0,1,0,0,1
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,1,1
38,07,0,0,0,1,1
38,08,1,0,0,0,1
38,09,0,0,0,0,0
38,10,1,0,0,0,1
38,11,0,0,0,0,0
38,12,0,0,0,1,1
39,00,1,1,0,1,3
39,01,0,1,0,1,2
39,02,0,0,0,0,0
39,03,0,1,0,0,1
39,04,0,0,0,1,1
39,05,0,0,0,1,1
39,06,1,0,0,3,4
39,07,0,1,0,3,4
39,08,0,2,0,2,4
39,09,1,1,0,3,5
39,10,0,2,0,1,3
39,11,0,1,0,1,2
39,12,0,0,0,1,1
40,00,12,15,0,12,39
40,01,5,4,0,3,12
40,02,1,5,0,1,7
40,03,2,3,0,2,7
40,04,3,3,0,2,8
40,05,4,2,0,5,11
40,06,22,8,0,3,33
40,07,23,18,0,14,55
40,08,45,24,0,10,79
40,09,30,22,0,13,65
40,10,10,18,0,6,34
40,11,2,16,0,6,24
40,12,4,9,0,5,18
41,00,49,75,0,9,133
41,01,33,37,0,5,75
41,02,14,15,0,1,30
41,03,8,9,0,3,20
41,04,18,11,0,6,35
41,05,25,13,0,7,45
41,06,53,26,0,15,94
41,07,112,93,0,28,233
41,08,121,169,0,22,312
41,09,43,146,0,15,204
41,10,29,109,0,16,154
41,11,33,90,0,15,138
41,12,43,90,0,11,144
42,00,13,47,0,8,68
42,01,9,19,0,3,31
42,02,17,26,0,5,48
42,03,7,7,0,7,21
42,04,9,13,0,9,31
42,05,13,5,0,8,26
42,06,42,29,0,22,93
42,07,54,110,0,23,187
42,08,33,128,0,37,198
42,09,14,108,0,19,141
42,10,13,85,0,17,115
42,11,8,69,0,17,94
42,12,15,70,0,8,93
43,00,59,6,0,0,65
43,01,28,0,0,1,29
43,02,15,0,0,2,17
43,03,9,3,0,0,12
43,04,9,2,0,1,12
43,05,18,1,0,0,19
43,06,79,0,0,3,82
43,07,248,11,0,17,276
43,08,338,23,0,15,376
43,09,313,24,0,9,346
43,10,291,31,0,5,327
43,11,318,31,0,18,367
43,12,331,30,0,3,364
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,47,0,0,11,58
45,01,38,0,0,10,48
45,02,42,0,0,4,46
45,03,21,0,0,2,23
45,04,14,0,0,0,14
45,05,7,0,0,2,9
45,06,6,0,0,2,8
45,07,14,0,0,1,15
45,08,36,0,0,8,44
45,09,43,0,0,11,54
45,10,48,0,0,3,51
45,11,42,0,0,9,51
45,12,61,0,0,10,71
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,2,0,2,4
47,01,0,0,0,2,2
47,02,0,1,0,2,3
47,03,0,1,0,0,1
47,04,0,0,0,1,1
47,05,0,0,0,4,4
47,06,0,3,0,4,7
47,07,0,7,0,8,15
47,08,0,5,0,7,12
47,09,0,3,0,6,9
47,10,0,6,0,6,12
47,11,0,2,0,4,6
47,12,0,5,0,1,6
48,00,603,0,0,46,649
48,01,401,0,0,14,415
48,02,222,0,0,23,245
48,03,210,0,0,13,223
48,04,168,0,0,18,186
48,05,191,0,0,13,204
48,06,581,0,0,23,604
48,07,826,0,0,45,871
48,08,839,0,0,69,908
48,09,644,0,0,56,700
48,10,593,0,0,34,627
48,11,477,0,0,36,513
48,12,481,0,0,36,517
49,00,24,36,0,13,73
49,01,19,22,0,9,50
49,02,6,12,0,3,21
49,03,5,10,0,2,17
49,04,7,11,0,7,25
49,05,4,13,0,6,23
49,06,7,16,0,14,37
49,07,3,40,0,14,57
49,08,8,53,0,20,81
49,09,6,56,0,19,81
49,10,5,49,0,19,73
49,11,2,36,0,19,57
49,12,3,27,0,12,42
50,00,106,0,0,12,118
50,01,64,0,0,8,72
50,02,47,0,0,10,57
50,03,66,0,0,6,72
50,04,61,0,0,3,64
50,05,36,0,0,6,42
50,06,117,0,0,22,139
50,07,224,0,0,31,255
50,08,262,0,0,35,297
50,09,305,0,0,43,348
50,10,214,0,0,17,231
50,11,196,0,0,25,221
50,12,190,0,0,9,199
51,00,0,0,0,0,0
51,01,0,0,0,1,1
51,02,0,0,0,0,0
51,03,0,0,0,1,1
51,04,0,0,0,0,0
51,05,0,0,0,1,1
51,06,0,0,0,2,2
51,07,0,0,0,5,5
51,08,0,2,0,3,5
51,09,0,1,0,1,2
51,10,0,0,0,3,3
51,11,0,0,0,2,2
51,12,0,0,0,0,0
52,00,9,3,0,3,15
52,01,5,3,0,5,13
52,02,0,1,0,0,1
52,03,4,0,0,0,4
52,04,0,0,0,1,1
52,05,9,2,0,1,12
52,06,22,5,0,4,31
52,07,41,6,0,7,54
52,08,51,35,0,7,93
52,09,36,38,0,7,81
52,10,15,26,0,6,47
52,11,6,31,0,5,42
52,12,10,16,0,5,31
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,2,2
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,1,0,0,1
53,08,0,0,0,1,1
53,09,0,0,0,1,1
53,10,0,3,0,0,3
53,11,0,2,0,1,3
53,12,0,2,0,0,2
54,00,1,1,0,2,4
54,01,1,0,0,1,2
54,02,0,0,0,0,0
54,03,1,0,0,0,1
54,04,0,1,0,1,2
54,05,1,0,0,0,1
54,06,2,0,0,0,2
54,07,8,4,0,4,16
54,08,7,6,0,5,18
54,09,1,7,0,1,9
54,10,1,1,0,3,5
54,11,0,2,0,1,3
54,12,0,2,0,3,5
55,00,0,0,0,0,0
55,01,0,1,0,0,1
55,02,0,0,0,0,0
55,03,0,2,0,0,2
55,04,0,2,0,0,2
55,05,0,2,0,0,2
55,06,0,1,0,0,1
55,07,0,10,0,0,10
55,08,0,4,0,0,4
55,09,0,4,0,1,5
55,10,0,2,0,0,2
55,11,0,0,0,0,0
55,12,0,0,0,0,0
56,00,0,2,0,0,2
56,01,0,2,0,1,3
56,02,0,1,0,1,2
56,03,0,0,0,1,1
56,04,1,2,0,0,3
56,05,0,0,0,0,0
56,06,0,0,0,1,1
56,07,2,3,0,0,5
56,08,2,6,0,2,10
56,09,0,7,0,4,11
56,10,1,2,0,2,5
56,11,0,2,0,2,4
56,12,0,2,0,1,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,2,2
58,07,0,0,0,0,0
58,08,0,0,0,3,3
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,2,2
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,2,2
59,08,0,0,0,3,3
59,09,0,0,0,2,2
59,10,0,0,0,4,4
59,11,0,0,0,2,2
59,12,0,0,0,1,1
60,00,0,0,0,7,7
60,01,0,0,0,4,4
60,02,0,1,0,0,1
60,03,0,0,0,3,3
60,04,0,0,0,3,3
60,05,0,0,0,2,2
60,06,0,1,0,9,10
60,07,0,2,0,16,18
60,08,0,2,0,9,11
60,09,0,1,0,8,9
60,10,0,2,0,10,12
60,11,0,3,0,3,6
60,12,0,2,0,3,5
61,00,15,36,0,23,74
61,01,10,28,0,8,46
61,02,8,14,0,7,29
61,03,2,6,0,6,14
61,04,6,7,0,5,18
61,05,4,10,0,9,23
61,06,4,24,0,17,45
61,07,5,44,0,25,74
61,08,1,21,0,21,43
61,09,2,33,0,24,59
61,10,1,12,0,14,27
61,11,2,13,0,10,25
61,12,0,9,0,15,24
62,00,1,4,0,0,5
62,01,2,6,0,3,11
62,02,4,2,0,0,6
62,03,0,2,0,0,2
62,04,0,0,0,2,2
62,05,0,1,0,5,6
62,06,0,4,0,2,6
62,07,0,2,0,7,9
62,08,0,10,0,5,15
62,09,0,4,0,7,11
62,10,0,7,0,1,8
62,11,1,3,0,4,8
62,12,0,5,0,4,9
63,00,0,0,0,1,1
63,01,0,0,0,0,0
63,02,1,0,0,1,2
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,1,1
63,07,0,0,0,2,2
63,08,0,0,0,3,3
63,09,0,0,0,2,2
63,10,0,0,0,1,1
63,11,0,0,0,0,0
63,12,0,1,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,1,0,1,2
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,1,1
64,08,0,0,0,0,0
64,09,0,0,0,2,2
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,26,17,0,5,48
65,01,10,9,0,4,23
65,02,3,3,0,3,9
65,03,10,2,0,2,14
65,04,5,1,0,1,7
65,05,10,2,0,5,17
65,06,20,4,0,11,35
65,07,31,8,0,11,50
65,08,40,27,0,18,85
65,09,28,38,0,14,80
65,10,16,45,0,12,73
65,11,22,32,0,10,64
65,12,18,45,0,12,75
66,00,9,23,0,7,39
66,01,1,11,0,6,18
66,02,3,3,0,0,6
66,03,2,5,0,0,7
66,04,0,2,0,0,2
66,05,0,9,0,1,10
66,06,15,10,0,1,26
66,07,23,31,0,7,61
66,08,26,60,0,9,95
66,09,11,70,0,15,96
66,10,4,35,0,6,45
66,11,4,33,0,7,44
66,12,5,40,0,9,54
67,00,0,0,0,3,3
67,01,0,0,0,2,2
67,02,0,0,0,0,0
67,03,0,0,0,1,1
67,04,0,0,0,1,1
67,05,0,0,0,1,1
67,06,0,1,0,0,1
67,07,0,0,0,0,0
67,08,1,0,0,4,5
67,09,0,0,0,1,1
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,427,0,0,44,471
68,01,317,0,0,24,341
68,02,289,0,0,21,310
68,03,274,0,0,25,299
68,04,176,0,0,10,186
68,05,100,0,0,16,116
68,06,226,0,0,24,250
68,07,423,0,0,41,464
68,08,624,0,0,59,683
68,09,616,0,0,66,682
68,10,467,0,0,42,509
68,11,466,0,0,43,509
68,12,456,0,0,48,504
69,00,1,7,0,4,12
69,01,1,6,0,4,11
69,02,0,1,0,2,3
69,03,2,2,0,1,5
69,04,0,1,0,6,7
69,05,0,3,0,5,8
69,06,1,5,0,4,10
69,07,1,12,0,9,22
69,08,0,18,0,12,30
69,09,1,15,0,8,24
69,10,0,13,0,10,23
69,11,0,16,0,3,19
69,12,1,12,0,6,19
70,00,0,3,0,0,3
70,01,0,0,0,1,1
70,02,0,0,0,1,1
70,03,1,0,0,1,2
70,04,3,1,0,0,4
70,05,5,3,0,0,8
70,06,3,2,0,1,6
70,07,5,4,0,2,11
70,08,4,1,0,4,9
70,09,3,1,0,1,5
70,10,2,4,0,1,7
70,11,1,3,0,2,6
70,12,2,0,0,0,2
71,00,0,1,0,5,6
71,01,0,2,0,0,2
71,02,0,0,0,1,1
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,0,0,0,1,1
71,06,0,0,0,1,1
71,07,1,3,0,1,5
71,08,0,1,0,2,3
71,09,0,0,0,3,3
71,10,0,0,0,2,2
71,11,0,1,0,1,2
71,12,0,1,0,2,3
72,00,0,0,0,2,2
72,01,0,0,0,1,1
72,02,0,3,0,1,4
72,03,1,0,0,1,2
72,04,0,0,0,0,0
72,05,1,0,0,1,2
72,06,4,0,0,1,5
72,07,1,0,0,4,5
72,08,0,1,0,5,6
72,09,1,0,0,3,4
72,10,0,0,0,2,2
72,11,0,0,0,2,2
72,12,0,2,0,1,3
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,1,1
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,2,2
73,10,0,0,0,1,1
73,11,0,0,0,0,0
73,12,0,0,0,1,1
74,00,33,45,0,5,83
74,01,32,30,0,2,64
74,02,21,17,0,2,40
74,03,23,5,0,0,28
74,04,22,19,0,5,46
74,05,35,11,0,4,50
74,06,75,37,0,7,119
74,07,118,115,0,11,244
74,08,88,152,0,12,252
74,09,58,146,0,11,215
74,10,21,127,0,10,158
74,11,29,112,0,10,151
74,12,48,109,0,7,164
75,00,57,30,0,10,97
75,01,31,20,0,3,54
75,02,19,8,0,1,28
75,03,15,4,0,1,20
75,04,23,5,0,1,29
75,05,50,19,0,4,73
75,06,117,33,0,7,157
75,07,246,87,0,13,346
75,08,191,141,0,11,343
75,09,120,185,0,15,320
75,10,94,138,0,8,240
75,11,119,116,0,7,242
75,12,118,119,0,11,248
76,00,0,1,0,2,3
76,01,0,0,0,0,0
76,02,1,0,0,3,4
76,03,1,0,0,1,2
76,04,0,0,0,2,2
76,05,0,0,0,0,0
76,06,0,0,0,4,4
76,07,2,0,0,1,3
76,08,0,1,0,1,2
76,09,0,0,0,1,1
76,10,0,0,0,1,1
76,11,0,1,0,0,1
76,12,1,1,0,1,3
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,1,1
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,1,1
