p_id,p_hour,ycount,gcount,hfcount,fcount,sum
33,03,0,3,0,10,13
33,04,0,0,0,27,27
33,05,8,1,0,53,62
33,06,24,8,0,83,115
33,07,27,18,0,128,173
33,08,28,41,0,162,231
33,09,13,35,0,178,226
33,10,1,32,0,142,175
33,11,9,31,0,130,170
33,12,9,29,0,118,156
34,00,0,0,0,3,3
34,01,0,0,0,3,3
34,02,0,0,0,0,0
34,03,0,0,0,1,1
34,04,0,0,0,2,2
34,05,0,0,0,5,5
34,06,0,0,0,8,8
34,07,0,0,0,9,9
34,08,0,0,0,19,19
34,09,0,0,0,19,19
34,10,0,0,0,10,10
34,11,0,1,0,17,18
34,12,0,0,0,20,20
35,00,0,2,0,80,82
35,01,0,0,0,47,47
35,02,0,0,0,32,32
35,03,0,0,0,31,31
35,04,0,2,0,29,31
35,05,1,3,0,62,66
35,06,2,3,0,135,140
35,07,1,8,0,208,217
35,08,3,8,0,219,230
35,09,1,11,0,169,181
35,10,3,6,0,99,108
35,11,1,8,0,114,123
35,12,0,5,0,112,117
36,00,1,0,0,155,156
36,01,0,2,0,99,101
36,02,0,0,0,54,54
36,03,2,0,0,67,69
36,04,1,1,0,74,76
36,05,0,2,0,84,86
36,06,1,3,0,112,116
36,07,0,0,0,168,168
36,08,0,2,0,161,163
36,09,1,0,0,154,155
36,10,2,2,0,142,146
36,11,0,0,0,105,105
36,12,0,2,0,125,127
37,00,3,2,0,156,161
37,01,6,0,0,146,152
37,02,0,2,0,98,100
37,03,1,0,0,69,70
37,04,1,1,0,119,121
37,05,1,2,0,145,148
37,06,3,0,0,176,179
37,07,1,3,0,258,262
37,08,1,10,0,281,292
37,09,0,5,0,226,231
37,10,0,4,0,214,218
37,11,2,0,0,168,170
37,12,2,2,0,182,186
38,00,0,0,0,7,7
38,01,0,0,0,3,3
38,02,0,0,0,3,3
38,03,0,0,0,6,6
38,04,0,0,0,10,10
38,05,0,1,0,9,10
38,06,1,2,0,19,22
38,07,0,1,0,40,41
38,08,1,2,0,37,40
38,09,0,2,0,31,33
38,10,0,1,0,16,17
38,11,0,1,0,26,27
38,12,0,1,0,23,24
39,00,0,1,0,94,95
39,01,0,1,0,67,68
39,02,0,0,0,41,41
39,03,0,0,0,33,33
39,04,2,1,0,55,58
39,05,2,4,0,104,110
39,06,2,9,0,210,221
39,07,7,5,0,311,323
39,08,3,8,0,333,344
39,09,1,8,0,234,243
39,10,2,6,0,202,210
39,11,3,4,0,143,150
39,12,3,6,0,168,177
40,00,3,1,0,13,17
40,01,0,0,0,7,7
40,02,0,0,0,9,9
40,03,0,0,0,5,5
40,04,0,1,0,20,21
40,05,2,0,0,43,45
40,06,12,1,0,54,67
40,07,17,7,0,66,90
40,08,29,8,0,114,151
40,09,5,8,0,85,98
40,10,3,6,0,62,71
40,11,4,4,0,45,53
40,12,5,1,0,55,61
41,00,19,15,0,106,140
41,01,11,11,0,71,93
41,02,6,3,0,52,61
41,03,5,4,0,21,30
41,04,13,0,0,51,64
41,05,14,5,0,78,97
41,06,38,12,0,153,203
41,07,82,48,0,225,355
41,08,74,76,0,208,358
41,09,37,64,0,188,289
41,10,23,43,0,144,210
41,11,27,41,0,141,209
41,12,27,39,0,132,198
42,00,8,8,0,145,161
42,01,6,6,0,87,99
42,02,6,3,0,65,74
42,03,6,6,0,51,63
42,04,8,3,0,69,80
42,05,6,4,0,105,115
42,06,24,10,0,194,228
42,07,43,35,0,347,425
42,08,40,53,0,364,457
42,09,15,36,0,244,295
42,10,9,26,0,207,242
42,11,8,25,0,182,215
42,12,15,27,0,197,239
43,00,18,0,0,16,34
43,01,6,0,0,9,15
43,02,3,0,0,8,11
43,03,5,1,0,7,13
43,04,12,0,0,11,23
43,05,16,1,0,24,41
43,06,52,3,0,33,88
43,07,179,7,0,111,297
43,08,213,9,0,114,336
43,09,168,12,0,104,284
43,10,179,15,0,83,277
43,11,232,14,0,117,363
43,12,249,8,0,123,380
44,00,0,0,0,1,1
44,01,0,0,0,2,2
44,02,0,0,0,2,2
44,03,0,0,0,1,1
44,04,0,0,0,3,3
44,05,0,0,0,3,3
44,06,0,0,0,1,1
44,07,0,0,0,4,4
44,08,0,0,0,4,4
44,09,0,0,0,10,10
44,10,0,0,0,6,6
44,11,0,0,0,6,6
44,12,0,0,0,9,9
45,00,11,0,0,27,38
45,01,10,0,0,26,36
45,02,0,0,0,21,21
45,03,1,0,0,13,14
45,04,2,0,0,20,22
45,05,0,0,0,20,20
45,06,4,0,0,33,37
45,07,7,0,0,36,43
45,08,19,0,0,55,74
45,09,29,0,0,68,97
45,10,12,0,0,61,73
45,11,23,0,0,55,78
45,12,25,0,0,66,91
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,2,2
46,06,0,0,0,4,4
46,07,0,0,0,6,6
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,1,0,3,4
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,0,0,47,47
47,01,0,1,0,29,30
47,02,0,0,0,12,12
47,03,0,0,0,23,23
47,04,1,0,0,25,26
47,05,0,0,0,33,33
47,06,1,0,0,57,58
47,07,1,4,0,119,124
47,08,0,0,0,152,152
47,09,1,4,0,117,122
47,10,2,5,0,85,92
47,11,0,2,0,91,93
47,12,0,1,0,67,68
48,00,202,0,0,318,520
48,01,98,0,0,202,300
48,02,86,0,0,127,213
48,03,91,0,0,108,199
48,04,93,0,0,136,229
48,05,139,0,0,172,311
48,06,385,0,0,258,643
48,07,508,0,0,367,875
48,08,452,0,0,421,873
48,09,348,1,0,436,785
48,10,330,0,0,302,632
48,11,254,0,0,256,510
48,12,265,0,0,311,576
49,00,0,0,0,88,88
49,01,2,0,0,32,34
49,02,2,0,0,18,20
49,03,1,0,0,29,30
49,04,1,1,0,33,35
49,05,0,1,0,93,94
49,06,0,1,0,119,120
49,07,1,6,0,175,182
49,08,10,18,0,229,257
49,09,2,12,0,254,268
49,10,4,6,0,170,180
49,11,1,12,0,134,147
49,12,2,11,0,152,165
50,00,35,0,0,83,118
50,01,18,0,0,27,45
50,02,16,0,0,18,34
50,03,9,0,0,19,28
50,04,10,0,0,35,45
50,05,22,0,0,66,88
50,06,57,0,0,116,173
50,07,139,0,0,230,369
50,08,182,0,0,326,508
50,09,212,0,0,320,532
50,10,191,0,0,214,405
50,11,104,0,0,177,281
50,12,84,0,0,133,217
51,00,0,0,0,59,59
51,01,0,0,0,43,43
51,02,0,0,0,15,15
51,03,0,0,0,10,10
51,04,0,0,0,21,21
51,05,1,0,0,23,24
51,06,1,8,0,55,64
51,07,0,7,0,80,87
51,08,1,7,0,103,111
51,09,2,10,0,83,95
51,10,0,4,0,99,103
51,11,0,3,0,65,68
51,12,0,7,0,54,61
52,00,0,0,0,10,10
52,01,0,1,0,6,7
52,02,0,0,0,1,1
52,03,1,0,0,0,1
52,04,0,0,0,2,2
52,05,5,1,0,17,23
52,06,14,2,0,22,38
52,07,27,9,0,53,89
52,08,22,13,0,57,92
52,09,15,17,0,43,75
52,10,7,24,0,35,66
52,11,1,13,0,27,41
52,12,3,11,0,24,38
53,00,0,0,0,20,20
53,01,0,0,0,6,6
53,02,0,0,0,6,6
53,03,0,0,0,3,3
53,04,0,0,0,20,20
53,05,1,0,0,28,29
53,06,1,0,0,23,24
53,07,0,0,0,44,44
53,08,0,1,0,60,61
53,09,0,0,0,50,50
53,10,0,0,0,39,39
53,11,0,0,0,33,33
53,12,0,1,0,33,34
54,00,0,0,0,4,4
54,01,0,0,0,6,6
54,02,0,0,0,4,4
54,03,0,0,0,1,1
54,04,0,0,0,4,4
54,05,0,1,0,7,8
54,06,2,0,0,15,17
54,07,2,1,0,27,30
54,08,0,1,0,29,30
54,09,0,1,0,44,45
54,10,0,0,0,31,31
54,11,1,0,0,16,17
54,12,0,0,0,7,7
55,00,0,1,0,20,21
55,01,0,1,0,13,14
55,02,0,0,0,15,15
55,03,0,2,0,8,10
55,04,0,1,0,14,15
55,05,0,2,0,16,18
55,06,5,3,0,44,52
55,07,0,6,0,72,78
55,08,1,9,0,94,104
55,09,2,10,0,70,82
55,10,0,3,0,69,72
55,11,0,6,0,53,59
55,12,0,5,0,52,57
56,00,1,1,0,47,49
56,01,1,0,0,31,32
56,02,0,1,0,17,18
56,03,1,0,0,17,18
56,04,1,0,0,23,24
56,05,1,0,0,62,63
56,06,0,1,0,77,78
56,07,1,2,0,116,119
56,08,2,6,0,126,134
56,09,1,4,0,124,129
56,10,0,1,0,86,87
56,11,0,2,0,74,76
56,12,0,4,0,53,57
57,00,0,0,0,2,2
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,6,6
57,09,0,0,0,1,1
57,10,0,0,0,6,6
57,11,0,0,0,1,1
57,12,0,0,0,1,1
58,00,0,0,0,3,3
58,01,0,0,0,0,0
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,6,6
58,06,0,0,0,5,5
58,07,0,2,0,15,17
58,08,0,0,0,15,15
58,09,1,0,0,8,9
58,10,0,0,0,7,7
58,11,0,0,0,5,5
58,12,0,0,0,3,3
59,00,0,0,0,3,3
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,2,2
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,10,10
59,09,0,1,0,9,10
59,10,1,0,0,7,8
59,11,0,0,0,1,1
59,12,0,0,0,3,3
60,00,0,0,0,29,29
60,01,0,0,0,20,20
60,02,0,0,0,9,9
60,03,0,0,0,14,14
60,04,0,0,0,10,10
60,05,0,0,0,21,21
60,06,1,0,0,43,44
60,07,1,0,0,77,78
60,08,1,1,0,100,102
60,09,0,0,0,75,75
60,10,0,0,0,53,53
60,11,0,1,0,32,33
60,12,1,2,0,45,48
61,00,2,1,0,240,243
61,01,1,1,0,148,150
61,02,0,0,0,102,102
61,03,2,1,0,88,91
61,04,0,2,0,98,100
61,05,0,1,0,163,164
61,06,5,4,0,319,328
61,07,6,17,0,465,488
61,08,4,17,0,524,545
61,09,7,24,0,414,445
61,10,4,13,0,336,353
61,11,4,14,0,330,348
61,12,4,11,0,282,297
62,00,0,0,0,49,49
62,01,0,0,0,22,22
62,02,0,0,0,27,27
62,03,0,1,0,15,16
62,04,1,0,0,32,33
62,05,0,1,0,37,38
62,06,3,1,0,83,87
62,07,2,4,0,99,105
62,08,0,1,0,139,140
62,09,2,7,0,148,157
62,10,1,11,0,109,121
62,11,1,5,0,98,104
62,12,1,3,0,89,93
63,00,0,0,0,36,36
63,01,0,0,0,25,25
63,02,0,0,0,17,17
63,03,0,0,0,23,23
63,04,0,0,0,29,29
63,05,0,0,0,45,45
63,06,0,1,0,62,63
63,07,2,0,0,111,113
63,08,2,2,0,118,122
63,09,0,1,0,76,77
63,10,0,3,0,77,80
63,11,0,1,0,60,61
63,12,0,2,0,52,54
64,00,0,0,0,1,1
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,3,3
64,04,0,0,0,4,4
64,05,0,0,0,13,13
64,06,0,0,0,8,8
64,07,1,0,0,24,25
64,08,0,1,0,32,33
64,09,0,0,0,23,23
64,10,0,1,0,14,15
64,11,1,0,0,17,18
64,12,0,1,0,16,17
65,00,4,3,0,87,94
65,01,5,1,0,43,49
65,02,1,1,0,16,18
65,03,0,0,0,21,21
65,04,5,0,0,33,38
65,05,5,0,0,50,55
65,06,13,3,0,75,91
65,07,19,6,0,80,105
65,08,22,7,0,114,143
65,09,10,16,0,167,193
65,10,17,16,0,103,136
65,11,15,17,0,131,163
65,12,20,24,0,134,178
66,00,0,3,0,62,65
66,01,2,0,0,30,32
66,02,0,0,0,12,12
66,03,0,0,0,2,2
66,04,0,0,0,6,6
66,05,0,1,0,34,35
66,06,6,5,0,50,61
66,07,13,13,0,98,124
66,08,14,29,0,120,163
66,09,6,29,0,141,176
66,10,5,6,0,65,76
66,11,6,8,0,84,98
66,12,2,12,0,94,108
67,00,0,0,0,9,9
67,01,0,0,0,0,0
67,02,0,0,0,8,8
67,03,0,0,0,3,3
67,04,0,0,0,7,7
67,05,0,0,0,17,17
67,06,0,0,0,39,39
67,07,1,1,0,71,73
67,08,0,2,0,96,98
67,09,1,1,0,44,46
67,10,1,2,0,49,52
67,11,2,0,0,32,34
67,12,1,1,0,42,44
68,00,148,0,0,295,443
68,01,66,0,0,131,197
68,02,53,0,0,41,94
68,03,47,0,0,52,99
68,04,26,0,0,60,86
68,05,45,0,0,88,133
68,06,147,0,0,201,348
68,07,181,0,0,249,430
68,08,299,0,0,356,655
68,09,317,0,0,324,641
68,10,253,0,0,231,484
68,11,214,0,0,248,462
68,12,262,0,0,267,529
69,00,1,0,0,97,98
69,01,0,0,0,59,59
69,02,1,0,0,30,31
69,03,0,0,0,28,28
69,04,0,0,0,35,35
69,05,1,2,0,67,70
69,06,3,1,0,109,113
69,07,5,7,0,214,226
69,08,1,3,0,231,235
69,09,1,6,0,173,180
69,10,1,13,0,155,169
69,11,1,4,0,139,144
69,12,1,13,0,144,158
70,00,1,0,0,36,37
70,01,2,0,0,16,18
70,02,1,0,0,6,7
70,03,1,0,0,12,13
70,04,1,0,0,28,29
70,05,3,0,0,34,37
70,06,2,1,0,52,55
70,07,1,1,0,80,82
70,08,3,2,0,101,106
70,09,4,3,0,77,84
70,10,2,1,0,59,62
70,11,1,0,0,64,65
70,12,0,1,0,69,70
71,00,0,0,0,66,66
71,01,0,0,0,41,41
71,02,0,0,0,32,32
71,03,1,0,0,25,26
71,04,0,1,0,39,40
71,05,0,1,0,49,50
71,06,2,9,0,101,112
71,07,2,3,0,140,145
71,08,1,6,0,181,188
71,09,2,3,0,133,138
71,10,1,5,0,108,114
71,11,1,6,0,85,92
71,12,0,7,0,86,93
72,00,1,0,0,80,81
72,01,0,1,0,49,50
72,02,0,0,0,34,34
72,03,0,0,0,31,31
72,04,0,0,0,40,40
72,05,1,1,0,62,64
72,06,1,1,0,132,134
72,07,5,4,0,207,216
72,08,2,8,0,251,261
72,09,1,9,0,175,185
72,10,0,7,0,143,150
72,11,1,4,0,113,118
72,12,0,2,0,104,106
73,00,0,0,0,13,13
73,01,0,0,0,7,7
73,02,0,0,0,9,9
73,03,0,0,0,6,6
73,04,0,0,0,9,9
73,05,0,0,0,15,15
73,06,0,0,0,21,21
73,07,0,0,0,34,34
73,08,0,1,0,49,50
73,09,0,1,0,41,42
73,10,0,1,0,37,38
73,11,0,0,0,22,22
73,12,0,0,0,30,30
74,00,16,20,0,120,156
74,01,8,6,0,72,86
74,02,7,3,0,40,50
74,03,5,0,0,28,33
74,04,10,2,0,45,57
74,05,22,8,0,83,113
74,06,31,43,0,175,249
74,07,85,125,0,273,483
74,08,64,139,0,294,497
74,09,34,150,0,229,413
74,10,19,101,0,162,282
74,11,21,90,0,164,275
74,12,30,72,0,164,266
75,00,17,6,0,68,91
75,01,11,3,0,49,63
75,02,6,3,0,35,44
75,03,8,6,0,25,39
75,04,13,2,0,53,68
75,05,40,10,0,89,139
75,06,62,23,0,179,264
75,07,116,53,0,257,426
75,08,121,95,0,271,487
75,09,87,72,0,190,349
75,10,93,73,0,174,340
75,11,114,94,0,167,375
75,12,97,63,0,181,341
76,00,0,0,0,126,126
76,01,0,1,0,86,87
76,02,0,0,0,57,57
76,03,0,0,0,67,67
76,04,0,0,0,69,69
76,05,3,3,0,104,110
76,06,2,4,0,213,219
76,07,1,16,0,369,386
76,08,4,8,0,336,348
76,09,2,13,0,240,255
76,10,4,15,0,184,203
76,11,1,6,0,184,191
76,12,2,16,0,168,186
77,00,0,0,0,36,36
77,01,0,0,0,36,36
77,02,0,0,0,17,17
77,03,1,0,0,21,22
77,04,0,0,0,25,25
77,05,0,0,0,30,30
77,06,1,1,0,51,53
