p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,09,3,2,0,77,82
10,10,1,1,0,87,89
10,11,2,0,0,76,78
10,12,6,0,0,73,79
11,00,1,0,0,25,26
11,01,0,0,0,21,21
11,02,0,0,0,5,5
11,03,0,0,0,8,8
11,04,0,0,0,6,6
11,05,0,0,0,10,10
11,06,0,0,0,8,8
11,07,0,0,0,14,14
11,08,0,0,0,19,19
11,09,0,0,0,23,23
11,10,0,0,0,25,25
11,11,0,0,0,32,32
11,12,0,0,0,31,31
12,00,4,0,0,1,5
12,01,3,0,0,2,5
12,02,2,0,0,0,2
12,03,0,0,0,1,1
12,04,0,0,0,1,1
12,05,0,0,0,1,1
12,06,1,0,0,2,3
12,07,1,0,0,0,1
12,08,2,0,0,6,8
12,09,3,0,0,1,4
12,10,2,0,0,6,8
12,11,3,0,0,7,10
12,12,6,0,0,14,20
13,00,47,0,0,105,152
13,01,22,0,0,49,71
13,02,2,0,0,36,38
13,03,4,0,0,17,21
13,04,7,0,0,25,32
13,05,14,0,0,22,36
13,06,29,0,0,34,63
13,07,36,0,0,31,67
13,08,7,0,0,16,23
13,09,12,0,0,6,18
13,10,6,0,0,8,14
13,11,9,0,0,23,32
13,12,53,0,0,47,100
14,00,2,0,0,160,162
14,01,0,0,0,153,153
14,02,2,1,0,105,108
14,03,0,0,0,75,75
14,04,1,1,0,63,65
14,05,0,0,0,35,35
14,06,0,0,0,63,63
14,07,0,1,0,68,69
14,08,1,2,0,83,86
14,09,0,2,0,112,114
14,10,1,2,0,103,106
14,11,1,4,0,143,148
14,12,1,2,0,129,132
15,00,0,0,0,25,25
15,01,0,0,0,12,12
15,02,0,0,0,8,8
15,03,0,0,0,3,3
15,04,0,0,0,5,5
15,05,0,0,0,6,6
15,06,0,0,0,8,8
15,07,0,0,0,6,6
15,08,0,0,0,11,11
15,09,0,0,0,16,16
15,10,0,0,0,24,24
15,11,0,0,0,21,21
15,12,0,1,0,13,14
16,00,0,0,0,113,113
16,01,0,0,0,108,108
16,02,1,0,0,95,96
16,03,0,0,0,76,76
16,04,0,1,0,42,43
16,05,0,0,0,15,15
16,06,0,0,0,16,16
16,07,0,1,0,20,21
16,08,0,1,0,32,33
16,09,0,0,0,27,27
16,10,1,0,0,39,40
16,11,0,1,0,52,53
16,12,0,0,0,37,37
17,00,9,7,0,428,444
17,01,3,13,0,369,385
17,02,6,5,0,241,252
17,03,5,4,0,178,187
17,04,1,1,0,158,160
17,05,1,3,0,134,138
17,06,1,2,0,126,129
17,07,3,0,0,157,160
17,08,0,5,0,196,201
17,09,4,6,0,287,297
17,10,5,8,0,297,310
17,11,2,15,0,351,368
17,12,2,7,0,318,327
18,00,0,1,0,160,161
18,01,0,1,0,123,124
18,02,0,1,0,101,102
18,03,0,0,0,86,86
18,04,0,1,0,60,61
18,05,0,0,0,47,47
18,06,0,2,0,59,61
18,07,0,0,0,68,68
18,08,0,1,0,66,67
18,09,1,3,0,66,70
18,10,0,1,0,95,96
18,11,1,2,0,109,112
18,12,0,1,0,119,120
19,00,0,0,0,21,21
19,01,0,0,0,23,23
19,02,0,0,0,14,14
19,03,0,0,0,8,8
19,04,0,0,0,9,9
19,05,0,0,0,11,11
19,06,0,0,0,12,12
19,07,0,0,0,9,9
19,08,1,0,0,15,16
19,09,0,0,0,18,18
19,10,1,0,0,11,12
19,11,0,0,0,14,14
19,12,0,0,0,18,18
20,00,0,0,0,96,96
20,01,0,1,0,67,68
20,02,0,1,0,65,66
20,03,0,0,0,47,47
20,04,0,0,0,31,31
20,05,1,1,0,42,44
20,06,0,0,0,32,32
20,07,1,0,0,35,36
20,08,0,1,0,36,37
20,09,0,0,0,46,46
20,10,0,0,0,53,53
20,11,0,1,0,67,68
20,12,0,2,0,49,51
21,00,0,0,0,60,60
21,01,0,0,0,52,52
21,02,0,0,0,39,39
21,03,0,0,0,35,35
21,04,0,0,0,24,24
21,05,0,0,0,18,18
21,06,0,0,0,34,34
21,07,0,0,0,33,33
21,08,1,0,0,47,48
21,09,1,1,0,67,69
21,10,0,2,0,61,63
21,11,1,1,0,73,75
21,12,1,1,0,75,77
22,00,0,0,0,63,63
22,01,0,0,0,46,46
22,02,0,0,0,29,29
22,03,0,0,0,29,29
22,04,0,0,0,21,21
22,05,1,0,0,23,24
22,06,1,0,0,33,34
22,07,0,1,0,48,49
22,08,0,1,0,61,62
22,09,1,2,0,83,86
22,10,1,1,0,79,81
22,11,0,2,0,98,100
22,12,0,0,0,98,98
23,00,0,0,0,39,39
23,01,0,0,0,19,19
23,02,0,0,0,8,8
23,03,0,0,0,12,12
23,04,0,0,0,3,3
23,05,0,0,0,13,13
23,06,0,0,0,13,13
23,07,0,0,0,17,17
23,08,0,0,0,13,13
23,09,0,0,0,28,28
23,10,0,0,0,13,13
23,11,0,0,0,16,16
23,12,0,0,0,25,25
24,00,23,3,0,65,91
24,01,19,2,0,49,70
24,02,11,2,0,29,42
24,03,11,2,0,16,29
24,04,6,0,0,15,21
24,05,4,0,0,15,19
24,06,13,1,0,15,29
24,07,18,0,0,37,55
24,08,40,3,0,48,91
24,09,56,0,0,58,114
24,10,67,6,0,72,145
24,11,63,2,0,64,129
24,12,49,3,0,56,108
25,00,20,40,0,285,345
25,01,18,23,0,209,250
25,02,14,8,0,109,131
25,03,8,10,0,67,85
25,04,6,3,0,48,57
25,05,1,3,0,34,38
25,06,6,2,0,64,72
25,07,7,3,0,93,103
25,08,17,5,0,138,160
25,09,11,17,0,138,166
25,10,21,19,0,177,217
25,11,5,21,0,207,233
25,12,20,22,0,221,263
26,00,1,0,0,76,77
26,01,0,0,0,42,42
26,02,0,0,0,35,35
26,03,0,0,0,23,23
26,04,0,0,0,30,30
26,05,1,0,0,20,21
26,06,0,0,0,25,25
26,07,0,0,0,53,53
26,08,0,1,0,83,84
26,09,0,0,0,88,88
26,10,0,4,0,102,106
26,11,0,4,0,104,108
26,12,0,3,0,103,106
27,00,0,0,0,4,4
27,01,0,0,0,2,2
27,02,0,0,0,2,2
27,03,0,0,0,2,2
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,3,3
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,3,3
27,12,0,0,0,0,0
28,00,0,1,0,38,39
28,01,0,0,0,47,47
28,02,0,0,0,21,21
28,03,2,0,0,18,20
28,04,0,0,0,19,19
28,05,0,0,0,22,22
28,06,2,0,0,31,33
28,07,0,0,0,36,36
28,08,0,0,0,43,43
28,09,1,1,0,45,47
28,10,1,2,0,61,64
28,11,0,1,0,69,70
28,12,0,2,0,54,56
29,00,0,1,0,69,70
29,01,0,0,0,55,55
29,02,0,1,0,26,27
29,03,0,0,0,16,16
29,04,0,0,0,10,10
29,05,0,0,0,15,15
29,06,0,0,0,11,11
29,07,1,1,0,19,21
29,08,0,0,0,21,21
29,09,0,0,0,21,21
29,10,0,1,0,39,40
29,11,1,1,0,42,44
29,12,0,0,0,41,41
30,00,0,0,0,5,5
30,01,0,0,0,2,2
30,02,0,0,0,4,4
30,03,0,0,0,1,1
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,2,2
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,2,0,39,41
31,01,0,1,0,35,36
31,02,0,0,0,13,13
31,03,0,0,0,5,5
31,04,0,0,0,4,4
31,05,0,0,0,3,3
31,06,0,0,0,5,5
31,07,0,0,0,13,13
31,08,1,0,0,8,9
31,09,0,0,0,11,11
31,10,0,0,0,12,12
31,11,0,0,0,14,14
31,12,0,0,0,21,21
32,00,0,0,0,82,82
32,01,0,0,0,54,54
32,02,0,0,0,54,54
32,03,0,0,0,32,32
32,04,0,0,0,20,20
32,05,0,0,0,20,20
32,06,1,0,0,30,31
32,07,0,0,0,34,34
32,08,1,3,0,48,52
32,09,0,0,0,48,48
32,10,0,2,0,42,44
32,11,0,0,0,65,65
32,12,1,4,0,65,70
33,00,16,28,0,259,303
33,01,3,13,0,158,174
33,02,3,6,0,97,106
33,03,3,0,0,38,41
33,04,2,0,0,20,22
33,05,1,1,0,31,33
33,06,2,0,0,34,36
33,07,6,3,0,53,62
33,08,14,9,0,96,119
33,09,12,4,0,110,126
33,10,23,19,0,132,174
33,11,25,19,0,195,239
33,12,24,34,0,230,288
34,00,0,0,0,13,13
34,01,0,0,0,14,14
34,02,0,0,0,4,4
34,03,0,0,0,4,4
34,04,0,0,0,6,6
34,05,0,0,0,1,1
34,06,1,0,0,4,5
34,07,0,0,0,3,3
34,08,0,0,0,5,5
34,09,0,0,0,10,10
34,10,0,0,0,7,7
34,11,0,1,0,6,7
34,12,0,2,0,19,21
35,00,0,1,0,175,176
35,01,0,1,0,112,113
35,02,0,1,0,86,87
35,03,0,0,0,72,72
35,04,0,1,0,60,61
35,05,0,1,0,45,46
35,06,1,0,0,58,59
35,07,1,4,0,106,111
35,08,0,5,0,106,111
35,09,2,11,0,134,147
35,10,0,5,0,153,158
35,11,0,9,0,162,171
35,12,4,4,0,145,153
36,00,11,9,0,660,680
36,01,12,20,0,622,654
36,02,15,26,0,578,619
36,03,8,21,0,487,516
36,04,8,16,0,367,391
36,05,2,3,0,152,157
36,06,3,0,0,146,149
36,07,0,0,0,118,118
36,08,0,1,0,112,113
36,09,2,1,0,162,165
36,10,0,2,0,222,224
36,11,1,1,0,231,233
36,12,1,1,0,246,248
37,00,8,7,0,737,752
37,01,11,6,0,792,809
37,02,12,6,0,733,751
37,03,11,2,0,567,580
37,04,16,7,0,430,453
37,05,1,3,0,269,273
37,06,3,0,0,206,209
37,07,2,1,0,211,214
37,08,3,1,0,217,221
37,09,3,0,0,282,285
37,10,1,3,0,373,377
37,11,1,3,0,374,378
37,12,1,2,0,349,352
38,00,0,0,0,20,20
38,01,0,0,0,12,12
38,02,0,0,0,13,13
38,03,0,1,0,9,10
38,04,0,0,0,13,13
38,05,0,1,0,13,14
38,06,0,0,0,19,19
38,07,0,1,0,11,12
38,08,0,1,0,16,17
38,09,0,0,0,25,25
38,10,0,0,0,27,27
38,11,0,0,0,21,21
38,12,0,0,0,30,30
39,00,0,0,0,252,252
39,01,0,0,0,172,172
39,02,1,0,0,121,122
39,03,1,1,0,116,118
39,04,0,0,0,101,101
39,05,0,0,0,75,75
39,06,0,0,0,111,111
39,07,2,1,0,129,132
39,08,3,2,0,157,162
39,09,2,13,0,185,200
39,10,2,4,0,248,254
39,11,0,4,0,262,266
39,12,0,5,0,206,211
40,00,9,12,0,201,222
40,01,5,3,0,85,93
40,02,6,2,0,43,51
40,03,1,2,0,13,16
40,04,0,1,0,21,22
40,05,3,0,0,16,19
40,06,3,0,0,21,24
40,07,3,1,0,30,34
40,08,9,2,0,56,67
40,09,7,3,0,80,90
40,10,9,2,0,64,75
40,11,10,5,0,71,86
40,12,3,9,0,112,124
41,00,54,52,0,308,414
41,01,41,56,0,222,319
41,02,39,30,0,186,255
41,03,34,17,0,120,171
41,04,18,17,0,100,135
41,05,13,7,0,50,70
41,06,24,9,0,71,104
41,07,43,22,0,95,160
41,08,37,26,0,130,193
41,09,67,59,0,156,282
41,10,82,68,0,207,357
41,11,77,63,0,194,334
41,12,75,70,0,233,378
42,00,20,28,0,353,401
42,01,18,28,0,318,364
42,02,10,27,0,212,249
42,03,18,14,0,146,178
42,04,10,9,0,127,146
42,05,8,3,0,107,118
42,06,13,6,0,122,141
42,07,23,10,0,172,205
42,08,15,19,0,156,190
42,09,34,32,0,215,281
42,10,33,57,0,291,381
42,11,28,57,0,304,389
42,12,23,40,0,290,353
43,00,104,1,0,109,214
43,01,42,2,0,46,90
43,02,6,0,0,19,25
43,03,12,0,0,21,33
43,04,11,0,0,17,28
43,05,10,0,0,18,28
43,06,22,0,0,21,43
43,07,36,0,0,34,70
43,08,86,2,0,46,134
43,09,134,4,0,68,206
43,10,179,2,0,91,272
43,11,208,9,0,130,347
43,12,318,9,0,158,485
44,00,0,0,0,19,19
44,01,0,0,0,21,21
44,02,0,0,0,21,21
44,03,0,0,0,18,18
44,04,0,0,0,10,10
44,05,0,0,0,2,2
44,06,0,0,0,2,2
44,07,0,0,0,3,3
44,08,0,0,0,5,5
44,09,0,0,0,1,1
44,10,0,0,0,12,12
44,11,0,0,0,7,7
44,12,0,0,0,7,7
45,00,53,0,0,159,212
45,01,46,0,0,114,160
45,02,28,0,0,124,152
45,03,18,0,0,59,77
45,04,16,0,0,45,61
45,05,12,0,0,41,53
45,06,6,0,0,37,43
45,07,12,0,0,34,46
45,08,10,0,0,50,60
45,09,15,0,0,46,61
45,10,26,0,0,63,89
45,11,35,0,0,74,109
45,12,36,0,0,92,128
46,00,0,1,0,9,10
46,01,0,1,0,10,11
46,02,0,0,0,7,7
46,03,0,0,0,3,3
46,04,0,0,0,2,2
46,05,0,0,0,3,3
46,06,0,0,0,0,0
46,07,0,0,0,2,2
46,08,0,0,0,0,0
46,09,0,0,0,2,2
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,1,0,4,5
47,00,0,0,0,98,98
47,01,0,0,0,97,97
47,02,0,0,0,79,79
47,03,0,0,0,47,47
47,04,0,1,0,42,43
47,05,0,0,0,31,31
47,06,1,0,0,39,40
47,07,0,0,0,47,47
47,08,1,0,0,42,43
47,09,1,3,0,50,54
47,10,0,0,0,73,73
47,11,0,1,0,74,75
47,12,0,0,0,58,58
48,00,711,0,0,854,1565
48,01,509,0,0,723,1232
48,02,381,0,0,601,982
48,03,321,0,0,483,804
48,04,278,0,0,321,599
48,05,140,0,0,179,319
48,06,112,0,0,170,282
48,07,155,0,0,187,342
48,08,215,0,0,240,455
48,09,304,0,0,327,631
48,10,338,0,0,383,721
48,11,362,0,0,485,847
48,12,398,0,0,525,923
49,00,8,8,0,424,440
49,01,7,15,0,369,391
49,02,8,5,0,238,251
49,03,6,2,0,116,124
49,04,2,1,0,88,91
49,05,2,1,0,52,55
49,06,1,1,0,69,71
49,07,3,2,0,94,99
49,08,7,6,0,151,164
49,09,6,14,0,188,208
49,10,5,10,0,249,264
49,11,4,11,0,303,318
49,12,4,10,0,331,345
50,00,166,0,0,273,439
50,01,140,0,0,257,397
50,02,105,0,0,235,340
50,03,149,0,0,203,352
50,04,107,0,0,196,303
50,05,14,0,0,56,70
50,06,29,0,0,48,77
50,07,91,0,0,76,167
50,08,157,0,0,152,309
50,09,176,0,0,170,346
50,10,210,0,0,207,417
50,11,196,0,0,241,437
50,12,164,0,0,230,394
51,00,0,0,0,108,108
51,01,0,0,0,71,71
51,02,0,0,0,53,53
51,03,0,0,0,34,34
51,04,0,0,0,32,32
51,05,0,0,0,28,28
51,06,1,2,0,27,30
51,07,1,4,0,48,53
51,08,4,5,0,50,59
51,09,1,2,0,73,76
51,10,1,8,0,85,94
51,11,1,5,0,90,96
51,12,0,2,0,85,87
52,00,3,5,0,55,63
52,01,2,4,0,35,41
52,02,1,4,0,17,22
52,03,0,2,0,11,13
52,04,1,0,0,6,7
52,05,0,0,0,11,11
52,06,1,0,0,18,19
52,07,5,0,0,18,23
52,08,3,8,0,32,43
52,09,5,8,0,42,55
52,10,16,15,0,48,79
52,11,9,3,0,49,61
52,12,10,13,0,57,80
53,00,0,0,0,58,58
53,01,1,0,0,37,38
53,02,0,0,0,35,35
53,03,0,0,0,27,27
53,04,0,0,0,26,26
53,05,0,0,0,23,23
53,06,0,0,0,20,20
53,07,0,0,0,34,34
53,08,0,0,0,22,22
53,09,1,1,0,26,28
53,10,0,1,0,42,43
53,11,0,0,0,36,36
53,12,0,0,0,36,36
54,00,1,0,0,24,25
54,01,0,1,0,15,16
54,02,0,0,0,12,12
54,03,0,0,0,10,10
54,04,0,0,0,7,7
54,05,0,0,0,2,2
54,06,1,0,0,8,9
54,07,0,1,0,12,13
54,08,1,1,0,18,20
54,09,1,0,0,20,21
54,10,0,0,0,26,26
54,11,0,0,0,31,31
54,12,1,0,0,19,20
55,00,0,2,0,124,126
55,01,0,0,0,65,65
55,02,0,0,0,36,36
55,03,0,0,0,23,23
55,04,0,1,0,10,11
55,05,0,0,0,22,22
55,06,0,1,0,22,23
55,07,0,1,0,27,28
55,08,0,3,0,32,35
55,09,0,6,0,40,46
55,10,2,3,0,44,49
55,11,0,3,0,39,42
55,12,0,3,0,51,54
56,00,0,2,0,90,92
56,01,0,3,0,79,82
56,02,0,0,0,73,73
56,03,3,1,0,53,57
56,04,0,3,0,28,31
56,05,0,0,0,55,55
56,06,0,0,0,59,59
56,07,0,0,0,57,57
56,08,1,3,0,78,82
56,09,1,5,0,82,88
56,10,4,3,0,93,100
56,11,2,2,0,78,82
56,12,0,0,0,76,76
57,00,1,2,0,27,30
57,01,0,0,0,8,8
57,02,0,0,0,7,7
57,03,1,0,0,3,4
57,04,0,0,0,3,3
57,05,0,3,0,3,6
57,06,0,0,0,4,4
57,07,0,0,0,4,4
57,08,0,0,0,1,1
57,09,0,0,0,6,6
57,10,0,0,0,1,1
57,11,0,0,0,7,7
57,12,0,0,0,2,2
58,00,0,0,0,6,6
58,01,0,0,0,5,5
58,02,0,0,0,1,1
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,2,2
58,06,0,0,0,3,3
58,07,0,0,0,4,4
58,08,0,0,0,5,5
58,09,0,0,0,4,4
58,10,0,1,0,5,6
58,11,0,1,0,9,10
58,12,0,0,0,6,6
59,00,0,0,0,12,12
59,01,0,0,0,5,5
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,1,1
59,07,0,0,0,5,5
59,08,0,0,0,6,6
59,09,0,0,0,5,5
59,10,0,0,0,3,3
59,11,0,0,0,2,2
59,12,0,0,0,7,7
60,00,0,1,0,77,78
60,01,0,0,0,54,54
60,02,0,2,0,50,52
60,03,0,0,0,20,20
60,04,0,0,0,19,19
60,05,0,0,0,29,29
60,06,1,2,0,23,26
60,07,0,2,0,29,31
60,08,0,0,0,39,39
60,09,3,0,0,52,55
60,10,1,3,0,44,48
60,11,1,3,0,75,79
60,12,0,2,0,68,70
61,00,7,23,0,772,802
61,01,8,9,0,670,687
61,02,7,7,0,491,505
61,03,6,7,0,391,404
61,04,2,2,0,241,245
61,05,3,2,0,209,214
61,06,0,1,0,213,214
61,07,2,5,0,241,248
61,08,0,9,0,296,305
61,09,3,14,0,393,410
61,10,5,15,0,519,539
61,11,3,18,0,538,559
61,12,4,12,0,506,522
62,00,0,0,0,147,147
62,01,0,2,0,162,164
62,02,2,1,0,68,71
62,03,0,0,0,56,56
62,04,0,0,0,51,51
62,05,1,1,0,43,45
62,06,0,0,0,59,59
62,07,1,3,0,70,74
62,08,4,2,0,90,96
62,09,2,4,0,99,105
62,10,1,4,0,109,114
62,11,0,3,0,119,122
62,12,1,2,0,125,128
63,00,0,2,0,128,130
63,01,0,0,0,97,97
63,02,0,0,0,70,70
63,03,0,0,0,64,64
63,04,0,0,0,56,56
63,05,0,0,0,48,48
63,06,0,0,0,42,42
63,07,0,1,0,53,54
63,08,0,0,0,64,64
63,09,0,1,0,91,92
63,10,0,2,0,76,78
63,11,1,0,0,85,86
63,12,2,2,0,95,99
64,00,0,0,0,22,22
64,01,0,1,0,13,14
64,02,0,0,0,4,4
64,03,0,0,0,10,10
64,04,0,0,0,4,4
64,05,0,0,0,7,7
64,06,0,0,0,2,2
64,07,0,0,0,10,10
64,08,0,0,0,9,9
64,09,0,0,0,17,17
64,10,0,0,0,17,17
64,11,0,0,0,17,17
64,12,0,1,0,13,14
65,00,21,13,0,146,180
65,01,15,7,0,141,163
65,02,18,4,0,77,99
65,03,10,2,0,52,64
65,04,4,3,0,20,27
65,05,5,0,0,45,50
65,06,4,1,0,56,61
65,07,6,2,0,81,89
65,08,11,5,0,120,136
65,09,16,13,0,155,184
65,10,15,11,0,150,176
65,11,24,17,0,205,246
65,12,31,26,0,241,298
66,00,12,30,0,164,206
66,01,4,23,0,114,141
66,02,3,8,0,68,79
66,03,0,1,0,42,43
66,04,1,0,0,23,24
66,05,0,0,0,26,26
66,06,1,0,0,29,30
66,07,1,1,0,33,35
66,08,3,5,0,42,50
66,09,2,7,0,60,69
66,10,15,5,0,90,110
66,11,13,9,0,138,160
66,12,16,17,0,180,213
67,00,0,0,0,62,62
67,01,0,0,0,38,38
67,02,0,0,0,18,18
67,03,0,0,0,10,10
67,04,0,0,0,7,7
67,05,0,0,0,9,9
67,06,1,0,0,18,19
67,07,0,0,0,22,22
67,08,0,0,0,32,32
67,09,1,0,0,38,39
67,10,1,0,0,57,58
67,11,1,1,0,39,41
67,12,1,1,0,54,56
68,00,501,0,0,498,999
68,01,482,0,0,463,945
68,02,427,0,0,456,883
68,03,390,0,0,387,777
68,04,213,0,0,209,422
68,05,52,0,0,125,177
68,06,58,0,0,99,157
68,07,72,0,0,95,167
68,08,109,0,0,127,236
68,09,163,0,0,203,366
68,10,210,0,0,239,449
68,11,258,0,0,332,590
68,12,320,0,0,319,639
69,00,0,1,0,202,203
69,01,0,3,0,180,183
69,02,0,2,0,126,128
69,03,0,0,0,81,81
69,04,0,0,0,60,60
69,05,1,1,0,80,82
69,06,1,2,0,78,81
69,07,1,0,0,110,111
69,08,0,4,0,115,119
69,09,6,8,0,124,138
69,10,3,4,0,134,141
69,11,2,2,0,162,166
69,12,2,3,0,133,138
70,00,1,1,0,65,67
70,01,1,0,0,43,44
70,02,0,0,0,51,51
70,03,0,0,0,21,21
70,04,1,1,0,35,37
70,05,0,1,0,31,32
70,06,3,1,0,40,44
70,07,3,1,0,39,43
70,08,2,0,0,57,59
70,09,2,0,0,73,75
70,10,1,2,0,78,81
70,11,2,2,0,72,76
70,12,4,0,0,65,69
71,00,1,0,0,131,132
71,01,0,0,0,101,101
71,02,0,0,0,91,91
71,03,0,0,0,77,77
71,04,0,1,0,96,97
71,05,1,0,0,60,61
71,06,0,0,0,78,78
71,07,1,4,0,72,77
71,08,1,4,0,81,86
71,09,2,9,0,116,127
71,10,2,5,0,147,154
71,11,0,4,0,158,162
71,12,0,7,0,124,131
72,00,0,0,0,185,185
72,01,1,0,0,167,168
72,02,0,0,0,111,111
72,03,0,0,0,85,85
72,04,0,0,0,110,110
72,05,1,0,0,58,59
72,06,0,0,0,59,59
72,07,0,2,0,92,94
72,08,2,1,0,159,162
72,09,1,2,0,148,151
72,10,0,5,0,180,185
72,11,2,5,0,201,208
72,12,2,5,0,162,169
73,00,0,0,0,24,24
73,01,0,0,0,20,20
73,02,0,0,0,18,18
73,03,1,0,0,11,12
73,04,0,0,0,10,10
73,05,0,0,0,17,17
73,06,0,0,0,21,21
73,07,0,0,0,12,12
73,08,0,0,0,31,31
73,09,0,0,0,41,41
73,10,0,1,0,36,37
73,11,0,1,0,31,32
73,12,0,0,0,25,25
74,00,36,37,0,290,363
74,01,35,25,0,205,265
74,02,26,10,0,136,172
74,03,20,3,0,92,115
74,04,23,1,0,103,127
74,05,29,4,0,80,113
74,06,44,13,0,93,150
74,07,68,21,0,169,258
74,08,44,18,0,158,220
74,09,61,31,0,157,249
74,10,73,65,0,239,377
74,11,103,80,0,271,454
74,12,47,81,0,287,415
75,00,54,23,0,213,290
75,01,36,13,0,132,181
75,02,24,6,0,92,122
75,03,30,6,0,48,84
75,04,9,0,0,55,64
75,05,19,3,0,65,87
75,06,63,7,0,96,166
75,07,72,8,0,133,213
75,08,91,23,0,115,229
75,09,104,40,0,134,278
75,10,127,46,0,162,335
75,11,120,68,0,217,405
75,12,117,59,0,194,370
76,00,1,1,0,293,295
76,01,0,0,0,249,249
76,02,0,0,0,169,169
76,03,0,0,0,127,127
76,04,0,2,0,116,118
76,05,0,0,0,121,121
76,06,1,0,0,131,132
76,07,3,7,0,171,181
76,08,2,6,0,155,163
76,09,7,15,0,203,225
76,10,5,16,0,252,273
76,11,2,10,0,256,268
76,12,0,14,0,218,232
77,00,1,1,0,85,87
77,01,0,0,0,71,71
77,02,0,0,0,82,82
77,03,0,0,0,49,49
77,04,0,0,0,50,50
77,05,0,0,0,45,45
77,06,0,0,0,35,35
