p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,42,28,0,0,70
7,06,55,32,0,0,87
7,07,56,58,0,0,114
7,08,79,103,0,0,182
7,09,25,85,0,0,110
7,10,26,110,0,0,136
7,11,33,95,0,0,128
7,12,17,94,0,0,111
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,1,0,0,0,1
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,2,0,0,0,2
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,1,0,0,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,1,0,0,1
9,12,0,0,0,0,0
10,00,3,0,0,0,3
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,1,0,0,0,1
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,3,0,0,0,3
10,07,5,0,0,0,5
10,08,2,0,0,0,2
10,09,2,0,0,0,2
10,10,0,0,0,0,0
10,11,3,0,0,0,3
10,12,2,0,0,0,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,1,0,0,1
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,3,0,0,0,3
12,01,2,0,0,0,2
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,3,0,0,0,3
12,09,8,0,0,0,8
12,10,5,0,0,0,5
12,11,5,0,0,0,5
12,12,16,0,0,0,16
13,00,70,0,0,0,70
13,01,21,0,0,0,21
13,02,11,0,0,0,11
13,03,9,0,0,0,9
13,04,9,0,0,0,9
13,05,37,0,0,0,37
13,06,150,0,0,0,150
13,07,312,0,0,0,312
13,08,443,0,0,0,443
13,09,317,0,0,0,317
13,10,250,0,0,0,250
13,11,242,0,0,0,242
13,12,236,0,0,0,236
14,00,2,0,0,0,2
14,01,1,1,0,0,2
14,02,1,0,0,0,1
14,03,1,0,0,0,1
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,1,0,0,0,1
14,07,1,1,0,0,2
14,08,2,1,0,0,3
14,09,1,3,0,0,4
14,10,0,1,0,0,1
14,11,0,1,0,0,1
14,12,0,2,0,0,2
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,1,0,0,1
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,1,0,0,1
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,0,1
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,22,27,0,0,49
17,01,18,24,0,0,42
17,02,15,16,0,0,31
17,03,6,7,0,0,13
17,04,7,6,0,0,13
17,05,3,13,0,0,16
17,06,3,24,0,0,27
17,07,5,31,0,0,36
17,08,13,37,0,0,50
17,09,9,35,0,0,44
17,10,2,35,0,0,37
17,11,1,29,0,0,30
17,12,0,23,0,0,23
18,00,0,4,0,0,4
18,01,0,1,0,0,1
18,02,0,1,0,0,1
18,03,1,0,0,0,1
18,04,0,1,0,0,1
18,05,0,3,0,0,3
18,06,0,4,0,0,4
18,07,0,7,0,0,7
18,08,0,12,0,0,12
18,09,0,7,0,0,7
18,10,0,7,0,0,7
18,11,0,7,0,0,7
18,12,0,7,0,0,7
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,1,0,0,0,1
19,06,0,0,0,0,0
19,07,0,1,0,0,1
19,08,0,0,0,0,0
19,09,0,1,0,0,1
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,2,0,0,2
20,01,0,2,0,0,2
20,02,0,1,0,0,1
20,03,0,1,0,0,1
20,04,0,1,0,0,1
20,05,0,2,0,0,2
20,06,0,2,0,0,2
20,07,0,4,0,0,4
20,08,0,5,0,0,5
20,09,0,5,0,0,5
20,10,0,5,0,0,5
20,11,0,5,0,0,5
20,12,0,11,0,0,11
21,00,0,0,0,0,0
21,01,0,1,0,0,1
21,02,0,0,0,0,0
21,03,0,1,0,0,1
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,1,0,0,1
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,1,0,0,0,1
22,06,0,0,0,0,0
22,07,0,1,0,0,1
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,1,0,0,1
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,42,3,0,0,45
24,01,34,2,0,0,36
24,02,27,3,0,0,30
24,03,8,3,0,0,11
24,04,17,1,0,0,18
24,05,17,0,0,0,17
24,06,46,2,0,0,48
24,07,101,9,0,0,110
24,08,108,17,0,0,125
24,09,78,18,0,0,96
24,10,77,14,0,0,91
24,11,55,6,0,0,61
24,12,60,9,0,0,69
25,00,36,47,0,0,83
25,01,18,25,0,0,43
25,02,17,18,0,0,35
25,03,10,9,0,0,19
25,04,12,5,0,0,17
25,05,11,4,0,0,15
25,06,25,8,0,0,33
25,07,35,21,0,0,56
25,08,37,35,0,0,72
25,09,19,39,0,0,58
25,10,7,47,0,0,54
25,11,14,55,0,0,69
25,12,12,39,0,0,51
26,00,0,0,0,0,0
26,01,0,1,0,0,1
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,3,0,0,3
26,09,0,2,0,0,2
26,10,0,2,0,0,2
26,11,0,3,0,0,3
26,12,0,2,0,0,2
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,0,0,0,2
28,01,3,1,0,0,4
28,02,0,0,0,0,0
28,03,2,0,0,0,2
28,04,0,0,0,0,0
28,05,2,0,0,0,2
28,06,2,0,0,0,2
28,07,0,0,0,0,0
28,08,0,1,0,0,1
28,09,2,2,0,0,4
28,10,2,1,0,0,3
28,11,4,0,0,0,4
28,12,4,1,0,0,5
29,00,1,0,0,0,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,1,0,0,0,1
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,1,0,0,0,1
29,07,0,0,0,0,0
29,08,0,2,0,0,2
29,09,0,0,0,0,0
29,10,0,2,0,0,2
29,11,0,1,0,0,1
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,1,0,0,1
31,03,0,0,0,0,0
31,04,0,1,0,0,1
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,2,0,0,2
31,08,0,2,0,0,2
31,09,0,1,0,0,1
31,10,0,0,0,0,0
31,11,0,1,0,0,1
31,12,0,0,0,0,0
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,1,0,0,1
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,4,0,0,4
32,08,0,3,0,0,3
32,09,0,0,0,0,0
32,10,0,2,0,0,2
32,11,0,0,0,0,0
32,12,0,3,0,0,3
33,00,14,17,0,0,31
33,01,13,9,0,0,22
33,02,8,3,0,0,11
33,03,2,4,0,0,6
33,04,3,2,0,0,5
33,05,11,4,0,0,15
33,06,41,14,0,0,55
33,07,69,45,0,0,114
33,08,57,71,0,0,128
33,09,50,103,0,0,153
33,10,13,76,0,0,89
33,11,27,59,0,0,86
33,12,21,32,0,0,53
34,00,0,1,0,0,1
34,01,2,1,0,0,3
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,1,0,0,0,1
34,06,0,0,0,0,0
34,07,1,0,0,0,1
34,08,1,2,0,0,3
34,09,1,4,0,0,5
34,10,0,6,0,0,6
34,11,0,4,0,0,4
34,12,1,5,0,0,6
35,00,0,2,0,0,2
35,01,3,1,0,0,4
35,02,0,0,0,0,0
35,03,0,1,0,0,1
35,04,2,1,0,0,3
35,05,1,1,0,0,2
35,06,0,4,0,0,4
35,07,0,2,0,0,2
35,08,0,8,0,0,8
35,09,0,2,0,0,2
35,10,0,0,0,0,0
35,11,0,0,0,0,0
35,12,0,1,0,0,1
36,00,13,23,0,0,36
36,01,11,12,0,0,23
36,02,12,6,0,0,18
36,03,10,5,0,0,15
36,04,4,4,0,0,8
36,05,1,0,0,0,1
36,06,0,0,0,0,0
36,07,0,1,0,0,1
36,08,1,2,0,0,3
36,09,0,1,0,0,1
36,10,0,1,0,0,1
36,11,0,0,0,0,0
36,12,0,0,0,0,0
37,00,43,35,0,0,78
37,01,48,28,0,0,76
37,02,22,24,0,0,46
37,03,17,9,0,0,26
37,04,18,6,0,0,24
37,05,5,2,0,0,7
37,06,2,1,0,0,3
37,07,2,6,0,0,8
37,08,2,6,0,0,8
37,09,2,11,0,0,13
37,10,1,4,0,0,5
37,11,1,5,0,0,6
37,12,0,4,0,0,4
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,1,0,0,0,1
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,1,0,0,0,1
38,12,0,0,0,0,0
39,00,1,1,0,0,2
39,01,0,0,0,0,0
39,02,1,0,0,0,1
39,03,0,1,0,0,1
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,1,0,0,1
39,08,0,2,0,0,2
39,09,0,1,0,0,1
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,0,1,0,0,1
40,00,15,12,0,0,27
40,01,9,8,0,0,17
40,02,3,3,0,0,6
40,03,5,1,0,0,6
40,04,1,1,0,0,2
40,05,8,1,0,0,9
40,06,22,5,0,0,27
40,07,34,14,0,0,48
40,08,63,22,0,0,85
40,09,25,27,0,0,52
40,10,3,26,0,0,29
40,11,9,22,0,0,31
40,12,6,18,0,0,24
41,00,44,94,0,0,138
41,01,34,50,0,0,84
41,02,15,35,0,0,50
41,03,20,22,0,0,42
41,04,25,9,0,0,34
41,05,28,16,0,0,44
41,06,72,35,0,0,107
41,07,134,93,0,0,227
41,08,113,180,0,0,293
41,09,84,188,0,0,272
41,10,47,143,0,0,190
41,11,44,101,0,0,145
41,12,43,109,0,0,152
42,00,28,56,0,0,84
42,01,14,33,0,0,47
42,02,13,18,0,0,31
42,03,12,9,0,0,21
42,04,9,5,0,0,14
42,05,30,8,0,0,38
42,06,51,34,0,0,85
42,07,78,115,0,0,193
42,08,45,130,0,0,175
42,09,26,118,0,0,144
42,10,14,88,0,0,102
42,11,13,79,0,0,92
42,12,12,81,0,0,93
43,00,84,10,0,0,94
43,01,14,0,0,0,14
43,02,14,2,0,0,16
43,03,13,1,0,0,14
43,04,11,2,0,0,13
43,05,38,1,0,0,39
43,06,109,1,0,0,110
43,07,275,10,0,0,285
43,08,400,15,0,0,415
43,09,366,24,0,0,390
43,10,373,35,0,0,408
43,11,355,25,0,0,380
43,12,432,28,0,0,460
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,54,0,0,0,54
45,01,66,0,0,0,66
45,02,29,0,0,0,29
45,03,25,0,0,0,25
45,04,10,0,0,0,10
45,05,5,0,0,0,5
45,06,15,0,0,0,15
45,07,23,0,0,0,23
45,08,44,0,0,0,44
45,09,50,0,0,0,50
45,10,39,0,0,0,39
45,11,41,0,0,0,41
45,12,58,0,0,0,58
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,5,0,0,6
47,01,0,4,0,0,4
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,1,0,0,1
47,05,0,2,0,0,2
47,06,0,3,0,0,3
47,07,0,8,0,0,8
47,08,0,13,0,0,13
47,09,0,4,0,0,4
47,10,0,3,0,0,3
47,11,0,4,0,0,4
47,12,0,1,0,0,1
48,00,638,0,0,0,638
48,01,405,0,0,0,405
48,02,305,0,0,0,305
48,03,199,0,0,0,199
48,04,207,0,0,0,207
48,05,295,0,0,0,295
48,06,539,0,0,0,539
48,07,822,0,0,0,822
48,08,737,0,0,0,737
48,09,732,0,0,0,732
48,10,721,0,0,0,721
48,11,544,0,0,0,544
48,12,529,0,0,0,529
49,00,33,36,0,0,69
49,01,23,22,0,0,45
49,02,19,11,0,0,30
49,03,8,7,0,0,15
49,04,12,10,0,0,22
49,05,3,10,0,0,13
49,06,4,22,0,0,26
49,07,7,35,0,0,42
49,08,16,56,0,0,72
49,09,9,63,0,0,72
49,10,0,53,0,0,53
49,11,0,46,0,0,46
49,12,2,36,0,0,38
50,00,141,0,0,0,141
50,01,82,0,0,0,82
50,02,73,0,0,0,73
50,03,49,0,0,0,49
50,04,50,0,0,0,50
50,05,48,0,0,0,48
50,06,111,0,0,0,111
50,07,195,0,0,0,195
50,08,235,0,0,0,235
50,09,253,0,0,0,253
50,10,242,0,0,0,242
50,11,194,0,0,0,194
50,12,203,0,0,0,203
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,1,0,0,1
51,09,0,1,0,0,1
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,7,7,0,0,14
52,01,5,3,0,0,8
52,02,1,3,0,0,4
52,03,0,0,0,0,0
52,04,4,1,0,0,5
52,05,13,3,0,0,16
52,06,24,3,0,0,27
52,07,40,15,0,0,55
52,08,55,30,0,0,85
52,09,25,30,0,0,55
52,10,11,33,0,0,44
52,11,6,20,0,0,26
52,12,6,28,0,0,34
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,1,0,0,0,1
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,1,0,0,1
53,10,0,2,0,0,2
53,11,2,0,0,0,2
53,12,0,2,0,0,2
54,00,1,0,0,0,1
54,01,0,1,0,0,1
54,02,1,0,0,0,1
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,1,0,0,1
54,06,5,0,0,0,5
54,07,2,4,0,0,6
54,08,2,5,0,0,7
54,09,0,8,0,0,8
54,10,0,4,0,0,4
54,11,0,1,0,0,1
54,12,1,1,0,0,2
55,00,0,2,0,0,2
55,01,0,3,0,0,3
55,02,1,2,0,0,3
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,1,0,0,1
55,06,0,2,0,0,2
55,07,0,2,0,0,2
55,08,0,3,0,0,3
55,09,0,5,0,0,5
55,10,0,2,0,0,2
55,11,0,3,0,0,3
55,12,0,3,0,0,3
56,00,0,2,0,0,2
56,01,0,1,0,0,1
56,02,0,2,0,0,2
56,03,0,1,0,0,1
56,04,0,4,0,0,4
56,05,0,2,0,0,2
56,06,0,1,0,0,1
56,07,0,3,0,0,3
56,08,0,6,0,0,6
56,09,1,8,0,0,9
56,10,0,2,0,0,2
56,11,0,1,0,0,1
56,12,0,5,0,0,5
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,2,0,0,0,2
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,1,0,0,1
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,1,0,0,1
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,0,1,0,0,1
60,02,0,0,0,0,0
60,03,0,1,0,0,1
60,04,0,1,0,0,1
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,2,0,0,2
60,08,0,2,0,0,2
60,09,0,5,0,0,5
60,10,0,3,0,0,3
60,11,1,3,0,0,4
60,12,0,2,0,0,2
61,00,7,46,0,0,53
61,01,16,29,0,0,45
61,02,11,25,0,0,36
61,03,6,19,0,0,25
61,04,1,13,0,0,14
61,05,7,6,0,0,13
61,06,8,17,0,0,25
61,07,4,40,0,0,44
61,08,2,28,0,0,30
61,09,2,45,0,0,47
61,10,0,39,0,0,39
61,11,1,19,0,0,20
61,12,1,31,0,0,32
62,00,5,7,0,0,12
62,01,2,3,0,0,5
62,02,1,8,0,0,9
62,03,0,1,0,0,1
62,04,0,2,0,0,2
62,05,2,3,0,0,5
62,06,1,5,0,0,6
62,07,1,11,0,0,12
62,08,0,11,0,0,11
62,09,0,2,0,0,2
62,10,1,7,0,0,8
62,11,0,5,0,0,5
62,12,0,5,0,0,5
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,1,0,0,0,1
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,28,18,0,0,46
65,01,22,6,0,0,28
65,02,6,7,0,0,13
65,03,7,3,0,0,10
65,04,6,1,0,0,7
65,05,16,4,0,0,20
65,06,27,6,0,0,33
65,07,33,19,0,0,52
65,08,38,28,0,0,66
65,09,32,43,0,0,75
65,10,24,38,0,0,62
65,11,20,37,0,0,57
65,12,18,41,0,0,59
66,00,1,21,0,0,22
66,01,4,5,0,0,9
66,02,1,5,0,0,6
66,03,1,2,0,0,3
66,04,0,2,0,0,2
66,05,2,6,0,0,8
66,06,12,10,0,0,22
66,07,36,29,0,0,65
66,08,21,66,0,0,87
66,09,16,65,0,0,81
66,10,6,36,0,0,42
66,11,2,26,0,0,28
66,12,8,41,0,0,49
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,1,0,0,0,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,1,0,0,1
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,1,0,0,1
68,00,526,0,0,0,526
68,01,404,0,0,0,404
68,02,348,0,0,0,348
68,03,332,0,0,0,332
68,04,187,0,0,0,187
68,05,142,0,0,0,142
68,06,250,0,0,0,250
68,07,397,0,0,0,397
68,08,548,0,0,0,548
68,09,628,0,0,0,628
68,10,523,0,0,0,523
68,11,494,0,0,0,494
68,12,499,0,0,0,499
69,00,2,6,0,0,8
69,01,0,6,0,0,6
69,02,0,3,0,0,3
69,03,2,1,0,0,3
69,04,3,0,0,0,3
69,05,0,2,0,0,2
69,06,0,9,0,0,9
69,07,1,9,0,0,10
69,08,2,15,0,0,17
69,09,1,12,0,0,13
69,10,1,10,0,0,11
69,11,0,15,0,0,15
69,12,1,9,0,0,10
70,00,2,3,0,0,5
70,01,2,1,0,0,3
70,02,1,0,0,0,1
70,03,0,1,0,0,1
70,04,1,1,0,0,2
70,05,3,2,0,0,5
70,06,5,1,0,0,6
70,07,5,1,0,0,6
70,08,3,2,0,0,5
70,09,3,4,0,0,7
70,10,3,2,0,0,5
70,11,2,4,0,0,6
70,12,1,3,0,0,4
71,00,0,3,0,0,3
71,01,0,0,0,0,0
71,02,0,1,0,0,1
71,03,0,0,0,0,0
71,04,0,2,0,0,2
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,1,3,0,0,4
71,08,0,2,0,0,2
71,09,1,1,0,0,2
71,10,0,0,0,0,0
71,11,0,2,0,0,2
71,12,0,0,0,0,0
72,00,0,1,0,0,1
72,01,0,1,0,0,1
72,02,0,0,0,0,0
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,1,0,0,1
72,06,0,0,0,0,0
72,07,0,1,0,0,1
72,08,0,1,0,0,1
72,09,0,2,0,0,2
72,10,0,0,0,0,0
72,11,0,0,0,0,0
72,12,0,5,0,0,5
73,00,0,0,0,0,0
73,01,1,0,0,0,1
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,2,0,0,2
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,37,49,0,0,86
74,01,29,39,0,0,68
74,02,21,21,0,0,42
74,03,24,11,0,0,35
74,04,28,7,0,0,35
74,05,46,18,0,0,64
74,06,121,43,0,0,164
74,07,150,102,0,0,252
74,08,134,167,0,0,301
74,09,56,166,0,0,222
74,10,53,139,0,0,192
74,11,43,148,0,0,191
74,12,44,114,0,0,158
75,00,49,46,0,0,95
75,01,33,18,0,0,51
75,02,11,8,0,0,19
75,03,14,9,0,0,23
75,04,36,6,0,0,42
75,05,88,16,0,0,104
75,06,136,33,0,0,169
75,07,235,107,0,0,342
75,08,204,159,0,0,363
75,09,137,145,0,0,282
75,10,99,130,0,0,229
75,11,122,118,0,0,240
75,12,108,131,0,0,239
76,00,1,4,0,0,5
76,01,1,1,0,0,2
76,02,1,2,0,0,3
76,03,1,0,0,0,1
76,04,0,1,0,0,1
76,05,0,1,0,0,1
76,06,0,1,0,0,1
76,07,1,5,0,0,6
76,08,0,1,0,0,1
76,09,1,0,0,0,1
76,10,0,0,0,0,0
76,11,0,0,0,0,0
76,12,0,2,0,0,2
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,1,0,0,0,1
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
