p_id,p_hour,ycount,gcount,hfcount,fcount,sum
33,09,25,47,0,176,248
33,10,14,52,0,140,206
33,11,11,54,0,120,185
33,12,15,49,0,172,236
34,00,0,0,0,6,6
34,01,0,0,0,8,8
34,02,0,0,0,7,7
34,03,0,0,0,2,2
34,04,0,0,0,0,0
34,05,0,0,0,4,4
34,06,0,0,0,9,9
34,07,0,0,0,10,10
34,08,1,0,0,15,16
34,09,0,0,0,30,30
34,10,0,2,0,17,19
34,11,0,4,0,26,30
34,12,1,0,0,31,32
35,00,0,0,0,65,65
35,01,0,0,0,46,46
35,02,0,0,0,29,29
35,03,0,0,0,30,30
35,04,1,0,0,40,41
35,05,0,0,0,70,70
35,06,0,4,0,116,120
35,07,1,2,0,194,197
35,08,2,9,0,224,235
35,09,5,14,0,200,219
35,10,0,5,0,154,159
35,11,0,3,0,120,123
35,12,0,5,0,147,152
36,00,2,5,0,238,245
36,01,4,7,0,181,192
36,02,1,8,0,110,119
36,03,4,2,0,107,113
36,04,1,2,0,98,101
36,05,0,2,0,84,86
36,06,1,0,0,125,126
36,07,0,1,0,169,170
36,08,0,0,0,240,240
36,09,0,1,0,156,157
36,10,0,0,0,156,156
36,11,0,0,0,162,162
36,12,0,1,0,140,141
37,00,6,2,0,261,269
37,01,2,2,0,187,191
37,02,4,1,0,126,131
37,03,4,0,0,79,83
37,04,1,2,0,94,97
37,05,0,1,0,119,120
37,06,1,0,0,164,165
37,07,0,1,0,265,266
37,08,2,3,0,261,266
37,09,1,3,0,240,244
37,10,0,3,0,235,238
37,11,1,4,0,225,230
37,12,0,3,0,216,219
38,00,0,0,0,10,10
38,01,1,0,0,5,6
38,02,0,0,0,7,7
38,03,0,0,0,6,6
38,04,0,1,0,11,12
38,05,0,0,0,8,8
38,06,0,0,0,21,21
38,07,0,0,0,33,33
38,08,2,1,0,39,42
38,09,0,0,0,21,21
38,10,0,0,0,21,21
38,11,0,2,0,18,20
38,12,0,1,0,13,14
39,00,0,0,0,97,97
39,01,0,0,0,45,45
39,02,0,0,0,43,43
39,03,0,0,0,44,44
39,04,0,2,0,66,68
39,05,1,1,0,113,115
39,06,1,6,0,230,237
39,07,2,4,0,322,328
39,08,1,11,0,358,370
39,09,0,17,0,281,298
39,10,0,5,0,221,226
39,11,1,6,0,200,207
39,12,0,9,0,199,208
40,00,5,7,0,46,58
40,01,0,1,0,19,20
40,02,1,1,0,12,14
40,03,2,0,0,7,9
40,04,0,1,0,22,23
40,05,9,2,0,30,41
40,06,18,3,0,54,75
40,07,25,8,0,78,111
40,08,40,16,0,102,158
40,09,13,17,0,107,137
40,10,7,5,0,87,99
40,11,4,5,0,54,63
40,12,9,11,0,58,78
41,00,40,28,0,158,226
41,01,16,14,0,67,97
41,02,6,6,0,35,47
41,03,11,6,0,34,51
41,04,12,5,0,45,62
41,05,22,3,0,63,88
41,06,50,30,0,124,204
41,07,131,55,0,213,399
41,08,106,85,0,222,413
41,09,67,85,0,187,339
41,10,40,60,0,158,258
41,11,26,74,0,121,221
41,12,50,63,0,164,277
42,00,17,16,0,170,203
42,01,9,13,0,113,135
42,02,4,3,0,62,69
42,03,3,1,0,45,49
42,04,10,2,0,71,83
42,05,14,5,0,116,135
42,06,36,13,0,192,241
42,07,76,48,0,294,418
42,08,48,89,0,295,432
42,09,21,67,0,262,350
42,10,12,40,0,217,269
42,11,17,52,0,206,275
42,12,8,36,0,170,214
43,00,47,0,0,61,108
43,01,20,1,0,20,41
43,02,8,0,0,11,19
43,03,9,0,0,14,23
43,04,9,0,0,13,22
43,05,23,0,0,18,41
43,06,93,3,0,33,129
43,07,179,5,0,90,274
43,08,204,8,0,135,347
43,09,277,15,0,101,393
43,10,285,23,0,111,419
43,11,261,21,0,97,379
43,12,317,10,0,129,456
44,00,0,0,0,1,1
44,01,0,0,0,5,5
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,4,4
44,06,0,0,0,1,1
44,07,0,0,0,2,2
44,08,0,0,0,5,5
44,09,0,0,0,4,4
44,10,0,0,0,5,5
44,11,0,0,0,8,8
44,12,0,0,0,6,6
45,00,28,0,0,76,104
45,01,12,0,0,61,73
45,02,4,0,0,31,35
45,03,5,0,0,29,34
45,04,2,0,0,20,22
45,05,2,0,0,33,35
45,06,5,0,0,25,30
45,07,15,0,0,52,67
45,08,34,0,0,51,85
45,09,30,0,0,87,117
45,10,32,0,0,66,98
45,11,26,0,0,62,88
45,12,36,0,0,78,114
46,00,0,0,0,1,1
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,4,4
46,07,0,0,0,3,3
46,08,0,0,0,3,3
46,09,0,0,0,1,1
46,10,0,1,0,1,2
46,11,0,0,0,1,1
46,12,0,0,0,2,2
47,00,0,0,0,43,43
47,01,0,0,0,16,16
47,02,0,0,0,18,18
47,03,1,0,0,13,14
47,04,0,0,0,17,17
47,05,0,1,0,25,26
47,06,1,2,0,43,46
47,07,0,1,0,82,83
47,08,0,4,0,137,141
47,09,0,1,0,93,94
47,10,1,4,0,70,75
47,11,0,2,0,64,66
47,12,0,1,0,75,76
48,00,425,0,0,412,837
48,01,219,0,0,238,457
48,02,176,0,0,163,339
48,03,129,0,0,128,257
48,04,122,0,0,121,243
48,05,267,0,0,129,396
48,06,654,0,0,281,935
48,07,597,0,0,470,1067
48,08,362,0,0,616,978
48,09,440,0,0,567,1007
48,10,398,0,0,448,846
48,11,405,0,0,397,802
48,12,363,0,0,363,726
49,00,6,10,0,128,144
49,01,1,3,0,55,59
49,02,0,3,0,47,50
49,03,1,1,0,24,26
49,04,0,2,0,37,39
49,05,0,3,0,78,81
49,06,5,6,0,119,130
49,07,7,14,0,170,191
49,08,8,14,0,257,279
49,09,9,19,0,288,316
49,10,1,16,0,222,239
49,11,1,15,0,187,203
49,12,2,15,0,187,204
50,00,262,0,0,393,655
50,01,175,0,0,320,495
50,02,113,0,0,240,353
50,03,32,0,0,76,108
50,04,30,0,0,29,59
50,05,35,0,0,52,87
50,06,93,0,0,74,167
50,07,169,0,0,199,368
50,08,194,0,0,266,460
50,09,169,0,0,244,413
50,10,178,1,0,175,354
50,11,176,0,0,180,356
50,12,169,0,0,195,364
51,00,0,0,0,43,43
51,01,0,0,0,20,20
51,02,0,0,0,8,8
51,03,0,0,0,16,16
51,04,0,1,0,22,23
51,05,0,1,0,38,39
51,06,0,3,0,56,59
51,07,2,1,0,68,71
51,08,1,7,0,88,96
51,09,2,6,0,86,94
51,10,1,3,0,64,68
51,11,0,4,0,62,66
51,12,0,2,0,82,84
52,00,3,1,0,21,25
52,01,2,1,0,14,17
52,02,1,0,0,6,7
52,03,1,0,0,4,5
52,04,1,0,0,9,10
52,05,8,1,0,16,25
52,06,24,7,0,23,54
52,07,36,5,0,48,89
52,08,44,18,0,72,134
52,09,12,19,0,46,77
52,10,11,10,0,36,57
52,11,6,15,0,35,56
52,12,6,8,0,22,36
53,00,0,0,0,15,15
53,01,0,0,0,6,6
53,02,0,0,0,4,4
53,03,0,0,0,6,6
53,04,0,0,0,15,15
53,05,0,0,0,16,16
53,06,0,0,0,31,31
53,07,0,1,0,46,47
53,08,0,0,0,52,52
53,09,1,0,0,44,45
53,10,0,0,0,31,31
53,11,0,0,0,34,34
53,12,0,0,0,34,34
54,00,0,0,0,9,9
54,01,0,0,0,9,9
54,02,0,0,0,2,2
54,03,0,0,0,3,3
54,04,0,0,0,2,2
54,05,0,1,0,5,6
54,06,1,1,0,17,19
54,07,3,2,0,33,38
54,08,5,1,0,40,46
54,09,1,2,0,41,44
54,10,0,3,0,29,32
54,11,1,0,0,19,20
54,12,0,1,0,15,16
55,00,0,1,0,24,25
55,01,0,2,0,12,14
55,02,0,1,0,5,6
55,03,0,0,0,12,12
55,04,0,0,0,10,10
55,05,0,1,0,23,24
55,06,0,4,0,37,41
55,07,1,3,0,64,68
55,08,0,5,0,85,90
55,09,0,4,0,70,74
55,10,0,4,0,64,68
55,11,0,5,0,55,60
55,12,1,5,0,48,54
56,00,1,0,0,40,41
56,01,1,0,0,23,24
56,02,0,0,0,14,14
56,03,1,0,0,19,20
56,04,0,1,0,22,23
56,05,0,0,0,43,43
56,06,0,1,0,102,103
56,07,0,2,0,125,127
56,08,0,9,0,158,167
56,09,1,3,0,107,111
56,10,0,3,0,78,81
56,11,1,3,0,82,86
56,12,0,6,0,71,77
57,00,0,0,0,0,0
57,01,0,0,0,3,3
57,02,0,0,0,3,3
57,03,0,0,0,1,1
57,04,0,1,0,2,3
57,05,1,0,0,1,2
57,06,0,0,0,4,4
57,07,1,0,0,9,10
57,08,0,0,0,7,7
57,09,0,0,0,9,9
57,10,1,0,0,2,3
57,11,0,0,0,6,6
57,12,0,0,0,3,3
58,00,1,0,0,0,1
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,9,9
58,06,0,0,0,5,5
58,07,0,0,0,13,13
58,08,0,0,0,13,13
58,09,0,0,0,5,5
58,10,0,0,0,7,7
58,11,0,0,0,6,6
58,12,0,0,0,3,3
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,4,4
59,08,0,0,0,6,6
59,09,0,0,0,2,2
59,10,1,1,0,1,3
59,11,0,0,0,5,5
59,12,0,0,0,4,4
60,00,0,0,0,31,31
60,01,0,0,0,18,18
60,02,0,0,0,10,10
60,03,0,0,0,6,6
60,04,0,0,0,7,7
60,05,0,0,0,18,18
60,06,0,0,0,39,39
60,07,1,2,0,75,78
60,08,0,0,0,85,85
60,09,0,0,0,48,48
60,10,0,1,0,42,43
60,11,2,2,0,38,42
60,12,0,1,0,37,38
61,00,2,9,0,275,286
61,01,3,5,0,192,200
61,02,2,2,0,107,111
61,03,3,0,0,85,88
61,04,0,0,0,99,99
61,05,0,2,0,197,199
61,06,1,6,0,282,289
61,07,9,6,0,454,469
61,08,4,19,0,490,513
61,09,5,12,0,449,466
61,10,2,23,0,380,405
61,11,2,16,0,318,336
61,12,0,16,0,326,342
62,00,2,1,0,70,73
62,01,2,0,0,41,43
62,02,0,0,0,24,24
62,03,1,0,0,28,29
62,04,0,0,0,33,33
62,05,0,2,0,45,47
62,06,0,0,0,81,81
62,07,6,3,0,120,129
62,08,1,5,0,189,195
62,09,1,6,0,154,161
62,10,2,9,0,117,128
62,11,0,5,0,107,112
62,12,0,2,0,123,125
63,00,0,0,0,31,31
63,01,0,0,0,19,19
63,02,0,0,0,20,20
63,03,0,0,0,18,18
63,04,0,1,0,27,28
63,05,0,0,0,48,48
63,06,0,1,0,59,60
63,07,1,2,0,116,119
63,08,0,0,0,135,135
63,09,0,1,0,87,88
63,10,1,1,0,56,58
63,11,0,3,0,65,68
63,12,0,0,0,63,63
64,00,0,0,0,2,2
64,01,0,0,0,6,6
64,02,0,0,0,2,2
64,03,0,0,0,4,4
64,04,0,0,0,1,1
64,05,0,0,0,9,9
64,06,0,0,0,8,8
64,07,0,0,0,29,29
64,08,0,0,0,23,23
64,09,0,1,0,22,23
64,10,0,0,0,27,27
64,11,0,0,0,18,18
64,12,0,0,0,19,19
65,00,7,16,0,90,113
65,01,2,5,0,45,52
65,02,4,2,0,32,38
65,03,7,1,0,20,28
65,04,3,0,0,32,35
65,05,11,2,0,50,63
65,06,20,4,0,85,109
65,07,45,8,0,127,180
65,08,43,8,0,166,217
65,09,32,20,0,175,227
65,10,10,20,0,162,192
65,11,14,21,0,144,179
65,12,21,22,0,144,187
66,00,0,5,0,83,88
66,01,2,1,0,38,41
66,02,1,0,0,18,19
66,03,0,0,0,8,8
66,04,0,0,0,13,13
66,05,0,5,0,20,25
66,06,8,8,0,51,67
66,07,12,27,0,87,126
66,08,9,28,0,143,180
66,09,14,28,0,122,164
66,10,4,15,0,95,114
66,11,3,13,0,88,104
66,12,5,20,0,96,121
67,00,1,0,0,12,13
67,01,0,0,0,5,5
67,02,0,0,0,5,5
67,03,0,0,0,5,5
67,04,0,0,0,3,3
67,05,0,0,0,19,19
67,06,0,0,0,35,35
67,07,0,2,0,80,82
67,08,0,1,0,83,84
67,09,0,1,0,62,63
67,10,0,2,0,50,52
67,11,0,1,0,41,42
67,12,1,5,0,34,40
68,00,244,0,0,204,448
68,01,145,0,0,172,317
68,02,117,0,0,139,256
68,03,122,0,0,139,261
68,04,88,0,0,104,192
68,05,93,0,0,85,178
68,06,193,0,0,186,379
68,07,270,0,0,315,585
68,08,308,0,0,412,720
68,09,318,0,0,451,769
68,10,380,0,0,313,693
68,11,303,0,0,260,563
68,12,298,0,0,300,598
69,00,0,0,0,100,100
69,01,0,1,0,64,65
69,02,2,0,0,29,31
69,03,0,0,0,19,19
69,04,0,1,0,23,24
69,05,3,0,0,34,37
69,06,1,4,0,76,81
69,07,1,6,0,159,166
69,08,0,6,0,203,209
69,09,0,7,0,136,143
69,10,0,3,0,131,134
69,11,0,4,0,118,122
69,12,1,5,0,123,129
70,00,0,0,0,24,24
70,01,1,0,0,16,17
70,02,0,0,0,5,5
70,03,1,0,0,11,12
70,04,1,2,0,20,23
70,05,4,0,0,53,57
70,06,3,0,0,56,59
70,07,2,1,0,103,106
70,08,1,3,0,121,125
70,09,4,2,0,74,80
70,10,1,3,0,64,68
70,11,1,1,0,62,64
70,12,2,1,0,55,58
71,00,0,0,0,48,48
71,01,0,0,0,38,38
71,02,0,0,0,18,18
71,03,1,0,0,27,28
71,04,0,1,0,29,30
71,05,1,1,0,58,60
71,06,1,3,0,88,92
71,07,3,3,0,158,164
71,08,1,3,0,213,217
71,09,1,6,0,156,163
71,10,0,2,0,123,125
71,11,1,9,0,117,127
71,12,0,8,0,115,123
72,00,0,0,0,93,93
72,01,0,0,0,48,48
72,02,0,0,0,31,31
72,03,0,0,0,47,47
72,04,0,0,0,37,37
72,05,0,2,0,62,64
72,06,1,2,0,130,133
72,07,2,2,0,199,203
72,08,2,5,0,243,250
72,09,1,7,0,198,206
72,10,0,4,0,160,164
72,11,0,5,0,153,158
72,12,0,7,0,137,144
73,00,0,0,0,12,12
73,01,0,0,0,10,10
73,02,0,1,0,3,4
73,03,0,0,0,9,9
73,04,0,0,0,8,8
73,05,0,0,0,13,13
73,06,0,0,0,26,26
73,07,0,0,0,42,42
73,08,0,0,0,44,44
73,09,0,0,0,43,43
73,10,0,1,0,28,29
73,11,0,0,0,29,29
73,12,0,1,0,30,31
74,00,24,19,0,107,150
74,01,31,10,0,82,123
74,02,19,5,0,43,67
74,03,10,2,0,30,42
74,04,18,3,0,45,66
74,05,31,14,0,81,126
74,06,61,49,0,151,261
74,07,149,78,0,241,468
74,08,109,121,0,241,471
74,09,55,116,0,229,400
74,10,37,101,0,173,311
74,11,28,80,0,158,266
74,12,36,86,0,160,282
75,00,19,8,0,89,116
75,01,23,4,0,46,73
75,02,11,7,0,34,52
75,03,10,2,0,19,31
75,04,19,3,0,40,62
75,05,47,11,0,76,134
75,06,96,29,0,119,244
75,07,214,90,0,214,518
75,08,188,110,0,202,500
75,09,115,114,0,191,420
75,10,83,92,0,147,322
75,11,115,99,0,178,392
75,12,107,117,0,167,391
76,00,0,0,0,146,146
76,01,0,1,0,64,65
76,02,0,1,0,49,50
76,03,0,1,0,60,61
76,04,0,0,0,59,59
76,05,1,1,0,115,117
76,06,3,7,0,226,236
76,07,5,1,0,356,362
76,08,1,11,0,401,413
76,09,1,9,0,276,286
76,10,0,8,0,243,251
76,11,0,5,0,202,207
76,12,1,9,0,200,210
77,00,2,0,0,40,42
77,01,0,0,0,18,18
77,02,0,0,0,24,24
77,03,0,0,0,22,22
77,04,0,0,0,22,22
77,05,0,0,0,30,30
77,06,0,2,0,70,72
