p_id,p_hour,ycount,gcount,hfcount,fcount,sum
8,02,0,0,0,3,3
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,1,0,0,2,3
8,08,0,0,0,3,3
8,09,0,0,0,1,1
8,10,0,0,0,4,4
8,11,0,0,0,0,0
8,12,0,0,0,1,1
9,00,0,0,0,11,11
9,01,0,0,0,11,11
9,02,0,0,0,6,6
9,03,0,0,0,7,7
9,04,0,0,0,11,11
9,05,0,0,0,10,10
9,06,0,0,0,14,14
9,07,0,0,0,14,14
9,08,0,0,0,38,38
9,09,0,1,0,23,24
9,10,0,0,0,23,23
9,11,0,0,0,17,17
9,12,0,0,0,31,31
10,00,2,1,0,40,43
10,01,0,0,0,25,25
10,02,0,0,0,21,21
10,03,0,0,0,25,25
10,04,1,0,0,38,39
10,05,1,1,0,53,55
10,06,1,1,0,67,69
10,07,3,4,0,100,107
10,08,4,1,0,132,137
10,09,2,3,0,102,107
10,10,1,3,0,97,101
10,11,1,1,0,77,79
10,12,4,0,0,56,60
11,00,1,0,0,10,11
11,01,0,0,0,9,9
11,02,0,0,0,3,3
11,03,0,0,0,5,5
11,04,0,0,0,4,4
11,05,0,0,0,8,8
11,06,0,0,0,14,14
11,07,1,0,0,37,38
11,08,0,1,0,50,51
11,09,2,2,0,33,37
11,10,0,0,0,53,53
11,11,0,1,0,37,38
11,12,0,1,0,19,20
12,00,2,0,0,1,3
12,01,0,0,0,2,2
12,02,0,0,0,2,2
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,1,0,0,2,3
12,08,1,0,0,0,1
12,09,3,0,0,3,6
12,10,4,0,0,9,13
12,11,6,0,0,14,20
12,12,22,0,0,18,40
13,00,36,0,0,100,136
13,01,24,0,0,50,74
13,02,10,0,0,33,43
13,03,3,0,0,20,23
13,04,4,0,0,19,23
13,05,13,0,0,30,43
13,06,60,0,0,87,147
13,07,107,0,0,168,275
13,08,184,0,0,188,372
13,09,168,0,0,167,335
13,10,146,0,0,120,266
13,11,146,0,0,138,284
13,12,145,0,0,151,296
14,00,1,0,0,80,81
14,01,0,1,0,71,72
14,02,0,0,0,45,45
14,03,0,0,0,17,17
14,04,0,0,0,26,26
14,05,0,1,0,73,74
14,06,0,3,0,74,77
14,07,2,1,0,140,143
14,08,1,6,0,166,173
14,09,3,8,0,264,275
14,10,0,11,0,182,193
14,11,1,2,0,130,133
14,12,4,3,0,134,141
15,00,0,0,0,11,11
15,01,0,0,0,6,6
15,02,0,0,0,2,2
15,03,0,0,0,1,1
15,04,0,0,0,4,4
15,05,0,0,0,9,9
15,06,0,0,0,8,8
15,07,0,0,0,24,24
15,08,0,0,0,34,34
15,09,0,1,0,30,31
15,10,0,0,0,22,22
15,11,0,2,0,24,26
15,12,0,1,0,25,26
16,00,0,0,0,50,50
16,01,0,0,0,44,44
16,02,0,0,0,58,58
16,03,0,0,0,26,26
16,04,0,0,0,21,21
16,05,0,0,0,20,20
16,06,0,0,0,26,26
16,07,1,0,0,46,47
16,08,0,0,0,69,69
16,09,0,1,0,50,51
16,10,0,1,0,49,50
16,11,0,0,0,47,47
16,12,0,0,0,47,47
17,00,5,3,0,205,213
17,01,9,1,0,137,147
17,02,1,2,0,89,92
17,03,1,1,0,74,76
17,04,3,0,0,68,71
17,05,2,0,0,96,98
17,06,0,0,0,147,147
17,07,0,2,0,204,206
17,08,1,8,0,263,272
17,09,1,8,0,244,253
17,10,1,7,0,221,229
17,11,1,9,0,206,216
17,12,2,12,0,200,214
18,00,0,0,0,78,78
18,01,0,0,0,40,40
18,02,0,0,0,31,31
18,03,1,0,0,25,26
18,04,0,0,0,21,21
18,05,0,2,0,40,42
18,06,0,1,0,51,52
18,07,0,1,0,119,120
18,08,0,3,0,141,144
18,09,0,2,0,123,125
18,10,0,7,0,110,117
18,11,0,5,0,107,112
18,12,0,4,0,121,125
19,00,0,0,0,11,11
19,01,0,0,0,6,6
19,02,0,0,0,1,1
19,03,0,0,0,7,7
19,04,0,0,0,6,6
19,05,0,0,0,10,10
19,06,0,0,0,22,22
19,07,0,1,0,30,31
19,08,0,0,0,24,24
19,09,0,0,0,30,30
19,10,0,1,0,18,19
19,11,0,0,0,22,22
19,12,0,0,0,23,23
20,00,0,1,0,54,55
20,01,1,0,0,25,26
20,02,0,0,0,18,18
20,03,0,0,0,18,18
20,04,0,0,0,21,21
20,05,0,1,0,26,27
20,06,0,0,0,42,42
20,07,0,0,0,63,63
20,08,1,0,0,78,79
20,09,0,0,0,65,65
20,10,0,0,0,67,67
20,11,0,0,0,67,67
20,12,0,4,0,74,78
21,00,0,0,0,32,32
21,01,0,0,0,16,16
21,02,0,0,0,14,14
21,03,0,0,0,9,9
21,04,0,0,0,10,10
21,05,0,0,0,18,18
21,06,0,0,0,36,36
21,07,0,3,0,65,68
21,08,0,1,0,105,106
21,09,0,2,0,102,104
21,10,0,2,0,99,101
21,11,0,1,0,75,76
21,12,0,1,0,85,86
22,00,0,0,0,43,43
22,01,0,0,0,14,14
22,02,0,0,0,13,13
22,03,0,0,0,17,17
22,04,0,0,0,12,12
22,05,1,0,0,26,27
22,06,1,1,0,50,52
22,07,0,3,0,74,77
22,08,0,2,0,133,135
22,09,0,2,0,206,208
22,10,1,1,0,175,177
22,11,0,1,0,88,89
22,12,1,2,0,87,90
23,00,0,0,0,12,12
23,01,0,0,0,7,7
23,02,0,0,0,9,9
23,03,0,0,0,3,3
23,04,0,0,0,7,7
23,05,0,0,0,7,7
23,06,0,0,0,11,11
23,07,0,0,0,24,24
23,08,0,0,0,26,26
23,09,0,0,0,28,28
23,10,0,0,0,25,25
23,11,0,0,0,19,19
23,12,0,0,0,26,26
24,00,21,2,0,34,57
24,01,13,2,0,23,38
24,02,7,0,0,10,17
24,03,1,0,0,14,15
24,04,5,0,0,20,25
24,05,14,0,0,22,36
24,06,26,1,0,39,66
24,07,42,2,0,54,98
24,08,64,5,0,75,144
24,09,45,4,0,79,128
24,10,46,4,0,58,108
24,11,34,2,0,46,82
24,12,41,4,0,46,91
25,00,19,15,0,143,177
25,01,7,10,0,81,98
25,02,2,4,0,50,56
25,03,5,1,0,17,23
25,04,2,2,0,40,44
25,05,5,1,0,63,69
25,06,18,2,0,82,102
25,07,14,9,0,157,180
25,08,15,15,0,203,233
25,09,8,18,0,236,262
25,10,9,27,0,204,240
25,11,11,16,0,172,199
25,12,12,26,0,140,178
26,00,0,0,0,54,54
26,01,0,0,0,31,31
26,02,1,0,0,13,14
26,03,0,0,0,26,26
26,04,0,0,0,12,12
26,05,0,0,0,17,17
26,06,0,0,0,28,28
26,07,2,3,0,69,74
26,08,1,3,0,119,123
26,09,0,2,0,135,137
26,10,0,1,0,142,143
26,11,1,2,0,127,130
26,12,2,2,0,136,140
27,00,0,0,0,2,2
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,2,2
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,2,2
27,11,1,0,0,2,3
27,12,0,0,0,1,1
28,00,1,0,0,19,20
28,01,0,0,0,13,13
28,02,1,0,0,14,15
28,03,0,1,0,10,11
28,04,0,0,0,23,23
28,05,1,0,0,30,31
28,06,1,0,0,52,53
28,07,1,1,0,60,62
28,08,3,1,0,77,81
28,09,0,1,0,62,63
28,10,1,1,0,47,49
28,11,1,1,0,41,43
28,12,0,2,0,43,45
29,00,0,0,0,38,38
29,01,0,0,0,16,16
29,02,0,0,0,22,22
29,03,0,0,0,7,7
29,04,1,0,0,5,6
29,05,0,0,0,8,8
29,06,0,0,0,19,19
29,07,1,1,0,38,40
29,08,0,2,0,54,56
29,09,0,1,0,55,56
29,10,0,2,0,63,65
29,11,0,1,0,51,52
29,12,0,3,0,69,72
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,10,10
31,01,0,0,0,7,7
31,02,0,0,0,3,3
31,03,0,0,0,3,3
31,04,0,0,0,0,0
31,05,0,0,0,7,7
31,06,0,0,0,9,9
31,07,0,0,0,18,18
31,08,0,0,0,11,11
31,09,0,0,0,12,12
31,10,0,0,0,9,9
31,11,0,1,0,8,9
31,12,0,0,0,17,17
32,00,0,0,0,36,36
32,01,0,0,0,27,27
32,02,0,0,0,23,23
32,03,0,0,0,11,11
32,04,0,0,0,13,13
32,05,0,0,0,22,22
32,06,1,2,0,37,40
32,07,1,3,0,76,80
32,08,0,2,0,83,85
32,09,2,3,0,80,85
32,10,0,1,0,64,65
32,11,0,4,0,52,56
32,12,0,0,0,61,61
33,00,11,16,0,160,187
33,01,3,4,0,57,64
33,02,2,1,0,27,30
33,03,0,0,0,16,16
33,04,0,1,0,20,21
33,05,12,2,0,55,69
33,06,23,8,0,62,93
33,07,27,26,0,99,152
33,08,27,30,0,145,202
33,09,9,44,0,172,225
33,10,13,23,0,156,192
33,11,12,40,0,128,180
33,12,4,28,0,114,146
34,00,0,0,0,20,20
34,01,0,0,0,6,6
34,02,0,0,0,3,3
34,03,0,0,0,2,2
34,04,0,0,0,0,0
34,05,0,0,0,11,11
34,06,0,0,0,10,10
34,07,0,0,0,16,16
34,08,0,0,0,16,16
34,09,0,0,0,15,15
34,10,0,0,0,22,22
34,11,0,0,0,18,18
34,12,0,0,0,28,28
35,00,0,0,0,113,113
35,01,1,0,0,93,94
35,02,0,1,0,47,48
35,03,0,0,0,38,38
35,04,0,0,0,47,47
35,05,1,0,0,62,63
35,06,1,4,0,123,128
35,07,1,3,0,193,197
35,08,0,6,0,220,226
35,09,1,11,0,189,201
35,10,1,10,0,169,180
35,11,0,8,0,137,145
35,12,2,3,0,156,161
36,00,2,4,0,270,276
36,01,4,10,0,219,233
36,02,4,10,0,190,204
36,03,3,7,0,154,164
36,04,7,4,0,128,139
36,05,1,1,0,75,77
36,06,0,1,0,118,119
36,07,0,1,0,144,145
36,08,0,1,0,168,169
36,09,1,0,0,173,174
36,10,0,1,0,165,166
36,11,0,0,0,159,159
36,12,0,2,0,166,168
37,00,6,5,0,375,386
37,01,5,2,0,244,251
37,02,5,2,0,157,164
37,03,8,0,0,135,143
37,04,2,1,0,111,114
37,05,3,1,0,138,142
37,06,1,1,0,198,200
37,07,2,1,0,279,282
37,08,0,3,0,321,324
37,09,0,1,0,255,256
37,10,2,1,0,276,279
37,11,0,4,0,225,229
37,12,2,2,0,246,250
38,00,0,0,0,9,9
38,01,0,0,0,6,6
38,02,0,0,0,8,8
38,03,0,0,0,7,7
38,04,0,2,0,7,9
38,05,0,0,0,17,17
38,06,1,0,0,25,26
38,07,0,1,0,36,37
38,08,1,0,0,38,39
38,09,0,1,0,29,30
38,10,0,0,0,21,21
38,11,0,0,0,35,35
38,12,0,1,0,32,33
39,00,1,1,0,112,114
39,01,0,0,0,97,97
39,02,2,0,0,76,78
39,03,0,2,0,53,55
39,04,1,0,0,47,48
39,05,0,2,0,99,101
39,06,1,6,0,193,200
39,07,1,6,0,311,318
39,08,3,6,0,319,328
39,09,0,4,0,282,286
39,10,2,6,0,235,243
39,11,1,0,0,203,204
39,12,0,4,0,230,234
40,00,2,4,0,59,65
40,01,2,1,0,22,25
40,02,0,0,0,12,12
40,03,0,0,0,14,14
40,04,2,0,0,12,14
40,05,2,2,0,26,30
40,06,10,2,0,52,64
40,07,12,0,0,73,85
40,08,31,10,0,95,136
40,09,12,8,0,106,126
40,10,6,7,0,74,87
40,11,2,6,0,50,58
40,12,4,7,0,62,73
41,00,32,29,0,166,227
41,01,14,16,0,103,133
41,02,15,8,0,64,87
41,03,12,7,0,43,62
41,04,13,6,0,67,86
41,05,19,10,0,57,86
41,06,45,27,0,113,185
41,07,53,34,0,193,280
41,08,56,80,0,203,339
41,09,43,102,0,185,330
41,10,31,65,0,163,259
41,11,28,44,0,141,213
41,12,43,55,0,143,241
42,00,15,14,0,203,232
42,01,9,13,0,139,161
42,02,9,6,0,93,108
42,03,6,4,0,83,93
42,04,3,6,0,104,113
42,05,17,10,0,124,151
42,06,28,11,0,180,219
42,07,16,40,0,287,343
42,08,34,55,0,348,437
42,09,23,43,0,303,369
42,10,9,53,0,250,312
42,11,21,33,0,212,266
42,12,26,31,0,226,283
43,00,43,0,0,38,81
43,01,20,1,0,20,41
43,02,5,1,0,7,13
43,03,6,0,0,7,13
43,04,12,2,0,9,23
43,05,27,3,0,19,49
43,06,59,1,0,27,87
43,07,121,4,0,64,189
43,08,127,7,0,88,222
43,09,159,16,0,93,268
43,10,126,9,0,90,225
43,11,243,19,0,136,398
43,12,351,7,0,140,498
44,00,0,0,0,2,2
44,01,0,0,0,3,3
44,02,0,0,0,2,2
44,03,0,0,0,3,3
44,04,0,0,0,2,2
44,05,0,0,0,0,0
44,06,0,0,0,1,1
44,07,0,0,0,10,10
44,08,0,0,0,7,7
44,09,0,0,0,2,2
44,10,0,0,0,4,4
44,11,0,0,0,9,9
44,12,0,0,0,6,6
45,00,35,0,0,77,112
45,01,17,0,0,53,70
45,02,12,0,0,36,48
45,03,8,0,0,32,40
45,04,1,0,0,19,20
45,05,1,0,0,23,24
45,06,6,0,0,21,27
45,07,12,0,0,47,59
45,08,9,0,0,70,79
45,09,20,0,0,72,92
45,10,21,0,0,67,88
45,11,32,0,0,73,105
45,12,35,0,0,67,102
46,00,0,0,0,7,7
46,01,0,0,0,6,6
46,02,0,0,0,3,3
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,1,1
46,09,0,0,0,3,3
46,10,0,0,0,1,1
46,11,0,1,0,5,6
46,12,0,0,0,7,7
47,00,0,1,0,63,64
47,01,1,1,0,39,41
47,02,0,0,0,25,25
47,03,1,0,0,21,22
47,04,0,0,0,30,30
47,05,0,0,0,37,37
47,06,0,1,0,58,59
47,07,2,1,0,93,96
47,08,1,1,0,136,138
47,09,0,3,0,103,106
47,10,0,5,0,92,97
47,11,0,3,0,96,99
47,12,1,0,0,69,70
48,00,375,0,0,530,905
48,01,263,0,0,360,623
48,02,155,0,0,195,350
48,03,134,0,0,196,330
48,04,134,0,0,154,288
48,05,203,0,0,160,363
48,06,381,0,0,225,606
48,07,381,0,0,371,752
48,08,455,0,0,498,953
48,09,355,0,0,471,826
48,10,274,0,0,388,662
48,11,368,0,0,353,721
48,12,308,0,0,353,661
49,00,9,4,0,137,150
49,01,3,4,0,92,99
49,02,1,4,0,58,63
49,03,1,0,0,27,28
49,04,1,0,0,51,52
49,05,0,4,0,67,71
49,06,1,8,0,98,107
49,07,4,4,0,170,178
49,08,5,25,0,231,261
49,09,2,18,0,265,285
49,10,0,9,0,221,230
49,11,1,17,0,180,198
49,12,2,10,0,158,170
50,00,88,0,0,121,209
50,01,70,0,0,85,155
50,02,51,0,0,82,133
50,03,42,0,0,68,110
50,04,25,0,0,40,65
50,05,26,0,0,58,84
50,06,62,0,0,76,138
50,07,100,0,0,194,294
50,08,140,0,0,260,400
50,09,145,0,0,263,408
50,10,105,0,0,186,291
50,11,107,0,0,161,268
50,12,113,0,0,140,253
51,00,1,0,0,54,55
51,01,0,0,0,28,28
51,02,0,0,0,15,15
51,03,0,0,0,19,19
51,04,0,0,0,24,24
51,05,1,1,0,27,29
51,06,0,5,0,62,67
51,07,0,3,0,112,115
51,08,2,3,0,91,96
51,09,0,3,0,96,99
51,10,0,7,0,93,100
51,11,1,7,0,86,94
51,12,0,5,0,86,91
52,00,5,0,0,37,42
52,01,0,1,0,15,16
52,02,0,0,0,9,9
52,03,0,0,0,5,5
52,04,1,0,0,5,6
52,05,2,0,0,11,13
52,06,13,1,0,19,33
52,07,25,7,0,25,57
52,08,19,17,0,48,84
52,09,8,6,0,38,52
52,10,6,9,0,37,52
52,11,8,7,0,29,44
52,12,4,6,0,33,43
53,00,0,0,0,18,18
53,01,0,0,0,17,17
53,02,0,0,0,6,6
53,03,1,0,0,9,10
53,04,0,0,0,11,11
53,05,1,0,0,17,18
53,06,0,0,0,16,16
53,07,0,0,0,37,37
53,08,0,0,0,58,58
53,09,0,0,0,47,47
53,10,0,1,0,32,33
53,11,1,0,0,31,32
53,12,0,1,0,36,37
54,00,0,0,0,11,11
54,01,0,0,0,8,8
54,02,0,0,0,5,5
54,03,0,0,0,1,1
54,04,0,0,0,1,1
54,05,0,1,0,7,8
54,06,0,0,0,7,7
54,07,0,1,0,25,26
54,08,1,1,0,32,34
54,09,0,1,0,34,35
54,10,0,0,0,17,17
54,11,0,2,0,20,22
54,12,1,0,0,26,27
55,00,0,1,0,73,74
55,01,0,1,0,50,51
55,02,0,0,0,33,33
55,03,0,2,0,14,16
55,04,0,1,0,20,21
55,05,0,1,0,18,19
55,06,0,3,0,36,39
55,07,0,9,0,38,47
55,08,0,3,0,77,80
55,09,0,7,0,105,112
55,10,0,5,0,72,77
55,11,1,2,0,68,71
55,12,0,2,0,64,66
56,00,0,0,0,32,32
56,01,0,3,0,19,22
56,02,0,0,0,17,17
56,03,1,0,0,18,19
56,04,0,1,0,35,36
56,05,1,0,0,55,56
56,06,2,1,0,96,99
56,07,2,5,0,108,115
56,08,3,3,0,135,141
56,09,0,6,0,121,127
56,10,0,2,0,89,91
56,11,1,3,0,89,93
56,12,0,2,0,78,80
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,0,0,4,4
57,05,0,0,0,3,3
57,06,0,0,0,5,5
57,07,0,0,0,7,7
57,08,0,0,0,7,7
57,09,0,0,0,9,9
57,10,0,0,0,4,4
57,11,0,1,0,3,4
57,12,0,0,0,4,4
58,00,0,0,0,2,2
58,01,0,0,0,3,3
58,02,0,0,0,2,2
58,03,0,0,0,3,3
58,04,0,0,0,3,3
58,05,0,0,0,3,3
58,06,0,0,0,7,7
58,07,0,0,0,10,10
58,08,0,0,0,13,13
58,09,0,0,0,8,8
58,10,0,0,0,14,14
58,11,0,0,0,7,7
58,12,0,0,0,8,8
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,2,2
59,03,0,0,0,2,2
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,4,4
59,07,0,0,0,1,1
59,08,0,0,0,6,6
59,09,0,1,0,11,12
59,10,0,0,0,2,2
59,11,0,0,0,5,5
59,12,0,0,0,3,3
60,00,0,0,0,34,34
60,01,0,1,0,16,17
60,02,0,0,0,12,12
60,03,0,0,0,7,7
60,04,0,0,0,12,12
60,05,0,0,0,20,20
60,06,0,0,0,33,33
60,07,1,0,0,72,73
60,08,0,1,0,86,87
60,09,0,0,0,94,94
60,10,0,0,0,58,58
60,11,1,0,0,48,49
60,12,0,0,0,48,48
61,00,4,6,0,324,334
61,01,4,3,0,227,234
61,02,2,2,0,139,143
61,03,0,1,0,128,129
61,04,0,2,0,117,119
61,05,1,3,0,194,198
61,06,0,10,0,266,276
61,07,4,10,0,479,493
61,08,5,12,0,523,540
61,09,3,14,0,465,482
61,10,1,20,0,386,407
61,11,3,13,0,393,409
61,12,1,11,0,354,366
62,00,0,1,0,90,91
62,01,0,1,0,38,39
62,02,0,0,0,22,22
62,03,1,0,0,19,20
62,04,1,0,0,35,36
62,05,0,1,0,38,39
62,06,0,0,0,55,55
62,07,1,1,0,116,118
62,08,2,8,0,141,151
62,09,0,4,0,122,126
62,10,0,3,0,118,121
62,11,1,6,0,98,105
62,12,0,4,0,107,111
63,00,0,0,0,33,33
63,01,2,0,0,33,35
63,02,0,0,0,21,21
63,03,0,0,0,11,11
63,04,0,0,0,29,29
63,05,1,0,0,46,47
63,06,0,0,0,59,59
63,07,0,1,0,112,113
63,08,0,1,0,143,144
63,09,1,0,0,102,103
63,10,0,2,0,101,103
63,11,0,0,0,81,81
63,12,0,2,0,82,84
64,00,0,0,0,20,20
64,01,0,0,0,10,10
64,02,0,0,0,2,2
64,03,0,0,0,1,1
64,04,0,0,0,3,3
64,05,0,0,0,11,11
64,06,0,1,0,12,13
64,07,0,0,0,10,10
64,08,0,0,0,23,23
64,09,0,0,0,18,18
64,10,0,0,0,22,22
64,11,1,0,0,12,13
64,12,1,2,0,14,17
65,00,16,10,0,167,193
65,01,10,9,0,76,95
65,02,5,1,0,35,41
65,03,4,2,0,21,27
65,04,3,2,0,35,40
65,05,8,0,0,42,50
65,06,19,5,0,69,93
65,07,27,3,0,152,182
65,08,22,21,0,164,207
65,09,15,12,0,193,220
65,10,18,23,0,159,200
65,11,13,22,0,157,192
65,12,14,23,0,136,173
66,00,3,32,0,126,161
66,01,4,15,0,80,99
66,02,2,2,0,39,43
66,03,1,0,0,27,28
66,04,0,2,0,15,17
66,05,3,0,0,25,28
66,06,5,9,0,37,51
66,07,12,11,0,86,109
66,08,10,35,0,135,180
66,09,5,19,0,137,161
66,10,1,21,0,87,109
66,11,8,14,0,115,137
66,12,7,13,0,131,151
67,00,0,0,0,13,13
67,01,0,0,0,13,13
67,02,1,0,0,6,7
67,03,0,0,0,7,7
67,04,0,0,0,14,14
67,05,0,0,0,17,17
67,06,1,0,0,32,33
67,07,1,0,0,51,52
67,08,0,0,0,73,73
67,09,0,0,0,49,49
67,10,0,1,0,59,60
67,11,0,2,0,58,60
67,12,0,1,0,42,43
68,00,308,0,0,340,648
68,01,249,0,0,287,536
68,02,222,0,0,215,437
68,03,134,0,0,161,295
68,04,82,0,0,80,162
68,05,61,0,0,88,149
68,06,148,0,0,127,275
68,07,201,0,0,217,418
68,08,233,0,0,352,585
68,09,293,0,0,346,639
68,10,235,0,0,255,490
68,11,274,0,0,252,526
68,12,267,0,0,263,530
69,00,0,0,0,144,144
69,01,0,1,0,68,69
69,02,0,0,0,42,42
69,03,1,1,0,56,58
69,04,2,1,0,61,64
69,05,1,1,0,49,51
69,06,0,1,0,81,82
69,07,1,2,0,149,152
69,08,0,6,0,191,197
69,09,0,9,0,163,172
69,10,1,4,0,138,143
69,11,2,3,0,127,132
69,12,2,4,0,129,135
70,00,0,0,0,28,28
70,01,0,1,0,22,23
70,02,1,0,0,12,13
70,03,1,1,0,16,18
70,04,0,0,0,25,25
70,05,4,1,0,37,42
70,06,0,0,0,63,63
70,07,1,2,0,76,79
70,08,1,1,0,99,101
70,09,1,0,0,81,82
70,10,2,0,0,87,89
70,11,3,3,0,75,81
70,12,2,2,0,65,69
71,00,0,0,0,99,99
71,01,0,0,0,56,56
71,02,0,0,0,36,36
71,03,2,0,0,32,34
71,04,0,1,0,35,36
71,05,0,1,0,48,49
71,06,0,7,0,78,85
71,07,1,3,0,137,141
71,08,1,8,0,162,171
71,09,1,5,0,145,151
71,10,1,4,0,107,112
71,11,3,1,0,108,112
71,12,1,4,0,126,131
72,00,0,0,0,131,131
72,01,0,0,0,86,86
72,02,0,0,0,56,56
72,03,0,0,0,53,53
72,04,0,0,0,59,59
72,05,0,0,0,81,81
72,06,1,3,0,126,130
72,07,0,2,0,189,191
72,08,1,6,0,235,242
72,09,0,4,0,214,218
72,10,1,6,0,150,157
72,11,2,6,0,149,157
72,12,1,3,0,155,159
73,00,0,0,0,9,9
73,01,0,0,0,14,14
73,02,0,0,0,16,16
73,03,0,1,0,20,21
73,04,0,0,0,13,13
73,05,0,0,0,9,9
73,06,0,0,0,22,22
73,07,0,0,0,24,24
73,08,0,0,0,40,40
73,09,0,0,0,44,44
73,10,0,0,0,38,38
73,11,0,0,0,31,31
73,12,0,2,0,34,36
74,00,31,24,0,154,209
74,01,29,9,0,79,117
74,02,28,3,0,72,103
74,03,16,3,0,42,61
74,04,16,1,0,63,80
74,05,20,10,0,88,118
74,06,36,66,0,146,248
74,07,49,94,0,225,368
74,08,61,120,0,268,449
74,09,40,108,0,221,369
74,10,43,92,0,194,329
74,11,48,83,0,217,348
74,12,60,59,0,153,272
75,00,32,13,0,92,137
75,01,17,6,0,70,93
75,02,21,2,0,48,71
75,03,15,4,0,31,50
75,04,21,2,0,51,74
75,05,60,13,0,92,165
75,06,84,21,0,157,262
75,07,98,57,0,235,390
75,08,116,92,0,214,422
75,09,118,106,0,208,432
75,10,101,88,0,209,398
75,11,122,86,0,178,386
75,12,106,76,0,213,395
76,00,0,0,0,203,203
76,01,0,0,0,126,126
76,02,0,0,0,80,80
76,03,2,0,0,62,64
76,04,0,1,0,62,63
76,05,0,1,0,114,115
76,06,2,6,0,163,171
76,07,1,4,0,306,311
76,08,1,11,0,400,412
76,09,1,12,0,287,300
76,10,0,17,0,241,258
76,11,0,4,0,234,238
76,12,1,10,0,255,266
77,00,0,1,0,52,53
77,01,0,0,0,44,44
77,02,0,0,0,41,41
77,03,0,0,0,18,18
77,04,0,0,0,23,23
77,05,0,1,0,39,40
77,06,0,0,0,47,47
