p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,09,0,3,0,97,100
10,10,2,3,0,65,70
10,11,1,1,0,63,65
10,12,1,1,0,66,68
11,00,0,0,0,12,12
11,01,0,0,0,5,5
11,02,0,0,0,6,6
11,03,0,0,0,2,2
11,04,0,0,0,3,3
11,05,0,1,0,13,14
11,06,0,0,0,18,18
11,07,1,0,0,42,43
11,08,1,2,0,47,50
11,09,0,3,0,44,47
11,10,0,1,0,31,32
11,11,0,0,0,32,32
11,12,0,1,0,17,18
12,00,0,0,0,1,1
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,2,0,0,3,5
12,08,4,0,0,1,5
12,09,6,0,0,4,10
12,10,7,0,0,5,12
12,11,12,0,0,14,26
12,12,18,0,0,24,42
13,00,50,0,0,77,127
13,01,20,0,0,67,87
13,02,9,0,0,62,71
13,03,4,0,0,35,39
13,04,4,0,0,19,23
13,05,13,0,0,40,53
13,06,79,0,0,91,170
13,07,130,0,0,181,311
13,08,223,0,0,224,447
13,09,174,0,0,160,334
13,10,110,0,0,105,215
13,11,149,0,0,92,241
13,12,143,0,0,151,294
14,00,0,0,0,47,47
14,01,0,0,0,34,34
14,02,0,0,0,15,15
14,03,1,0,0,18,19
14,04,0,0,0,19,19
14,05,0,0,0,46,46
14,06,1,1,0,84,86
14,07,0,1,0,139,140
14,08,0,2,0,168,170
14,09,0,3,0,154,157
14,10,1,2,0,127,130
14,11,1,11,0,107,119
14,12,2,9,0,120,131
15,00,0,0,0,6,6
15,01,0,0,0,3,3
15,02,0,0,0,1,1
15,03,0,0,0,3,3
15,04,0,0,0,8,8
15,05,0,0,0,4,4
15,06,0,0,0,13,13
15,07,0,0,0,17,17
15,08,0,0,0,25,25
15,09,0,1,0,19,20
15,10,0,0,0,20,20
15,11,1,0,0,17,18
15,12,0,1,0,25,26
16,00,0,0,0,31,31
16,01,0,0,0,14,14
16,02,0,0,0,10,10
16,03,0,0,0,7,7
16,04,0,0,0,9,9
16,05,0,0,0,17,17
16,06,0,0,0,28,28
16,07,0,0,0,47,47
16,08,0,1,0,59,60
16,09,0,0,0,56,56
16,10,0,1,0,45,46
16,11,0,0,0,37,37
16,12,0,1,0,49,50
17,00,3,2,0,124,129
17,01,0,0,0,88,88
17,02,0,2,0,52,54
17,03,0,1,0,57,58
17,04,0,0,0,62,62
17,05,0,0,0,84,84
17,06,0,4,0,123,127
17,07,0,3,0,178,181
17,08,1,8,0,215,224
17,09,3,7,0,250,260
17,10,0,10,0,218,228
17,11,1,11,0,203,215
17,12,0,3,0,191,194
18,00,0,0,0,68,68
18,01,0,0,0,43,43
18,02,1,0,0,35,36
18,03,0,0,0,20,20
18,04,0,0,0,21,21
18,05,0,0,0,39,39
18,06,0,1,0,60,61
18,07,0,3,0,108,111
18,08,0,1,0,139,140
18,09,0,5,0,109,114
18,10,0,3,0,90,93
18,11,0,4,0,98,102
18,12,0,3,0,109,112
19,00,0,0,0,6,6
19,01,0,0,0,7,7
19,02,0,0,0,1,1
19,03,0,0,0,2,2
19,04,0,0,0,1,1
19,05,0,0,0,6,6
19,06,1,0,0,12,13
19,07,0,1,0,27,28
19,08,0,1,0,37,38
19,09,0,1,0,26,27
19,10,1,3,0,23,27
19,11,0,3,0,23,26
19,12,0,0,0,20,20
20,00,0,0,0,43,43
20,01,0,0,0,21,21
20,02,0,0,0,9,9
20,03,0,0,0,14,14
20,04,0,0,0,24,24
20,05,0,1,0,23,24
20,06,0,0,0,35,35
20,07,0,0,0,57,57
20,08,0,2,0,86,88
20,09,0,0,0,65,65
20,10,0,0,0,58,58
20,11,0,1,0,59,60
20,12,0,3,0,72,75
21,00,0,0,0,29,29
21,01,0,1,0,14,15
21,02,0,0,0,9,9
21,03,0,0,0,8,8
21,04,0,0,0,14,14
21,05,0,0,0,12,12
21,06,0,0,0,39,39
21,07,1,1,0,66,68
21,08,0,2,0,102,104
21,09,0,0,0,87,87
21,10,1,3,0,70,74
21,11,0,4,0,68,72
21,12,1,1,0,65,67
22,00,0,0,0,34,34
22,01,0,0,0,21,21
22,02,0,0,0,11,11
22,03,0,0,0,10,10
22,04,0,0,0,21,21
22,05,0,0,0,26,26
22,06,0,3,0,49,52
22,07,2,2,0,98,102
22,08,0,2,0,108,110
22,09,0,1,0,103,104
22,10,2,1,0,75,78
22,11,1,2,0,84,87
22,12,0,3,0,77,80
23,00,0,0,0,14,14
23,01,0,0,0,2,2
23,02,0,0,0,5,5
23,03,0,0,0,7,7
23,04,0,0,0,4,4
23,05,0,0,0,9,9
23,06,0,0,0,13,13
23,07,0,0,0,15,15
23,08,0,0,0,33,33
23,09,0,0,0,25,25
23,10,0,0,0,22,22
23,11,0,0,0,20,20
23,12,0,0,0,32,32
24,00,11,0,0,24,35
24,01,13,0,0,19,32
24,02,7,0,0,9,16
24,03,5,0,0,10,15
24,04,4,0,0,11,15
24,05,9,1,0,13,23
24,06,24,1,0,47,72
24,07,49,2,0,51,102
24,08,69,6,0,60,135
24,09,60,11,0,80,151
24,10,56,6,0,40,102
24,11,32,2,0,47,81
24,12,29,3,0,36,68
25,00,9,10,0,93,112
25,01,4,7,0,42,53
25,02,3,0,0,29,32
25,03,3,0,0,20,23
25,04,3,2,0,26,31
25,05,9,1,0,55,65
25,06,9,2,0,78,89
25,07,9,12,0,129,150
25,08,9,10,0,174,193
25,09,10,13,0,139,162
25,10,5,17,0,131,153
25,11,5,23,0,109,137
25,12,4,19,0,120,143
26,00,0,0,0,47,47
26,01,0,0,0,21,21
26,02,0,0,0,14,14
26,03,0,0,0,11,11
26,04,1,0,0,15,16
26,05,0,0,0,23,23
26,06,1,0,0,35,36
26,07,0,1,0,88,89
26,08,0,2,0,129,131
26,09,1,3,0,200,204
26,10,2,3,0,206,211
26,11,0,5,0,193,198
26,12,0,5,0,197,202
27,00,0,0,0,2,2
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,2,2
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,2,2
27,12,0,0,0,1,1
28,00,0,0,0,33,33
28,01,0,0,0,13,13
28,02,0,0,0,13,13
28,03,0,0,0,7,7
28,04,0,0,0,12,12
28,05,1,0,0,26,27
28,06,1,0,0,41,42
28,07,7,0,0,63,70
28,08,0,2,0,79,81
28,09,0,3,0,68,71
28,10,1,1,0,64,66
28,11,0,1,0,45,46
28,12,0,3,0,45,48
29,00,0,1,0,24,25
29,01,0,0,0,14,14
29,02,0,0,0,7,7
29,03,0,0,0,4,4
29,04,0,0,0,8,8
29,05,0,0,0,8,8
29,06,0,0,0,17,17
29,07,0,1,0,36,37
29,08,0,3,0,63,66
29,09,0,1,0,63,64
29,10,0,1,0,60,61
29,11,0,0,0,54,54
29,12,0,1,0,54,55
30,00,0,0,0,2,2
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,1,1
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,2,2
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,10,10
31,01,0,0,0,3,3
31,02,0,0,0,2,2
31,03,0,0,0,4,4
31,04,0,0,0,1,1
31,05,0,0,0,5,5
31,06,0,0,0,1,1
31,07,0,0,0,21,21
31,08,0,0,0,12,12
31,09,0,0,0,11,11
31,10,0,1,0,12,13
31,11,1,0,0,8,9
31,12,0,0,0,15,15
32,00,0,0,0,31,31
32,01,0,0,0,31,31
32,02,0,0,0,11,11
32,03,0,0,0,14,14
32,04,0,0,0,11,11
32,05,0,0,0,23,23
32,06,0,2,0,42,44
32,07,0,3,0,58,61
32,08,0,2,0,104,106
32,09,0,1,0,82,83
32,10,0,0,0,52,52
32,11,0,3,0,52,55
32,12,0,3,0,46,49
33,00,4,8,0,59,71
33,01,0,1,0,33,34
33,02,1,0,0,17,18
33,03,1,0,0,15,16
33,04,2,1,0,20,23
33,05,8,3,0,38,49
33,06,25,2,0,83,110
33,07,34,17,0,93,144
33,08,36,26,0,157,219
33,09,14,39,0,164,217
33,10,11,34,0,127,172
33,11,7,36,0,119,162
33,12,5,32,0,122,159
34,00,0,0,0,6,6
34,01,0,0,0,0,0
34,02,0,0,0,9,9
34,03,0,0,0,1,1
34,04,0,0,0,3,3
34,05,0,0,0,6,6
34,06,0,0,0,3,3
34,07,0,0,0,16,16
34,08,0,0,0,15,15
34,09,1,0,0,12,13
34,10,1,0,0,21,22
34,11,0,0,0,29,29
34,12,0,0,0,31,31
35,00,0,1,0,67,68
35,01,0,0,0,51,51
35,02,0,0,0,38,38
35,03,0,0,0,31,31
35,04,0,0,0,28,28
35,05,0,0,0,70,70
35,06,1,7,0,97,105
35,07,2,2,0,185,189
35,08,1,8,0,216,225
35,09,1,4,0,182,187
35,10,1,4,0,158,163
35,11,0,1,0,128,129
35,12,2,3,0,133,138
36,00,3,0,0,153,156
36,01,1,1,0,116,118
36,02,2,0,0,60,62
36,03,0,0,0,52,52
36,04,1,0,0,73,74
36,05,1,1,0,65,67
36,06,0,1,0,117,118
36,07,0,2,0,140,142
36,08,1,1,0,151,153
36,09,0,2,0,147,149
36,10,0,0,0,120,120
36,11,1,1,0,122,124
36,12,0,0,0,129,129
37,00,2,0,0,183,185
37,01,1,2,0,159,162
37,02,1,0,0,106,107
37,03,0,0,0,61,61
37,04,1,1,0,87,89
37,05,4,0,0,103,107
37,06,0,1,0,163,164
37,07,1,3,0,224,228
37,08,2,4,0,247,253
37,09,2,3,0,244,249
37,10,1,4,0,237,242
37,11,0,3,0,206,209
37,12,0,3,0,202,205
38,00,1,0,0,9,10
38,01,0,0,0,6,6
38,02,0,0,0,4,4
38,03,0,0,0,0,0
38,04,0,1,0,4,5
38,05,1,0,0,8,9
38,06,0,0,0,11,11
38,07,0,1,0,27,28
38,08,2,1,0,23,26
38,09,1,1,0,30,32
38,10,0,0,0,29,29
38,11,1,0,0,21,22
38,12,0,2,0,21,23
39,00,0,2,0,105,107
39,01,0,0,0,72,72
39,02,0,0,0,54,54
39,03,0,0,0,50,50
39,04,0,0,0,49,49
39,05,0,0,0,97,97
39,06,0,6,0,184,190
39,07,3,6,0,287,296
39,08,2,5,0,305,312
39,09,0,10,0,251,261
39,10,5,10,0,217,232
39,11,0,4,0,190,194
39,12,2,2,0,191,195
40,00,2,4,0,23,29
40,01,1,1,0,9,11
40,02,0,2,0,7,9
40,03,0,0,0,3,3
40,04,2,2,0,13,17
40,05,3,1,0,24,28
40,06,10,2,0,48,60
40,07,13,7,0,66,86
40,08,23,9,0,100,132
40,09,19,11,0,92,122
40,10,5,4,0,60,69
40,11,2,5,0,50,57
40,12,2,5,0,54,61
41,00,33,20,0,124,177
41,01,8,8,0,82,98
41,02,11,4,0,35,50
41,03,7,5,0,29,41
41,04,7,3,0,34,44
41,05,20,5,0,52,77
41,06,33,20,0,84,137
41,07,51,36,0,176,263
41,08,67,79,0,199,345
41,09,38,60,0,182,280
41,10,23,59,0,138,220
41,11,20,57,0,132,209
41,12,28,44,0,133,205
42,00,9,11,0,177,197
42,01,4,7,0,88,99
42,02,6,4,0,49,59
42,03,2,5,0,45,52
42,04,4,6,0,71,81
42,05,6,9,0,92,107
42,06,21,15,0,172,208
42,07,28,36,0,278,342
42,08,29,58,0,368,455
42,09,14,50,0,281,345
42,10,8,41,0,229,278
42,11,13,36,0,223,272
42,12,12,35,0,197,244
43,00,21,2,0,21,44
43,01,9,2,0,13,24
43,02,2,0,0,11,13
43,03,1,1,0,2,4
43,04,9,0,0,14,23
43,05,14,2,0,18,34
43,06,60,1,0,35,96
43,07,146,7,0,67,220
43,08,190,10,0,110,310
43,09,179,11,0,100,290
43,10,161,14,0,92,267
43,11,225,15,0,120,360
43,12,368,15,0,152,535
44,00,0,0,0,4,4
44,01,0,0,0,5,5
44,02,0,0,0,4,4
44,03,0,0,0,0,0
44,04,0,0,0,3,3
44,05,0,0,0,4,4
44,06,0,0,0,3,3
44,07,0,0,0,7,7
44,08,0,0,0,4,4
44,09,0,0,0,4,4
44,10,0,1,0,10,11
44,11,0,0,0,2,2
44,12,0,0,0,5,5
45,00,16,0,0,40,56
45,01,7,0,0,20,27
45,02,3,0,0,15,18
45,03,2,0,0,4,6
45,04,3,0,0,10,13
45,05,3,0,0,11,14
45,06,9,0,0,26,35
45,07,4,0,0,40,44
45,08,22,0,0,59,81
45,09,20,0,0,56,76
45,10,19,0,0,57,76
45,11,34,0,0,49,83
45,12,34,0,0,75,109
46,00,0,0,0,6,6
46,01,0,0,0,3,3
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,3,3
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,5,5
46,10,0,0,0,2,2
46,11,0,0,0,1,1
46,12,0,0,0,4,4
47,00,0,0,0,38,38
47,01,0,0,0,31,31
47,02,0,0,0,21,21
47,03,1,0,0,10,11
47,04,0,1,0,13,14
47,05,0,0,0,41,41
47,06,0,0,0,49,49
47,07,1,4,0,72,77
47,08,0,4,0,124,128
47,09,0,1,0,99,100
47,10,0,0,0,80,80
47,11,0,1,0,69,70
47,12,0,2,0,74,76
48,00,192,0,0,266,458
48,01,129,0,0,145,274
48,02,73,0,0,126,199
48,03,67,0,0,94,161
48,04,94,0,0,88,182
48,05,215,0,0,136,351
48,06,384,0,0,222,606
48,07,465,0,0,380,845
48,08,470,0,0,554,1024
48,09,388,0,0,518,906
48,10,335,0,0,364,699
48,11,370,0,0,371,741
48,12,353,0,0,332,685
49,00,0,2,0,97,99
49,01,3,2,0,39,44
49,02,1,0,0,28,29
49,03,0,2,0,23,25
49,04,0,1,0,33,34
49,05,1,4,0,49,54
49,06,4,2,0,114,120
49,07,1,5,0,144,150
49,08,3,12,0,197,212
49,09,3,20,0,227,250
49,10,2,4,0,177,183
49,11,1,9,0,148,158
49,12,5,10,0,150,165
50,00,41,0,0,53,94
50,01,29,0,0,30,59
50,02,9,0,0,20,29
50,03,14,0,0,22,36
50,04,10,0,0,31,41
50,05,14,0,0,39,53
50,06,71,0,0,73,144
50,07,120,0,0,196,316
50,08,151,0,0,322,473
50,09,181,0,0,261,442
50,10,121,0,0,204,325
50,11,129,0,0,174,303
50,12,143,0,0,177,320
51,00,0,0,0,50,50
51,01,0,0,0,28,28
51,02,0,0,0,15,15
51,03,0,1,0,19,20
51,04,1,0,0,16,17
51,05,0,0,0,22,22
51,06,0,4,0,49,53
51,07,4,1,0,87,92
51,08,2,2,0,96,100
51,09,1,5,0,75,81
51,10,3,0,0,68,71
51,11,0,5,0,69,74
51,12,0,3,0,75,78
52,00,0,0,0,15,15
52,01,1,1,0,12,14
52,02,0,0,0,9,9
52,03,0,1,0,5,6
52,04,0,0,0,5,5
52,05,2,0,0,7,9
52,06,12,0,0,23,35
52,07,21,5,0,37,63
52,08,20,16,0,52,88
52,09,9,10,0,60,79
52,10,9,9,0,34,52
52,11,3,9,0,29,41
52,12,5,6,0,27,38
53,00,0,0,0,17,17
53,01,0,0,0,10,10
53,02,0,0,0,3,3
53,03,0,0,0,4,4
53,04,0,0,0,8,8
53,05,1,0,0,19,20
53,06,0,0,0,26,26
53,07,0,0,0,37,37
53,08,0,0,0,38,38
53,09,0,1,0,47,48
53,10,0,0,0,40,40
53,11,0,0,0,36,36
53,12,0,0,0,43,43
54,00,0,0,0,8,8
54,01,0,0,0,4,4
54,02,0,0,0,6,6
54,03,0,0,0,2,2
54,04,0,0,0,1,1
54,05,0,1,0,5,6
54,06,1,1,0,10,12
54,07,1,0,0,18,19
54,08,2,1,0,36,39
54,09,1,0,0,36,37
54,10,0,0,0,17,17
54,11,0,0,0,16,16
54,12,1,0,0,18,19
55,00,0,1,0,31,32
55,01,0,0,0,25,25
55,02,0,0,0,14,14
55,03,1,2,0,12,15
55,04,0,0,0,9,9
55,05,0,3,0,11,14
55,06,0,1,0,31,32
55,07,0,7,0,55,62
55,08,0,8,0,84,92
55,09,0,3,0,73,76
55,10,0,9,0,52,61
55,11,1,9,0,55,65
55,12,0,2,0,76,78
56,00,0,1,0,32,33
56,01,1,0,0,16,17
56,02,0,0,0,18,18
56,03,0,0,0,21,21
56,04,0,2,0,25,27
56,05,0,0,0,44,44
56,06,2,1,0,81,84
56,07,0,2,0,100,102
56,08,0,12,0,120,132
56,09,1,6,0,102,109
56,10,0,3,0,83,86
56,11,0,4,0,75,79
56,12,0,0,0,67,67
57,00,1,1,0,2,4
57,01,0,0,0,4,4
57,02,0,1,0,1,2
57,03,0,0,0,3,3
57,04,0,0,0,1,1
57,05,0,0,0,3,3
57,06,0,0,0,2,2
57,07,0,1,0,3,4
57,08,0,0,0,7,7
57,09,0,0,0,6,6
57,10,0,0,0,4,4
57,11,0,0,0,2,2
57,12,0,1,0,1,2
58,00,0,0,0,0,0
58,01,0,0,0,4,4
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,7,7
58,06,0,0,0,3,3
58,07,0,0,0,8,8
58,08,0,0,0,8,8
58,09,0,0,0,8,8
58,10,0,1,0,1,2
58,11,0,0,0,4,4
58,12,0,0,0,4,4
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,2,2
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,2,2
59,07,0,0,0,5,5
59,08,0,1,0,7,8
59,09,0,0,0,7,7
59,10,0,0,0,1,1
59,11,0,0,0,2,2
59,12,0,0,0,3,3
60,00,0,0,0,32,32
60,01,0,0,0,18,18
60,02,0,0,0,12,12
60,03,0,0,0,11,11
60,04,0,0,0,7,7
60,05,0,1,0,24,25
60,06,0,0,0,32,32
60,07,1,0,0,71,72
60,08,0,2,0,87,89
60,09,0,2,0,71,73
60,10,0,0,0,37,37
60,11,1,1,0,51,53
60,12,0,1,0,48,49
61,00,3,2,0,267,272
61,01,0,2,0,160,162
61,02,1,1,0,99,101
61,03,0,1,0,92,93
61,04,0,0,0,105,105
61,05,0,5,0,173,178
61,06,2,4,0,260,266
61,07,1,9,0,404,414
61,08,2,9,0,469,480
61,09,2,18,0,412,432
61,10,1,13,0,361,375
61,11,0,11,0,357,368
61,12,3,13,0,311,327
62,00,0,0,0,38,38
62,01,0,1,0,41,42
62,02,0,0,0,29,29
62,03,0,1,0,15,16
62,04,0,1,0,28,29
62,05,0,0,0,39,39
62,06,0,0,0,56,56
62,07,1,5,0,89,95
62,08,1,5,0,135,141
62,09,2,5,0,133,140
62,10,0,2,0,113,115
62,11,1,7,0,116,124
62,12,0,7,0,97,104
63,00,0,0,0,39,39
63,01,0,0,0,26,26
63,02,0,0,0,21,21
63,03,0,0,0,6,6
63,04,0,1,0,26,27
63,05,0,0,0,28,28
63,06,0,2,0,59,61
63,07,0,0,0,96,96
63,08,0,0,0,120,120
63,09,0,2,0,87,89
63,10,0,3,0,65,68
63,11,0,0,0,70,70
63,12,1,1,0,71,73
64,00,0,0,0,7,7
64,01,0,0,0,4,4
64,02,0,0,0,2,2
64,03,0,0,0,1,1
64,04,0,0,0,6,6
64,05,0,0,0,8,8
64,06,0,0,0,14,14
64,07,0,0,0,19,19
64,08,0,0,0,16,16
64,09,0,0,0,15,15
64,10,0,1,0,17,18
64,11,1,0,0,15,16
64,12,0,0,0,16,16
65,00,15,5,0,73,93
65,01,2,3,0,31,36
65,02,2,3,0,23,28
65,03,2,3,0,13,18
65,04,2,1,0,20,23
65,05,5,1,0,37,43
65,06,24,3,0,72,99
65,07,18,3,0,100,121
65,08,30,9,0,129,168
65,09,28,6,0,141,175
65,10,11,15,0,130,156
65,11,13,26,0,117,156
65,12,12,21,0,115,148
66,00,3,17,0,74,94
66,01,0,5,0,44,49
66,02,0,3,0,21,24
66,03,0,0,0,13,13
66,04,0,0,0,13,13
66,05,1,2,0,25,28
66,06,7,9,0,41,57
66,07,8,23,0,89,120
66,08,14,32,0,107,153
66,09,8,32,0,131,171
66,10,0,15,0,112,127
66,11,3,13,0,109,125
66,12,7,13,0,92,112
67,00,0,0,0,9,9
67,01,0,0,0,8,8
67,02,0,0,0,5,5
67,03,0,0,0,7,7
67,04,0,0,0,11,11
67,05,0,0,0,21,21
67,06,0,0,0,42,42
67,07,1,1,0,57,59
67,08,1,1,0,72,74
67,09,0,1,0,64,65
67,10,0,0,0,48,48
67,11,1,1,0,40,42
67,12,1,1,0,50,52
68,00,122,0,0,118,240
68,01,68,0,0,105,173
68,02,59,0,0,99,158
68,03,63,0,0,81,144
68,04,41,0,0,55,96
68,05,59,0,0,76,135
68,06,146,0,0,166,312
68,07,198,0,0,269,467
68,08,288,0,0,387,675
68,09,282,0,0,372,654
68,10,280,0,0,283,563
68,11,277,0,0,228,505
68,12,258,0,0,274,532
69,00,1,1,0,123,125
69,01,0,1,0,84,85
69,02,0,1,0,39,40
69,03,0,0,0,22,22
69,04,0,0,0,32,32
69,05,2,0,0,31,33
69,06,2,0,0,72,74
69,07,3,3,0,153,159
69,08,0,7,0,196,203
69,09,0,13,0,182,195
69,10,0,6,0,139,145
69,11,1,7,0,122,130
69,12,2,5,0,139,146
70,00,0,0,0,31,31
70,01,2,0,0,7,9
70,02,0,1,0,13,14
70,03,0,0,0,10,10
70,04,0,0,0,21,21
70,05,3,1,0,50,54
70,06,0,0,0,46,46
70,07,4,1,0,73,78
70,08,3,3,0,100,106
70,09,4,1,0,78,83
70,10,3,2,0,73,78
70,11,0,2,0,69,71
70,12,2,1,0,45,48
71,00,0,0,0,60,60
71,01,0,0,0,43,43
71,02,0,0,0,25,25
71,03,0,0,0,26,26
71,04,2,0,0,35,37
71,05,1,0,0,48,49
71,06,1,3,0,88,92
71,07,1,2,0,136,139
71,08,1,2,0,151,154
71,09,0,2,0,132,134
71,10,1,1,0,100,102
71,11,0,5,0,101,106
71,12,0,6,0,78,84
72,00,0,0,0,85,85
72,01,0,0,0,61,61
72,02,0,0,0,39,39
72,03,0,0,0,35,35
72,04,0,0,0,37,37
72,05,0,0,0,63,63
72,06,0,3,0,109,112
72,07,0,3,0,206,209
72,08,1,3,0,218,222
72,09,4,2,0,164,170
72,10,1,0,0,167,168
72,11,0,3,0,134,137
72,12,1,5,0,142,148
73,00,0,0,0,15,15
73,01,0,0,0,11,11
73,02,0,0,0,11,11
73,03,0,0,0,9,9
73,04,0,0,0,8,8
73,05,0,0,0,14,14
73,06,0,0,0,21,21
73,07,0,0,0,26,26
73,08,0,0,0,41,41
73,09,1,0,0,37,38
73,10,0,1,0,35,36
73,11,0,1,0,23,24
73,12,0,0,0,27,27
74,00,27,7,0,110,144
74,01,20,3,0,61,84
74,02,13,3,0,34,50
74,03,10,3,0,38,51
74,04,11,6,0,49,66
74,05,19,16,0,62,97
74,06,35,48,0,145,228
74,07,53,88,0,210,351
74,08,49,129,0,230,408
74,09,52,121,0,224,397
74,10,29,101,0,186,316
74,11,32,77,0,151,260
74,12,34,70,0,177,281
75,00,17,13,0,95,125
75,01,21,8,0,49,78
75,02,15,4,0,34,53
75,03,11,2,0,26,39
75,04,15,3,0,46,64
75,05,42,15,0,80,137
75,06,93,27,0,143,263
75,07,96,55,0,197,348
75,08,115,109,0,186,410
75,09,101,98,0,219,418
75,10,78,89,0,168,335
75,11,92,89,0,177,358
75,12,94,95,0,187,376
76,00,1,0,0,163,164
76,01,1,0,0,91,92
76,02,1,0,0,53,54
76,03,0,0,0,40,40
76,04,0,0,0,60,60
76,05,1,4,0,89,94
76,06,1,4,0,150,155
76,07,0,7,0,302,309
76,08,2,8,0,337,347
76,09,1,10,0,283,294
76,10,1,8,0,226,235
76,11,2,8,0,218,228
76,12,2,7,0,221,230
77,00,0,0,0,46,46
77,01,0,1,0,20,21
77,02,0,0,0,25,25
77,03,0,0,0,17,17
77,04,0,0,0,21,21
77,05,0,1,0,26,27
77,06,1,0,0,49,50
