p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,19,23,0,131,173
7,06,12,11,0,97,120
7,07,17,14,0,105,136
7,08,21,15,0,143,179
7,09,31,19,0,198,248
7,10,23,39,0,234,296
7,11,18,63,0,333,414
7,12,15,46,0,277,338
8,00,0,0,0,0,0
8,01,0,0,0,1,1
8,02,1,0,0,2,3
8,03,0,0,0,1,1
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,1,1
8,10,0,0,0,1,1
8,11,0,0,0,3,3
8,12,2,0,0,5,7
9,00,0,0,0,17,17
9,01,0,0,0,19,19
9,02,0,0,0,13,13
9,03,0,0,0,16,16
9,04,0,0,0,17,17
9,05,0,0,0,12,12
9,06,0,0,0,8,8
9,07,0,0,0,11,11
9,08,0,0,0,8,8
9,09,0,0,0,15,15
9,10,0,0,0,9,9
9,11,0,1,0,16,17
9,12,0,0,0,18,18
10,00,1,0,0,50,51
10,01,0,0,0,31,31
10,02,0,0,0,17,17
10,03,0,0,0,20,20
10,04,1,0,0,24,25
10,05,1,0,0,21,22
10,06,6,1,0,32,39
10,07,0,0,0,41,41
10,08,4,0,0,53,57
10,09,2,0,0,49,51
10,10,1,0,0,54,55
10,11,1,1,0,51,53
10,12,1,1,0,44,46
11,00,0,0,0,20,20
11,01,0,0,0,9,9
11,02,0,0,0,5,5
11,03,0,0,0,6,6
11,04,0,0,0,5,5
11,05,0,0,0,4,4
11,06,0,0,0,7,7
11,07,0,0,0,9,9
11,08,0,1,0,10,11
11,09,0,1,0,20,21
11,10,0,0,0,20,20
11,11,0,0,0,23,23
11,12,0,0,0,23,23
12,00,0,0,0,2,2
12,01,1,0,0,1,2
12,02,1,0,0,1,2
12,03,2,0,0,1,3
12,04,0,0,0,1,1
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,1,0,0,0,1
12,09,1,0,0,0,1
12,10,2,0,0,2,4
12,11,3,0,0,5,8
12,12,4,0,0,3,7
13,00,35,0,0,90,125
13,01,20,0,0,74,94
13,02,9,0,0,38,47
13,03,5,0,0,17,22
13,04,7,0,0,9,16
13,05,3,0,0,14,17
13,06,9,0,0,23,32
13,07,31,0,0,28,59
13,08,41,0,0,51,92
13,09,86,0,0,89,175
13,10,128,0,0,130,258
13,11,120,0,0,114,234
13,12,107,0,0,177,284
14,00,1,2,0,171,174
14,01,1,0,0,151,152
14,02,1,0,0,135,136
14,03,0,0,0,118,118
14,04,0,0,0,88,88
14,05,0,0,0,36,36
14,06,0,0,0,50,50
14,07,0,0,0,43,43
14,08,0,3,0,69,72
14,09,0,0,0,90,90
14,10,0,1,0,75,76
14,11,0,1,0,102,103
14,12,0,2,0,136,138
15,00,0,0,0,21,21
15,01,0,0,0,10,10
15,02,0,0,0,3,3
15,03,0,0,0,2,2
15,04,0,0,0,3,3
15,05,0,0,0,4,4
15,06,0,0,0,6,6
15,07,0,0,0,10,10
15,08,0,0,0,5,5
15,09,0,0,0,8,8
15,10,0,0,0,17,17
15,11,0,0,0,11,11
15,12,0,0,0,6,6
16,00,1,0,0,89,90
16,01,0,0,0,115,115
16,02,0,1,0,95,96
16,03,0,2,0,66,68
16,04,0,1,0,45,46
16,05,0,0,0,17,17
16,06,0,0,0,13,13
16,07,1,0,0,11,12
16,08,0,0,0,12,12
16,09,0,0,0,23,23
16,10,1,2,0,29,32
16,11,0,0,0,27,27
16,12,0,0,0,31,31
17,00,6,13,0,389,408
17,01,7,12,0,347,366
17,02,4,6,0,231,241
17,03,4,3,0,192,199
17,04,4,4,0,120,128
17,05,1,3,0,56,60
17,06,2,2,0,83,87
17,07,0,3,0,98,101
17,08,2,4,0,140,146
17,09,0,7,0,206,213
17,10,1,10,0,217,228
17,11,2,10,0,268,280
17,12,2,11,0,278,291
18,00,1,0,0,120,121
18,01,0,0,0,96,96
18,02,1,0,0,62,63
18,03,0,0,0,57,57
18,04,0,0,0,49,49
18,05,0,0,0,37,37
18,06,0,1,0,36,37
18,07,1,0,0,49,50
18,08,0,0,0,35,35
18,09,1,2,0,57,60
18,10,0,2,0,70,72
18,11,0,1,0,76,77
18,12,0,3,0,81,84
19,00,0,0,0,16,16
19,01,0,0,0,6,6
19,02,0,0,0,8,8
19,03,0,0,0,9,9
19,04,0,0,0,4,4
19,05,0,0,0,3,3
19,06,0,0,0,9,9
19,07,0,0,0,7,7
19,08,0,1,0,14,15
19,09,0,0,0,10,10
19,10,0,0,0,12,12
19,11,0,0,0,19,19
19,12,1,0,0,14,15
20,00,0,2,0,62,64
20,01,0,1,0,37,38
20,02,0,1,0,39,40
20,03,0,0,0,21,21
20,04,0,2,0,28,30
20,05,0,1,0,17,18
20,06,0,0,0,16,16
20,07,0,0,0,22,22
20,08,0,0,0,18,18
20,09,0,0,0,40,40
20,10,0,1,0,42,43
20,11,0,0,0,38,38
20,12,0,2,0,47,49
21,00,0,0,0,51,51
21,01,0,0,0,45,45
21,02,0,0,0,33,33
21,03,1,0,0,33,34
21,04,1,0,0,30,31
21,05,0,0,0,10,10
21,06,0,0,0,16,16
21,07,0,0,0,29,29
21,08,0,1,0,41,42
21,09,0,0,0,61,61
21,10,0,0,0,57,57
21,11,0,0,0,55,55
21,12,0,0,0,63,63
22,00,0,0,0,61,61
22,01,0,0,0,48,48
22,02,1,0,0,37,38
22,03,0,0,0,17,17
22,04,0,0,0,13,13
22,05,0,0,0,14,14
22,06,0,0,0,21,21
22,07,1,0,0,33,34
22,08,2,0,0,42,44
22,09,1,1,0,97,99
22,10,1,1,0,67,69
22,11,0,0,0,59,59
22,12,0,0,0,72,72
23,00,0,0,0,19,19
23,01,0,0,0,14,14
23,02,0,0,0,10,10
23,03,0,0,0,9,9
23,04,0,0,0,5,5
23,05,0,0,0,5,5
23,06,0,0,0,3,3
23,07,0,0,0,9,9
23,08,0,0,0,10,10
23,09,0,0,0,12,12
23,10,0,0,0,18,18
23,11,0,0,0,15,15
23,12,0,0,0,15,15
24,00,27,2,0,65,94
24,01,17,0,0,44,61
24,02,19,0,0,25,44
24,03,13,0,0,20,33
24,04,17,0,0,11,28
24,05,8,1,0,15,24
24,06,15,0,0,19,34
24,07,18,0,0,14,32
24,08,29,2,0,32,63
24,09,71,2,0,57,130
24,10,68,3,0,32,103
24,11,61,6,0,71,138
24,12,66,6,0,70,142
25,00,19,42,0,293,354
25,01,15,28,0,177,220
25,02,7,21,0,112,140
25,03,11,7,0,59,77
25,04,7,4,0,36,47
25,05,2,7,0,26,35
25,06,2,1,0,39,42
25,07,6,1,0,47,54
25,08,9,4,0,66,79
25,09,9,9,0,113,131
25,10,14,24,0,147,185
25,11,6,27,0,183,216
25,12,8,18,0,148,174
26,00,0,0,0,48,48
26,01,0,0,0,38,38
26,02,0,0,0,28,28
26,03,0,0,0,25,25
26,04,0,0,0,17,17
26,05,0,0,0,14,14
26,06,1,0,0,25,26
26,07,0,0,0,44,44
26,08,0,1,0,85,86
26,09,0,4,0,93,97
26,10,1,0,0,110,111
26,11,0,1,0,104,105
26,12,0,1,0,93,94
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,1,1
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,28,28
28,01,0,0,0,37,37
28,02,0,0,0,28,28
28,03,0,0,0,17,17
28,04,0,0,0,16,16
28,05,0,0,0,14,14
28,06,1,0,0,18,19
28,07,0,0,0,21,21
28,08,0,0,0,34,34
28,09,1,1,0,39,41
28,10,0,2,0,45,47
28,11,0,2,0,36,38
28,12,0,2,0,30,32
29,00,0,0,0,54,54
29,01,0,0,0,40,40
29,02,0,0,0,16,16
29,03,1,0,0,27,28
29,04,0,0,0,8,8
29,05,0,0,0,9,9
29,06,0,0,0,14,14
29,07,0,0,0,15,15
29,08,0,0,0,16,16
29,09,0,2,0,24,26
29,10,0,0,0,35,35
29,11,0,0,0,36,36
29,12,0,1,0,27,28
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,3,3
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,14,14
31,01,0,0,0,13,13
31,02,0,0,0,7,7
31,03,0,0,0,5,5
31,04,0,0,0,3,3
31,05,0,0,0,1,1
31,06,0,0,0,2,2
31,07,0,1,0,3,4
31,08,0,0,0,2,2
31,09,0,0,0,5,5
31,10,0,0,0,2,2
31,11,0,0,0,9,9
31,12,0,0,0,12,12
32,00,0,0,0,58,58
32,01,0,0,0,39,39
32,02,0,0,0,32,32
32,03,0,0,0,26,26
32,04,0,0,0,23,23
32,05,0,0,0,16,16
32,06,0,0,0,19,19
32,07,0,0,0,24,24
32,08,0,0,0,26,26
32,09,0,3,0,30,33
32,10,0,0,0,34,34
32,11,0,3,0,45,48
32,12,0,1,0,39,40
33,00,18,28,0,163,209
33,01,7,19,0,121,147
33,02,5,9,0,70,84
33,03,1,4,0,36,41
33,04,1,3,0,21,25
33,05,1,0,0,19,20
33,06,1,3,0,28,32
33,07,6,7,0,38,51
33,08,11,9,0,59,79
33,09,11,16,0,89,116
33,10,16,26,0,147,189
33,11,16,19,0,132,167
33,12,20,43,0,186,249
34,00,0,1,0,19,20
34,01,0,0,0,7,7
34,02,0,0,0,5,5
34,03,0,0,0,0,0
34,04,0,0,0,3,3
34,05,0,0,0,1,1
34,06,0,0,0,1,1
34,07,0,0,0,2,2
34,08,0,0,0,4,4
34,09,0,0,0,4,4
34,10,0,0,0,5,5
34,11,0,0,0,8,8
34,12,0,1,0,14,15
35,00,1,1,0,138,140
35,01,0,0,0,92,92
35,02,0,0,0,66,66
35,03,0,0,0,58,58
35,04,1,0,0,60,61
35,05,0,1,0,51,52
35,06,0,0,0,46,46
35,07,2,1,0,95,98
35,08,2,0,0,68,70
35,09,2,3,0,93,98
35,10,0,4,0,120,124
35,11,0,2,0,121,123
35,12,0,5,0,112,117
36,00,8,17,0,548,573
36,01,12,28,0,575,615
36,02,12,25,0,502,539
36,03,11,51,0,399,461
36,04,9,30,0,250,289
36,05,1,6,0,123,130
36,06,0,1,0,96,97
36,07,0,1,0,102,103
36,08,0,1,0,111,112
36,09,0,2,0,167,169
36,10,0,0,0,162,162
36,11,0,0,0,175,175
36,12,0,0,0,218,218
37,00,5,13,0,596,614
37,01,9,10,0,494,513
37,02,8,10,0,383,401
37,03,13,13,0,275,301
37,04,14,11,0,199,224
37,05,1,4,0,112,117
37,06,1,2,0,100,103
37,07,1,0,0,147,148
37,08,0,4,0,158,162
37,09,1,5,0,193,199
37,10,1,3,0,249,253
37,11,2,3,0,288,293
37,12,0,2,0,306,308
38,00,0,0,0,18,18
38,01,0,0,0,6,6
38,02,0,0,0,5,5
38,03,0,0,0,16,16
38,04,0,0,0,8,8
38,05,0,0,0,7,7
38,06,0,1,0,5,6
38,07,0,0,0,11,11
38,08,1,0,0,8,9
38,09,0,0,0,16,16
38,10,1,0,0,14,15
38,11,0,0,0,22,22
38,12,0,0,0,15,15
39,00,0,0,0,173,173
39,01,0,0,0,112,112
39,02,0,0,0,107,107
39,03,0,0,0,66,66
39,04,0,0,0,95,95
39,05,0,0,0,61,61
39,06,0,1,0,67,68
39,07,0,0,0,130,130
39,08,0,1,0,111,112
39,09,2,4,0,149,155
39,10,2,9,0,196,207
39,11,0,3,0,220,223
39,12,1,2,0,174,177
40,00,9,17,0,113,139
40,01,5,11,0,109,125
40,02,5,6,0,42,53
40,03,3,4,0,15,22
40,04,1,3,0,16,20
40,05,2,0,0,13,15
40,06,2,1,0,7,10
40,07,9,1,0,19,29
40,08,8,2,0,36,46
40,09,6,1,0,53,60
40,10,10,9,0,72,91
40,11,5,8,0,74,87
40,12,5,7,0,90,102
41,00,67,80,0,278,425
41,01,45,56,0,228,329
41,02,25,64,0,174,263
41,03,24,33,0,105,162
41,04,24,13,0,86,123
41,05,11,3,0,51,65
41,06,26,10,0,52,88
41,07,33,22,0,84,139
41,08,44,43,0,83,170
41,09,57,60,0,127,244
41,10,67,67,0,174,308
41,11,64,58,0,178,300
41,12,72,80,0,184,336
42,00,15,39,0,282,336
42,01,23,35,0,206,264
42,02,16,21,0,162,199
42,03,13,24,0,130,167
42,04,10,12,0,89,111
42,05,5,2,0,74,81
42,06,11,5,0,88,104
42,07,8,20,0,106,134
42,08,10,27,0,136,173
42,09,32,51,0,176,259
42,10,19,51,0,189,259
42,11,21,45,0,231,297
42,12,19,45,0,220,284
43,00,83,2,0,75,160
43,01,53,0,0,41,94
43,02,21,1,0,41,63
43,03,9,0,0,21,30
43,04,11,0,0,9,20
43,05,14,0,0,10,24
43,06,18,1,0,13,32
43,07,70,2,0,28,100
43,08,95,4,0,44,143
43,09,151,11,0,55,217
43,10,296,27,0,138,461
43,11,313,26,0,126,465
43,12,409,6,0,143,558
44,00,0,0,0,11,11
44,01,0,0,0,7,7
44,02,0,0,0,15,15
44,03,0,0,0,10,10
44,04,0,0,0,6,6
44,05,0,0,0,1,1
44,06,0,0,0,3,3
44,07,0,0,0,2,2
44,08,0,0,0,1,1
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,3,3
44,12,0,0,0,2,2
45,00,45,0,0,140,185
45,01,61,0,0,108,169
45,02,37,0,0,76,113
45,03,34,0,0,61,95
45,04,10,0,0,34,44
45,05,7,0,0,19,26
45,06,4,0,0,20,24
45,07,3,0,0,18,21
45,08,11,0,0,21,32
45,09,8,0,0,41,49
45,10,19,0,0,45,64
45,11,19,0,0,68,87
45,12,20,0,0,80,100
46,00,0,0,0,2,2
46,01,0,0,0,7,7
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,4,4
47,00,0,2,0,72,74
47,01,1,0,0,37,38
47,02,0,0,0,38,38
47,03,0,0,0,34,34
47,04,0,1,0,30,31
47,05,0,2,0,27,29
47,06,0,1,0,25,26
47,07,0,0,0,38,38
47,08,0,0,0,28,28
47,09,0,1,0,36,37
47,10,0,0,0,39,39
47,11,0,0,0,45,45
47,12,0,3,0,38,41
48,00,677,0,0,776,1453
48,01,571,0,0,681,1252
48,02,444,0,0,579,1023
48,03,322,0,0,468,790
48,04,302,0,0,340,642
48,05,113,0,0,138,251
48,06,97,0,0,110,207
48,07,175,0,0,149,324
48,08,192,0,0,140,332
48,09,273,0,0,239,512
48,10,335,0,0,297,632
48,11,395,0,0,383,778
48,12,382,0,0,393,775
49,00,11,29,0,441,481
49,01,8,26,0,342,376
49,02,7,12,0,222,241
49,03,8,6,0,145,159
49,04,5,9,0,80,94
49,05,2,2,0,49,53
49,06,3,4,0,33,40
49,07,3,3,0,74,80
49,08,4,5,0,107,116
49,09,5,9,0,145,159
49,10,5,15,0,211,231
49,11,1,16,0,204,221
49,12,0,13,0,241,254
50,00,139,0,0,165,304
50,01,75,0,0,101,176
50,02,56,0,0,99,155
50,03,55,0,0,62,117
50,04,36,0,0,34,70
50,05,25,0,0,39,64
50,06,20,0,0,28,48
50,07,44,0,0,45,89
50,08,57,0,0,57,114
50,09,88,0,0,101,189
50,10,83,0,0,134,217
50,11,91,0,0,130,221
50,12,127,0,0,183,310
51,00,0,0,0,103,103
51,01,0,0,0,53,53
51,02,0,0,0,35,35
51,03,0,0,0,19,19
51,04,0,0,0,24,24
51,05,1,0,0,12,13
51,06,0,1,0,21,22
51,07,0,1,0,33,34
51,08,0,1,0,26,27
51,09,0,3,0,56,59
51,10,0,4,0,54,58
51,11,0,1,0,54,55
51,12,0,1,0,46,47
52,00,9,7,0,51,67
52,01,3,4,0,27,34
52,02,1,2,0,18,21
52,03,3,2,0,13,18
52,04,0,0,0,6,6
52,05,0,0,0,10,10
52,06,4,1,0,9,14
52,07,5,1,0,16,22
52,08,11,2,0,18,31
52,09,5,5,0,40,50
52,10,12,7,0,42,61
52,11,10,20,0,50,80
52,12,12,17,0,47,76
53,00,0,0,0,28,28
53,01,0,1,0,10,11
53,02,0,1,0,10,11
53,03,0,0,0,7,7
53,04,0,0,0,11,11
53,05,0,1,0,8,9
53,06,0,0,0,15,15
53,07,0,0,0,9,9
53,08,0,0,0,17,17
53,09,0,0,0,17,17
53,10,0,0,0,31,31
53,11,0,0,0,25,25
53,12,0,0,0,22,22
54,00,0,0,0,34,34
54,01,0,1,0,21,22
54,02,1,0,0,16,17
54,03,0,0,0,6,6
54,04,0,0,0,0,0
54,05,0,0,0,2,2
54,06,0,0,0,3,3
54,07,0,0,0,4,4
54,08,1,0,0,8,9
54,09,2,1,0,16,19
54,10,0,1,0,18,19
54,11,0,1,0,23,24
54,12,0,1,0,15,16
55,00,0,1,0,34,35
55,01,0,1,0,33,34
55,02,0,0,0,34,34
55,03,1,0,0,14,15
55,04,0,0,0,25,25
55,05,0,1,0,16,17
55,06,0,0,0,12,12
55,07,0,6,0,19,25
55,08,0,4,0,17,21
55,09,0,7,0,29,36
55,10,0,4,0,31,35
55,11,0,1,0,29,30
55,12,0,2,0,36,38
56,00,0,4,0,67,71
56,01,0,1,0,58,59
56,02,1,2,0,48,51
56,03,0,0,0,30,30
56,04,0,1,0,36,37
56,05,1,0,0,38,39
56,06,1,1,0,39,41
56,07,1,1,0,42,44
56,08,0,1,0,43,44
56,09,0,1,0,81,82
56,10,0,3,0,72,75
56,11,0,1,0,70,71
56,12,1,0,0,68,69
57,00,0,1,0,1,2
57,01,0,0,0,8,8
57,02,0,0,0,5,5
57,03,0,0,0,5,5
57,04,0,0,0,1,1
57,05,0,0,0,4,4
57,06,0,0,0,1,1
57,07,0,0,0,2,2
57,08,0,0,0,4,4
57,09,0,0,0,4,4
57,10,0,0,0,4,4
57,11,0,0,0,3,3
57,12,0,0,0,3,3
58,00,0,0,0,8,8
58,01,0,0,0,6,6
58,02,0,0,0,0,0
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,3,3
58,09,0,0,0,3,3
58,10,0,0,0,2,2
58,11,0,0,0,4,4
58,12,0,0,0,6,6
59,00,0,0,0,4,4
59,01,0,0,0,5,5
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,1,1
59,07,0,0,0,2,2
59,08,0,0,0,0,0
59,09,0,0,0,2,2
59,10,0,0,0,4,4
59,11,0,0,0,2,2
59,12,0,0,0,2,2
60,00,0,0,0,52,52
60,01,0,0,0,51,51
60,02,0,0,0,26,26
60,03,0,0,0,24,24
60,04,0,0,0,20,20
60,05,0,0,0,8,8
60,06,1,0,0,14,15
60,07,0,0,0,14,14
60,08,0,0,0,14,14
60,09,0,0,0,30,30
60,10,0,1,0,22,23
60,11,0,2,0,35,37
60,12,0,2,0,31,33
61,00,4,22,0,717,743
61,01,5,22,0,548,575
61,02,6,19,0,387,412
61,03,1,13,0,285,299
61,04,0,6,0,159,165
61,05,2,1,0,159,162
61,06,0,0,0,135,135
61,07,1,3,0,190,194
61,08,3,9,0,228,240
61,09,0,13,0,317,330
61,10,2,19,0,436,457
61,11,3,10,0,437,450
61,12,1,15,0,430,446
62,00,2,1,0,152,155
62,01,1,1,0,105,107
62,02,1,0,0,58,59
62,03,0,1,0,21,22
62,04,0,0,0,32,32
62,05,0,0,0,33,33
62,06,0,0,0,30,30
62,07,0,2,0,58,60
62,08,0,2,0,78,80
62,09,0,5,0,90,95
62,10,1,4,0,112,117
62,11,1,4,0,108,113
62,12,0,1,0,132,133
63,00,1,0,0,91,92
63,01,0,0,0,75,75
63,02,0,0,0,47,47
63,03,0,0,0,43,43
63,04,0,0,0,33,33
63,05,0,0,0,23,23
63,06,0,0,0,36,36
63,07,0,0,0,38,38
63,08,0,0,0,43,43
63,09,0,0,0,69,69
63,10,0,1,0,63,64
63,11,0,1,0,50,51
63,12,0,1,0,63,64
64,00,0,0,0,16,16
64,01,0,0,0,6,6
64,02,0,0,0,4,4
64,03,0,0,0,14,14
64,04,0,0,0,4,4
64,05,0,0,0,6,6
64,06,0,0,0,3,3
64,07,0,0,0,7,7
64,08,0,0,0,3,3
64,09,0,0,0,9,9
64,10,0,0,0,10,10
64,11,0,0,0,8,8
64,12,0,0,0,12,12
65,00,15,26,0,134,175
65,01,13,9,0,109,131
65,02,13,6,0,63,82
65,03,6,5,0,40,51
65,04,4,5,0,48,57
65,05,5,2,0,31,38
65,06,10,2,0,49,61
65,07,7,2,0,56,65
65,08,9,3,0,59,71
65,09,20,11,0,90,121
65,10,17,15,0,113,145
65,11,15,37,0,144,196
65,12,14,36,0,161,211
66,00,8,12,0,111,131
66,01,2,8,0,47,57
66,02,2,0,0,33,35
66,03,2,0,0,29,31
66,04,1,0,0,22,23
66,05,0,0,0,9,9
66,06,0,1,0,13,14
66,07,3,3,0,16,22
66,08,2,5,0,27,34
66,09,4,12,0,43,59
66,10,6,11,0,59,76
66,11,4,12,0,95,111
66,12,9,12,0,82,103
67,00,0,0,0,30,30
67,01,0,0,0,21,21
67,02,0,0,0,14,14
67,03,1,0,0,13,14
67,04,0,0,0,13,13
67,05,0,0,0,4,4
67,06,0,0,0,11,11
67,07,0,0,0,14,14
67,08,0,1,0,27,28
67,09,0,0,0,23,23
67,10,0,0,0,29,29
67,11,0,0,0,39,39
67,12,1,1,0,34,36
68,00,533,0,0,446,979
68,01,522,0,0,479,1001
68,02,476,0,0,470,946
68,03,451,0,0,396,847
68,04,234,0,0,220,454
68,05,69,0,0,91,160
68,06,57,0,0,61,118
68,07,72,0,0,60,132
68,08,133,0,0,86,219
68,09,138,0,0,117,255
68,10,216,0,0,204,420
68,11,326,0,0,297,623
68,12,379,0,0,274,653
69,00,1,3,0,156,160
69,01,0,3,0,103,106
69,02,0,0,0,74,74
69,03,1,1,0,70,72
69,04,0,2,0,45,47
69,05,0,2,0,37,39
69,06,0,1,0,54,55
69,07,0,0,0,52,52
69,08,0,0,0,55,55
69,09,2,2,0,73,77
69,10,2,5,0,78,85
69,11,1,2,0,87,90
69,12,0,2,0,84,86
70,00,0,2,0,73,75
70,01,0,3,0,39,42
70,02,1,2,0,25,28
70,03,0,2,0,32,34
70,04,0,2,0,16,18
70,05,2,2,0,22,26
70,06,3,2,0,32,37
70,07,1,0,0,22,23
70,08,2,1,0,31,34
70,09,0,1,0,54,55
70,10,0,1,0,52,53
70,11,0,1,0,50,51
70,12,2,0,0,47,49
71,00,0,1,0,123,124
71,01,0,0,0,90,90
71,02,0,0,0,55,55
71,03,1,0,0,36,37
71,04,1,0,0,51,52
71,05,0,1,0,46,47
71,06,0,0,0,37,37
71,07,1,2,0,68,71
71,08,2,2,0,75,79
71,09,0,4,0,93,97
71,10,1,1,0,119,121
71,11,0,3,0,98,101
71,12,0,2,0,92,94
72,00,0,0,0,159,159
72,01,0,0,0,136,136
72,02,0,0,0,97,97
72,03,0,0,0,77,77
72,04,0,0,0,87,87
72,05,0,0,0,54,54
72,06,0,0,0,58,58
72,07,0,1,0,95,96
72,08,1,1,0,93,95
72,09,1,1,0,104,106
72,10,1,3,0,143,147
72,11,0,7,0,134,141
72,12,0,4,0,114,118
73,00,0,0,0,29,29
73,01,0,0,0,24,24
73,02,0,0,0,13,13
73,03,0,0,0,10,10
73,04,0,0,0,5,5
73,05,0,0,0,9,9
73,06,0,0,0,9,9
73,07,0,0,0,7,7
73,08,0,0,0,14,14
73,09,0,0,0,25,25
73,10,0,0,0,31,31
73,11,0,0,0,35,35
73,12,0,1,0,28,29
74,00,46,39,0,227,312
74,01,29,33,0,145,207
74,02,28,21,0,99,148
74,03,39,13,0,70,122
74,04,24,8,0,58,90
74,05,24,5,0,63,92
74,06,36,8,0,68,112
74,07,47,24,0,77,148
74,08,36,34,0,90,160
74,09,64,48,0,133,245
74,10,72,79,0,129,280
74,11,70,83,0,176,329
74,12,37,89,0,181,307
75,00,47,27,0,133,207
75,01,37,22,0,116,175
75,02,26,9,0,75,110
75,03,22,6,0,43,71
75,04,21,5,0,31,57
75,05,28,10,0,51,89
75,06,38,4,0,63,105
75,07,73,19,0,104,196
75,08,81,29,0,76,186
75,09,113,50,0,104,267
75,10,176,67,0,163,406
75,11,112,50,0,180,342
75,12,103,50,0,122,275
76,00,0,0,0,256,256
76,01,1,0,0,139,140
76,02,1,1,0,104,106
76,03,0,2,0,88,90
76,04,1,1,0,86,88
76,05,0,0,0,86,86
76,06,0,3,0,87,90
76,07,1,4,0,119,124
76,08,1,8,0,130,139
76,09,5,7,0,137,149
76,10,4,7,0,196,207
76,11,1,6,0,190,197
76,12,1,7,0,218,226
77,00,1,2,0,71,74
77,01,0,1,0,55,56
77,02,0,0,0,37,37
77,03,1,0,0,27,28
77,04,0,0,0,22,22
77,05,0,0,0,26,26
77,06,0,0,0,28,28
