p_id,p_hour,ycount,gcount,hfcount,fcount,sum
18,09,0,1,0,113,114
18,10,2,4,0,103,109
18,11,0,4,0,87,91
18,12,0,1,0,104,105
19,00,0,0,0,3,3
19,01,0,0,0,2,2
19,02,0,0,0,3,3
19,03,0,0,0,3,3
19,04,0,0,0,3,3
19,05,0,0,0,6,6
19,06,1,0,0,19,20
19,07,0,0,0,27,27
19,08,1,1,0,32,34
19,09,0,0,0,18,18
19,10,0,1,0,17,18
19,11,0,1,0,23,24
19,12,0,0,0,18,18
20,00,0,0,0,47,47
20,01,0,0,0,21,21
20,02,0,0,0,18,18
20,03,0,0,0,8,8
20,04,0,0,0,7,7
20,05,0,1,0,20,21
20,06,0,0,0,44,44
20,07,0,1,0,71,72
20,08,0,0,0,90,90
20,09,0,0,0,75,75
20,10,1,1,0,58,60
20,11,1,1,0,82,84
20,12,0,0,0,76,76
21,00,0,0,0,33,33
21,01,0,0,0,29,29
21,02,0,0,0,19,19
21,03,0,0,0,17,17
21,04,0,0,0,10,10
21,05,0,0,0,19,19
21,06,0,0,0,47,47
21,07,1,2,0,67,70
21,08,0,1,0,109,110
21,09,0,4,0,84,88
21,10,0,1,0,82,83
21,11,0,5,0,56,61
21,12,0,2,0,46,48
22,00,1,0,0,37,38
22,01,0,0,0,24,24
22,02,0,0,0,14,14
22,03,0,0,0,12,12
22,04,0,0,0,17,17
22,05,0,1,0,35,36
22,06,1,1,0,45,47
22,07,1,1,0,76,78
22,08,0,1,0,134,135
22,09,0,4,0,99,103
22,10,0,0,0,82,82
22,11,0,3,0,85,88
22,12,0,5,0,82,87
23,00,0,0,0,8,8
23,01,0,0,0,6,6
23,02,0,0,0,8,8
23,03,0,0,0,5,5
23,04,0,0,0,3,3
23,05,0,0,0,7,7
23,06,0,0,0,15,15
23,07,0,0,0,28,28
23,08,0,0,0,31,31
23,09,0,0,0,31,31
23,10,0,0,0,24,24
23,11,0,0,0,22,22
23,12,0,0,0,30,30
24,00,14,0,0,22,36
24,01,5,0,0,13,18
24,02,2,0,0,8,10
24,03,4,0,0,11,15
24,04,6,0,0,15,21
24,05,11,1,0,27,39
24,06,17,4,0,27,48
24,07,39,1,0,63,103
24,08,60,11,0,88,159
24,09,51,6,0,63,120
24,10,37,5,0,51,93
24,11,25,4,0,45,74
24,12,24,1,0,32,57
25,00,9,8,0,138,155
25,01,8,6,0,57,71
25,02,4,6,0,29,39
25,03,4,0,0,24,28
25,04,4,1,0,43,48
25,05,4,3,0,57,64
25,06,10,3,0,100,113
25,07,24,6,0,133,163
25,08,11,11,0,144,166
25,09,15,12,0,189,216
25,10,7,18,0,137,162
25,11,2,18,0,138,158
25,12,3,17,0,121,141
26,00,0,0,0,55,55
26,01,0,0,0,24,24
26,02,0,0,0,15,15
26,03,0,0,0,21,21
26,04,0,0,0,22,22
26,05,0,0,0,28,28
26,06,0,1,0,41,42
26,07,1,2,0,79,82
26,08,0,1,0,153,154
26,09,2,1,0,180,183
26,10,0,9,0,179,188
26,11,2,2,0,152,156
26,12,0,8,0,157,165
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,2,2
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,1,0,0,1
27,12,0,0,0,1,1
28,00,0,1,0,16,17
28,01,0,0,0,17,17
28,02,1,0,0,12,13
28,03,1,0,0,12,13
28,04,0,0,0,15,15
28,05,0,0,0,31,31
28,06,1,0,0,37,38
28,07,2,1,0,61,64
28,08,0,1,0,80,81
28,09,0,2,0,61,63
28,10,0,2,0,42,44
28,11,1,1,0,57,59
28,12,0,0,0,35,35
29,00,0,2,0,23,25
29,01,0,0,0,21,21
29,02,0,0,0,10,10
29,03,0,0,0,2,2
29,04,0,0,0,7,7
29,05,0,0,0,9,9
29,06,0,0,0,13,13
29,07,0,1,0,37,38
29,08,0,6,0,72,78
29,09,0,1,0,60,61
29,10,0,2,0,47,49
29,11,0,2,0,51,53
29,12,0,1,0,53,54
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,6,6
31,01,0,0,0,2,2
31,02,0,0,0,3,3
31,03,0,0,0,2,2
31,04,0,0,0,1,1
31,05,0,0,0,4,4
31,06,0,0,0,7,7
31,07,0,0,0,11,11
31,08,0,0,0,18,18
31,09,0,0,0,22,22
31,10,0,0,0,10,10
31,11,0,0,0,10,10
31,12,0,1,0,16,17
32,00,0,0,0,29,29
32,01,1,0,0,17,18
32,02,0,0,0,8,8
32,03,0,0,0,20,20
32,04,0,0,0,17,17
32,05,0,1,0,20,21
32,06,0,2,0,45,47
32,07,0,1,0,76,77
32,08,0,1,0,99,100
32,09,0,4,0,68,72
32,10,0,3,0,47,50
32,11,0,1,0,41,42
32,12,0,3,0,60,63
33,00,11,5,0,110,126
33,01,0,4,0,45,49
33,02,2,1,0,26,29
33,03,0,0,0,15,15
33,04,0,2,0,21,23
33,05,7,0,0,50,57
33,06,27,4,0,68,99
33,07,29,19,0,117,165
33,08,24,46,0,155,225
33,09,17,55,0,179,251
33,10,8,44,0,117,169
33,11,7,43,0,131,181
33,12,9,33,0,129,171
34,00,0,0,0,31,31
34,01,0,0,0,8,8
34,02,0,0,0,0,0
34,03,0,0,0,2,2
34,04,0,0,0,1,1
34,05,0,0,0,4,4
34,06,0,0,0,5,5
34,07,0,0,0,13,13
34,08,0,0,0,19,19
34,09,0,0,0,11,11
34,10,0,0,0,20,20
34,11,0,0,0,14,14
34,12,0,0,0,29,29
35,00,0,0,0,83,83
35,01,1,0,0,50,51
35,02,0,0,0,36,36
35,03,0,0,0,35,35
35,04,0,0,0,40,40
35,05,0,0,0,72,72
35,06,1,2,0,99,102
35,07,2,3,0,186,191
35,08,0,6,0,206,212
35,09,0,7,0,177,184
35,10,1,3,0,148,152
35,11,0,4,0,131,135
35,12,0,7,0,145,152
36,00,2,10,0,293,305
36,01,2,6,0,196,204
36,02,2,3,0,149,154
36,03,2,3,0,96,101
36,04,0,0,0,80,80
36,05,0,2,0,81,83
36,06,0,0,0,112,112
36,07,0,2,0,154,156
36,08,1,0,0,169,170
36,09,0,1,0,171,172
36,10,0,0,0,126,126
36,11,1,2,0,155,158
36,12,0,0,0,144,144
37,00,6,2,0,272,280
37,01,5,2,0,163,170
37,02,2,2,0,131,135
37,03,0,1,0,92,93
37,04,3,0,0,110,113
37,05,0,1,0,113,114
37,06,0,0,0,171,171
37,07,2,2,0,253,257
37,08,1,4,0,290,295
37,09,1,1,0,233,235
37,10,2,6,0,216,224
37,11,0,0,0,191,191
37,12,0,0,0,221,221
38,00,0,0,0,9,9
38,01,0,0,0,9,9
38,02,0,0,0,1,1
38,03,0,0,0,6,6
38,04,0,2,0,8,10
38,05,1,0,0,13,14
38,06,0,0,0,10,10
38,07,0,1,0,22,23
38,08,1,0,0,47,48
38,09,1,1,0,33,35
38,10,0,0,0,20,20
38,11,1,1,0,24,26
38,12,0,0,0,24,24
39,00,0,0,0,119,119
39,01,0,0,0,60,60
39,02,1,0,0,62,63
39,03,0,0,0,63,63
39,04,0,0,0,62,62
39,05,2,0,0,106,108
39,06,1,2,0,182,185
39,07,1,6,0,337,344
39,08,0,6,0,385,391
39,09,2,8,0,285,295
39,10,1,5,0,209,215
39,11,1,7,0,183,191
39,12,0,5,0,205,210
40,00,3,2,0,40,45
40,01,1,1,0,20,22
40,02,2,2,0,14,18
40,03,1,1,0,9,11
40,04,2,0,0,14,16
40,05,3,0,0,36,39
40,06,8,0,0,47,55
40,07,11,6,0,66,83
40,08,26,14,0,101,141
40,09,16,13,0,94,123
40,10,4,12,0,63,79
40,11,4,4,0,48,56
40,12,3,3,0,56,62
41,00,24,33,0,154,211
41,01,19,13,0,104,136
41,02,10,7,0,46,63
41,03,4,5,0,43,52
41,04,10,5,0,47,62
41,05,15,5,0,58,78
41,06,37,20,0,112,169
41,07,48,40,0,169,257
41,08,82,75,0,227,384
41,09,43,87,0,188,318
41,10,29,60,0,147,236
41,11,25,55,0,128,208
41,12,32,57,0,145,234
42,00,12,19,0,224,255
42,01,8,12,0,120,140
42,02,4,7,0,74,85
42,03,4,2,0,61,67
42,04,7,0,0,74,81
42,05,15,4,0,95,114
42,06,24,13,0,169,206
42,07,24,26,0,262,312
42,08,40,71,0,368,479
42,09,33,68,0,380,481
42,10,8,34,0,220,262
42,11,15,30,0,211,256
42,12,9,40,0,207,256
43,00,29,2,0,31,62
43,01,9,0,0,18,27
43,02,4,1,0,11,16
43,03,3,1,0,12,16
43,04,11,0,0,5,16
43,05,21,2,0,24,47
43,06,67,4,0,40,111
43,07,116,3,0,92,211
43,08,237,10,0,126,373
43,09,179,13,0,104,296
43,10,193,18,0,113,324
43,11,169,9,0,95,273
43,12,232,25,0,91,348
44,00,0,0,0,3,3
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,4,4
44,05,0,0,0,2,2
44,06,0,0,0,3,3
44,07,0,0,0,4,4
44,08,0,0,0,2,2
44,09,0,0,0,2,2
44,10,0,0,0,3,3
44,11,0,0,0,4,4
44,12,0,0,0,8,8
45,00,31,0,0,68,99
45,01,14,0,0,56,70
45,02,3,0,0,20,23
45,03,1,0,0,26,27
45,04,1,0,0,10,11
45,05,5,0,0,15,20
45,06,7,0,0,22,29
45,07,5,0,0,45,50
45,08,12,0,0,78,90
45,09,17,0,0,73,90
45,10,39,0,0,43,82
45,11,31,0,0,59,90
45,12,44,0,0,55,99
46,00,0,0,0,2,2
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,2,2
46,09,0,0,0,2,2
46,10,0,0,0,6,6
46,11,0,0,0,3,3
46,12,0,0,0,3,3
47,00,0,1,0,37,38
47,01,0,1,0,27,28
47,02,0,0,0,15,15
47,03,0,0,0,19,19
47,04,0,0,0,15,15
47,05,1,0,0,26,27
47,06,0,0,0,46,46
47,07,2,4,0,88,94
47,08,0,3,0,121,124
47,09,0,3,0,111,114
47,10,1,5,0,61,67
47,11,0,1,0,72,73
47,12,0,1,0,74,75
48,00,361,0,0,479,840
48,01,206,0,0,260,466
48,02,132,0,0,156,288
48,03,77,0,0,109,186
48,04,104,0,0,134,238
48,05,208,0,0,131,339
48,06,468,0,0,249,717
48,07,446,0,0,396,842
48,08,421,0,0,521,942
48,09,393,0,0,503,896
48,10,357,0,0,362,719
48,11,297,0,0,320,617
48,12,361,0,0,302,663
49,00,2,1,0,131,134
49,01,2,3,0,71,76
49,02,3,1,0,46,50
49,03,1,0,0,39,40
49,04,3,1,0,38,42
49,05,0,0,0,73,73
49,06,2,3,0,98,103
49,07,3,6,0,156,165
49,08,5,16,0,217,238
49,09,2,16,0,231,249
49,10,2,14,0,185,201
49,11,4,16,0,147,167
49,12,0,11,0,128,139
50,00,71,0,0,93,164
50,01,44,0,0,55,99
50,02,27,0,0,43,70
50,03,21,0,0,39,60
50,04,14,0,0,37,51
50,05,31,0,0,38,69
50,06,68,0,0,109,177
50,07,122,0,0,205,327
50,08,177,0,0,320,497
50,09,153,0,0,258,411
50,10,132,0,0,172,304
50,11,111,0,0,155,266
50,12,140,0,0,146,286
51,00,0,0,0,58,58
51,01,0,0,0,28,28
51,02,0,0,0,15,15
51,03,0,1,0,18,19
51,04,0,1,0,18,19
51,05,0,0,0,24,24
51,06,1,6,0,57,64
51,07,0,5,0,87,92
51,08,3,7,0,114,124
51,09,0,5,0,73,78
51,10,1,3,0,78,82
51,11,0,3,0,70,73
51,12,0,0,0,68,68
52,00,4,4,0,23,31
52,01,1,1,0,3,5
52,02,1,2,0,4,7
52,03,0,0,0,1,1
52,04,0,0,0,0,0
52,05,2,1,0,15,18
52,06,10,0,0,16,26
52,07,28,4,0,34,66
52,08,31,19,0,54,104
52,09,16,14,0,49,79
52,10,5,11,0,29,45
52,11,3,14,0,26,43
52,12,5,8,0,32,45
53,00,1,0,0,19,20
53,01,0,0,0,8,8
53,02,0,0,0,9,9
53,03,0,0,0,15,15
53,04,0,0,0,13,13
53,05,1,0,0,18,19
53,06,0,0,0,32,32
53,07,0,1,0,45,46
53,08,1,0,0,55,56
53,09,0,0,0,30,30
53,10,0,0,0,35,35
53,11,0,0,0,29,29
53,12,0,1,0,39,40
54,00,0,0,0,17,17
54,01,0,0,0,13,13
54,02,0,2,0,4,6
54,03,0,0,0,2,2
54,04,0,0,0,2,2
54,05,0,1,0,7,8
54,06,0,0,0,13,13
54,07,0,0,0,32,32
54,08,3,0,0,37,40
54,09,1,3,0,35,39
54,10,0,1,0,16,17
54,11,0,0,0,7,7
54,12,0,0,0,11,11
55,00,0,2,0,31,33
55,01,1,0,0,14,15
55,02,0,0,0,10,10
55,03,0,0,0,10,10
55,04,0,0,0,12,12
55,05,0,1,0,12,13
55,06,0,5,0,27,32
55,07,0,3,0,50,53
55,08,0,6,0,99,105
55,09,2,5,0,81,88
55,10,1,4,0,69,74
55,11,0,3,0,55,58
55,12,0,5,0,68,73
56,00,1,0,0,43,44
56,01,1,0,0,18,19
56,02,0,0,0,13,13
56,03,0,0,0,17,17
56,04,0,0,0,28,28
56,05,0,0,0,33,33
56,06,0,4,0,56,60
56,07,0,1,0,126,127
56,08,0,6,0,141,147
56,09,2,3,0,107,112
56,10,0,4,0,82,86
56,11,0,0,0,71,71
56,12,1,1,0,65,67
57,00,0,0,0,0,0
57,01,0,0,0,2,2
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,3,3
57,05,0,0,0,4,4
57,06,0,0,0,3,3
57,07,0,0,0,8,8
57,08,0,0,0,8,8
57,09,0,0,0,3,3
57,10,0,0,0,5,5
57,11,0,0,0,1,1
57,12,0,0,0,1,1
58,00,0,0,0,4,4
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,3,3
58,06,0,0,0,5,5
58,07,0,0,0,9,9
58,08,0,0,0,11,11
58,09,0,0,0,9,9
58,10,0,0,0,8,8
58,11,0,0,0,7,7
58,12,0,1,0,5,6
59,00,0,0,0,4,4
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,3,3
59,06,0,0,0,5,5
59,07,0,0,0,2,2
59,08,0,0,0,12,12
59,09,0,0,0,8,8
59,10,0,0,0,5,5
59,11,0,0,0,1,1
59,12,0,0,0,5,5
60,00,0,0,0,27,27
60,01,0,1,0,11,12
60,02,0,0,0,15,15
60,03,0,0,0,10,10
60,04,0,0,0,14,14
60,05,0,0,0,23,23
60,06,0,0,0,23,23
60,07,0,0,0,76,76
60,08,0,3,0,97,100
60,09,0,1,0,72,73
60,10,0,0,0,49,49
60,11,0,0,0,45,45
60,12,0,1,0,35,36
61,00,2,1,0,257,260
61,01,2,3,0,176,181
61,02,0,1,0,115,116
61,03,1,0,0,88,89
61,04,1,0,0,116,117
61,05,0,4,0,165,169
61,06,0,2,0,250,252
61,07,1,12,0,437,450
61,08,3,14,0,492,509
61,09,1,13,0,502,516
61,10,0,13,0,382,395
61,11,0,15,0,307,322
61,12,0,21,0,359,380
62,00,0,1,0,61,62
62,01,0,0,0,26,26
62,02,1,0,0,22,23
62,03,0,0,0,24,24
62,04,1,0,0,28,29
62,05,0,0,0,37,37
62,06,1,1,0,54,56
62,07,1,1,0,94,96
62,08,2,4,0,110,116
62,09,0,4,0,154,158
62,10,1,5,0,118,124
62,11,1,5,0,97,103
62,12,1,7,0,108,116
63,00,0,0,0,41,41
63,01,0,0,0,26,26
63,02,0,0,0,20,20
63,03,0,0,0,19,19
63,04,0,0,0,26,26
63,05,0,1,0,35,36
63,06,0,1,0,56,57
63,07,1,2,0,93,96
63,08,0,2,0,118,120
63,09,2,1,0,97,100
63,10,0,2,0,74,76
63,11,1,2,0,60,63
63,12,1,1,0,55,57
64,00,0,0,0,7,7
64,01,0,0,0,2,2
64,02,0,0,0,2,2
64,03,0,0,0,1,1
64,04,0,0,0,2,2
64,05,0,0,0,10,10
64,06,0,0,0,10,10
64,07,0,0,0,25,25
64,08,0,0,0,23,23
64,09,1,0,0,18,19
64,10,1,2,0,22,25
64,11,0,0,0,14,14
64,12,0,0,0,21,21
65,00,7,8,0,78,93
65,01,4,2,0,43,49
65,02,1,2,0,26,29
65,03,2,1,0,16,19
65,04,2,0,0,22,24
65,05,8,1,0,35,44
65,06,23,1,0,70,94
65,07,26,7,0,106,139
65,08,21,13,0,144,178
65,09,19,13,0,156,188
65,10,12,29,0,116,157
65,11,14,24,0,124,162
65,12,10,23,0,110,143
66,00,1,16,0,76,93
66,01,0,1,0,47,48
66,02,1,1,0,31,33
66,03,1,1,0,17,19
66,04,0,0,0,3,3
66,05,1,1,0,25,27
66,06,5,9,0,54,68
66,07,9,19,0,79,107
66,08,10,28,0,137,175
66,09,10,29,0,101,140
66,10,6,18,0,88,112
66,11,4,13,0,94,111
66,12,5,16,0,105,126
67,00,0,0,0,19,19
67,01,0,0,0,7,7
67,02,0,0,0,9,9
67,03,0,0,0,5,5
67,04,0,0,0,10,10
67,05,0,0,0,15,15
67,06,0,1,0,33,34
67,07,1,2,0,69,72
67,08,0,1,0,73,74
67,09,0,0,0,54,54
67,10,0,0,0,47,47
67,11,0,2,0,32,34
67,12,0,0,0,38,38
68,00,239,0,0,266,505
68,01,143,0,0,160,303
68,02,120,0,0,164,284
68,03,70,0,0,82,152
68,04,54,0,0,73,127
68,05,74,0,0,81,155
68,06,172,0,0,180,352
68,07,228,0,0,244,472
68,08,286,0,0,414,700
68,09,285,0,0,341,626
68,10,260,0,0,250,510
68,11,252,0,0,233,485
68,12,291,0,0,253,544
69,00,0,1,0,109,110
69,01,0,0,0,85,85
69,02,0,0,0,34,34
69,03,0,1,0,21,22
69,04,0,0,0,41,41
69,05,0,0,0,39,39
69,06,0,5,0,85,90
69,07,0,2,0,174,176
69,08,2,7,0,184,193
69,09,0,6,0,139,145
69,10,1,4,0,138,143
69,11,0,3,0,126,129
69,12,0,8,0,135,143
70,00,2,0,0,31,33
70,01,0,0,0,23,23
70,02,3,0,0,14,17
70,03,1,0,0,18,19
70,04,1,2,0,33,36
70,05,1,1,0,45,47
70,06,5,1,0,53,59
70,07,1,0,0,82,83
70,08,3,2,0,108,113
70,09,5,2,0,95,102
70,10,2,2,0,59,63
70,11,5,2,0,60,67
70,12,6,0,0,65,71
71,00,1,0,0,71,72
71,01,0,0,0,38,38
71,02,0,0,0,29,29
71,03,0,0,0,25,25
71,04,1,0,0,32,33
71,05,2,0,0,43,45
71,06,2,5,0,87,94
71,07,0,2,0,137,139
71,08,2,7,0,183,192
71,09,1,6,0,154,161
71,10,0,4,0,107,111
71,11,0,7,0,94,101
71,12,0,4,0,108,112
72,00,0,0,0,89,89
72,01,0,0,0,63,63
72,02,0,0,0,41,41
72,03,0,0,0,38,38
72,04,0,0,0,48,48
72,05,0,0,0,70,70
72,06,0,1,0,90,91
72,07,0,3,0,198,201
72,08,1,4,0,230,235
72,09,0,4,0,173,177
72,10,1,2,0,161,164
72,11,0,5,0,137,142
72,12,1,1,0,145,147
73,00,0,0,0,15,15
73,01,0,0,0,10,10
73,02,0,0,0,7,7
73,03,0,0,0,3,3
73,04,0,0,0,5,5
73,05,0,0,0,7,7
73,06,0,0,0,21,21
73,07,0,0,0,32,32
73,08,0,0,0,42,42
73,09,0,0,0,33,33
73,10,0,0,0,32,32
73,11,0,0,0,27,27
73,12,0,0,0,23,23
74,00,22,14,0,164,200
74,01,21,5,0,65,91
74,02,13,2,0,38,53
74,03,15,2,0,44,61
74,04,17,5,0,49,71
74,05,30,12,0,70,112
74,06,36,44,0,145,225
74,07,51,92,0,180,323
74,08,58,136,0,282,476
74,09,45,105,0,208,358
74,10,28,88,0,155,271
74,11,41,67,0,160,268
74,12,37,68,0,154,259
75,00,44,9,0,94,147
75,01,22,5,0,51,78
75,02,13,4,0,25,42
75,03,11,1,0,30,42
75,04,22,0,0,52,74
75,05,38,13,0,70,121
75,06,85,33,0,137,255
75,07,111,58,0,224,393
75,08,113,95,0,242,450
75,09,116,97,0,230,443
75,10,110,84,0,191,385
75,11,87,78,0,184,349
75,12,87,73,0,185,345
76,00,2,0,0,149,151
76,01,0,0,0,92,92
76,02,0,0,0,60,60
76,03,0,1,0,55,56
76,04,0,0,0,67,67
76,05,2,2,0,99,103
76,06,2,4,0,196,202
76,07,0,9,0,334,343
76,08,2,9,0,360,371
76,09,2,7,0,282,291
76,10,2,10,0,204,216
76,11,1,7,0,229,237
76,12,2,10,0,220,232
77,00,0,0,0,40,40
77,01,0,0,0,25,25
77,02,0,0,0,19,19
77,03,0,0,0,15,15
77,04,0,0,0,10,10
77,05,0,0,0,36,36
77,06,0,2,0,61,63
