p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,41,32,0,14,87
7,06,54,36,0,18,108
7,07,64,65,0,25,154
7,08,52,90,0,17,159
7,09,23,95,0,17,135
7,10,14,111,0,11,136
7,11,14,77,0,8,99
7,12,23,68,0,13,104
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,1,0,0,1
8,09,0,1,0,0,1
8,10,0,1,0,0,1
8,11,0,0,0,0,0
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,1,0,0,0,1
9,04,0,1,0,0,1
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,4,4
9,08,0,0,0,1,1
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,1,1
10,00,0,0,0,0,0
10,01,2,0,0,0,2
10,02,0,0,0,1,1
10,03,0,0,0,0,0
10,04,0,1,0,0,1
10,05,2,0,0,0,2
10,06,2,0,0,0,2
10,07,3,0,0,0,3
10,08,3,0,0,1,4
10,09,1,0,0,4,5
10,10,3,1,0,1,5
10,11,2,1,0,1,4
10,12,0,0,0,3,3
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,1,1
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,2,2
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,1,1
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,2,0,0,0,2
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,2,0,0,0,2
12,08,7,0,0,1,8
12,09,7,0,0,0,7
12,10,4,0,0,0,4
12,11,1,0,0,1,2
12,12,4,0,0,0,4
13,00,28,0,0,7,35
13,01,10,0,0,6,16
13,02,4,0,0,1,5
13,03,4,0,0,1,5
13,04,14,0,0,12,26
13,05,37,0,0,11,48
13,06,165,0,0,19,184
13,07,303,0,0,26,329
13,08,412,0,0,32,444
13,09,283,0,0,27,310
13,10,146,0,0,26,172
13,11,133,0,0,21,154
13,12,153,0,0,25,178
14,00,0,0,0,3,3
14,01,0,0,0,0,0
14,02,0,1,0,0,1
14,03,0,0,0,2,2
14,04,1,0,0,3,4
14,05,0,1,0,4,5
14,06,0,0,0,8,8
14,07,1,1,0,11,13
14,08,0,1,0,11,12
14,09,0,0,0,9,9
14,10,0,1,0,8,9
14,11,0,2,0,7,9
14,12,0,0,0,5,5
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,2,2
16,05,0,0,0,1,1
16,06,0,1,0,2,3
16,07,0,0,0,2,2
16,08,0,0,0,4,4
16,09,0,0,0,6,6
16,10,0,0,0,0,0
16,11,0,0,0,1,1
16,12,0,0,0,0,0
17,00,12,26,0,10,48
17,01,1,17,0,9,27
17,02,8,6,0,5,19
17,03,3,4,0,5,12
17,04,4,10,0,6,20
17,05,2,8,0,6,16
17,06,5,9,0,11,25
17,07,3,13,0,14,30
17,08,3,25,0,14,42
17,09,2,35,0,17,54
17,10,2,21,0,13,36
17,11,2,19,0,17,38
17,12,1,21,0,11,33
18,00,0,2,0,3,5
18,01,0,2,0,1,3
18,02,0,1,0,0,1
18,03,0,0,0,1,1
18,04,0,4,0,0,4
18,05,0,0,0,0,0
18,06,2,0,0,1,3
18,07,0,3,0,1,4
18,08,1,4,0,2,7
18,09,0,5,0,4,9
18,10,0,6,0,2,8
18,11,0,3,0,2,5
18,12,0,9,0,7,16
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,1,1
19,07,0,0,0,4,4
19,08,0,1,0,2,3
19,09,0,0,0,0,0
19,10,0,0,0,2,2
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,2,0,2,4
20,01,0,0,0,1,1
20,02,1,1,0,1,3
20,03,0,0,0,2,2
20,04,0,1,0,0,1
20,05,0,0,0,5,5
20,06,0,2,0,3,5
20,07,0,3,0,3,6
20,08,0,3,0,6,9
20,09,0,5,0,5,10
20,10,0,2,0,2,4
20,11,0,3,0,5,8
20,12,0,3,0,6,9
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,1,1
21,05,0,0,0,0,0
21,06,0,0,0,1,1
21,07,0,0,0,2,2
21,08,0,0,0,1,1
21,09,0,0,0,0,0
21,10,0,1,0,2,3
21,11,0,0,0,3,3
21,12,0,0,0,2,2
22,00,0,0,0,1,1
22,01,1,0,0,0,1
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,2,0,0,0,2
22,06,2,0,0,1,3
22,07,3,0,0,0,3
22,08,2,0,0,3,5
22,09,2,0,0,2,4
22,10,2,0,0,1,3
22,11,2,0,0,6,8
22,12,0,1,0,0,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,14,0,0,6,20
24,01,16,1,0,0,17
24,02,7,0,0,3,10
24,03,10,1,0,0,11
24,04,12,0,0,1,13
24,05,21,3,0,2,26
24,06,33,5,0,3,41
24,07,101,6,0,9,116
24,08,93,9,0,7,109
24,09,58,19,0,6,83
24,10,60,12,0,5,77
24,11,41,10,0,3,54
24,12,46,9,0,10,65
25,00,26,44,0,5,75
25,01,9,20,0,2,31
25,02,7,6,0,3,16
25,03,9,4,0,2,15
25,04,6,2,0,5,13
25,05,14,10,0,9,33
25,06,42,13,0,5,60
25,07,28,16,0,14,58
25,08,19,45,0,19,83
25,09,7,48,0,9,64
25,10,10,49,0,9,68
25,11,7,48,0,7,62
25,12,6,42,0,13,61
26,00,1,0,0,0,1
26,01,0,0,0,1,1
26,02,0,0,0,2,2
26,03,1,0,0,1,2
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,1,0,0,0,1
26,07,0,2,0,0,2
26,08,0,0,0,6,6
26,09,0,1,0,1,2
26,10,0,3,0,3,6
26,11,0,1,0,4,5
26,12,0,0,0,4,4
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,0,0,6,8
28,01,0,1,0,0,1
28,02,0,1,0,0,1
28,03,2,0,0,0,2
28,04,0,0,0,0,0
28,05,1,0,0,1,2
28,06,3,1,0,2,6
28,07,1,2,0,5,8
28,08,3,3,0,2,8
28,09,0,0,0,4,4
28,10,1,1,0,2,4
28,11,1,2,0,1,4
28,12,2,1,0,0,3
29,00,0,1,0,0,1
29,01,0,1,0,1,2
29,02,0,0,0,3,3
29,03,0,0,0,1,1
29,04,0,0,0,0,0
29,05,0,0,0,3,3
29,06,0,0,0,1,1
29,07,0,1,0,0,1
29,08,0,0,0,1,1
29,09,0,1,0,1,2
29,10,0,1,0,1,2
29,11,0,3,0,0,3
29,12,1,2,0,0,3
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,2,2
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,5,6
31,08,0,0,0,3,3
31,09,0,0,0,2,2
31,10,0,0,0,1,1
31,11,0,0,0,0,0
31,12,0,0,0,2,2
32,00,0,1,0,2,3
32,01,0,0,0,1,1
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,1,1
32,07,0,0,0,2,2
32,08,0,3,0,0,3
32,09,0,1,0,3,4
32,10,0,2,0,2,4
32,11,0,3,0,2,5
32,12,0,1,0,2,3
33,00,6,12,0,6,24
33,01,7,2,0,6,15
33,02,2,4,0,1,7
33,03,2,0,0,0,2
33,04,2,1,0,3,6
33,05,12,5,0,9,26
33,06,42,9,0,13,64
33,07,83,40,0,16,139
33,08,49,66,0,29,144
33,09,39,75,0,25,139
33,10,14,54,0,13,81
33,11,6,51,0,17,74
33,12,4,46,0,16,66
34,00,0,0,0,0,0
34,01,1,0,0,2,3
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,0,0
34,07,0,1,0,1,2
34,08,2,4,0,2,8
34,09,0,6,0,1,7
34,10,0,3,0,2,5
34,11,3,3,0,2,8
34,12,2,1,0,2,5
35,00,0,2,0,0,2
35,01,0,2,0,1,3
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,0,0,1,1
35,06,0,1,0,0,1
35,07,0,3,0,2,5
35,08,0,0,0,2,2
35,09,0,0,0,0,0
35,10,0,1,0,1,2
35,11,0,1,0,1,2
35,12,0,0,0,0,0
36,00,6,15,0,15,36
36,01,5,10,0,9,24
36,02,8,1,0,4,13
36,03,2,5,0,3,10
36,04,1,9,0,7,17
36,05,0,1,0,6,7
36,06,1,1,0,7,9
36,07,0,1,0,11,12
36,08,1,3,0,11,15
36,09,0,1,0,7,8
36,10,0,0,0,10,10
36,11,1,0,0,7,8
36,12,1,0,0,8,9
37,00,18,14,0,23,55
37,01,11,18,0,13,42
37,02,15,10,0,4,29
37,03,6,3,0,6,15
37,04,5,4,0,6,15
37,05,1,3,0,11,15
37,06,6,1,0,16,23
37,07,3,3,0,12,18
37,08,0,10,0,28,38
37,09,0,3,0,17,20
37,10,0,0,0,12,12
37,11,0,8,0,9,17
37,12,2,4,0,10,16
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,1,1
38,07,0,0,0,0,0
38,08,1,0,0,0,1
38,09,0,0,0,0,0
38,10,0,0,0,2,2
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,3,4
39,01,0,0,0,1,1
39,02,0,0,0,0,0
39,03,0,0,0,1,1
39,04,0,0,0,3,3
39,05,0,0,0,2,2
39,06,0,0,0,1,1
39,07,0,1,0,2,3
39,08,0,1,0,2,3
39,09,0,1,0,3,4
39,10,0,0,0,1,1
39,11,0,1,0,4,5
39,12,0,1,0,1,2
40,00,7,7,0,3,17
40,01,1,6,0,2,9
40,02,4,3,0,3,10
40,03,5,8,0,6,19
40,04,10,6,0,8,24
40,05,12,2,0,5,19
40,06,36,3,0,12,51
40,07,41,16,0,14,71
40,08,47,27,0,10,84
40,09,29,26,0,9,64
40,10,9,25,0,3,37
40,11,0,16,0,3,19
40,12,3,18,0,9,30
41,00,25,38,0,4,67
41,01,15,25,0,5,45
41,02,10,9,0,2,21
41,03,4,8,0,1,13
41,04,12,10,0,4,26
41,05,29,22,0,13,64
41,06,43,26,0,14,83
41,07,119,85,0,24,228
41,08,104,172,0,23,299
41,09,45,143,0,13,201
41,10,21,110,0,13,144
41,11,35,100,0,8,143
41,12,41,80,0,12,133
42,00,15,32,0,16,63
42,01,7,30,0,5,42
42,02,7,12,0,3,22
42,03,8,6,0,7,21
42,04,8,6,0,6,20
42,05,13,11,0,7,31
42,06,33,28,0,26,87
42,07,52,91,0,39,182
42,08,44,131,0,32,207
42,09,20,103,0,27,150
42,10,8,66,0,13,87
42,11,17,65,0,15,97
42,12,20,66,0,6,92
43,00,31,2,0,0,33
43,01,19,1,0,3,23
43,02,5,0,0,0,5
43,03,6,0,0,1,7
43,04,12,0,0,2,14
43,05,24,3,0,0,27
43,06,72,5,0,1,78
43,07,257,10,0,13,280
43,08,331,36,0,21,388
43,09,261,29,0,16,306
43,10,202,25,0,8,235
43,11,247,23,0,12,282
43,12,247,20,0,10,277
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,16,0,0,6,22
45,01,22,0,0,2,24
45,02,9,0,0,2,11
45,03,4,0,0,3,7
45,04,6,0,0,4,10
45,05,3,0,0,0,3
45,06,10,0,0,2,12
45,07,18,0,0,5,23
45,08,27,0,0,8,35
45,09,50,0,0,6,56
45,10,46,0,0,7,53
45,11,40,0,0,8,48
45,12,55,0,0,11,66
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,0,0,7,7
47,01,0,0,0,1,1
47,02,1,0,0,0,1
47,03,0,0,0,3,3
47,04,0,0,0,3,3
47,05,0,0,0,5,5
47,06,0,1,0,2,3
47,07,0,5,0,12,17
47,08,1,7,0,12,20
47,09,0,3,0,9,12
47,10,0,1,0,6,7
47,11,0,1,0,6,7
47,12,1,4,0,4,9
48,00,282,0,0,12,294
48,01,211,0,0,15,226
48,02,153,0,0,5,158
48,03,130,0,0,8,138
48,04,149,0,0,16,165
48,05,209,0,0,18,227
48,06,579,0,0,34,613
48,07,799,0,0,52,851
48,08,687,0,0,103,790
48,09,548,0,0,65,613
48,10,432,0,0,36,468
48,11,369,0,0,45,414
48,12,388,0,0,45,433
49,00,12,25,0,4,41
49,01,7,8,0,10,25
49,02,3,11,0,8,22
49,03,2,5,0,0,7
49,04,1,11,0,4,16
49,05,8,10,0,7,25
49,06,5,24,0,9,38
49,07,3,32,0,22,57
49,08,6,55,0,27,88
49,09,3,55,0,19,77
49,10,1,45,0,12,58
49,11,3,32,0,9,44
49,12,6,27,0,17,50
50,00,65,0,0,9,74
50,01,36,0,0,4,40
50,02,32,0,0,3,35
50,03,23,0,0,5,28
50,04,18,0,0,10,28
50,05,31,0,0,11,42
50,06,122,0,0,19,141
50,07,192,0,0,44,236
50,08,220,0,0,67,287
50,09,235,0,0,45,280
50,10,186,0,0,14,200
50,11,174,0,0,24,198
50,12,190,0,0,22,212
51,00,0,0,0,2,2
51,01,0,0,0,3,3
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,1,1
51,06,0,0,0,0,0
51,07,0,0,0,3,3
51,08,0,0,0,3,3
51,09,0,0,0,2,2
51,10,0,1,0,1,2
51,11,0,2,0,1,3
51,12,0,0,0,0,0
52,00,5,7,0,3,15
52,01,1,5,0,0,6
52,02,2,0,0,1,3
52,03,1,0,0,0,1
52,04,2,2,0,3,7
52,05,10,2,0,4,16
52,06,32,7,0,3,42
52,07,42,19,0,11,72
52,08,61,41,0,8,110
52,09,22,35,0,7,64
52,10,3,27,0,5,35
52,11,4,24,0,2,30
52,12,3,26,0,3,32
53,00,0,0,0,0,0
53,01,0,0,0,1,1
53,02,0,0,0,0,0
53,03,0,0,0,1,1
53,04,0,0,0,0,0
53,05,1,0,0,0,1
53,06,0,0,0,0,0
53,07,1,0,0,0,1
53,08,0,2,0,0,2
53,09,0,0,0,2,2
53,10,0,0,0,1,1
53,11,0,2,0,0,2
53,12,0,0,0,0,0
54,00,0,1,0,0,1
54,01,0,1,0,0,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,1,0,2,3
54,06,2,1,0,2,5
54,07,5,5,0,5,15
54,08,8,9,0,6,23
54,09,1,9,0,3,13
54,10,1,3,0,2,6
54,11,0,2,0,1,3
54,12,0,1,0,0,1
55,00,0,1,0,0,1
55,01,0,2,0,0,2
55,02,0,1,0,0,1
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,2,0,0,2
55,06,0,2,0,0,2
55,07,0,7,0,1,8
55,08,0,5,0,1,6
55,09,1,5,0,0,6
55,10,0,2,0,0,2
55,11,0,5,0,1,6
55,12,0,1,0,0,1
56,00,0,0,0,2,2
56,01,0,1,0,0,1
56,02,0,1,0,1,2
56,03,0,3,0,0,3
56,04,0,2,0,0,2
56,05,1,2,0,1,4
56,06,1,2,0,1,4
56,07,2,2,0,2,6
56,08,1,4,0,5,10
56,09,0,5,0,3,8
56,10,1,9,0,0,10
56,11,0,2,0,1,3
56,12,1,5,0,0,6
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,3,3
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,3,3
59,06,0,0,0,2,2
59,07,0,0,0,8,8
59,08,0,0,0,6,6
59,09,0,0,0,5,5
59,10,0,2,0,2,4
59,11,0,0,0,4,4
59,12,0,0,0,0,0
60,00,0,1,0,6,7
60,01,0,1,0,4,5
60,02,0,0,0,2,2
60,03,0,0,0,1,1
60,04,0,0,0,5,5
60,05,0,0,0,0,0
60,06,0,0,0,6,6
60,07,0,1,0,16,17
60,08,1,7,0,6,14
60,09,0,4,0,6,10
60,10,0,1,0,8,9
60,11,0,2,0,6,8
60,12,0,2,0,7,9
61,00,9,19,0,11,39
61,01,5,18,0,1,24
61,02,8,7,0,6,21
61,03,7,7,0,5,19
61,04,2,12,0,8,22
61,05,4,13,0,7,24
61,06,7,16,0,20,43
61,07,2,27,0,25,54
61,08,1,29,0,30,60
61,09,0,22,0,17,39
61,10,0,22,0,7,29
61,11,4,19,0,14,37
61,12,3,22,0,8,33
62,00,0,1,0,8,9
62,01,2,2,0,1,5
62,02,2,3,0,0,5
62,03,1,0,0,0,1
62,04,0,2,0,1,3
62,05,0,1,0,5,6
62,06,0,1,0,4,5
62,07,1,9,0,4,14
62,08,0,9,0,4,13
62,09,1,4,0,8,13
62,10,0,9,0,3,12
62,11,0,4,0,5,9
62,12,0,3,0,3,6
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,1,0,0,1
63,03,0,0,0,0,0
63,04,0,0,0,1,1
63,05,0,0,0,0,0
63,06,0,0,0,2,2
63,07,0,0,0,1,1
63,08,0,1,0,3,4
63,09,0,0,0,2,2
63,10,0,0,0,0,0
63,11,0,0,0,2,2
63,12,0,1,0,1,2
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,2,2
64,07,0,1,0,0,1
64,08,0,0,0,0,0
64,09,0,0,0,2,2
64,10,0,0,0,0,0
64,11,0,0,0,2,2
64,12,0,0,0,0,0
65,00,8,9,0,0,17
65,01,8,7,0,1,16
65,02,6,2,0,3,11
65,03,3,3,0,0,6
65,04,8,0,0,2,10
65,05,13,4,0,2,19
65,06,17,6,0,13,36
65,07,19,16,0,13,48
65,08,37,25,0,17,79
65,09,31,44,0,21,96
65,10,17,20,0,17,54
65,11,9,51,0,13,73
65,12,12,34,0,15,61
66,00,3,20,0,6,29
66,01,1,5,0,2,8
66,02,1,2,0,1,4
66,03,1,0,0,0,1
66,04,1,1,0,1,3
66,05,2,5,0,6,13
66,06,16,13,0,2,31
66,07,14,35,0,6,55
66,08,20,56,0,16,92
66,09,7,41,0,8,56
66,10,6,31,0,6,43
66,11,1,26,0,6,33
66,12,2,26,0,13,41
67,00,0,0,0,1,1
67,01,0,0,0,2,2
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,1,0,0,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,1,1
67,08,0,0,0,2,2
67,09,0,0,0,0,0
67,10,0,0,0,3,3
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,190,0,0,16,206
68,01,135,0,0,10,145
68,02,146,0,0,5,151
68,03,130,0,0,9,139
68,04,84,0,0,11,95
68,05,89,0,0,22,111
68,06,201,0,0,34,235
68,07,375,0,0,63,438
68,08,501,0,0,83,584
68,09,556,0,0,70,626
68,10,403,0,0,45,448
68,11,342,0,0,37,379
68,12,367,0,0,41,408
69,00,1,5,0,4,10
69,01,1,2,0,6,9
69,02,1,0,0,5,6
69,03,0,2,0,3,5
69,04,0,3,0,2,5
69,05,0,4,0,1,5
69,06,0,4,0,4,8
69,07,1,12,0,18,31
69,08,1,14,0,13,28
69,09,0,15,0,5,20
69,10,1,14,0,15,30
69,11,1,13,0,7,21
69,12,0,11,0,6,17
70,00,3,0,0,1,4
70,01,0,0,0,1,1
70,02,0,0,0,1,1
70,03,1,2,0,0,3
70,04,2,2,0,0,4
70,05,1,2,0,2,5
70,06,4,3,0,1,8
70,07,5,1,0,1,7
70,08,6,9,0,0,15
70,09,1,6,0,3,10
70,10,2,4,0,3,9
70,11,4,1,0,3,8
70,12,3,0,0,1,4
71,00,0,0,0,0,0
71,01,0,0,0,0,0
71,02,0,1,0,0,1
71,03,0,1,0,1,2
71,04,0,0,0,1,1
71,05,0,0,0,1,1
71,06,0,1,0,1,2
71,07,0,0,0,2,2
71,08,0,2,0,6,8
71,09,0,0,0,4,4
71,10,0,0,0,1,1
71,11,0,0,0,0,0
71,12,0,1,0,1,2
72,00,1,1,0,1,3
72,01,0,0,0,1,1
72,02,0,0,0,1,1
72,03,0,1,0,0,1
72,04,0,0,0,0,0
72,05,0,0,0,1,1
72,06,0,0,0,3,3
72,07,0,2,0,1,3
72,08,0,0,0,0,0
72,09,0,1,0,3,4
72,10,0,0,0,1,1
72,11,0,1,0,2,3
72,12,0,0,0,5,5
73,00,0,0,0,1,1
73,01,1,0,0,1,2
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,2,2
73,06,0,0,0,0,0
73,07,0,0,0,1,1
73,08,0,0,0,1,1
73,09,1,0,0,0,1
73,10,0,0,0,2,2
73,11,0,0,0,0,0
73,12,0,0,0,2,2
74,00,30,38,0,3,71
74,01,16,21,0,2,39
74,02,13,14,0,3,30
74,03,11,7,0,1,19
74,04,17,12,0,7,36
74,05,36,16,0,4,56
74,06,67,57,0,7,131
74,07,150,137,0,18,305
74,08,94,155,0,17,266
74,09,66,181,0,11,258
74,10,41,158,0,14,213
74,11,30,129,0,6,165
74,12,40,124,0,4,168
75,00,58,17,0,3,78
75,01,20,8,0,4,32
75,02,12,10,0,1,23
75,03,18,5,0,1,24
75,04,17,10,0,3,30
75,05,51,18,0,7,76
75,06,118,51,0,11,180
75,07,204,123,0,13,340
75,08,171,166,0,15,352
75,09,126,189,0,8,323
75,10,95,149,0,18,262
75,11,89,133,0,9,231
75,12,111,132,0,9,252
76,00,1,2,0,2,5
76,01,0,1,0,0,1
76,02,0,1,0,0,1
76,03,0,0,0,0,0
76,04,0,0,0,0,0
76,05,0,1,0,0,1
76,06,0,0,0,2,2
76,07,0,1,0,3,4
76,08,0,2,0,3,5
76,09,1,3,0,2,6
76,10,0,3,0,2,5
76,11,1,0,0,4,5
76,12,1,0,0,2,3
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,2,0,0,1,3
77,03,0,0,0,0,0
77,04,0,1,0,0,1
77,05,0,0,0,0,0
77,06,0,0,0,0,0
