p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,74,76
77,08,1,0,0,75,76
77,09,0,3,0,64,67
77,10,0,3,0,74,77
77,11,0,2,0,61,63
77,12,1,1,0,62,64
78,00,0,0,0,278,278
78,01,0,0,0,202,202
78,02,0,0,0,131,131
78,03,0,1,0,76,77
78,04,1,0,0,30,31
78,05,0,0,0,46,46
78,06,0,0,0,58,58
78,07,0,3,0,86,89
78,08,0,3,0,113,116
78,09,2,0,0,100,102
78,10,1,1,0,90,92
78,11,0,3,0,80,83
78,12,0,1,0,71,72
79,00,151,0,0,344,495
79,01,121,0,0,250,371
79,02,85,0,0,175,260
79,03,70,0,0,122,192
79,04,61,0,0,116,177
79,05,30,0,0,79,109
79,06,53,0,0,78,131
79,07,69,0,0,121,190
79,08,82,0,0,128,210
79,09,96,0,0,168,264
79,10,136,0,0,191,327
79,11,133,0,0,227,360
79,12,164,0,0,281,445
80,00,6,3,0,276,285
80,01,7,3,0,176,186
80,02,1,2,0,93,96
80,03,1,4,0,80,85
80,04,2,0,0,61,63
80,05,0,1,0,57,58
80,06,0,0,0,73,73
80,07,0,0,0,65,65
80,08,0,1,0,99,100
80,09,0,1,0,106,107
80,10,0,0,0,111,111
80,11,2,0,0,116,118
80,12,0,1,0,131,132
81,00,1,1,0,126,128
81,01,0,0,0,84,84
81,02,0,0,0,49,49
81,03,0,0,0,30,30
81,04,0,0,0,19,19
81,05,0,1,0,28,29
81,06,0,1,0,53,54
81,07,0,1,0,62,63
81,08,0,1,0,84,85
81,09,0,2,0,58,60
81,10,0,2,0,57,59
81,11,1,0,0,76,77
81,12,0,1,0,73,74
82,00,9,57,0,473,539
82,01,21,48,0,445,514
82,02,14,38,0,370,422
82,03,11,41,0,244,296
82,04,6,17,0,167,190
82,05,0,12,0,124,136
82,06,5,10,0,124,139
82,07,2,13,0,107,122
82,08,2,13,0,157,172
82,09,6,23,0,145,174
82,10,1,23,0,169,193
82,11,3,37,0,195,235
82,12,5,46,0,200,251
83,00,1,15,0,97,113
83,01,5,8,0,62,75
83,02,4,8,0,42,54
83,03,1,2,0,28,31
83,04,1,3,0,30,34
83,05,1,1,0,26,28
83,06,3,0,0,47,50
83,07,3,1,0,47,51
83,08,2,1,0,33,36
83,09,0,3,0,52,55
83,10,0,3,0,54,57
83,11,0,1,0,57,58
83,12,3,2,0,51,56
84,00,0,0,0,7,7
84,01,0,0,0,4,4
84,02,0,0,0,4,4
84,03,0,0,0,10,10
84,04,0,0,0,5,5
84,05,0,0,0,1,1
84,06,0,0,0,4,4
84,07,0,0,0,6,6
84,08,0,0,0,12,12
84,09,0,0,0,5,5
84,10,0,0,0,7,7
84,11,0,0,0,8,8
84,12,0,0,0,6,6
85,00,0,0,0,140,140
85,01,0,0,0,80,80
85,02,0,0,0,52,52
85,03,0,0,0,28,28
85,04,1,1,0,32,34
85,05,0,1,0,30,31
85,06,1,1,0,42,44
85,07,2,2,0,74,78
85,08,0,2,0,59,61
85,09,0,0,0,75,75
85,10,0,1,0,66,67
85,11,0,0,0,45,45
85,12,1,0,0,59,60
86,00,0,0,0,51,51
86,01,0,0,0,38,38
86,02,0,0,0,12,12
86,03,0,0,0,13,13
86,04,0,0,0,13,13
86,05,0,0,0,10,10
86,06,0,1,0,15,16
86,07,0,2,0,24,26
86,08,1,1,0,51,53
86,09,1,1,0,38,40
86,10,0,0,0,25,25
86,11,0,1,0,33,34
86,12,0,1,0,30,31
87,00,22,0,0,76,98
87,01,4,0,0,69,73
87,02,4,0,0,36,40
87,03,4,0,0,16,20
87,04,4,0,0,20,24
87,05,10,0,0,28,38
87,06,17,0,0,41,58
87,07,32,0,0,67,99
87,08,29,0,0,77,106
87,09,35,0,0,105,140
87,10,63,0,0,116,179
87,11,67,0,0,174,241
87,12,64,0,0,165,229
88,00,5,0,0,21,26
88,01,15,0,0,22,37
88,02,10,0,0,15,25
88,03,4,0,0,1,5
88,04,2,0,0,5,7
88,05,6,0,0,3,9
88,06,3,0,0,4,7
88,07,13,0,0,20,33
88,08,14,0,0,15,29
88,09,14,0,0,16,30
88,10,24,0,0,28,52
88,11,33,0,0,55,88
88,12,41,0,0,43,84
89,00,1,1,0,372,374
89,01,4,0,0,262,266
89,02,0,0,0,128,128
89,03,0,1,0,79,80
89,04,1,1,0,63,65
89,05,2,3,0,84,89
89,06,0,0,0,120,120
89,07,1,6,0,149,156
89,08,5,5,0,179,189
89,09,4,3,0,148,155
89,10,2,2,0,158,162
89,11,3,1,0,193,197
89,12,2,2,0,187,191
90,00,82,0,0,105,187
90,01,34,0,0,52,86
90,02,16,0,0,36,52
90,03,13,0,0,21,34
90,04,15,0,0,16,31
90,05,23,0,0,28,51
90,06,38,0,0,52,90
90,07,59,2,0,60,121
90,08,75,0,0,64,139
90,09,102,0,0,88,190
90,10,117,0,0,153,270
90,11,127,0,0,133,260
90,12,167,0,0,162,329
91,00,3,0,0,228,231
91,01,0,0,0,158,158
91,02,0,0,0,90,90
91,03,0,1,0,53,54
91,04,0,1,0,48,49
91,05,1,0,0,62,63
91,06,4,2,0,103,109
91,07,0,1,0,115,116
91,08,1,2,0,191,194
91,09,0,4,0,126,130
91,10,0,6,0,127,133
91,11,0,7,0,115,122
91,12,0,5,0,123,128
92,00,1,6,0,254,261
92,01,0,1,0,246,247
92,02,0,0,0,162,162
92,03,0,2,0,184,186
92,04,0,1,0,175,176
92,05,0,2,0,90,92
92,06,0,2,0,90,92
92,07,0,3,0,92,95
92,08,0,4,0,95,99
92,09,2,3,0,107,112
92,10,0,3,0,110,113
92,11,0,6,0,138,144
92,12,0,6,0,157,163
93,00,0,0,0,12,12
93,01,0,0,0,3,3
93,02,0,0,0,4,4
93,03,0,0,0,2,2
93,04,0,0,0,4,4
93,05,0,0,0,4,4
93,06,0,0,0,3,3
93,07,0,0,0,3,3
93,08,1,0,0,2,3
93,09,1,1,0,5,7
93,10,1,2,0,5,8
93,11,1,0,0,8,9
93,12,2,1,0,10,13
94,00,1,1,0,141,143
94,01,2,1,0,107,110
94,02,1,0,0,71,72
94,03,0,0,0,54,54
94,04,1,0,0,44,45
94,05,0,0,0,19,19
94,06,0,0,0,29,29
94,07,1,1,0,37,39
94,08,0,0,0,42,42
94,09,0,1,0,29,30
94,10,0,2,0,39,41
94,11,0,0,0,39,39
94,12,0,0,0,44,44
95,00,0,13,0,140,153
95,01,0,5,0,85,90
95,02,0,5,0,36,41
95,03,0,1,0,29,30
95,04,0,1,0,33,34
95,05,0,4,0,39,43
95,06,1,3,0,73,77
95,07,4,8,0,87,99
95,08,4,6,0,104,114
95,09,3,6,0,117,126
95,10,2,15,0,114,131
95,11,1,13,0,129,143
95,12,3,18,0,132,153
96,00,0,0,0,8,8
96,01,0,0,0,6,6
96,02,0,0,0,4,4
96,03,0,0,0,2,2
96,04,0,0,0,2,2
96,05,0,0,0,3,3
96,06,0,0,0,4,4
96,07,0,0,0,4,4
96,08,0,0,0,8,8
96,09,0,0,0,5,5
96,10,0,0,0,7,7
96,11,0,0,0,10,10
96,12,0,0,0,9,9
97,00,6,15,0,228,249
97,01,6,6,0,147,159
97,02,4,2,0,71,77
97,03,4,1,0,34,39
97,04,3,0,0,37,40
97,05,0,0,0,32,32
97,06,2,2,0,50,54
97,07,4,9,0,80,93
97,08,5,9,0,95,109
97,09,4,19,0,128,151
97,10,4,19,0,129,152
97,11,3,25,0,175,203
97,12,5,25,0,178,208
98,00,0,0,0,22,22
98,01,0,0,0,16,16
98,02,0,0,0,12,12
98,03,0,0,0,3,3
98,04,0,0,0,6,6
98,05,0,0,0,9,9
98,06,0,0,0,9,9
98,07,0,0,0,21,21
98,08,0,1,0,17,18
98,09,0,0,0,28,28
98,10,0,1,0,27,28
98,11,0,0,0,28,28
98,12,0,1,0,31,32
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,3,3
99,03,0,0,0,1,1
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,174,0,0,186,360
100,01,129,0,0,159,288
100,02,85,0,0,130,215
100,03,63,0,0,73,136
100,04,51,0,0,54,105
100,05,71,0,0,46,117
100,06,206,0,0,55,261
100,07,180,0,0,67,247
100,08,162,0,0,80,242
100,09,216,0,0,119,335
100,10,259,0,0,186,445
100,11,276,1,0,204,481
100,12,300,0,0,234,534
101,00,0,0,0,17,17
101,01,0,0,0,6,6
101,02,0,0,0,3,3
101,03,0,0,0,5,5
101,04,1,0,0,4,5
101,05,0,0,0,8,8
101,06,0,0,0,17,17
101,07,1,0,0,22,23
101,08,0,0,0,24,24
101,09,0,0,0,22,22
101,10,1,0,0,13,14
101,11,0,1,0,13,14
101,12,0,1,0,16,17
102,00,0,0,0,97,97
102,01,0,0,0,59,59
102,02,0,0,0,31,31
102,03,0,0,0,26,26
102,04,0,0,0,11,11
102,05,0,1,0,37,38
102,06,1,0,0,49,50
102,07,0,1,0,52,53
102,08,1,0,0,56,57
102,09,0,1,0,67,68
102,10,0,1,0,53,54
102,11,2,1,0,74,77
102,12,0,1,0,69,70
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,30,30
106,01,0,0,0,16,16
106,02,0,0,0,8,8
106,03,1,0,0,5,6
106,04,1,1,0,3,5
106,05,0,0,0,4,4
106,06,1,0,0,12,13
106,07,0,1,0,20,21
106,08,2,1,0,17,20
106,09,1,2,0,17,20
106,10,1,2,0,41,44
106,11,0,1,0,38,39
106,12,0,0,0,42,42
107,00,75,0,0,163,238
107,01,46,0,0,107,153
107,02,28,0,0,58,86
107,03,15,0,0,43,58
107,04,23,0,0,37,60
107,05,26,0,0,34,60
107,06,73,0,0,60,133
107,07,97,0,0,88,185
107,08,122,0,0,106,228
107,09,190,0,0,128,318
107,10,184,0,0,165,349
107,11,164,0,0,170,334
107,12,206,0,0,205,411
108,00,0,0,0,44,44
108,01,0,1,0,32,33
108,02,0,0,0,11,11
108,03,0,0,0,10,10
108,04,0,0,0,15,15
108,05,0,0,0,10,10
108,06,1,0,0,19,20
108,07,0,0,0,34,34
108,08,0,1,0,42,43
108,09,0,0,0,41,41
108,10,0,2,0,50,52
108,11,0,2,0,36,38
108,12,0,0,0,35,35
109,00,0,0,0,11,11
109,01,0,0,0,9,9
109,02,0,0,0,12,12
109,03,0,0,0,12,12
109,04,0,0,0,8,8
109,05,0,0,0,5,5
109,06,0,0,0,8,8
109,07,0,0,0,14,14
109,08,0,0,0,16,16
109,09,0,0,0,14,14
109,10,0,0,0,11,11
109,11,0,0,0,13,13
109,12,0,0,0,18,18
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,2,2
111,08,0,0,0,1,1
111,09,0,0,0,2,2
111,10,0,0,0,1,1
111,11,0,0,0,3,3
111,12,0,0,0,2,2
112,00,4,5,0,218,227
112,01,2,4,0,122,128
112,02,1,1,0,54,56
112,03,0,0,0,26,26
112,04,0,0,0,29,29
112,05,0,0,0,45,45
112,06,2,0,0,51,53
112,07,0,0,0,79,79
112,08,1,0,0,112,113
112,09,1,0,0,120,121
112,10,1,3,0,99,103
112,11,0,1,0,141,142
112,12,0,4,0,134,138
113,00,60,0,0,119,179
113,01,30,0,0,51,81
113,02,17,0,0,36,53
113,03,10,0,0,21,31
113,04,10,0,0,19,29
113,05,8,0,0,19,27
113,06,23,0,0,29,52
113,07,32,0,0,48,80
113,08,66,0,0,57,123
113,09,91,0,0,83,174
113,10,107,0,0,111,218
113,11,135,0,0,146,281
113,12,125,0,0,138,263
114,00,67,0,0,168,235
114,01,32,0,0,82,114
114,02,33,0,0,77,110
114,03,39,0,0,45,84
114,04,18,0,0,40,58
114,05,7,0,0,13,20
114,06,4,0,0,30,34
114,07,15,0,0,33,48
114,08,21,0,0,37,58
114,09,38,0,0,36,74
114,10,59,0,0,76,135
114,11,71,0,0,93,164
114,12,79,0,0,105,184
115,00,0,0,0,17,17
115,01,0,0,0,9,9
115,02,0,0,0,5,5
115,03,0,0,0,4,4
115,04,0,0,0,4,4
115,05,0,0,0,4,4
115,06,0,0,0,6,6
115,07,0,1,0,17,18
115,08,0,0,0,33,33
115,09,0,0,0,23,23
115,10,0,0,0,19,19
115,11,0,0,0,15,15
115,12,0,0,0,11,11
116,00,9,6,0,280,295
116,01,8,5,0,185,198
116,02,8,3,0,131,142
116,03,1,3,0,77,81
116,04,2,1,0,53,56
116,05,3,4,0,63,70
116,06,8,4,0,59,71
116,07,8,10,0,82,100
116,08,12,13,0,85,110
116,09,3,10,0,80,93
116,10,5,23,0,106,134
116,11,3,14,0,91,108
116,12,2,11,0,108,121
117,00,0,0,0,56,56
117,01,0,0,0,30,30
117,02,0,0,0,14,14
117,03,0,0,0,10,10
117,04,0,0,0,18,18
117,05,0,0,0,11,11
117,06,0,0,0,18,18
117,07,0,2,0,23,25
117,08,0,1,0,31,32
117,09,0,1,0,26,27
117,10,0,1,0,16,17
117,11,1,0,0,25,26
117,12,1,0,0,21,22
118,00,0,0,0,54,54
118,01,0,0,0,29,29
118,02,0,0,0,16,16
118,03,0,0,0,11,11
118,04,0,0,0,10,10
118,05,0,0,0,7,7
118,06,0,0,0,10,10
118,07,0,0,0,15,15
118,08,0,0,0,18,18
118,09,0,0,0,22,22
118,10,0,0,0,27,27
118,11,0,0,0,30,30
118,12,0,0,0,38,38
119,00,3,0,0,350,353
119,01,0,1,0,237,238
119,02,1,0,0,145,146
119,03,0,0,0,95,95
119,04,0,0,0,78,78
119,05,0,0,0,47,47
119,06,0,0,0,61,61
119,07,0,0,0,88,88
119,08,1,1,0,99,101
119,09,0,2,0,95,97
119,10,1,3,0,99,103
119,11,0,2,0,90,92
119,12,0,1,0,96,97
120,00,0,1,0,35,36
120,01,0,0,0,19,19
120,02,0,0,0,13,13
120,03,0,0,0,9,9
120,04,0,0,0,14,14
120,05,0,0,0,6,6
120,06,0,1,0,11,12
120,07,0,0,0,4,4
120,08,0,0,0,6,6
120,09,0,0,0,15,15
120,10,0,0,0,12,12
120,11,0,0,0,8,8
120,12,0,0,0,13,13
121,00,0,0,0,59,59
121,01,0,0,0,24,24
121,02,0,0,0,16,16
121,03,0,0,0,9,9
121,04,0,0,0,13,13
121,05,0,0,0,31,31
121,06,0,0,0,27,27
121,07,0,0,0,44,44
121,08,0,0,0,53,53
121,09,1,2,0,46,49
121,10,0,1,0,48,49
121,11,0,3,0,44,47
121,12,2,1,0,56,59
122,00,0,0,0,37,37
122,01,0,0,0,26,26
122,02,0,0,0,24,24
122,03,0,0,0,9,9
122,04,0,0,0,13,13
122,05,0,0,0,17,17
122,06,1,1,0,22,24
122,07,0,1,0,20,21
122,08,0,0,0,35,35
122,09,1,1,0,30,32
122,10,0,0,0,24,24
122,11,1,0,0,20,21
122,12,0,1,0,34,35
123,00,0,0,0,66,66
123,01,0,1,0,40,41
123,02,0,0,0,25,25
123,03,0,0,0,19,19
123,04,0,1,0,15,16
123,05,0,1,0,12,13
123,06,0,1,0,29,30
123,07,0,0,0,58,58
123,08,0,2,0,90,92
123,09,2,0,0,83,85
123,10,0,2,0,72,74
123,11,1,6,0,73,80
123,12,1,2,0,77,80
124,00,0,0,0,27,27
124,01,0,0,0,23,23
124,02,0,0,0,12,12
124,03,0,1,0,6,7
124,04,0,0,0,10,10
124,05,0,0,0,17,17
124,06,0,0,0,15,15
124,07,1,2,0,28,31
124,08,0,0,0,33,33
124,09,0,0,0,27,27
124,10,0,0,0,29,29
124,11,0,0,0,17,17
124,12,0,2,0,32,34
125,00,15,0,0,28,43
125,01,9,0,0,15,24
125,02,1,0,0,8,9
125,03,4,0,0,4,8
125,04,1,0,0,11,12
125,05,4,0,0,10,14
125,06,6,0,0,11,17
125,07,16,0,0,17,33
125,08,23,0,0,33,56
125,09,34,0,0,56,90
125,10,33,0,0,52,85
125,11,34,0,0,69,103
125,12,41,0,0,79,120
126,00,0,2,0,160,162
126,01,0,0,0,118,118
126,02,1,0,0,55,56
126,03,0,0,0,36,36
126,04,0,0,0,22,22
126,05,0,0,0,20,20
126,06,0,0,0,27,27
126,07,1,0,0,46,47
126,08,0,2,0,64,66
126,09,0,0,0,51,51
126,10,0,0,0,56,56
126,11,0,1,0,44,45
126,12,0,0,0,65,65
127,00,0,1,0,201,202
127,01,0,0,0,146,146
127,02,0,0,0,105,105
127,03,0,1,0,61,62
127,04,0,0,0,64,64
127,05,0,1,0,41,42
127,06,0,2,0,38,40
127,07,0,4,0,47,51
127,08,0,6,0,53,59
127,09,1,2,0,45,48
127,10,0,2,0,38,40
127,11,1,2,0,60,63
127,12,0,3,0,52,55
128,00,0,0,0,7,7
128,01,0,0,0,3,3
128,02,0,0,0,2,2
128,03,0,0,0,2,2
128,04,0,0,0,0,0
128,05,0,0,0,4,4
128,06,0,0,0,0,0
128,07,1,1,0,4,6
128,08,0,0,0,0,0
128,09,0,0,0,3,3
128,10,0,0,0,4,4
128,11,0,1,0,8,9
128,12,0,0,0,6,6
129,00,9,30,0,349,388
129,01,12,25,0,219,256
129,02,10,14,0,142,166
129,03,16,15,0,101,132
129,04,9,20,0,121,150
129,05,8,8,0,120,136
129,06,5,7,0,141,153
129,07,3,9,0,162,174
129,08,3,10,0,185,198
129,09,6,13,0,186,205
129,10,8,14,0,185,207
129,11,3,11,0,213,227
129,12,3,11,0,196,210
130,00,1,9,0,155,165
130,01,0,5,0,101,106
130,02,0,3,0,81,84
130,03,1,0,0,69,70
130,04,2,2,0,77,81
130,05,0,1,0,40,41
130,06,3,1,0,60,64
130,07,1,3,0,68,72
130,08,0,7,0,83,90
130,09,3,9,0,119,131
130,10,1,9,0,98,108
130,11,2,6,0,106,114
130,12,0,9,0,113,122
131,00,0,0,0,36,36
131,01,0,0,0,28,28
131,02,0,0,0,17,17
131,03,0,0,0,9,9
131,04,0,0,0,9,9
131,05,0,0,0,12,12
131,06,1,1,0,19,21
131,07,0,0,0,21,21
131,08,0,0,0,43,43
131,09,0,3,0,28,31
131,10,1,1,0,27,29
131,11,1,3,0,44,48
131,12,0,3,0,36,39
132,00,64,0,0,172,236
132,01,30,0,0,106,136
132,02,5,0,0,17,22
132,03,26,0,0,35,61
132,04,52,0,0,69,121
132,05,104,0,0,143,247
132,06,151,0,0,250,401
132,07,151,0,0,239,390
132,08,109,0,0,187,296
132,09,94,0,0,169,263
132,10,164,0,0,203,367
132,11,143,0,0,210,353
132,12,206,0,0,283,489
133,00,0,0,0,52,52
133,01,0,0,0,38,38
133,02,0,0,0,29,29
133,03,1,0,0,14,15
133,04,1,0,0,17,18
133,05,0,0,0,14,14
133,06,0,0,0,28,28
133,07,1,0,0,31,32
133,08,1,2,0,67,70
133,09,2,0,0,49,51
133,10,0,1,0,53,54
133,11,0,2,0,58,60
133,12,2,1,0,71,74
134,00,0,2,0,47,49
134,01,1,2,0,25,28
134,02,0,0,0,17,17
134,03,0,0,0,21,21
134,04,0,0,0,17,17
134,05,1,0,0,27,28
134,06,0,0,0,41,41
134,07,1,2,0,29,32
134,08,0,1,0,38,39
134,09,0,6,0,41,47
134,10,0,5,0,40,45
134,11,0,1,0,46,47
134,12,0,4,0,54,58
135,00,0,1,0,33,34
135,01,0,0,0,19,19
135,02,0,0,0,23,23
135,03,0,0,0,12,12
135,04,0,0,0,14,14
135,05,0,0,0,17,17
135,06,1,0,0,30,31
135,07,1,1,0,40,42
135,08,2,0,0,52,54
135,09,0,3,0,53,56
135,10,1,0,0,43,44
135,11,1,2,0,42,45
135,12,2,3,0,70,75
136,00,0,1,0,222,223
136,01,0,1,0,162,163
136,02,0,2,0,112,114
136,03,0,0,0,66,66
136,04,0,0,0,53,53
136,05,1,0,0,26,27
136,06,1,0,0,42,43
136,07,2,2,0,50,54
136,08,0,1,0,66,67
136,09,0,1,0,58,59
136,10,0,1,0,53,54
136,11,0,1,0,61,62
136,12,0,1,0,60,61
137,00,50,0,0,170,220
137,01,24,0,0,77,101
137,02,18,0,0,57,75
137,03,10,0,0,33,43
137,04,17,0,0,31,48
137,05,17,0,0,33,50
137,06,41,0,0,55,96
137,07,92,0,0,99,191
137,08,82,0,0,127,209
137,09,96,0,0,98,194
137,10,86,0,0,120,206
137,11,89,0,0,159,248
137,12,117,0,0,179,296
138,00,4,0,0,19,23
138,01,0,0,0,4,4
138,02,0,0,0,1,1
138,03,0,0,0,1,1
138,04,3,0,0,3,6
138,05,3,0,0,6,9
138,06,3,0,0,11,14
138,07,54,0,0,82,136
138,08,163,0,0,250,413
138,09,177,0,0,276,453
138,10,318,0,0,405,723
138,11,260,0,0,424,684
138,12,306,0,0,384,690
139,00,1,0,0,46,47
139,01,0,1,0,33,34
139,02,0,0,0,25,25
139,03,0,0,0,23,23
139,04,0,0,0,24,24
139,05,1,1,0,26,28
139,06,0,0,0,26,26
139,07,0,0,0,38,38
139,08,0,1,0,37,38
139,09,0,4,0,34,38
139,10,0,1,0,23,24
139,11,0,1,0,32,33
139,12,0,0,0,34,34
140,00,44,0,0,81,125
140,01,17,0,0,22,39
140,02,12,0,0,15,27
140,03,9,0,0,10,19
140,04,12,0,0,24,36
140,05,19,0,0,31,50
140,06,65,0,0,53,118
140,07,113,0,0,118,231
140,08,128,0,0,166,294
140,09,167,0,0,131,298
140,10,161,0,0,144,305
140,11,174,0,0,159,333
140,12,176,0,0,174,350
141,00,47,0,0,89,136
141,01,38,0,0,49,87
141,02,27,0,0,29,56
141,03,29,0,0,31,60
141,04,24,0,0,33,57
141,05,23,0,0,29,52
141,06,60,0,0,77,137
141,07,107,0,0,90,197
141,08,183,0,0,120,303
141,09,231,0,0,152,383
141,10,262,0,0,169,431
141,11,262,0,0,183,445
141,12,297,0,0,177,474
142,00,71,0,0,127,198
142,01,52,0,0,83,135
142,02,11,0,0,26,37
142,03,7,0,0,9,16
142,04,8,0,0,16,24
142,05,24,0,0,37,61
142,06,48,0,0,54,102
142,07,91,0,0,80,171
142,08,136,0,0,109,245
142,09,227,0,0,148,375
142,10,263,0,0,158,421
142,11,290,0,0,195,485
142,12,363,0,0,207,570
143,00,25,0,0,79,104
143,01,7,0,0,42,49
143,02,6,1,0,17,24
143,03,3,0,0,15,18
143,04,4,0,0,11,15
143,05,10,0,0,30,40
143,06,36,0,0,50,86
143,07,56,0,0,95,151
143,08,94,0,0,132,226
143,09,139,0,0,149,288
143,10,134,0,0,170,304
143,11,157,0,0,165,322
143,12,141,0,0,164,305
144,00,34,0,0,107,141
144,01,25,0,0,94,119
144,02,10,0,0,40,50
144,03,7,0,0,36,43
144,04,6,0,0,20,26
144,05,2,0,0,18,20
144,06,5,0,0,35,40
144,07,16,0,0,42,58
144,08,21,0,0,50,71
144,09,33,0,0,85,118
144,10,51,0,0,105,156
144,11,67,0,0,179,246
144,12,98,0,0,223,321
145,00,5,7,0,165,177
145,01,0,4,0,109,113
145,02,3,2,0,49,54
145,03,2,0,0,40,42
145,04,0,0,0,23,23
145,05,3,0,0,42,45
145,06,0,4,0,67,71
145,07,1,6,0,69,76
145,08,4,12,0,88,104
145,09,3,14,0,103,120
145,10,3,9,0,125,137
145,11,5,1,0,131,137
145,12,8,3,0,128,139
146,00,6,4,0,82,92
146,01,6,4,0,40,50
146,02,6,2,0,25,33
146,03,4,1,0,16,21
146,04,1,0,0,19,20
146,05,7,1,0,17,25
146,06,8,2,0,31,41
146,07,7,1,0,43,51
146,08,9,3,0,36,48
146,09,24,8,0,75,107
146,10,6,3,0,85,94
146,11,9,0,0,98,107
146,12,6,2,0,59,67
147,00,0,0,0,182,182
147,01,0,0,0,101,101
147,02,0,0,0,61,61
147,03,0,0,0,36,36
147,04,0,0,0,24,24
147,05,0,0,0,23,23
147,06,1,1,0,32,34
147,07,2,0,0,42,44
147,08,1,1,0,53,55
147,09,0,1,0,60,61
147,10,0,0,0,55,55
147,11,0,1,0,38,39
147,12,1,1,0,56,58
148,00,56,0,0,156,212
148,01,34,0,0,125,159
148,02,31,0,0,84,115
148,03,18,0,0,60,78
148,04,12,0,0,35,47
148,05,11,0,0,35,46
148,06,20,0,0,65,85
148,07,25,0,0,41,66
148,08,31,0,0,80,111
148,09,25,0,0,121,146
148,10,47,0,0,172,219
148,11,70,0,0,187,257
148,12,54,0,0,206,260
149,00,0,0,0,56,56
149,01,0,0,0,30,30
149,02,0,0,0,18,18
149,03,0,0,0,6,6
149,04,0,0,0,11,11
149,05,0,0,0,8,8
149,06,0,1,0,16,17
149,07,0,0,0,35,35
149,08,0,1,0,62,63
149,09,0,2,0,64,66
149,10,0,0,0,51,51
149,11,0,2,0,71,73
149,12,0,1,0,71,72
150,00,0,0,0,36,36
150,01,0,0,0,26,26
150,02,0,0,0,10,10
150,03,0,0,0,7,7
150,04,0,0,0,12,12
150,05,0,0,0,3,3
150,06,0,1,0,10,11
150,07,0,1,0,16,17
150,08,0,1,0,31,32
150,09,0,1,0,31,32
150,10,1,0,0,17,18
150,11,0,0,0,30,30
150,12,0,1,0,23,24
151,00,27,0,0,111,138
151,01,17,0,0,62,79
151,02,8,0,0,39,47
151,03,6,0,0,27,33
151,04,10,0,0,19,29
151,05,14,0,0,41,55
151,06,27,0,0,49,76
151,07,43,0,0,54,97
151,08,72,0,0,87,159
151,09,98,0,0,62,160
151,10,113,0,0,129,242
151,11,106,0,0,104,210
151,12,107,0,0,86,193
152,00,15,2,0,138,155
152,01,9,3,0,114,126
152,02,10,2,0,49,61
152,03,1,1,0,26,28
152,04,2,0,0,33,35
152,05,3,1,0,25,29
152,06,1,2,0,38,41
152,07,5,2,0,36,43
152,08,4,7,0,40,51
152,09,5,6,0,52,63
152,10,5,8,0,53,66
152,11,5,5,0,50,60
152,12,4,5,0,50,59
153,00,0,0,0,48,48
153,01,1,0,0,50,51
153,02,0,0,0,22,22
153,03,0,0,0,12,12
153,04,1,0,0,9,10
153,05,0,0,0,6,6
153,06,1,1,0,8,10
153,07,0,0,0,14,14
153,08,0,0,0,14,14
153,09,0,0,0,21,21
153,10,0,1,0,15,16
153,11,0,1,0,14,15
153,12,0,0,0,14,14
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,1,1
