p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,07,3,0,0,15,18
10,08,1,0,0,13,14
10,09,2,0,0,15,17
10,10,1,0,0,9,10
10,11,2,0,0,8,10
10,12,0,1,0,13,14
11,00,0,0,0,2,2
11,01,2,0,0,4,6
11,02,0,0,0,1,1
11,03,0,0,0,1,1
11,04,0,0,0,0,0
11,05,0,0,0,4,4
11,06,0,0,0,6,6
11,07,0,0,0,7,7
11,08,0,0,0,8,8
11,09,0,0,0,10,10
11,10,0,0,0,11,11
11,11,0,0,0,6,6
11,12,0,0,0,4,4
12,00,2,0,0,1,3
12,01,1,0,0,0,1
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,3,0,0,0,3
12,07,4,0,0,0,4
12,08,6,0,0,1,7
12,09,3,0,0,1,4
12,10,4,0,0,0,4
12,11,4,0,0,2,6
12,12,12,0,0,3,15
13,00,67,0,0,39,106
13,01,30,0,0,26,56
13,02,16,0,0,11,27
13,03,4,0,0,7,11
13,04,11,0,0,8,19
13,05,38,0,0,29,67
13,06,114,0,0,41,155
13,07,270,0,0,57,327
13,08,424,0,0,62,486
13,09,255,0,0,71,326
13,10,221,0,0,58,279
13,11,280,0,0,79,359
13,12,278,0,0,82,360
14,00,1,0,0,19,20
14,01,2,1,0,24,27
14,02,0,0,0,7,7
14,03,0,1,0,4,5
14,04,1,0,0,4,5
14,05,0,0,0,14,14
14,06,0,0,0,32,32
14,07,5,0,0,56,61
14,08,7,2,0,72,81
14,09,3,0,0,47,50
14,10,3,1,0,37,41
14,11,5,1,0,35,41
14,12,2,1,0,34,37
15,00,0,0,0,1,1
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,3,3
15,06,0,0,0,2,2
15,07,0,0,0,2,2
15,08,0,0,0,4,4
15,09,0,0,0,3,3
15,10,0,0,0,5,5
15,11,0,0,0,2,2
15,12,0,0,0,3,3
16,00,0,2,0,5,7
16,01,0,2,0,7,9
16,02,0,0,0,1,1
16,03,0,3,0,7,10
16,04,0,0,0,6,6
16,05,0,0,0,5,5
16,06,0,0,0,7,7
16,07,0,0,0,12,12
16,08,0,0,0,21,21
16,09,0,0,0,12,12
16,10,0,0,0,7,7
16,11,0,0,0,3,3
16,12,0,0,0,10,10
17,00,9,37,0,59,105
17,01,13,26,0,30,69
17,02,11,18,0,14,43
17,03,7,10,0,14,31
17,04,2,11,0,15,28
17,05,2,4,0,27,33
17,06,0,14,0,42,56
17,07,2,33,0,55,90
17,08,0,33,0,58,91
17,09,1,41,0,76,118
17,10,2,34,0,59,95
17,11,3,23,0,50,76
17,12,1,19,0,43,63
18,00,1,1,0,15,17
18,01,0,1,0,5,6
18,02,0,2,0,7,9
18,03,0,0,0,4,4
18,04,0,1,0,7,8
18,05,1,1,0,4,6
18,06,0,1,0,3,4
18,07,0,2,0,20,22
18,08,0,3,0,16,19
18,09,1,6,0,9,16
18,10,0,3,0,5,8
18,11,0,2,0,11,13
18,12,0,2,0,6,8
19,00,1,0,0,1,2
19,01,0,0,0,0,0
19,02,0,0,0,2,2
19,03,0,0,0,2,2
19,04,0,0,0,1,1
19,05,0,0,0,0,0
19,06,0,0,0,2,2
19,07,0,0,0,4,4
19,08,0,0,0,3,3
19,09,0,0,0,1,1
19,10,0,0,0,5,5
19,11,1,0,0,4,5
19,12,0,0,0,2,2
20,00,0,1,0,11,12
20,01,0,3,0,6,9
20,02,0,1,0,4,5
20,03,0,1,0,2,3
20,04,0,0,0,2,2
20,05,0,0,0,6,6
20,06,0,0,0,6,6
20,07,0,2,0,3,5
20,08,0,2,0,4,6
20,09,0,2,0,9,11
20,10,0,1,0,4,5
20,11,0,2,0,11,13
20,12,0,5,0,5,10
21,00,0,0,0,5,5
21,01,0,0,0,1,1
21,02,0,1,0,5,6
21,03,0,0,0,6,6
21,04,0,0,0,5,5
21,05,0,0,0,9,9
21,06,0,0,0,11,11
21,07,0,1,0,12,13
21,08,0,1,0,19,20
21,09,0,0,0,21,21
21,10,0,0,0,8,8
21,11,0,0,0,15,15
21,12,0,0,0,14,14
22,00,0,1,0,6,7
22,01,0,2,0,4,6
22,02,1,0,0,3,4
22,03,0,0,0,4,4
22,04,0,0,0,3,3
22,05,0,0,0,7,7
22,06,0,0,0,19,19
22,07,0,0,0,37,37
22,08,0,0,0,21,21
22,09,0,0,0,24,24
22,10,0,1,0,17,18
22,11,0,0,0,25,25
22,12,0,0,0,18,18
23,00,0,0,0,1,1
23,01,0,0,0,0,0
23,02,0,1,0,0,1
23,03,0,0,0,1,1
23,04,0,0,0,1,1
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,3,3
23,08,0,0,0,4,4
23,09,0,0,0,2,2
23,10,0,0,0,4,4
23,11,0,0,0,9,9
23,12,0,0,0,3,3
24,00,22,2,0,13,37
24,01,28,4,0,8,40
24,02,12,0,0,5,17
24,03,13,0,0,4,17
24,04,11,2,0,6,19
24,05,16,2,0,3,21
24,06,37,0,0,9,46
24,07,100,10,0,18,128
24,08,97,5,0,25,127
24,09,66,7,0,23,96
24,10,48,11,0,16,75
24,11,44,10,0,11,65
24,12,35,2,0,19,56
25,00,40,59,0,39,138
25,01,32,39,0,29,100
25,02,24,13,0,8,45
25,03,13,11,0,4,28
25,04,5,6,0,8,19
25,05,9,4,0,17,30
25,06,22,15,0,32,69
25,07,26,29,0,45,100
25,08,26,46,0,44,116
25,09,12,40,0,36,88
25,10,7,57,0,39,103
25,11,10,31,0,36,77
25,12,11,50,0,28,89
26,00,0,2,0,13,15
26,01,1,0,0,2,3
26,02,1,0,0,4,5
26,03,0,0,0,3,3
26,04,0,0,0,2,2
26,05,0,0,0,4,4
26,06,0,0,0,4,4
26,07,0,0,0,16,16
26,08,0,0,0,26,26
26,09,0,0,0,25,25
26,10,0,0,0,21,21
26,11,1,0,0,20,21
26,12,0,1,0,28,29
27,00,0,0,0,0,0
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,2,0,4,8
28,01,1,2,0,4,7
28,02,1,1,0,7,9
28,03,1,0,0,7,8
28,04,0,0,0,7,7
28,05,1,0,0,11,12
28,06,2,0,0,15,17
28,07,4,0,0,21,25
28,08,1,4,0,19,24
28,09,0,2,0,17,19
28,10,1,4,0,14,19
28,11,0,1,0,8,9
28,12,0,1,0,7,8
29,00,0,0,0,2,2
29,01,0,0,0,1,1
29,02,0,1,0,0,1
29,03,0,1,0,0,1
29,04,1,0,0,3,4
29,05,0,0,0,1,1
29,06,1,0,0,1,2
29,07,0,0,0,3,3
29,08,0,1,0,3,4
29,09,0,1,0,6,7
29,10,0,2,0,6,8
29,11,0,3,0,6,9
29,12,0,2,0,7,9
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,1,0,0,1
31,10,0,0,0,1,1
31,11,0,0,0,0,0
31,12,0,1,0,0,1
32,00,1,0,0,1,2
32,01,0,1,0,1,2
32,02,0,0,0,5,5
32,03,0,0,0,3,3
32,04,0,0,0,3,3
32,05,0,1,0,7,8
32,06,0,0,0,4,4
32,07,0,0,0,7,7
32,08,0,2,0,7,9
32,09,0,0,0,7,7
32,10,0,0,0,2,2
32,11,0,1,0,5,6
32,12,0,0,0,5,5
33,00,36,23,0,25,84
33,01,19,9,0,11,39
33,02,4,6,0,8,18
33,03,3,4,0,7,14
33,04,3,5,0,6,14
33,05,7,5,0,17,29
33,06,37,17,0,23,77
33,07,52,47,0,28,127
33,08,48,97,0,42,187
33,09,23,98,0,61,182
33,10,12,70,0,41,123
33,11,19,44,0,38,101
33,12,16,39,0,39,94
34,00,1,0,0,3,4
34,01,0,0,0,0,0
34,02,0,1,0,2,3
34,03,0,2,0,0,2
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,1,0,0,2,3
34,07,0,3,0,3,6
34,08,0,4,0,6,10
34,09,2,6,0,5,13
34,10,0,3,0,6,9
34,11,0,4,0,2,6
34,12,0,5,0,2,7
35,00,0,1,0,13,14
35,01,0,0,0,5,5
35,02,0,1,0,1,2
35,03,1,1,0,4,6
35,04,0,0,0,1,1
35,05,0,0,0,8,8
35,06,0,1,0,13,14
35,07,1,2,0,30,33
35,08,0,4,0,29,33
35,09,0,4,0,14,18
35,10,0,3,0,4,7
35,11,0,2,0,11,13
35,12,0,5,0,11,16
36,00,10,22,0,90,122
36,01,17,15,0,66,98
36,02,5,17,0,48,70
36,03,9,8,0,41,58
36,04,8,6,0,69,83
36,05,0,1,0,29,30
36,06,0,0,0,48,48
36,07,0,1,0,66,67
36,08,0,2,0,50,52
36,09,0,1,0,40,41
36,10,0,2,0,47,49
36,11,0,0,0,41,41
36,12,0,0,0,50,50
37,00,32,22,0,98,152
37,01,23,29,0,72,124
37,02,23,28,0,44,95
37,03,15,20,0,46,81
37,04,14,11,0,43,68
37,05,1,1,0,49,51
37,06,3,1,0,53,57
37,07,1,2,0,105,108
37,08,1,6,0,78,85
37,09,1,0,0,86,87
37,10,0,4,0,63,67
37,11,0,5,0,66,71
37,12,0,4,0,74,78
38,00,0,0,0,2,2
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,2,2
38,05,0,0,0,2,2
38,06,0,0,0,0,0
38,07,0,0,0,6,6
38,08,0,0,0,7,7
38,09,0,0,0,1,1
38,10,0,0,0,0,0
38,11,0,0,0,4,4
38,12,0,0,0,1,1
39,00,0,0,0,26,26
39,01,0,0,0,18,18
39,02,1,0,0,12,13
39,03,0,0,0,4,4
39,04,0,0,0,9,9
39,05,0,0,0,14,14
39,06,0,2,0,20,22
39,07,0,0,0,38,38
39,08,0,3,0,29,32
39,09,0,0,0,28,28
39,10,0,1,0,22,23
39,11,1,0,0,19,20
39,12,1,2,0,16,19
40,00,9,6,0,18,33
40,01,15,12,0,9,36
40,02,3,6,0,1,10
40,03,3,1,0,2,6
40,04,5,2,0,3,10
40,05,6,1,0,4,11
40,06,16,7,0,16,39
40,07,32,16,0,20,68
40,08,39,37,0,31,107
40,09,22,24,0,28,74
40,10,7,27,0,21,55
40,11,5,21,0,14,40
40,12,0,13,0,16,29
41,00,41,89,0,56,186
41,01,28,58,0,34,120
41,02,22,35,0,14,71
41,03,12,16,0,13,41
41,04,12,11,0,27,50
41,05,19,18,0,20,57
41,06,56,37,0,38,131
41,07,130,112,0,62,304
41,08,89,161,0,69,319
41,09,44,122,0,58,224
41,10,25,128,0,41,194
41,11,41,110,0,28,179
41,12,38,96,0,27,161
42,00,19,36,0,37,92
42,01,7,25,0,33,65
42,02,5,15,0,14,34
42,03,12,10,0,14,36
42,04,8,13,0,19,40
42,05,17,13,0,40,70
42,06,37,30,0,63,130
42,07,66,127,0,79,272
42,08,44,116,0,73,233
42,09,23,121,0,50,194
42,10,9,94,0,35,138
42,11,9,77,0,47,133
42,12,11,55,0,42,108
43,00,110,2,0,9,121
43,01,45,1,0,6,52
43,02,25,0,0,3,28
43,03,11,1,0,1,13
43,04,9,0,0,1,10
43,05,38,0,0,3,41
43,06,122,9,0,7,138
43,07,232,15,0,14,261
43,08,266,17,0,17,300
43,09,286,35,0,34,355
43,10,331,32,0,27,390
43,11,255,25,0,18,298
43,12,325,20,0,31,376
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,62,0,0,36,98
45,01,43,0,0,30,73
45,02,21,0,0,17,38
45,03,18,0,0,5,23
45,04,4,0,0,14,18
45,05,11,0,0,8,19
45,06,6,0,0,6,12
45,07,16,0,0,16,32
45,08,40,0,0,20,60
45,09,37,0,0,28,65
45,10,35,0,0,20,55
45,11,44,0,0,27,71
45,12,44,0,0,15,59
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,4,0,2,6
47,01,0,1,0,4,5
47,02,1,0,0,3,4
47,03,0,1,0,3,4
47,04,0,1,0,1,2
47,05,0,0,0,1,1
47,06,0,0,0,3,3
47,07,0,4,0,10,14
47,08,0,7,0,8,15
47,09,0,6,0,3,9
47,10,0,4,0,1,5
47,11,0,3,0,7,10
47,12,0,2,0,3,5
48,00,884,0,0,215,1099
48,01,567,0,0,134,701
48,02,331,0,0,74,405
48,03,231,0,0,45,276
48,04,227,0,0,60,287
48,05,298,0,0,58,356
48,06,593,0,0,78,671
48,07,589,0,0,122,711
48,08,678,0,0,192,870
48,09,631,0,0,173,804
48,10,486,0,0,132,618
48,11,377,0,0,125,502
48,12,446,0,0,126,572
49,00,21,30,0,48,99
49,01,20,26,0,39,85
49,02,9,13,0,18,40
49,03,5,8,0,16,29
49,04,4,6,0,16,26
49,05,1,10,0,27,38
49,06,3,27,0,36,66
49,07,4,50,0,62,116
49,08,8,80,0,71,159
49,09,7,58,0,75,140
49,10,2,53,0,58,113
49,11,3,44,0,54,101
49,12,1,27,0,43,71
50,00,360,0,0,158,518
50,01,249,0,0,97,346
50,02,163,0,0,66,229
50,03,66,0,0,20,86
50,04,75,0,0,26,101
50,05,46,0,0,24,70
50,06,99,0,0,49,148
50,07,184,0,0,79,263
50,08,247,0,0,117,364
50,09,281,0,0,149,430
50,10,288,0,0,117,405
50,11,246,0,0,91,337
50,12,163,0,0,73,236
51,00,0,0,0,2,2
51,01,0,0,0,4,4
51,02,0,0,0,3,3
51,03,0,0,0,2,2
51,04,0,0,0,5,5
51,05,0,0,0,6,6
51,06,0,0,0,20,20
51,07,0,0,0,13,13
51,08,0,1,0,19,20
51,09,0,0,0,27,27
51,10,0,0,0,15,15
51,11,1,1,0,13,15
51,12,0,1,0,14,15
52,00,8,9,0,19,36
52,01,5,3,0,5,13
52,02,2,6,0,4,12
52,03,0,2,0,1,3
52,04,0,3,0,4,7
52,05,2,2,0,9,13
52,06,15,11,0,11,37
52,07,33,18,0,9,60
52,08,44,39,0,18,101
52,09,24,35,0,16,75
52,10,8,37,0,22,67
52,11,8,24,0,13,45
52,12,7,24,0,8,39
53,00,0,0,0,1,1
53,01,0,0,0,2,2
53,02,0,0,0,5,5
53,03,0,0,0,0,0
53,04,0,0,0,1,1
53,05,0,0,0,4,4
53,06,0,0,0,4,4
53,07,0,0,0,4,4
53,08,0,0,0,6,6
53,09,0,1,0,7,8
53,10,0,0,0,3,3
53,11,0,2,0,1,3
53,12,0,0,0,4,4
54,00,0,0,0,3,3
54,01,0,0,0,1,1
54,02,0,0,0,0,0
54,03,0,1,0,1,2
54,04,0,1,0,0,1
54,05,1,0,0,0,1
54,06,1,3,0,4,8
54,07,7,3,0,10,20
54,08,6,11,0,13,30
54,09,2,4,0,21,27
54,10,1,2,0,4,7
54,11,0,1,0,5,6
54,12,0,1,0,10,11
55,00,0,4,0,6,10
55,01,0,0,0,4,4
55,02,0,0,0,1,1
55,03,0,1,0,2,3
55,04,0,1,0,1,2
55,05,0,2,0,0,2
55,06,0,1,0,2,3
55,07,0,2,0,4,6
55,08,0,5,0,10,15
55,09,0,3,0,5,8
55,10,0,2,0,6,8
55,11,0,2,0,8,10
55,12,0,5,0,9,14
56,00,0,2,0,6,8
56,01,0,1,0,3,4
56,02,2,0,0,4,6
56,03,0,0,0,5,5
56,04,0,1,0,5,6
56,05,1,0,0,16,17
56,06,0,1,0,20,21
56,07,1,1,0,39,41
56,08,1,7,0,27,35
56,09,0,7,0,23,30
56,10,0,3,0,17,20
56,11,0,3,0,18,21
56,12,0,3,0,19,22
57,00,0,0,0,2,2
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,2,2
57,08,0,0,0,4,4
57,09,0,0,0,1,1
57,10,0,0,0,2,2
57,11,0,0,0,1,1
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,1,1
58,08,0,1,0,0,1
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,1,1
58,12,0,0,0,2,2
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,4,5
60,01,1,0,0,2,3
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,0,0,2,2
60,05,0,0,0,1,1
60,06,0,1,0,0,1
60,07,0,1,0,3,4
60,08,0,5,0,3,8
60,09,0,1,0,2,3
60,10,0,3,0,1,4
60,11,0,1,0,2,3
60,12,0,1,0,2,3
61,00,6,41,0,79,126
61,01,10,23,0,54,87
61,02,9,21,0,37,67
61,03,4,11,0,23,38
61,04,4,10,0,29,43
61,05,2,12,0,38,52
61,06,4,27,0,71,102
61,07,1,45,0,88,134
61,08,3,51,0,95,149
61,09,1,55,0,90,146
61,10,0,41,0,85,126
61,11,1,31,0,69,101
61,12,1,25,0,61,87
62,00,0,8,0,17,25
62,01,2,1,0,10,13
62,02,3,1,0,6,10
62,03,1,0,0,1,2
62,04,1,3,0,10,14
62,05,0,2,0,11,13
62,06,0,3,0,16,19
62,07,1,10,0,19,30
62,08,0,6,0,25,31
62,09,0,10,0,19,29
62,10,1,4,0,12,17
62,11,0,4,0,11,15
62,12,1,10,0,12,23
63,00,0,0,0,4,4
63,01,1,1,0,5,7
63,02,0,0,0,1,1
63,03,0,0,0,3,3
63,04,0,0,0,3,3
63,05,0,0,0,4,4
63,06,0,0,0,7,7
63,07,0,0,0,17,17
63,08,0,0,0,10,10
63,09,1,0,0,6,7
63,10,0,0,0,8,8
63,11,0,0,0,7,7
63,12,0,1,0,9,10
64,00,0,0,0,2,2
64,01,1,0,0,1,2
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,2,2
64,07,0,0,0,2,2
64,08,0,0,0,0,0
64,09,0,0,0,6,6
64,10,0,0,0,4,4
64,11,0,0,0,1,1
64,12,0,0,0,2,2
65,00,40,30,0,28,98
65,01,18,15,0,18,51
65,02,18,7,0,2,27
65,03,7,3,0,4,14
65,04,6,0,0,13,19
65,05,10,4,0,12,26
65,06,19,12,0,21,52
65,07,32,13,0,32,77
65,08,45,41,0,40,126
65,09,38,53,0,48,139
65,10,17,50,0,36,103
65,11,15,43,0,31,89
65,12,32,38,0,43,113
66,00,13,37,0,21,71
66,01,6,12,0,11,29
66,02,2,12,0,7,21
66,03,1,5,0,6,12
66,04,1,1,0,3,5
66,05,0,5,0,2,7
66,06,5,23,0,13,41
66,07,17,47,0,18,82
66,08,18,80,0,31,129
66,09,10,60,0,36,106
66,10,4,43,0,36,83
66,11,2,36,0,27,65
66,12,6,43,0,24,73
67,00,0,0,0,9,9
67,01,0,0,0,3,3
67,02,0,0,0,1,1
67,03,0,0,0,2,2
67,04,0,0,0,2,2
67,05,0,1,0,5,6
67,06,0,0,0,14,14
67,07,0,0,0,20,20
67,08,0,0,0,31,31
67,09,0,0,0,21,21
67,10,0,0,0,20,20
67,11,0,0,0,13,13
67,12,0,1,0,11,12
68,00,592,0,0,291,883
68,01,546,0,0,179,725
68,02,490,0,0,119,609
68,03,395,0,0,94,489
68,04,217,0,0,68,285
68,05,133,0,0,45,178
68,06,237,0,0,78,315
68,07,433,0,0,95,528
68,08,473,0,0,158,631
68,09,535,0,0,167,702
68,10,517,0,0,124,641
68,11,436,0,0,153,589
68,12,401,0,0,107,508
69,00,0,7,0,6,13
69,01,0,2,0,3,5
69,02,0,3,0,10,13
69,03,1,1,0,2,4
69,04,0,0,0,3,3
69,05,1,1,0,6,8
69,06,0,6,0,13,19
69,07,1,9,0,13,23
69,08,0,5,0,28,33
69,09,0,13,0,8,21
69,10,0,11,0,10,21
69,11,0,9,0,10,19
69,12,0,11,0,13,24
70,00,0,1,0,4,5
70,01,2,1,0,2,5
70,02,1,0,0,5,6
70,03,0,1,0,6,7
70,04,1,2,0,3,6
70,05,6,3,0,21,30
70,06,1,3,0,15,19
70,07,2,7,0,38,47
70,08,5,3,0,39,47
70,09,3,2,0,29,34
70,10,1,4,0,30,35
70,11,1,4,0,22,27
70,12,1,0,0,20,21
71,00,2,4,0,32,38
71,01,2,2,0,10,14
71,02,1,1,0,8,10
71,03,0,0,0,3,3
71,04,1,0,0,4,5
71,05,0,0,0,3,3
71,06,0,0,0,6,6
71,07,0,2,0,21,23
71,08,0,0,0,14,14
71,09,0,1,0,17,18
71,10,0,0,0,12,12
71,11,1,0,0,11,12
71,12,0,0,0,11,11
72,00,1,1,0,24,26
72,01,2,0,0,9,11
72,02,1,1,0,0,2
72,03,0,0,0,4,4
72,04,0,0,0,3,3
72,05,0,1,0,6,7
72,06,1,0,0,10,11
72,07,0,1,0,17,18
72,08,1,3,0,17,21
72,09,0,3,0,19,22
72,10,0,0,0,7,7
72,11,0,4,0,11,15
72,12,0,3,0,17,20
73,00,0,0,0,3,3
73,01,0,0,0,1,1
73,02,0,0,0,5,5
73,03,0,0,0,2,2
73,04,0,0,0,4,4
73,05,0,0,0,1,1
73,06,0,0,0,11,11
73,07,0,0,0,3,3
73,08,0,1,0,13,14
73,09,0,0,0,7,7
73,10,0,0,0,8,8
73,11,0,0,0,6,6
73,12,0,0,0,5,5
74,00,45,57,0,34,136
74,01,17,29,0,16,62
74,02,12,13,0,10,35
74,03,17,10,0,5,32
74,04,18,4,0,16,38
74,05,38,20,0,15,73
74,06,69,55,0,34,158
74,07,120,140,0,49,309
74,08,61,168,0,48,277
74,09,31,178,0,37,246
74,10,29,148,0,28,205
74,11,25,115,0,25,165
74,12,44,119,0,41,204
75,00,38,37,0,17,92
75,01,35,26,0,15,76
75,02,21,15,0,6,42
75,03,22,9,0,4,35
75,04,33,3,0,7,43
75,05,54,24,0,10,88
75,06,93,58,0,38,189
75,07,180,124,0,61,365
75,08,161,165,0,58,384
75,09,99,189,0,52,340
75,10,81,169,0,36,286
75,11,102,193,0,26,321
75,12,105,160,0,31,296
76,00,2,4,0,15,21
76,01,0,2,0,16,18
76,02,0,2,0,5,7
76,03,1,0,0,5,6
76,04,0,0,0,8,8
76,05,0,0,0,8,8
76,06,0,1,0,14,15
76,07,0,2,0,22,24
76,08,0,5,0,26,31
76,09,0,1,0,17,18
76,10,0,3,0,13,16
76,11,0,2,0,17,19
76,12,0,1,0,19,20
77,00,0,0,0,5,5
77,01,0,4,0,1,5
77,02,2,1,0,1,4
77,03,2,0,0,1,3
77,04,0,0,0,2,2
77,05,1,0,0,1,2
77,06,0,1,0,2,3
