p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,95,96
77,08,0,2,0,93,95
77,09,3,7,0,79,89
77,10,1,6,0,58,65
77,11,2,3,0,66,71
77,12,0,1,0,72,73
78,00,0,0,0,32,32
78,01,0,0,0,25,25
78,02,0,0,0,9,9
78,03,0,1,0,13,14
78,04,0,1,0,10,11
78,05,0,0,0,29,29
78,06,0,0,0,60,60
78,07,0,1,0,98,99
78,08,0,5,0,127,132
78,09,1,2,0,99,102
78,10,0,1,0,75,76
78,11,0,1,0,61,62
78,12,1,1,0,60,62
79,00,185,0,0,257,442
79,01,141,0,0,176,317
79,02,88,0,0,122,210
79,03,65,0,0,77,142
79,04,60,0,0,93,153
79,05,71,0,0,107,178
79,06,164,0,0,248,412
79,07,232,0,0,360,592
79,08,269,0,0,483,752
79,09,309,0,0,444,753
79,10,220,0,0,276,496
79,11,184,0,0,212,396
79,12,178,0,0,192,370
80,00,12,11,0,115,138
80,01,6,9,0,73,88
80,02,7,8,0,56,71
80,03,3,7,0,42,52
80,04,3,5,0,52,60
80,05,1,1,0,51,53
80,06,2,1,0,98,101
80,07,0,1,0,147,148
80,08,1,0,0,176,177
80,09,2,5,0,160,167
80,10,2,1,0,112,115
80,11,2,3,0,115,120
80,12,0,0,0,106,106
81,00,0,0,0,25,25
81,01,0,1,0,15,16
81,02,0,0,0,16,16
81,03,0,0,0,9,9
81,04,0,0,0,10,10
81,05,1,0,0,25,26
81,06,0,1,0,58,59
81,07,0,2,0,91,93
81,08,1,1,0,99,101
81,09,0,2,0,66,68
81,10,0,2,0,60,62
81,11,0,0,0,54,54
81,12,0,3,0,56,59
82,00,5,50,0,104,159
82,01,1,30,0,79,110
82,02,4,16,0,38,58
82,03,2,21,0,46,69
82,04,2,19,0,65,86
82,05,6,10,0,48,64
82,06,4,14,0,82,100
82,07,2,15,0,135,152
82,08,2,10,0,142,154
82,09,5,21,0,132,158
82,10,2,31,0,129,162
82,11,2,42,0,130,174
82,12,2,37,0,102,141
83,00,2,5,0,49,56
83,01,2,5,0,26,33
83,02,3,4,0,17,24
83,03,4,4,0,13,21
83,04,0,1,0,12,13
83,05,5,2,0,19,26
83,06,0,1,0,32,33
83,07,4,0,0,58,62
83,08,0,2,0,68,70
83,09,0,3,0,47,50
83,10,1,5,0,50,56
83,11,0,2,0,31,33
83,12,0,3,0,30,33
84,00,0,0,0,4,4
84,01,0,0,0,2,2
84,02,0,0,0,2,2
84,03,0,0,0,0,0
84,04,0,0,0,1,1
84,05,0,0,0,0,0
84,06,0,0,0,3,3
84,07,0,0,0,5,5
84,08,0,0,0,5,5
84,09,0,0,0,8,8
84,10,0,0,0,10,10
84,11,0,0,0,13,13
84,12,0,0,0,11,11
85,00,0,0,0,29,29
85,01,0,0,0,26,26
85,02,0,0,0,13,13
85,03,0,1,0,13,14
85,04,0,0,0,19,19
85,05,0,0,0,28,28
85,06,1,1,0,60,62
85,07,1,2,0,100,103
85,08,1,6,0,98,105
85,09,0,1,0,90,91
85,10,0,0,0,69,69
85,11,0,3,0,68,71
85,12,0,2,0,57,59
86,00,0,0,0,6,6
86,01,0,0,0,7,7
86,02,0,0,0,2,2
86,03,0,0,0,1,1
86,04,0,0,0,7,7
86,05,0,0,0,14,14
86,06,0,0,0,17,17
86,07,1,1,0,32,34
86,08,0,0,0,48,48
86,09,0,1,0,35,36
86,10,0,0,0,28,28
86,11,0,0,0,18,18
86,12,0,1,0,21,22
87,00,57,0,0,95,152
87,01,19,0,0,53,72
87,02,18,0,0,18,36
87,03,5,0,0,18,23
87,04,9,0,0,30,39
87,05,20,0,0,59,79
87,06,69,0,0,121,190
87,07,98,0,0,135,233
87,08,123,0,0,182,305
87,09,91,0,0,137,228
87,10,99,0,0,127,226
87,11,106,0,0,145,251
87,12,117,0,0,132,249
88,00,32,0,0,39,71
88,01,15,0,0,33,48
88,02,9,0,0,13,22
88,03,0,0,0,8,8
88,04,4,0,0,7,11
88,05,12,0,0,16,28
88,06,21,0,0,15,36
88,07,24,0,0,26,50
88,08,49,0,0,36,85
88,09,55,0,0,24,79
88,10,45,0,0,30,75
88,11,57,0,0,46,103
88,12,72,0,0,54,126
89,00,2,2,0,116,120
89,01,3,0,0,69,72
89,02,1,0,0,39,40
89,03,0,1,0,31,32
89,04,1,0,0,44,45
89,05,2,1,0,91,94
89,06,8,4,0,149,161
89,07,5,10,0,241,256
89,08,0,4,0,262,266
89,09,4,4,0,230,238
89,10,0,9,0,220,229
89,11,2,10,0,175,187
89,12,0,9,0,197,206
90,00,84,0,0,106,190
90,01,52,0,0,63,115
90,02,26,0,0,40,66
90,03,29,0,0,44,73
90,04,20,0,0,42,62
90,05,59,0,0,66,125
90,06,146,0,0,138,284
90,07,263,0,0,223,486
90,08,252,0,0,236,488
90,09,278,0,0,230,508
90,10,196,0,0,154,350
90,11,184,0,0,148,332
90,12,237,0,0,160,397
91,00,0,0,0,52,52
91,01,1,0,0,32,33
91,02,0,0,0,27,27
91,03,0,0,0,27,27
91,04,0,0,0,30,30
91,05,0,0,0,62,62
91,06,0,3,0,110,113
91,07,1,3,0,213,217
91,08,1,5,0,231,237
91,09,1,5,0,161,167
91,10,0,8,0,117,125
91,11,1,6,0,125,132
91,12,1,7,0,116,124
92,00,0,2,0,93,95
92,01,0,0,0,55,55
92,02,0,2,0,45,47
92,03,0,1,0,27,28
92,04,0,1,0,56,57
92,05,0,1,0,38,39
92,06,0,4,0,56,60
92,07,1,1,0,80,82
92,08,1,6,0,118,125
92,09,0,6,0,109,115
92,10,0,6,0,96,102
92,11,2,13,0,106,121
92,12,1,7,0,103,111
93,00,0,0,0,1,1
93,01,0,0,0,1,1
93,02,0,0,0,4,4
93,03,0,0,0,4,4
93,04,0,0,0,4,4
93,05,1,0,0,4,5
93,06,2,0,0,5,7
93,07,1,1,0,6,8
93,08,3,0,0,7,10
93,09,1,0,0,5,6
93,10,1,1,0,8,10
93,11,2,0,0,9,11
93,12,0,1,0,9,10
94,00,0,0,0,21,21
94,01,0,0,0,10,10
94,02,0,0,0,14,14
94,03,0,0,0,6,6
94,04,0,0,0,9,9
94,05,0,0,0,11,11
94,06,0,1,0,17,18
94,07,0,2,0,43,45
94,08,0,0,0,61,61
94,09,0,0,0,44,44
94,10,0,1,0,43,44
94,11,0,0,0,28,28
94,12,0,2,0,28,30
95,00,4,16,0,51,71
95,01,1,12,0,42,55
95,02,0,5,0,19,24
95,03,0,6,0,17,23
95,04,0,4,0,21,25
95,05,2,2,0,54,58
95,06,6,6,0,87,99
95,07,4,20,0,139,163
95,08,3,21,0,162,186
95,09,1,31,0,144,176
95,10,1,33,0,122,156
95,11,2,30,0,100,132
95,12,0,38,0,118,156
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,3,3
96,06,0,0,0,3,3
96,07,0,0,0,9,9
96,08,0,0,0,9,9
96,09,0,0,0,7,7
96,10,0,0,0,5,5
96,11,0,0,0,3,3
96,12,0,0,0,3,3
97,00,7,13,0,82,102
97,01,4,7,0,41,52
97,02,3,2,0,26,31
97,03,1,0,0,11,12
97,04,0,1,0,31,32
97,05,6,3,0,44,53
97,06,5,6,0,97,108
97,07,11,11,0,136,158
97,08,12,22,0,198,232
97,09,11,35,0,201,247
97,10,4,25,0,125,154
97,11,3,28,0,126,157
97,12,8,23,0,134,165
98,00,0,0,0,9,9
98,01,0,0,0,5,5
98,02,0,0,0,1,1
98,03,0,0,0,0,0
98,04,0,0,0,2,2
98,05,1,0,0,8,9
98,06,1,0,0,8,9
98,07,1,2,0,27,30
98,08,0,0,0,28,28
98,09,0,0,0,29,29
98,10,0,0,0,17,17
98,11,0,0,0,27,27
98,12,0,0,0,31,31
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,126,0,0,152,278
100,01,65,0,0,89,154
100,02,55,0,0,71,126
100,03,40,0,0,34,74
100,04,32,0,0,21,53
100,05,224,0,0,26,250
100,06,346,0,0,70,416
100,07,375,0,0,100,475
100,08,334,0,0,126,460
100,09,353,0,0,120,473
100,10,302,0,0,114,416
100,11,322,0,0,161,483
100,12,283,0,0,177,460
101,00,0,0,0,12,12
101,01,0,0,0,6,6
101,02,0,0,0,2,2
101,03,0,0,0,2,2
101,04,0,0,0,2,2
101,05,0,0,0,7,7
101,06,0,0,0,6,6
101,07,0,1,0,34,35
101,08,0,1,0,31,32
101,09,1,1,0,16,18
101,10,0,2,0,16,18
101,11,0,0,0,25,25
101,12,0,0,0,22,22
102,00,0,0,0,14,14
102,01,0,0,0,5,5
102,02,0,0,0,2,2
102,03,0,0,0,9,9
102,04,1,0,0,13,14
102,05,0,0,0,19,19
102,06,0,0,0,49,49
102,07,0,1,0,75,76
102,08,0,0,0,82,82
102,09,0,2,0,69,71
102,10,0,3,0,63,66
102,11,0,0,0,38,38
102,12,0,1,0,44,45
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,2,0,35,37
106,01,1,0,0,10,11
106,02,0,0,0,7,7
106,03,0,0,0,7,7
106,04,1,0,0,4,5
106,05,1,0,0,7,8
106,06,1,1,0,13,15
106,07,5,1,0,26,32
106,08,1,1,0,45,47
106,09,1,4,0,50,55
106,10,0,3,0,46,49
106,11,1,1,0,44,46
106,12,2,1,0,32,35
107,00,98,0,0,140,238
107,01,43,0,0,69,112
107,02,38,0,0,46,84
107,03,13,0,0,29,42
107,04,33,0,0,50,83
107,05,71,0,0,81,152
107,06,227,0,0,191,418
107,07,430,0,0,293,723
107,08,424,0,0,436,860
107,09,376,0,0,366,742
107,10,354,0,0,241,595
107,11,303,0,0,200,503
107,12,277,0,0,211,488
108,00,0,0,0,13,13
108,01,0,0,0,10,10
108,02,0,0,0,8,8
108,03,0,0,0,2,2
108,04,0,0,0,7,7
108,05,0,0,0,7,7
108,06,0,1,0,19,20
108,07,0,3,0,62,65
108,08,0,4,0,55,59
108,09,2,4,0,47,53
108,10,1,3,0,42,46
108,11,0,1,0,31,32
108,12,0,1,0,25,26
109,00,0,0,0,4,4
109,01,0,0,0,1,1
109,02,0,0,0,2,2
109,03,0,0,0,2,2
109,04,0,0,0,5,5
109,05,0,0,0,1,1
109,06,0,0,0,5,5
109,07,0,0,0,15,15
109,08,0,0,0,23,23
109,09,0,0,0,10,10
109,10,0,0,0,5,5
109,11,0,0,0,16,16
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,1,1
111,08,0,0,0,2,2
111,09,0,0,0,3,3
111,10,0,0,0,3,3
111,11,0,0,0,1,1
111,12,0,0,0,2,2
112,00,5,11,0,99,115
112,01,1,4,0,68,73
112,02,5,4,0,33,42
112,03,3,3,0,30,36
112,04,1,1,0,41,43
112,05,1,3,0,63,67
112,06,1,1,0,117,119
112,07,0,2,0,209,211
112,08,2,3,0,305,310
112,09,0,4,0,233,237
112,10,2,4,0,164,170
112,11,4,5,0,123,132
112,12,3,3,0,130,136
113,00,84,0,0,95,179
113,01,46,0,0,60,106
113,02,21,0,0,50,71
113,03,14,0,0,24,38
113,04,11,0,0,33,44
113,05,38,1,0,65,104
113,06,130,0,0,102,232
113,07,205,0,0,169,374
113,08,275,0,0,206,481
113,09,267,0,0,194,461
113,10,181,0,0,141,322
113,11,216,0,0,165,381
113,12,208,0,0,147,355
114,00,90,0,0,187,277
114,01,59,0,0,108,167
114,02,50,0,0,77,127
114,03,35,0,0,64,99
114,04,37,0,0,44,81
114,05,25,0,0,44,69
114,06,43,0,0,76,119
114,07,91,0,0,96,187
114,08,83,0,0,126,209
114,09,104,0,0,114,218
114,10,103,0,0,84,187
114,11,100,0,0,88,188
114,12,130,0,0,107,237
115,00,0,0,0,2,2
115,01,0,0,0,3,3
115,02,0,0,0,0,0
115,03,0,0,0,1,1
115,04,0,0,0,2,2
115,05,0,0,0,5,5
115,06,0,0,0,9,9
115,07,0,0,0,15,15
115,08,0,0,0,27,27
115,09,0,0,0,35,35
115,10,0,0,0,14,14
115,11,0,0,0,16,16
115,12,0,0,0,16,16
116,00,6,4,0,73,83
116,01,8,3,0,46,57
116,02,10,2,0,30,42
116,03,4,3,0,23,30
116,04,0,2,0,38,40
116,05,8,3,0,45,56
116,06,10,11,0,79,100
116,07,38,27,0,150,215
116,08,29,37,0,143,209
116,09,8,26,0,123,157
116,10,13,23,0,103,139
116,11,7,24,0,76,107
116,12,9,18,0,73,100
117,00,0,0,0,8,8
117,01,0,0,0,6,6
117,02,0,0,0,6,6
117,03,0,0,0,2,2
117,04,0,0,0,6,6
117,05,0,0,0,6,6
117,06,0,0,0,12,12
117,07,0,0,0,25,25
117,08,0,0,0,25,25
117,09,0,0,0,24,24
117,10,0,0,0,22,22
117,11,0,0,0,14,14
117,12,0,0,0,11,11
118,00,0,0,0,3,3
118,01,0,0,0,3,3
118,02,0,0,0,2,2
118,03,0,0,0,0,0
118,04,0,0,0,2,2
118,05,0,0,0,8,8
118,06,0,0,0,5,5
118,07,0,0,0,14,14
118,08,0,0,0,22,22
118,09,0,1,0,13,14
118,10,0,0,0,9,9
118,11,0,0,0,17,17
118,12,0,0,0,9,9
119,00,0,3,0,38,41
119,01,0,0,0,27,27
119,02,0,0,0,12,12
119,03,0,0,0,13,13
119,04,0,1,0,25,26
119,05,0,0,0,35,35
119,06,1,1,0,58,60
119,07,2,1,0,94,97
119,08,0,3,0,135,138
119,09,0,1,0,93,94
119,10,0,3,0,75,78
119,11,0,1,0,71,72
119,12,2,0,0,68,70
120,00,0,0,0,6,6
120,01,0,0,0,3,3
120,02,0,1,0,2,3
120,03,0,0,0,0,0
120,04,0,0,0,1,1
120,05,0,0,0,6,6
120,06,0,0,0,9,9
120,07,0,0,0,19,19
120,08,0,0,0,13,13
120,09,0,0,0,8,8
120,10,0,1,0,9,10
120,11,0,0,0,9,9
120,12,0,0,0,7,7
121,00,0,0,0,19,19
121,01,0,0,0,11,11
121,02,0,0,0,9,9
121,03,0,0,0,5,5
121,04,0,0,0,9,9
121,05,0,0,0,17,17
121,06,0,1,0,41,42
121,07,1,0,0,58,59
121,08,0,1,0,74,75
121,09,0,4,0,65,69
121,10,0,2,0,70,72
121,11,1,3,0,62,66
121,12,0,3,0,47,50
122,00,0,0,0,11,11
122,01,0,0,0,3,3
122,02,0,0,0,3,3
122,03,0,0,0,0,0
122,04,0,0,0,3,3
122,05,0,0,0,13,13
122,06,0,2,0,21,23
122,07,0,2,0,23,25
122,08,0,1,0,46,47
122,09,0,2,0,28,30
122,10,1,0,0,32,33
122,11,0,0,0,17,17
122,12,0,0,0,17,17
123,00,0,0,0,15,15
123,01,0,0,0,12,12
123,02,0,0,0,8,8
123,03,0,0,0,2,2
123,04,0,0,0,6,6
123,05,0,0,0,11,11
123,06,2,1,0,38,41
123,07,0,2,0,114,116
123,08,0,2,0,138,140
123,09,0,4,0,102,106
123,10,1,3,0,93,97
123,11,0,5,0,97,102
123,12,0,2,0,77,79
124,00,0,0,0,14,14
124,01,0,0,0,5,5
124,02,0,0,0,2,2
124,03,0,0,0,3,3
124,04,0,0,0,8,8
124,05,0,1,0,9,10
124,06,0,1,0,23,24
124,07,1,0,0,29,30
124,08,1,0,0,45,46
124,09,0,0,0,30,30
124,10,2,1,0,23,26
124,11,0,1,0,21,22
124,12,2,1,0,19,22
125,00,23,0,0,47,70
125,01,14,0,0,29,43
125,02,12,0,0,20,32
125,03,2,0,0,7,9
125,04,2,0,0,10,12
125,05,9,0,0,18,27
125,06,31,0,0,23,54
125,07,50,0,0,57,107
125,08,86,0,0,113,199
125,09,78,0,0,101,179
125,10,68,0,0,82,150
125,11,84,0,0,89,173
125,12,90,0,0,97,187
126,00,0,0,0,24,24
126,01,0,0,0,23,23
126,02,0,0,0,13,13
126,03,0,0,0,5,5
126,04,0,0,0,18,18
126,05,0,0,0,20,20
126,06,0,0,0,25,25
126,07,0,2,0,51,53
126,08,0,1,0,63,64
126,09,0,0,0,52,52
126,10,1,1,0,52,54
126,11,0,1,0,47,48
126,12,0,1,0,34,35
127,00,0,1,0,46,47
127,01,1,1,0,45,47
127,02,0,2,0,32,34
127,03,0,0,0,17,17
127,04,0,3,0,17,20
127,05,2,1,0,24,27
127,06,0,2,0,47,49
127,07,2,6,0,70,78
127,08,0,7,0,91,98
127,09,1,4,0,56,61
127,10,1,5,0,54,60
127,11,0,3,0,52,55
127,12,0,3,0,55,58
128,00,0,0,0,1,1
128,01,0,0,0,3,3
128,02,0,0,0,3,3
128,03,0,0,0,1,1
128,04,0,0,0,2,2
128,05,0,0,0,1,1
128,06,0,0,0,2,2
128,07,0,0,0,10,10
128,08,0,1,0,6,7
128,09,1,0,0,7,8
128,10,0,0,0,4,4
128,11,0,0,0,6,6
128,12,0,0,0,3,3
129,00,5,23,0,117,145
129,01,9,23,0,60,92
129,02,7,16,0,33,56
129,03,9,26,0,41,76
129,04,7,32,0,71,110
129,05,10,8,0,96,114
129,06,7,9,0,121,137
129,07,9,22,0,236,267
129,08,6,21,0,246,273
129,09,6,19,0,194,219
129,10,8,15,0,168,191
129,11,4,22,0,144,170
129,12,2,29,0,143,174
130,00,1,7,0,102,110
130,01,0,7,0,66,73
130,02,0,1,0,44,45
130,03,0,2,0,21,23
130,04,1,1,0,15,17
130,05,0,1,0,27,28
130,06,1,6,0,53,60
130,07,2,6,0,93,101
130,08,0,19,0,154,173
130,09,1,14,0,136,151
130,10,0,15,0,123,138
130,11,1,8,0,114,123
130,12,0,10,0,119,129
131,00,0,0,0,6,6
131,01,0,0,0,9,9
131,02,0,0,0,8,8
131,03,0,0,0,5,5
131,04,0,0,0,9,9
131,05,0,0,0,8,8
131,06,0,2,0,28,30
131,07,0,1,0,50,51
131,08,1,0,0,63,64
131,09,2,0,0,35,37
131,10,0,1,0,34,35
131,11,0,1,0,38,39
131,12,0,1,0,38,39
132,00,341,0,0,563,904
132,01,249,0,0,403,652
132,02,24,0,0,39,63
132,03,4,0,0,11,15
132,04,23,0,0,71,94
132,05,120,0,0,257,377
132,06,299,0,0,543,842
132,07,236,0,0,338,574
132,08,188,0,0,282,470
132,09,200,0,0,276,476
132,10,217,0,0,253,470
132,11,212,1,0,199,412
132,12,269,0,0,291,560
133,00,1,0,0,17,18
133,01,0,0,0,14,14
133,02,0,0,0,6,6
133,03,0,0,0,2,2
133,04,0,0,0,11,11
133,05,2,0,0,20,22
133,06,1,0,0,38,39
133,07,0,2,0,70,72
133,08,0,2,0,86,88
133,09,1,2,0,72,75
133,10,1,3,0,36,40
133,11,0,1,0,38,39
133,12,0,1,0,48,49
134,00,0,5,0,20,25
134,01,0,1,0,11,12
134,02,0,1,0,3,4
134,03,0,2,0,10,12
134,04,0,0,0,18,18
134,05,0,1,0,20,21
134,06,0,1,0,38,39
134,07,2,3,0,64,69
134,08,1,4,0,73,78
134,09,0,8,0,58,66
134,10,1,9,0,50,60
134,11,0,8,0,49,57
134,12,1,10,0,48,59
135,00,1,0,0,18,19
135,01,0,0,0,9,9
135,02,0,0,0,5,5
135,03,0,0,0,7,7
135,04,0,0,0,9,9
135,05,1,0,0,24,25
135,06,0,0,0,29,29
135,07,0,2,0,66,68
135,08,2,2,0,81,85
135,09,1,5,0,75,81
135,10,1,0,0,61,62
135,11,0,3,0,46,49
135,12,1,2,0,53,56
136,00,0,0,0,37,37
136,01,0,1,0,23,24
136,02,0,0,0,15,15
136,03,0,0,0,7,7
136,04,0,0,0,11,11
136,05,1,1,0,12,14
136,06,0,1,0,39,40
136,07,2,3,0,75,80
136,08,1,2,0,80,83
136,09,0,5,0,68,73
136,10,0,0,0,39,39
136,11,1,0,0,37,38
136,12,0,5,0,56,61
137,00,45,0,0,64,109
137,01,22,0,0,38,60
137,02,15,0,0,10,25
137,03,20,0,0,18,38
137,04,17,0,0,29,46
137,05,46,0,0,72,118
137,06,139,0,0,147,286
137,07,231,0,0,280,511
137,08,255,0,0,321,576
137,09,191,0,0,257,448
137,10,179,0,0,161,340
137,11,173,0,0,133,306
137,12,176,0,0,117,293
138,00,152,0,0,170,322
138,01,1,0,0,7,8
138,02,0,0,0,3,3
138,03,0,0,0,1,1
138,04,2,0,0,4,6
138,05,8,0,0,1,9
138,06,25,0,0,6,31
138,07,369,0,0,146,515
138,08,398,0,0,222,620
138,09,623,0,0,413,1036
138,10,650,0,0,410,1060
138,11,575,0,0,365,940
138,12,577,0,0,322,899
139,00,0,0,0,22,22
139,01,0,0,0,8,8
139,02,0,0,0,2,2
139,03,0,0,0,10,10
139,04,0,0,0,8,8
139,05,0,1,0,20,21
139,06,0,0,0,29,29
139,07,1,0,0,46,47
139,08,0,1,0,47,48
139,09,0,2,0,28,30
139,10,0,2,0,31,33
139,11,0,0,0,35,35
139,12,0,0,0,24,24
140,00,42,0,0,50,92
140,01,22,0,0,29,51
140,02,11,0,0,16,27
140,03,17,0,0,15,32
140,04,17,0,0,17,34
140,05,59,0,0,59,118
140,06,131,0,0,128,259
140,07,328,0,0,330,658
140,08,436,0,0,427,863
140,09,348,0,0,271,619
140,10,329,0,0,182,511
140,11,289,0,0,193,482
140,12,322,0,0,221,543
141,00,58,0,0,42,100
141,01,36,0,0,29,65
141,02,30,0,0,21,51
141,03,23,0,0,22,45
141,04,38,0,0,50,88
141,05,74,0,0,72,146
141,06,255,0,0,187,442
141,07,465,0,0,425,890
141,08,456,0,0,442,898
141,09,358,0,0,284,642
141,10,308,0,0,212,520
141,11,320,0,0,168,488
141,12,340,0,0,152,492
142,00,134,0,0,107,241
142,01,59,0,0,45,104
142,02,21,0,0,20,41
142,03,13,0,0,21,34
142,04,20,0,0,29,49
142,05,54,0,0,54,108
142,06,173,0,0,113,286
142,07,371,0,0,288,659
142,08,466,0,0,305,771
142,09,413,0,0,252,665
142,10,408,0,0,181,589
142,11,429,0,0,189,618
142,12,444,0,0,186,630
143,00,15,0,0,35,50
143,01,14,0,0,31,45
143,02,10,0,0,10,20
143,03,3,0,0,7,10
143,04,9,0,0,22,31
143,05,31,0,0,53,84
143,06,128,0,0,157,285
143,07,275,0,0,347,622
143,08,275,0,0,445,720
143,09,251,0,0,289,540
143,10,216,0,0,182,398
143,11,199,0,0,148,347
143,12,196,0,0,162,358
144,00,78,0,0,132,210
144,01,37,0,0,48,85
144,02,23,0,0,47,70
144,03,19,0,0,36,55
144,04,10,0,0,30,40
144,05,10,0,0,33,43
144,06,30,0,0,65,95
144,07,53,0,0,119,172
144,08,73,0,0,146,219
144,09,72,0,0,139,211
144,10,74,0,0,140,214
144,11,70,0,0,135,205
144,12,97,0,0,152,249
145,00,9,6,0,76,91
145,01,8,1,0,52,61
145,02,1,3,0,28,32
145,03,6,1,0,31,38
145,04,3,4,0,35,42
145,05,2,9,0,57,68
145,06,4,19,0,78,101
145,07,6,22,0,129,157
145,08,1,27,0,160,188
145,09,3,26,0,123,152
145,10,8,13,0,85,106
145,11,7,16,0,99,122
145,12,7,8,0,99,114
146,00,12,4,0,43,59
146,01,7,1,0,13,21
146,02,7,3,0,8,18
146,03,0,2,0,17,19
146,04,6,1,0,11,18
146,05,10,0,0,15,25
146,06,16,1,0,39,56
146,07,14,3,0,47,64
146,08,13,3,0,62,78
146,09,14,5,0,39,58
146,10,12,4,0,43,59
146,11,11,7,0,39,57
146,12,18,1,0,41,60
147,00,0,0,0,26,26
147,01,0,0,0,20,20
147,02,0,0,0,12,12
147,03,0,1,0,7,8
147,04,0,0,0,7,7
147,05,0,0,0,21,21
147,06,1,0,0,38,39
147,07,0,0,0,75,75
147,08,0,0,0,66,66
147,09,1,1,0,64,66
147,10,0,0,0,37,37
147,11,0,3,0,31,34
147,12,0,3,0,44,47
148,00,103,0,0,199,302
148,01,58,0,0,106,164
148,02,48,0,0,81,129
148,03,29,0,0,62,91
148,04,21,0,0,61,82
148,05,30,0,0,64,94
148,06,41,0,0,113,154
148,07,54,0,0,149,203
148,08,83,0,0,214,297
148,09,68,0,0,224,292
148,10,62,0,0,163,225
148,11,49,0,0,130,179
148,12,70,0,0,148,218
149,00,0,0,0,23,23
149,01,1,0,0,13,14
149,02,0,0,0,10,10
149,03,0,0,0,7,7
149,04,0,0,0,8,8
149,05,0,1,0,13,14
149,06,0,0,0,36,36
149,07,1,1,0,70,72
149,08,0,1,0,96,97
149,09,0,1,0,92,93
149,10,0,5,0,63,68
149,11,0,2,0,48,50
149,12,1,3,0,73,77
150,00,0,0,0,12,12
150,01,0,0,0,10,10
150,02,0,0,0,4,4
150,03,0,0,0,4,4
150,04,0,0,0,7,7
150,05,1,0,0,4,5
150,06,0,2,0,15,17
150,07,0,1,0,30,31
150,08,0,1,0,50,51
150,09,0,0,0,36,36
150,10,0,0,0,39,39
150,11,1,1,0,49,51
150,12,0,2,0,68,70
151,00,17,0,0,40,57
151,01,9,0,0,14,23
151,02,6,0,0,13,19
151,03,2,0,0,7,9
151,04,8,0,0,21,29
151,05,34,0,0,56,90
151,06,85,0,0,103,188
151,07,192,0,0,205,397
151,08,208,0,0,193,401
151,09,156,0,0,145,301
151,10,159,0,0,104,263
151,11,130,0,0,95,225
151,12,151,0,0,60,211
152,00,9,0,0,38,47
152,01,4,1,0,19,24
152,02,1,0,0,18,19
152,03,0,2,0,13,15
152,04,0,1,0,15,16
152,05,1,0,0,25,26
152,06,7,8,0,40,55
152,07,21,12,0,59,92
152,08,11,25,0,85,121
152,09,14,13,0,54,81
152,10,15,12,0,58,85
152,11,5,8,0,43,56
152,12,12,6,0,46,64
153,00,0,0,0,11,11
153,01,0,0,0,5,5
153,02,0,0,0,2,2
153,03,0,0,0,2,2
153,04,0,0,0,1,1
153,05,0,1,0,5,6
153,06,0,0,0,7,7
153,07,0,0,0,16,16
153,08,1,2,0,23,26
153,09,0,0,0,19,19
153,10,0,1,0,10,11
153,11,0,2,0,10,12
153,12,0,0,0,6,6
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
