p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,46,46,0,10,102
7,06,46,26,0,16,88
7,07,39,32,0,10,81
7,08,49,31,0,10,90
7,09,63,60,0,15,138
7,10,62,69,0,22,153
7,11,52,86,0,25,163
7,12,38,82,0,20,140
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,2,0,0,0,2
8,10,0,0,0,0,0
8,11,1,0,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,0,0,0,1,1
9,02,0,1,0,0,1
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,1,1
9,08,0,0,0,0,0
9,09,0,0,0,1,1
9,10,0,0,0,0,0
9,11,0,0,0,1,1
9,12,0,0,0,0,0
10,00,2,2,0,4,8
10,01,0,0,0,1,1
10,02,0,0,0,0,0
10,03,0,0,0,1,1
10,04,0,0,0,0,0
10,05,2,0,0,1,3
10,06,2,0,0,0,2
10,07,1,0,0,0,1
10,08,2,1,0,1,4
10,09,0,0,0,1,1
10,10,0,1,0,1,2
10,11,1,0,0,0,1
10,12,0,0,0,2,2
11,00,0,1,0,0,1
11,01,1,0,0,1,2
11,02,0,0,0,1,1
11,03,0,0,0,0,0
11,04,1,0,0,1,2
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,0,0,0,0,0
11,08,0,0,0,1,1
11,09,0,0,0,0,0
11,10,0,0,0,2,2
11,11,1,0,0,1,2
11,12,0,0,0,1,1
12,00,7,0,0,0,7
12,01,3,0,0,0,3
12,02,4,0,0,1,5
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,2,0,0,0,2
12,08,1,0,0,0,1
12,09,1,0,0,0,1
12,10,3,0,0,0,3
12,11,8,0,0,1,9
12,12,7,0,0,0,7
13,00,71,0,0,28,99
13,01,52,0,0,13,65
13,02,24,0,0,10,34
13,03,5,0,0,3,8
13,04,10,0,0,3,13
13,05,12,0,0,4,16
13,06,27,0,0,4,31
13,07,35,0,0,5,40
13,08,68,0,0,14,82
13,09,132,0,0,10,142
13,10,169,0,0,27,196
13,11,214,0,0,23,237
13,12,210,0,0,33,243
14,00,1,5,0,17,23
14,01,0,6,0,12,18
14,02,6,1,0,8,15
14,03,5,3,0,8,16
14,04,2,1,0,7,10
14,05,0,0,0,2,2
14,06,0,0,0,3,3
14,07,0,0,0,2,2
14,08,1,0,0,1,2
14,09,1,0,0,9,10
14,10,1,0,0,10,11
14,11,0,1,0,9,10
14,12,0,1,0,4,5
15,00,0,0,0,1,1
15,01,2,0,0,0,2
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,4,4
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,1,1
15,08,0,0,0,0,0
15,09,0,0,0,1,1
15,10,0,0,0,1,1
15,11,0,0,0,0,0
15,12,0,0,0,1,1
16,00,1,1,0,4,6
16,01,0,0,0,5,5
16,02,0,3,0,6,9
16,03,0,2,0,8,10
16,04,0,0,0,0,0
16,05,1,0,0,0,1
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,1,1
16,10,0,0,0,3,3
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,43,89,0,34,166
17,01,67,103,0,52,222
17,02,60,90,0,36,186
17,03,37,76,0,18,131
17,04,22,37,0,12,71
17,05,8,10,0,11,29
17,06,8,5,0,10,23
17,07,7,12,0,9,28
17,08,4,14,0,10,28
17,09,5,25,0,10,40
17,10,6,28,0,18,52
17,11,7,45,0,18,70
17,12,8,39,0,23,70
18,00,0,7,0,9,16
18,01,1,8,0,6,15
18,02,1,6,0,9,16
18,03,0,8,0,3,11
18,04,2,5,0,4,11
18,05,0,4,0,1,5
18,06,1,2,0,0,3
18,07,1,0,0,2,3
18,08,0,5,0,1,6
18,09,0,5,0,2,7
18,10,1,3,0,9,13
18,11,0,3,0,2,5
18,12,0,2,0,5,7
19,00,1,0,0,3,4
19,01,0,0,0,2,2
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,1,1
19,10,0,0,0,2,2
19,11,0,2,0,0,2
19,12,0,0,0,4,4
20,00,0,7,0,6,13
20,01,0,8,0,5,13
20,02,0,8,0,11,19
20,03,0,3,0,3,6
20,04,2,4,0,4,10
20,05,0,2,0,0,2
20,06,0,3,0,2,5
20,07,0,3,0,4,7
20,08,0,3,0,1,4
20,09,0,1,0,2,3
20,10,0,0,0,1,1
20,11,0,2,0,4,6
20,12,0,1,0,1,2
21,00,0,3,0,4,7
21,01,2,1,0,8,11
21,02,0,0,0,2,2
21,03,1,2,0,2,5
21,04,1,1,0,3,5
21,05,0,1,0,0,1
21,06,0,0,0,1,1
21,07,0,0,0,1,1
21,08,0,0,0,3,3
21,09,1,0,0,3,4
21,10,0,0,0,1,1
21,11,0,1,0,1,2
21,12,0,1,0,2,3
22,00,2,0,0,2,4
22,01,0,1,0,1,2
22,02,1,1,0,0,2
22,03,2,1,0,1,4
22,04,1,0,0,4,5
22,05,0,0,0,1,1
22,06,0,0,0,3,3
22,07,0,1,0,1,2
22,08,1,0,0,2,3
22,09,1,0,0,1,2
22,10,0,0,0,1,1
22,11,0,0,0,2,2
22,12,2,0,0,1,3
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,1,0,1,2
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,1,1
24,00,53,6,0,8,67
24,01,50,10,0,6,66
24,02,42,8,0,2,52
24,03,34,1,0,5,40
24,04,29,1,0,4,34
24,05,25,2,0,1,28
24,06,28,1,0,1,30
24,07,26,1,0,1,28
24,08,49,1,0,1,51
24,09,82,8,0,4,94
24,10,83,8,0,6,97
24,11,79,11,0,4,94
24,12,73,8,0,5,86
25,00,71,115,0,32,218
25,01,59,88,0,32,179
25,02,36,53,0,16,105
25,03,33,37,0,2,72
25,04,18,30,0,9,57
25,05,6,6,0,8,20
25,06,6,13,0,3,22
25,07,12,9,0,12,33
25,08,24,7,0,12,43
25,09,19,26,0,12,57
25,10,28,39,0,13,80
25,11,26,54,0,20,100
25,12,19,53,0,17,89
26,00,1,0,0,7,8
26,01,0,1,0,2,3
26,02,1,2,0,2,5
26,03,3,0,0,1,4
26,04,2,0,0,1,3
26,05,0,0,0,0,0
26,06,0,1,0,0,1
26,07,0,0,0,0,0
26,08,0,1,0,4,5
26,09,0,1,0,1,2
26,10,0,0,0,0,0
26,11,1,0,0,6,7
26,12,0,1,0,1,2
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,3,3
28,01,1,1,0,3,5
28,02,0,0,0,3,3
28,03,0,1,0,3,4
28,04,1,0,0,0,1
28,05,0,1,0,1,2
28,06,1,2,0,2,5
28,07,0,2,0,0,2
28,08,1,0,0,2,3
28,09,0,1,0,2,3
28,10,1,0,0,3,4
28,11,0,2,0,4,6
28,12,2,1,0,2,5
29,00,0,1,0,7,8
29,01,0,0,0,5,5
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,1,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,2,2
29,09,0,0,0,1,1
29,10,0,1,0,0,1
29,11,0,0,0,0,0
29,12,0,1,0,1,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,1,0,0,1,2
31,01,0,0,0,1,1
31,02,1,0,0,1,2
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,2,2
31,10,0,0,0,0,0
31,11,0,1,0,1,2
31,12,0,1,0,0,1
32,00,0,1,0,6,7
32,01,0,1,0,1,2
32,02,0,1,0,1,2
32,03,0,0,0,1,1
32,04,0,2,0,0,2
32,05,0,0,0,0,0
32,06,0,0,0,6,6
32,07,0,0,0,0,0
32,08,0,2,0,0,2
32,09,0,1,0,4,5
32,10,0,2,0,0,2
32,11,1,1,0,3,5
32,12,0,2,0,2,4
33,00,39,73,0,19,131
33,01,23,38,0,13,74
33,02,13,20,0,6,39
33,03,8,18,0,7,33
33,04,2,9,0,6,17
33,05,0,2,0,4,6
33,06,5,0,0,5,10
33,07,17,7,0,6,30
33,08,17,11,0,12,40
33,09,23,20,0,12,55
33,10,41,28,0,23,92
33,11,24,39,0,26,89
33,12,28,62,0,19,109
34,00,1,0,0,1,2
34,01,1,3,0,1,5
34,02,0,1,0,2,3
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,0,0,0,0
34,09,0,0,0,1,1
34,10,0,0,0,3,3
34,11,0,1,0,0,1
34,12,0,1,0,3,4
35,00,0,1,0,4,5
35,01,3,2,0,5,10
35,02,2,2,0,1,5
35,03,1,4,0,4,9
35,04,2,2,0,1,5
35,05,0,0,0,3,3
35,06,0,1,0,2,3
35,07,1,0,0,1,2
35,08,0,1,0,0,1
35,09,0,0,0,0,0
35,10,0,0,0,3,3
35,11,0,2,0,1,3
35,12,0,3,0,4,7
36,00,31,55,0,61,147
36,01,53,78,0,59,190
36,02,64,98,0,53,215
36,03,36,63,0,46,145
36,04,49,51,0,32,132
36,05,22,21,0,25,68
36,06,7,12,0,25,44
36,07,4,5,0,16,25
36,08,1,5,0,19,25
36,09,3,4,0,22,29
36,10,2,1,0,26,29
36,11,2,1,0,18,21
36,12,1,0,0,26,27
37,00,53,86,0,44,183
37,01,79,68,0,46,193
37,02,65,73,0,45,183
37,03,45,75,0,25,145
37,04,35,52,0,25,112
37,05,11,26,0,16,53
37,06,17,19,0,16,52
37,07,5,12,0,17,34
37,08,7,15,0,20,42
37,09,3,11,0,19,33
37,10,4,17,0,33,54
37,11,2,12,0,26,40
37,12,9,8,0,34,51
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,1,0,0,0,1
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,1,0,0,0,1
38,10,0,0,0,0,0
38,11,0,0,0,1,1
38,12,0,0,0,2,2
39,00,2,1,0,6,9
39,01,0,0,0,8,8
39,02,1,2,0,0,3
39,03,0,1,0,2,3
39,04,1,3,0,1,5
39,05,0,0,0,4,4
39,06,0,0,0,1,1
39,07,0,1,0,3,4
39,08,1,1,0,1,3
39,09,0,0,0,3,3
39,10,1,0,0,7,8
39,11,0,1,0,4,5
39,12,0,0,0,3,3
40,00,32,42,0,13,87
40,01,33,40,0,12,85
40,02,19,20,0,5,44
40,03,16,25,0,3,44
40,04,6,6,0,3,15
40,05,2,2,0,2,6
40,06,4,3,0,2,9
40,07,12,0,0,1,13
40,08,19,2,0,9,30
40,09,17,6,0,9,32
40,10,16,11,0,14,41
40,11,13,23,0,7,43
40,12,18,31,0,12,61
41,00,117,192,0,39,348
41,01,85,147,0,24,256
41,02,63,123,0,13,199
41,03,35,83,0,9,127
41,04,26,36,0,10,72
41,05,24,23,0,4,51
41,06,37,23,0,3,63
41,07,42,41,0,7,90
41,08,67,71,0,9,147
41,09,115,87,0,16,218
41,10,111,135,0,30,276
41,11,119,154,0,22,295
41,12,123,145,0,21,289
42,00,53,119,0,31,203
42,01,33,92,0,16,141
42,02,43,65,0,20,128
42,03,29,79,0,10,118
42,04,27,33,0,8,68
42,05,26,27,0,10,63
42,06,28,27,0,10,65
42,07,24,33,0,10,67
42,08,33,60,0,18,111
42,09,43,87,0,17,147
42,10,46,82,0,27,155
42,11,34,134,0,32,200
42,12,34,97,0,30,161
43,00,157,1,0,11,169
43,01,72,5,0,4,81
43,02,41,1,0,3,45
43,03,25,0,0,4,29
43,04,17,0,0,1,18
43,05,10,0,0,0,10
43,06,21,2,0,2,25
43,07,54,2,0,1,57
43,08,100,6,0,3,109
43,09,161,10,0,4,175
43,10,274,14,0,11,299
43,11,319,11,0,9,339
43,12,409,11,0,8,428
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,1,1
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,89,0,0,19,108
45,01,109,0,0,26,135
45,02,113,0,0,21,134
45,03,96,0,0,8,104
45,04,58,0,0,9,67
45,05,17,0,0,7,24
45,06,12,0,0,7,19
45,07,11,0,0,1,12
45,08,9,0,0,4,13
45,09,17,0,0,2,19
45,10,26,0,0,2,28
45,11,27,0,0,3,30
45,12,60,0,0,5,65
46,00,0,0,0,0,0
46,01,0,1,0,1,2
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,7,0,21,28
47,01,1,5,0,16,22
47,02,0,10,0,12,22
47,03,0,6,0,2,8
47,04,1,1,0,5,7
47,05,0,0,0,6,6
47,06,1,2,0,3,6
47,07,0,3,0,2,5
47,08,1,1,0,8,10
47,09,0,3,0,5,8
47,10,0,5,0,10,15
47,11,0,2,0,7,9
47,12,0,3,0,7,10
48,00,1017,0,0,94,1111
48,01,942,0,0,76,1018
48,02,846,0,0,52,898
48,03,605,0,0,50,655
48,04,459,0,0,41,500
48,05,171,0,0,24,195
48,06,158,0,0,14,172
48,07,186,0,0,11,197
48,08,230,0,0,20,250
48,09,413,0,0,31,444
48,10,479,0,0,51,530
48,11,615,0,0,45,660
48,12,561,0,0,55,616
49,00,69,102,0,34,205
49,01,65,92,0,43,200
49,02,41,78,0,18,137
49,03,31,35,0,11,77
49,04,20,24,0,9,53
49,05,6,15,0,7,28
49,06,7,12,0,6,25
49,07,4,15,0,7,26
49,08,4,26,0,12,42
49,09,3,32,0,15,50
49,10,12,37,0,20,69
49,11,8,48,0,27,83
49,12,12,54,0,18,84
50,00,251,0,0,33,284
50,01,213,0,0,36,249
50,02,278,0,0,28,306
50,03,329,0,0,30,359
50,04,297,0,0,30,327
50,05,183,0,0,23,206
50,06,103,0,0,11,114
50,07,91,0,0,11,102
50,08,132,0,0,10,142
50,09,100,0,0,17,117
50,10,162,0,0,18,180
50,11,197,0,0,30,227
50,12,189,0,0,32,221
51,00,1,1,0,5,7
51,01,0,0,0,3,3
51,02,1,0,0,0,1
51,03,0,0,0,1,1
51,04,0,0,0,0,0
51,05,1,0,0,1,2
51,06,0,0,0,1,1
51,07,0,1,0,0,1
51,08,0,0,0,3,3
51,09,0,0,0,1,1
51,10,0,3,0,3,6
51,11,0,0,0,2,2
51,12,0,0,0,4,4
52,00,12,32,0,7,51
52,01,12,16,0,10,38
52,02,11,15,0,2,28
52,03,3,3,0,4,10
52,04,4,4,0,0,8
52,05,1,2,0,3,6
52,06,8,3,0,1,12
52,07,13,1,0,4,18
52,08,15,3,0,4,22
52,09,19,5,0,2,26
52,10,20,12,0,4,36
52,11,21,19,0,5,45
52,12,21,20,0,8,49
53,00,0,0,0,2,2
53,01,0,0,0,1,1
53,02,0,0,0,0,0
53,03,0,1,0,0,1
53,04,0,1,0,1,2
53,05,0,0,0,1,1
53,06,0,0,0,1,1
53,07,0,0,0,0,0
53,08,0,0,0,2,2
53,09,0,1,0,1,2
53,10,0,0,0,1,1
53,11,0,0,0,0,0
53,12,1,1,0,0,2
54,00,2,4,0,2,8
54,01,2,4,0,3,9
54,02,1,1,0,2,4
54,03,0,1,0,2,3
54,04,0,0,0,3,3
54,05,1,1,0,2,4
54,06,0,0,0,1,1
54,07,1,1,0,1,3
54,08,1,0,0,2,3
54,09,0,1,0,1,2
54,10,4,3,0,4,11
54,11,0,4,0,0,4
54,12,1,3,0,3,7
55,00,0,4,0,0,4
55,01,0,4,0,0,4
55,02,1,3,0,0,4
55,03,0,1,0,0,1
55,04,1,1,0,0,2
55,05,0,2,0,2,4
55,06,0,0,0,0,0
55,07,0,1,0,0,1
55,08,0,3,0,2,5
55,09,0,1,0,0,1
55,10,0,0,0,0,0
55,11,0,5,0,1,6
55,12,0,5,0,1,6
56,00,0,6,0,2,8
56,01,0,6,0,3,9
56,02,1,3,0,3,7
56,03,1,1,0,2,4
56,04,4,5,0,0,9
56,05,1,3,0,1,5
56,06,2,2,0,1,5
56,07,1,1,0,2,4
56,08,1,3,0,1,5
56,09,1,4,0,2,7
56,10,0,3,0,1,4
56,11,2,3,0,0,5
56,12,1,4,0,2,7
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,2,2
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,4,4
59,00,0,0,0,8,8
59,01,0,0,0,7,7
59,02,0,0,0,6,6
59,03,0,0,0,1,1
59,04,0,0,0,6,6
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,2,2
59,08,0,0,0,1,1
59,09,0,0,0,2,2
59,10,0,0,0,0,0
59,11,0,0,0,4,4
59,12,0,0,0,3,3
60,00,0,2,0,18,20
60,01,0,3,0,12,15
60,02,1,3,0,13,17
60,03,0,0,0,6,6
60,04,0,3,0,7,10
60,05,1,1,0,3,5
60,06,0,0,0,5,5
60,07,0,1,0,4,5
60,08,0,1,0,3,4
60,09,0,0,0,10,10
60,10,0,2,0,8,10
60,11,0,0,0,10,10
60,12,0,1,0,5,6
61,00,50,134,0,65,249
61,01,65,104,0,52,221
61,02,52,79,0,34,165
61,03,30,64,0,30,124
61,04,14,44,0,6,64
61,05,7,17,0,13,37
61,06,3,9,0,13,25
61,07,0,16,0,16,32
61,08,3,23,0,15,41
61,09,6,18,0,8,32
61,10,9,21,0,29,59
61,11,11,29,0,22,62
61,12,11,35,0,28,74
62,00,5,10,0,7,22
62,01,3,19,0,7,29
62,02,4,6,0,4,14
62,03,9,14,0,8,31
62,04,2,7,0,1,10
62,05,1,0,0,1,2
62,06,0,2,0,3,5
62,07,0,1,0,5,6
62,08,0,2,0,3,5
62,09,1,3,0,6,10
62,10,2,8,0,8,18
62,11,2,9,0,5,16
62,12,0,5,0,6,11
63,00,1,1,0,2,4
63,01,0,1,0,1,2
63,02,0,0,0,0,0
63,03,2,1,0,2,5
63,04,1,1,0,1,3
63,05,0,0,0,2,2
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,4,4
63,10,0,1,0,2,3
63,11,0,2,0,1,3
63,12,0,0,0,1,1
64,00,0,0,0,1,1
64,01,0,0,0,3,3
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,33,28,0,10,71
65,01,34,26,0,13,73
65,02,35,18,0,9,62
65,03,10,11,0,5,26
65,04,9,12,0,7,28
65,05,7,7,0,5,19
65,06,6,0,0,6,12
65,07,22,4,0,2,28
65,08,14,9,0,11,34
65,09,22,15,0,9,46
65,10,24,15,0,10,49
65,11,38,27,0,13,78
65,12,31,30,0,11,72
66,00,21,44,0,10,75
66,01,5,18,0,9,32
66,02,6,11,0,0,17
66,03,2,1,0,0,3
66,04,3,3,0,1,7
66,05,2,4,0,3,9
66,06,2,5,0,1,8
66,07,4,4,0,1,9
66,08,4,4,0,3,11
66,09,12,11,0,6,29
66,10,11,19,0,4,34
66,11,9,23,0,9,41
66,12,11,34,0,17,62
67,00,0,0,0,1,1
67,01,0,0,0,0,0
67,02,1,0,0,1,2
67,03,0,0,0,0,0
67,04,1,0,0,0,1
67,05,1,0,0,0,1
67,06,0,0,0,0,0
67,07,0,0,0,2,2
67,08,0,0,0,1,1
67,09,0,0,0,0,0
67,10,0,0,0,4,4
67,11,0,0,0,4,4
67,12,0,0,0,3,3
68,00,847,0,0,121,968
68,01,816,0,0,88,904
68,02,876,0,0,93,969
68,03,832,0,0,64,896
68,04,504,0,0,56,560
68,05,156,0,0,14,170
68,06,90,0,0,16,106
68,07,110,0,0,8,118
68,08,149,0,0,21,170
68,09,233,0,0,30,263
68,10,433,0,0,28,461
68,11,483,0,0,37,520
68,12,513,0,0,65,578
69,00,1,14,0,32,47
69,01,3,19,0,19,41
69,02,0,14,0,8,22
69,03,3,6,0,7,16
69,04,1,8,0,8,17
69,05,2,6,0,3,11
69,06,0,3,0,7,10
69,07,3,9,0,5,17
69,08,0,3,0,5,8
69,09,1,7,0,4,12
69,10,0,8,0,9,17
69,11,0,8,0,14,22
69,12,2,4,0,9,15
70,00,2,3,0,3,8
70,01,3,7,0,5,15
70,02,0,4,0,1,5
70,03,1,3,0,0,4
70,04,3,6,0,0,9
70,05,2,5,0,1,8
70,06,4,0,0,0,4
70,07,1,0,0,0,1
70,08,7,2,0,0,9
70,09,2,2,0,1,5
70,10,1,5,0,1,7
70,11,2,2,0,1,5
70,12,1,4,0,3,8
71,00,0,1,0,1,2
71,01,0,1,0,4,5
71,02,0,1,0,1,2
71,03,0,1,0,0,1
71,04,0,9,0,5,14
71,05,1,1,0,2,4
71,06,0,0,0,3,3
71,07,0,0,0,1,1
71,08,0,0,0,4,4
71,09,0,0,0,2,2
71,10,0,2,0,2,4
71,11,0,0,0,1,1
71,12,0,1,0,3,4
72,00,2,1,0,3,6
72,01,0,2,0,3,5
72,02,0,2,0,6,8
72,03,2,4,0,1,7
72,04,1,3,0,3,7
72,05,0,0,0,0,0
72,06,0,0,0,1,1
72,07,0,1,0,3,4
72,08,0,0,0,1,1
72,09,0,0,0,1,1
72,10,0,0,0,4,4
72,11,1,1,0,3,5
72,12,0,0,0,2,2
73,00,0,0,0,2,2
73,01,0,0,0,0,0
73,02,0,0,0,1,1
73,03,0,0,0,1,1
73,04,1,1,0,2,4
73,05,0,0,0,1,1
73,06,0,1,0,0,1
73,07,0,0,0,1,1
73,08,0,0,0,0,0
73,09,0,1,0,0,1
73,10,0,0,0,0,0
73,11,0,0,0,2,2
73,12,0,0,0,0,0
74,00,81,108,0,15,204
74,01,70,90,0,19,179
74,02,53,61,0,9,123
74,03,36,39,0,3,78
74,04,38,22,0,7,67
74,05,34,16,0,3,53
74,06,40,28,0,3,71
74,07,43,34,0,1,78
74,08,75,61,0,13,149
74,09,83,59,0,10,152
74,10,79,92,0,9,180
74,11,92,103,0,15,210
74,12,84,113,0,12,209
75,00,111,66,0,14,191
75,01,67,48,0,11,126
75,02,50,28,0,7,85
75,03,53,18,0,4,75
75,04,37,14,0,5,56
75,05,43,13,0,4,60
75,06,67,24,0,3,94
75,07,102,40,0,6,148
75,08,113,34,0,7,154
75,09,174,57,0,6,237
75,10,164,62,0,3,229
75,11,145,90,0,9,244
75,12,173,76,0,16,265
76,00,0,3,0,2,5
76,01,0,1,0,0,1
76,02,1,1,0,3,5
76,03,1,4,0,5,10
76,04,0,4,0,3,7
76,05,0,1,0,0,1
76,06,1,0,0,2,3
76,07,0,0,0,1,1
76,08,0,0,0,2,2
76,09,0,0,0,5,5
76,10,0,0,0,3,3
76,11,0,0,0,1,1
76,12,0,0,0,4,4
77,00,0,1,0,2,3
77,01,1,0,0,1,2
77,02,0,0,0,2,2
77,03,1,0,0,2,3
77,04,1,0,0,1,2
77,05,1,1,0,0,2
77,06,0,0,0,0,0
