p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,44,56,0,0,100
7,06,47,26,0,0,73
7,07,25,32,0,0,57
7,08,47,39,0,0,86
7,09,50,55,0,0,105
7,10,52,76,0,0,128
7,11,43,93,0,0,136
7,12,38,93,0,0,131
8,00,1,0,0,0,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,1,0,0,0,1
8,04,0,0,0,0,0
8,05,1,0,0,0,1
8,06,1,0,0,0,1
8,07,1,0,0,0,1
8,08,1,0,0,0,1
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,2,0,0,0,2
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,1,0,0,1
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,1,0,0,3
10,01,0,2,0,0,2
10,02,2,0,0,0,2
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,2,0,0,0,2
10,07,4,0,0,0,4
10,08,0,0,0,0,0
10,09,1,0,0,0,1
10,10,0,0,0,0,0
10,11,4,0,0,0,4
10,12,2,0,0,0,2
11,00,0,0,0,0,0
11,01,0,1,0,0,1
11,02,0,1,0,0,1
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,1,0,0,1
11,12,0,0,0,0,0
12,00,11,0,0,0,11
12,01,4,0,0,0,4
12,02,1,0,0,0,1
12,03,1,0,0,0,1
12,04,2,0,0,0,2
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,3,0,0,0,3
12,09,2,0,0,0,2
12,10,9,0,0,0,9
12,11,10,0,0,0,10
12,12,30,0,0,0,30
13,00,91,0,0,0,91
13,01,58,0,0,0,58
13,02,30,0,0,0,30
13,03,21,0,0,0,21
13,04,11,0,0,0,11
13,05,18,0,0,0,18
13,06,10,0,0,0,10
13,07,37,0,0,0,37
13,08,69,0,0,0,69
13,09,97,0,0,0,97
13,10,179,0,0,0,179
13,11,195,0,0,0,195
13,12,245,0,0,0,245
14,00,2,3,0,0,5
14,01,2,3,0,0,5
14,02,6,3,0,0,9
14,03,4,1,0,0,5
14,04,3,2,0,0,5
14,05,0,1,0,0,1
14,06,0,0,0,0,0
14,07,0,0,0,0,0
14,08,0,0,0,0,0
14,09,0,0,0,0,0
14,10,0,1,0,0,1
14,11,1,1,0,0,2
14,12,0,0,0,0,0
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,1,2,0,0,3
16,02,0,2,0,0,2
16,03,1,1,0,0,2
16,04,0,1,0,0,1
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,27,88,0,0,115
17,01,45,96,0,0,141
17,02,21,62,0,0,83
17,03,28,38,0,0,66
17,04,17,33,0,0,50
17,05,7,10,0,0,17
17,06,2,8,0,0,10
17,07,4,18,0,0,22
17,08,1,10,0,0,11
17,09,3,28,0,0,31
17,10,2,36,0,0,38
17,11,7,45,0,0,52
17,12,3,45,0,0,48
18,00,2,6,0,0,8
18,01,1,7,0,0,8
18,02,0,5,0,0,5
18,03,0,3,0,0,3
18,04,0,3,0,0,3
18,05,0,1,0,0,1
18,06,0,1,0,0,1
18,07,0,1,0,0,1
18,08,0,2,0,0,2
18,09,0,1,0,0,1
18,10,0,3,0,0,3
18,11,0,4,0,0,4
18,12,0,6,0,0,6
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,1,0,0,0,1
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,10,0,0,10
20,01,0,11,0,0,11
20,02,0,6,0,0,6
20,03,0,2,0,0,2
20,04,0,1,0,0,1
20,05,0,2,0,0,2
20,06,0,0,0,0,0
20,07,0,3,0,0,3
20,08,0,1,0,0,1
20,09,0,1,0,0,1
20,10,0,3,0,0,3
20,11,0,2,0,0,2
20,12,0,7,0,0,7
21,00,0,2,0,0,2
21,01,0,3,0,0,3
21,02,2,1,0,0,3
21,03,1,0,0,0,1
21,04,0,0,0,0,0
21,05,0,1,0,0,1
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,1,0,0,0,1
21,09,0,1,0,0,1
21,10,1,1,0,0,2
21,11,2,0,0,0,2
21,12,0,0,0,0,0
22,00,2,2,0,0,4
22,01,0,3,0,0,3
22,02,1,0,0,0,1
22,03,2,0,0,0,2
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,2,0,0,0,2
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,1,0,0,0,1
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,62,4,0,0,66
24,01,30,7,0,0,37
24,02,26,3,0,0,29
24,03,19,3,0,0,22
24,04,23,2,0,0,25
24,05,21,0,0,0,21
24,06,14,1,0,0,15
24,07,30,2,0,0,32
24,08,31,0,0,0,31
24,09,57,1,0,0,58
24,10,61,5,0,0,66
24,11,67,6,0,0,73
24,12,66,10,0,0,76
25,00,65,108,0,0,173
25,01,43,68,0,0,111
25,02,36,40,0,0,76
25,03,20,38,0,0,58
25,04,17,14,0,0,31
25,05,15,16,0,0,31
25,06,11,10,0,0,21
25,07,8,8,0,0,16
25,08,8,13,0,0,21
25,09,18,20,0,0,38
25,10,13,25,0,0,38
25,11,12,47,0,0,59
25,12,21,51,0,0,72
26,00,0,1,0,0,1
26,01,0,1,0,0,1
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,1,0,0,0,1
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,1,0,0,1
27,00,1,0,0,0,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,3,0,0,4
28,01,1,3,0,0,4
28,02,1,2,0,0,3
28,03,2,1,0,0,3
28,04,1,2,0,0,3
28,05,2,1,0,0,3
28,06,0,0,0,0,0
28,07,3,0,0,0,3
28,08,0,0,0,0,0
28,09,2,4,0,0,6
28,10,3,1,0,0,4
28,11,3,1,0,0,4
28,12,4,4,0,0,8
29,00,0,1,0,0,1
29,01,0,1,0,0,1
29,02,0,0,0,0,0
29,03,1,0,0,0,1
29,04,1,0,0,0,1
29,05,0,0,0,0,0
29,06,0,2,0,0,2
29,07,1,0,0,0,1
29,08,0,0,0,0,0
29,09,0,1,0,0,1
29,10,0,1,0,0,1
29,11,0,1,0,0,1
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,0,0,0,0
31,02,0,1,0,0,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,1,0,0,1
31,12,0,1,0,0,1
32,00,0,0,0,0,0
32,01,0,1,0,0,1
32,02,0,1,0,0,1
32,03,0,0,0,0,0
32,04,1,1,0,0,2
32,05,1,0,0,0,1
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,0,0,0,0
32,09,0,1,0,0,1
32,10,0,1,0,0,1
32,11,1,2,0,0,3
32,12,0,0,0,0,0
33,00,25,50,0,0,75
33,01,22,38,0,0,60
33,02,20,11,0,0,31
33,03,9,8,0,0,17
33,04,4,3,0,0,7
33,05,7,7,0,0,14
33,06,3,2,0,0,5
33,07,6,4,0,0,10
33,08,8,4,0,0,12
33,09,19,23,0,0,42
33,10,20,26,0,0,46
33,11,21,37,0,0,58
33,12,31,59,0,0,90
34,00,0,1,0,0,1
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,0,0,0,0
34,09,0,0,0,0,0
34,10,0,1,0,0,1
34,11,0,1,0,0,1
34,12,0,2,0,0,2
35,00,1,7,0,0,8
35,01,1,8,0,0,9
35,02,0,5,0,0,5
35,03,1,1,0,0,2
35,04,0,2,0,0,2
35,05,0,1,0,0,1
35,06,0,1,0,0,1
35,07,0,2,0,0,2
35,08,0,1,0,0,1
35,09,0,5,0,0,5
35,10,0,3,0,0,3
35,11,0,8,0,0,8
35,12,0,5,0,0,5
36,00,24,53,0,0,77
36,01,48,61,0,0,109
36,02,58,65,0,0,123
36,03,46,49,0,0,95
36,04,30,42,0,0,72
36,05,4,15,0,0,19
36,06,3,18,0,0,21
36,07,1,6,0,0,7
36,08,2,2,0,0,4
36,09,1,3,0,0,4
36,10,4,2,0,0,6
36,11,1,1,0,0,2
36,12,0,2,0,0,2
37,00,64,86,0,0,150
37,01,60,87,0,0,147
37,02,72,74,0,0,146
37,03,67,55,0,0,122
37,04,39,49,0,0,88
37,05,10,9,0,0,19
37,06,3,8,0,0,11
37,07,1,3,0,0,4
37,08,2,8,0,0,10
37,09,1,5,0,0,6
37,10,2,7,0,0,9
37,11,5,8,0,0,13
37,12,6,7,0,0,13
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,2,6,0,0,8
39,01,2,3,0,0,5
39,02,0,2,0,0,2
39,03,1,3,0,0,4
39,04,0,1,0,0,1
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,1,0,0,1
39,08,0,1,0,0,1
39,09,0,0,0,0,0
39,10,0,1,0,0,1
39,11,0,0,0,0,0
39,12,0,1,0,0,1
40,00,34,37,0,0,71
40,01,34,25,0,0,59
40,02,13,12,0,0,25
40,03,7,8,0,0,15
40,04,5,3,0,0,8
40,05,8,3,0,0,11
40,06,3,0,0,0,3
40,07,2,3,0,0,5
40,08,6,4,0,0,10
40,09,18,5,0,0,23
40,10,17,13,0,0,30
40,11,14,17,0,0,31
40,12,8,15,0,0,23
41,00,74,168,0,0,242
41,01,60,134,0,0,194
41,02,61,121,0,0,182
41,03,39,80,0,0,119
41,04,41,47,0,0,88
41,05,23,29,0,0,52
41,06,29,25,0,0,54
41,07,29,39,0,0,68
41,08,33,46,0,0,79
41,09,65,76,0,0,141
41,10,61,102,0,0,163
41,11,71,91,0,0,162
41,12,69,103,0,0,172
42,00,34,122,0,0,156
42,01,36,108,0,0,144
42,02,38,87,0,0,125
42,03,25,71,0,0,96
42,04,24,43,0,0,67
42,05,16,26,0,0,42
42,06,21,20,0,0,41
42,07,22,34,0,0,56
42,08,21,47,0,0,68
42,09,32,51,0,0,83
42,10,32,68,0,0,100
42,11,33,101,0,0,134
42,12,25,88,0,0,113
43,00,79,5,0,0,84
43,01,71,5,0,0,76
43,02,32,3,0,0,35
43,03,19,3,0,0,22
43,04,28,1,0,0,29
43,05,20,2,0,0,22
43,06,34,5,0,0,39
43,07,42,4,0,0,46
43,08,93,1,0,0,94
43,09,121,7,0,0,128
43,10,190,9,0,0,199
43,11,300,9,0,0,309
43,12,343,22,0,0,365
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,64,0,0,0,64
45,01,62,0,0,0,62
45,02,55,0,0,0,55
45,03,35,0,0,0,35
45,04,21,0,0,0,21
45,05,23,0,0,0,23
45,06,4,0,0,0,4
45,07,6,0,0,0,6
45,08,6,0,0,0,6
45,09,22,0,0,0,22
45,10,25,0,0,0,25
45,11,40,0,0,0,40
45,12,39,0,0,0,39
46,00,0,1,0,0,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,12,0,0,12
47,01,0,4,0,0,4
47,02,1,3,0,0,4
47,03,1,1,0,0,2
47,04,1,1,0,0,2
47,05,0,1,0,0,1
47,06,0,0,0,0,0
47,07,2,2,0,0,4
47,08,0,1,0,0,1
47,09,0,3,0,0,3
47,10,1,2,0,0,3
47,11,0,3,0,0,3
47,12,0,1,0,0,1
48,00,924,0,0,0,924
48,01,873,0,0,0,873
48,02,694,0,0,0,694
48,03,621,0,0,0,621
48,04,461,0,0,0,461
48,05,194,0,0,0,194
48,06,155,0,0,0,155
48,07,195,0,0,0,195
48,08,279,0,0,0,279
48,09,433,0,0,0,433
48,10,533,0,0,0,533
48,11,547,0,0,0,547
48,12,528,0,0,0,528
49,00,45,71,0,0,116
49,01,39,76,0,0,115
49,02,38,62,0,0,100
49,03,23,44,0,0,67
49,04,12,35,0,0,47
49,05,4,15,0,0,19
49,06,4,12,0,0,16
49,07,2,12,0,0,14
49,08,0,18,0,0,18
49,09,7,24,0,0,31
49,10,5,35,0,0,40
49,11,7,41,0,0,48
49,12,5,43,0,0,48
50,00,428,0,0,0,428
50,01,424,0,0,0,424
50,02,388,0,0,0,388
50,03,393,0,0,0,393
50,04,334,0,0,0,334
50,05,122,0,0,0,122
50,06,73,0,0,0,73
50,07,115,0,0,0,115
50,08,146,0,0,0,146
50,09,162,0,0,0,162
50,10,213,0,0,0,213
50,11,189,0,0,0,189
50,12,234,0,0,0,234
51,00,0,2,0,0,2
51,01,0,1,0,0,1
51,02,0,1,0,0,1
51,03,0,0,0,0,0
51,04,0,1,0,0,1
51,05,0,0,0,0,0
51,06,1,0,0,0,1
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,1,0,0,1
52,00,20,20,0,0,40
52,01,6,10,0,0,16
52,02,4,9,0,0,13
52,03,7,3,0,0,10
52,04,1,3,0,0,4
52,05,0,1,0,0,1
52,06,3,4,0,0,7
52,07,11,2,0,0,13
52,08,12,3,0,0,15
52,09,9,11,0,0,20
52,10,20,18,0,0,38
52,11,14,22,0,0,36
52,12,6,31,0,0,37
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,1,0,0,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,3,4,0,0,7
54,01,3,1,0,0,4
54,02,3,0,0,0,3
54,03,1,0,0,0,1
54,04,1,0,0,0,1
54,05,0,0,0,0,0
54,06,0,1,0,0,1
54,07,1,1,0,0,2
54,08,0,1,0,0,1
54,09,1,0,0,0,1
54,10,0,5,0,0,5
54,11,0,4,0,0,4
54,12,1,0,0,0,1
55,00,0,19,0,0,19
55,01,0,11,0,0,11
55,02,0,7,0,0,7
55,03,0,3,0,0,3
55,04,1,3,0,0,4
55,05,0,1,0,0,1
55,06,0,1,0,0,1
55,07,0,1,0,0,1
55,08,0,2,0,0,2
55,09,0,2,0,0,2
55,10,0,3,0,0,3
55,11,0,1,0,0,1
55,12,0,3,0,0,3
56,00,2,13,0,0,15
56,01,2,9,0,0,11
56,02,0,8,0,0,8
56,03,0,7,0,0,7
56,04,7,4,0,0,11
56,05,3,1,0,0,4
56,06,1,4,0,0,5
56,07,2,2,0,0,4
56,08,0,1,0,0,1
56,09,0,5,0,0,5
56,10,0,3,0,0,3
56,11,1,6,0,0,7
56,12,0,7,0,0,7
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,0,3,0,0,3
60,02,1,3,0,0,4
60,03,1,0,0,0,1
60,04,0,0,0,0,0
60,05,0,2,0,0,2
60,06,0,2,0,0,2
60,07,1,1,0,0,2
60,08,0,0,0,0,0
60,09,0,2,0,0,2
60,10,0,1,0,0,1
60,11,0,3,0,0,3
60,12,0,1,0,0,1
61,00,31,137,0,0,168
61,01,32,101,0,0,133
61,02,25,88,0,0,113
61,03,29,59,0,0,88
61,04,17,31,0,0,48
61,05,9,29,0,0,38
61,06,2,16,0,0,18
61,07,4,14,0,0,18
61,08,1,20,0,0,21
61,09,5,28,0,0,33
61,10,3,37,0,0,40
61,11,4,41,0,0,45
61,12,6,39,0,0,45
62,00,4,10,0,0,14
62,01,5,13,0,0,18
62,02,5,12,0,0,17
62,03,0,2,0,0,2
62,04,2,4,0,0,6
62,05,2,1,0,0,3
62,06,0,0,0,0,0
62,07,0,3,0,0,3
62,08,1,5,0,0,6
62,09,2,5,0,0,7
62,10,1,5,0,0,6
62,11,0,2,0,0,2
62,12,0,5,0,0,5
63,00,0,1,0,0,1
63,01,0,1,0,0,1
63,02,0,0,0,0,0
63,03,1,0,0,0,1
63,04,0,1,0,0,1
63,05,0,0,0,0,0
63,06,0,1,0,0,1
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,1,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,1,0,0,0,1
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,44,21,0,0,65
65,01,27,31,0,0,58
65,02,30,18,0,0,48
65,03,22,5,0,0,27
65,04,11,3,0,0,14
65,05,12,3,0,0,15
65,06,7,7,0,0,14
65,07,15,8,0,0,23
65,08,16,8,0,0,24
65,09,20,13,0,0,33
65,10,23,19,0,0,42
65,11,27,26,0,0,53
65,12,28,27,0,0,55
66,00,14,33,0,0,47
66,01,13,25,0,0,38
66,02,5,6,0,0,11
66,03,1,7,0,0,8
66,04,2,3,0,0,5
66,05,0,0,0,0,0
66,06,5,1,0,0,6
66,07,7,2,0,0,9
66,08,3,7,0,0,10
66,09,5,10,0,0,15
66,10,8,27,0,0,35
66,11,20,31,0,0,51
66,12,22,28,0,0,50
67,00,1,1,0,0,2
67,01,0,0,0,0,0
67,02,0,1,0,0,1
67,03,0,0,0,0,0
67,04,1,0,0,0,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,1,0,0,1
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,781,0,0,0,781
68,01,799,0,0,0,799
68,02,776,0,0,0,776
68,03,670,0,0,0,670
68,04,415,0,0,0,415
68,05,139,0,0,0,139
68,06,99,0,0,0,99
68,07,87,0,0,0,87
68,08,139,0,0,0,139
68,09,226,0,0,0,226
68,10,325,0,0,0,325
68,11,408,0,0,0,408
68,12,392,0,0,0,392
69,00,1,16,0,0,17
69,01,1,15,0,0,16
69,02,1,9,0,0,10
69,03,3,8,0,0,11
69,04,2,4,0,0,6
69,05,2,4,0,0,6
69,06,1,0,0,0,1
69,07,1,4,0,0,5
69,08,0,6,0,0,6
69,09,0,7,0,0,7
69,10,1,7,0,0,8
69,11,0,5,0,0,5
69,12,1,8,0,0,9
70,00,4,3,0,0,7
70,01,6,6,0,0,12
70,02,4,6,0,0,10
70,03,5,5,0,0,10
70,04,1,3,0,0,4
70,05,3,7,0,0,10
70,06,3,0,0,0,3
70,07,3,0,0,0,3
70,08,5,2,0,0,7
70,09,5,1,0,0,6
70,10,6,1,0,0,7
70,11,2,3,0,0,5
70,12,4,5,0,0,9
71,00,0,4,0,0,4
71,01,0,3,0,0,3
71,02,0,4,0,0,4
71,03,0,10,0,0,10
71,04,0,2,0,0,2
71,05,0,1,0,0,1
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,0,1,0,0,1
71,09,0,0,0,0,0
71,10,0,1,0,0,1
71,11,0,2,0,0,2
71,12,0,0,0,0,0
72,00,1,5,0,0,6
72,01,0,4,0,0,4
72,02,1,7,0,0,8
72,03,0,4,0,0,4
72,04,1,1,0,0,2
72,05,0,0,0,0,0
72,06,0,1,0,0,1
72,07,0,0,0,0,0
72,08,0,2,0,0,2
72,09,1,0,0,0,1
72,10,0,0,0,0,0
72,11,1,1,0,0,2
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,1,0,0,1
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,1,0,0,1
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,61,117,0,0,178
74,01,65,115,0,0,180
74,02,54,56,0,0,110
74,03,49,30,0,0,79
74,04,36,32,0,0,68
74,05,36,18,0,0,54
74,06,38,35,0,0,73
74,07,44,26,0,0,70
74,08,50,42,0,0,92
74,09,68,56,0,0,124
74,10,69,87,0,0,156
74,11,52,109,0,0,161
74,12,70,121,0,0,191
75,00,74,68,0,0,142
75,01,69,41,0,0,110
75,02,56,31,0,0,87
75,03,41,15,0,0,56
75,04,36,13,0,0,49
75,05,38,14,0,0,52
75,06,63,21,0,0,84
75,07,87,33,0,0,120
75,08,89,25,0,0,114
75,09,140,55,0,0,195
75,10,140,80,0,0,220
75,11,127,80,0,0,207
75,12,116,83,0,0,199
76,00,1,8,0,0,9
76,01,0,3,0,0,3
76,02,2,5,0,0,7
76,03,1,0,0,0,1
76,04,0,3,0,0,3
76,05,1,2,0,0,3
76,06,0,0,0,0,0
76,07,0,1,0,0,1
76,08,0,2,0,0,2
76,09,1,3,0,0,4
76,10,1,1,0,0,2
76,11,0,2,0,0,2
76,12,0,3,0,0,3
77,00,1,3,0,0,4
77,01,2,4,0,0,6
77,02,0,3,0,0,3
77,03,1,1,0,0,2
77,04,0,2,0,0,2
77,05,0,3,0,0,3
77,06,0,0,0,0,0
