p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,04,1,2,0,63,66
17,05,0,2,0,58,60
17,06,1,1,0,111,113
17,07,0,3,0,186,189
17,08,1,9,0,218,228
17,09,0,10,0,271,281
17,10,1,9,0,221,231
17,11,0,8,0,188,196
17,12,1,8,0,198,207
18,00,0,0,0,53,53
18,01,0,0,0,37,37
18,02,0,0,0,28,28
18,03,0,0,0,15,15
18,04,0,0,0,18,18
18,05,0,0,0,29,29
18,06,0,2,0,61,63
18,07,0,3,0,108,111
18,08,1,1,0,144,146
18,09,1,2,0,113,116
18,10,0,1,0,98,99
18,11,0,3,0,98,101
18,12,0,4,0,105,109
19,00,0,0,0,6,6
19,01,0,0,0,4,4
19,02,0,0,0,1,1
19,03,0,0,0,2,2
19,04,0,0,0,10,10
19,05,0,0,0,5,5
19,06,0,0,0,15,15
19,07,0,0,0,24,24
19,08,0,2,0,25,27
19,09,0,1,0,19,20
19,10,0,0,0,20,20
19,11,0,0,0,21,21
19,12,1,1,0,12,14
20,00,0,1,0,33,34
20,01,0,0,0,19,19
20,02,0,1,0,12,13
20,03,0,0,0,6,6
20,04,0,0,0,12,12
20,05,1,2,0,13,16
20,06,0,0,0,33,33
20,07,0,1,0,49,50
20,08,0,2,0,84,86
20,09,0,4,0,55,59
20,10,0,1,0,56,57
20,11,0,1,0,63,64
20,12,0,3,0,59,62
21,00,0,0,0,20,20
21,01,0,0,0,17,17
21,02,0,0,0,7,7
21,03,0,0,0,10,10
21,04,0,0,0,15,15
21,05,0,0,0,19,19
21,06,1,1,0,35,37
21,07,0,2,0,85,87
21,08,1,3,0,146,150
21,09,0,3,0,84,87
21,10,2,2,0,57,61
21,11,0,2,0,66,68
21,12,1,1,0,50,52
22,00,0,0,0,42,42
22,01,0,0,0,26,26
22,02,0,0,0,18,18
22,03,0,0,0,12,12
22,04,0,0,0,14,14
22,05,0,0,0,35,35
22,06,0,2,0,49,51
22,07,1,5,0,121,127
22,08,0,1,0,132,133
22,09,0,3,0,114,117
22,10,0,1,0,69,70
22,11,1,1,0,87,89
22,12,1,6,0,67,74
23,00,0,0,0,8,8
23,01,0,0,0,8,8
23,02,0,0,0,4,4
23,03,0,0,0,1,1
23,04,0,0,0,0,0
23,05,0,0,0,8,8
23,06,0,0,0,18,18
23,07,0,0,0,22,22
23,08,0,0,0,32,32
23,09,0,0,0,21,21
23,10,0,0,0,16,16
23,11,0,0,0,24,24
23,12,0,0,0,22,22
24,00,14,0,0,20,34
24,01,7,0,0,13,20
24,02,5,0,0,9,14
24,03,5,0,0,6,11
24,04,4,1,0,10,15
24,05,11,0,0,23,34
24,06,31,2,0,43,76
24,07,80,4,0,72,156
24,08,66,7,0,80,153
24,09,53,15,0,50,118
24,10,51,5,0,52,108
24,11,34,3,0,51,88
24,12,40,2,0,33,75
25,00,12,19,0,94,125
25,01,11,14,0,50,75
25,02,4,6,0,40,50
25,03,1,3,0,19,23
25,04,2,3,0,43,48
25,05,5,1,0,41,47
25,06,16,5,0,74,95
25,07,17,11,0,101,129
25,08,18,11,0,147,176
25,09,6,9,0,134,149
25,10,11,25,0,109,145
25,11,7,33,0,123,163
25,12,9,35,0,120,164
26,00,0,0,0,55,55
26,01,0,1,0,31,32
26,02,1,0,0,16,17
26,03,0,0,0,9,9
26,04,0,0,0,14,14
26,05,0,1,0,22,23
26,06,0,0,0,41,41
26,07,1,1,0,91,93
26,08,1,1,0,183,185
26,09,1,4,0,241,246
26,10,0,3,0,201,204
26,11,3,3,0,201,207
26,12,2,9,0,198,209
27,00,0,0,0,0,0
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,1,0,0,0,1
27,08,0,0,0,2,2
27,09,0,0,0,2,2
27,10,0,0,0,0,0
27,11,0,0,0,2,2
27,12,0,0,0,0,0
28,00,1,1,0,14,16
28,01,0,0,0,6,6
28,02,1,0,0,10,11
28,03,0,0,0,9,9
28,04,0,0,0,9,9
28,05,1,0,0,21,22
28,06,3,0,0,31,34
28,07,2,0,0,66,68
28,08,1,3,0,74,78
28,09,1,1,0,76,78
28,10,1,2,0,53,56
28,11,0,2,0,45,47
28,12,0,3,0,35,38
29,00,0,1,0,13,14
29,01,0,0,0,11,11
29,02,0,0,0,7,7
29,03,0,0,0,3,3
29,04,0,0,0,4,4
29,05,0,0,0,7,7
29,06,0,1,0,19,20
29,07,0,1,0,37,38
29,08,2,7,0,63,72
29,09,2,1,0,46,49
29,10,0,4,0,48,52
29,11,0,1,0,69,70
29,12,1,1,0,66,68
30,00,0,0,0,1,1
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,3,3
31,01,0,0,0,2,2
31,02,0,0,0,1,1
31,03,0,0,0,5,5
31,04,0,0,0,2,2
31,05,0,0,0,8,8
31,06,0,0,0,5,5
31,07,0,0,0,11,11
31,08,0,1,0,19,20
31,09,0,0,0,20,20
31,10,0,1,0,14,15
31,11,0,0,0,9,9
31,12,0,4,0,8,12
32,00,0,0,0,26,26
32,01,0,0,0,19,19
32,02,0,0,0,9,9
32,03,0,0,0,8,8
32,04,0,0,0,7,7
32,05,0,1,0,25,26
32,06,0,4,0,43,47
32,07,1,2,0,64,67
32,08,0,1,0,70,71
32,09,0,2,0,80,82
32,10,0,3,0,46,49
32,11,1,0,0,47,48
32,12,0,0,0,43,43
33,00,3,8,0,59,70
33,01,3,2,0,36,41
33,02,1,0,0,15,16
33,03,0,0,0,14,14
33,04,1,0,0,18,19
33,05,3,3,0,48,54
33,06,17,9,0,57,83
33,07,39,22,0,89,150
33,08,42,43,0,166,251
33,09,21,58,0,167,246
33,10,6,49,0,110,165
33,11,3,43,0,116,162
33,12,13,41,0,129,183
34,00,0,0,0,5,5
34,01,0,0,0,5,5
34,02,0,0,0,3,3
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,1,0,0,4,5
34,06,0,1,0,5,6
34,07,0,0,0,7,7
34,08,0,0,0,15,15
34,09,1,0,0,21,22
34,10,0,1,0,21,22
34,11,0,0,0,21,21
34,12,0,0,0,18,18
35,00,0,0,0,81,81
35,01,0,0,0,34,34
35,02,0,0,0,34,34
35,03,0,0,0,25,25
35,04,0,0,0,26,26
35,05,0,1,0,80,81
35,06,0,4,0,105,109
35,07,1,7,0,194,202
35,08,3,12,0,209,224
35,09,0,11,0,163,174
35,10,3,6,0,130,139
35,11,0,11,0,111,122
35,12,0,4,0,115,119
36,00,0,1,0,188,189
36,01,2,1,0,102,105
36,02,1,0,0,71,72
36,03,1,0,0,57,58
36,04,0,0,0,76,76
36,05,0,1,0,59,60
36,06,0,1,0,91,92
36,07,0,0,0,122,122
36,08,0,0,0,142,142
36,09,0,2,0,138,140
36,10,2,1,0,126,129
36,11,0,2,0,127,129
36,12,0,4,0,137,141
37,00,4,1,0,197,202
37,01,0,0,0,147,147
37,02,2,0,0,99,101
37,03,1,2,0,76,79
37,04,1,1,0,80,82
37,05,1,1,0,116,118
37,06,3,1,0,170,174
37,07,2,4,0,226,232
37,08,0,3,0,257,260
37,09,2,4,0,216,222
37,10,0,3,0,223,226
37,11,0,3,0,210,213
37,12,1,4,0,209,214
38,00,0,0,0,8,8
38,01,0,0,0,5,5
38,02,0,0,0,1,1
38,03,0,0,0,3,3
38,04,1,1,0,8,10
38,05,0,0,0,7,7
38,06,0,2,0,27,29
38,07,0,0,0,19,19
38,08,1,1,0,42,44
38,09,0,1,0,28,29
38,10,0,1,0,15,16
38,11,0,0,0,15,15
38,12,1,1,0,18,20
39,00,1,0,0,89,90
39,01,0,0,0,79,79
39,02,0,0,0,52,52
39,03,0,0,0,42,42
39,04,0,1,0,49,50
39,05,1,0,0,89,90
39,06,1,5,0,161,167
39,07,2,7,0,322,331
39,08,4,11,0,307,322
39,09,3,13,0,226,242
39,10,0,6,0,214,220
39,11,1,6,0,165,172
39,12,2,4,0,184,190
40,00,3,4,0,27,34
40,01,0,1,0,14,15
40,02,1,1,0,10,12
40,03,0,2,0,12,14
40,04,1,3,0,8,12
40,05,4,3,0,39,46
40,06,14,1,0,49,64
40,07,17,6,0,53,76
40,08,32,12,0,108,152
40,09,15,14,0,87,116
40,10,4,13,0,67,84
40,11,4,5,0,61,70
40,12,2,4,0,42,48
41,00,15,24,0,120,159
41,01,13,8,0,79,100
41,02,8,4,0,25,37
41,03,12,6,0,26,44
41,04,14,4,0,33,51
41,05,18,15,0,63,96
41,06,41,17,0,113,171
41,07,108,53,0,198,359
41,08,79,82,0,201,362
41,09,54,103,0,185,342
41,10,28,59,0,131,218
41,11,32,54,0,120,206
41,12,30,41,0,146,217
42,00,8,13,0,144,165
42,01,7,10,0,95,112
42,02,9,1,0,54,64
42,03,3,3,0,39,45
42,04,6,4,0,67,77
42,05,13,2,0,79,94
42,06,21,13,0,179,213
42,07,54,47,0,292,393
42,08,30,82,0,322,434
42,09,22,55,0,220,297
42,10,11,49,0,178,238
42,11,9,41,0,148,198
42,12,21,40,0,182,243
43,00,33,1,0,31,65
43,01,14,0,0,8,22
43,02,6,1,0,7,14
43,03,5,1,0,6,12
43,04,10,1,0,9,20
43,05,21,0,0,22,43
43,06,74,7,0,29,110
43,07,152,0,0,91,243
43,08,261,8,0,100,369
43,09,277,25,0,107,409
43,10,235,20,0,97,352
43,11,282,14,0,94,390
43,12,394,18,0,113,525
44,00,0,0,0,1,1
44,01,0,0,0,2,2
44,02,0,0,0,2,2
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,3,3
44,07,0,0,0,4,4
44,08,0,0,0,3,3
44,09,0,0,0,4,4
44,10,0,0,0,3,3
44,11,0,0,0,4,4
44,12,0,0,0,3,3
45,00,18,0,0,29,47
45,01,7,0,0,32,39
45,02,10,0,0,19,29
45,03,2,0,0,14,16
45,04,3,0,0,23,26
45,05,1,0,0,23,24
45,06,4,0,0,20,24
45,07,15,0,0,41,56
45,08,19,0,0,43,62
45,09,23,0,0,62,85
45,10,35,0,0,49,84
45,11,39,0,0,54,93
45,12,43,0,0,73,116
46,00,0,0,0,4,4
46,01,0,0,0,3,3
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,4,4
46,07,0,0,0,2,2
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,0,0,2,2
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,0,0,47,47
47,01,0,0,0,23,23
47,02,0,0,0,13,13
47,03,0,0,0,12,12
47,04,0,0,0,20,20
47,05,0,1,0,27,28
47,06,0,2,0,47,49
47,07,0,3,0,88,91
47,08,0,4,0,122,126
47,09,0,4,0,93,97
47,10,0,2,0,62,64
47,11,0,1,0,53,54
47,12,0,0,0,62,62
48,00,233,0,0,275,508
48,01,146,0,0,210,356
48,02,80,0,0,105,185
48,03,93,0,0,82,175
48,04,95,0,0,107,202
48,05,256,0,0,93,349
48,06,473,0,0,189,662
48,07,480,0,0,343,823
48,08,531,0,0,452,983
48,09,445,0,0,426,871
48,10,355,0,0,316,671
48,11,311,0,0,259,570
48,12,303,0,0,266,569
49,00,3,3,0,102,108
49,01,2,5,0,60,67
49,02,0,3,0,26,29
49,03,1,2,0,21,24
49,04,1,0,0,42,43
49,05,1,5,0,75,81
49,06,3,2,0,99,104
49,07,3,9,0,160,172
49,08,6,14,0,219,239
49,09,4,13,0,250,267
49,10,0,9,0,169,178
49,11,0,16,0,159,175
49,12,3,11,0,143,157
50,00,46,0,0,63,109
50,01,18,0,0,37,55
50,02,15,0,0,24,39
50,03,19,0,0,16,35
50,04,14,0,0,25,39
50,05,31,0,0,36,67
50,06,72,0,0,71,143
50,07,152,0,0,172,324
50,08,199,0,0,236,435
50,09,186,0,0,206,392
50,10,147,0,0,133,280
50,11,126,0,0,109,235
50,12,120,0,0,141,261
51,00,0,0,0,56,56
51,01,0,0,0,42,42
51,02,0,0,0,12,12
51,03,0,0,0,14,14
51,04,0,1,0,12,13
51,05,0,2,0,19,21
51,06,0,5,0,51,56
51,07,2,4,0,93,99
51,08,2,1,0,100,103
51,09,0,5,0,72,77
51,10,0,6,0,59,65
51,11,1,0,0,66,67
51,12,1,5,0,66,72
52,00,2,2,0,10,14
52,01,1,1,0,5,7
52,02,0,0,0,0,0
52,03,2,0,0,4,6
52,04,0,0,0,4,4
52,05,2,1,0,9,12
52,06,9,2,0,22,33
52,07,28,10,0,33,71
52,08,39,14,0,57,110
52,09,21,15,0,41,77
52,10,5,13,0,38,56
52,11,8,16,0,28,52
52,12,4,19,0,31,54
53,00,0,0,0,23,23
53,01,0,0,0,6,6
53,02,0,0,0,4,4
53,03,0,0,0,7,7
53,04,0,0,0,9,9
53,05,0,0,0,10,10
53,06,0,1,0,22,23
53,07,0,0,0,35,35
53,08,0,0,0,34,34
53,09,0,0,0,32,32
53,10,0,0,0,32,32
53,11,0,0,0,36,36
53,12,0,1,0,22,23
54,00,0,0,0,5,5
54,01,0,0,0,0,0
54,02,0,0,0,2,2
54,03,0,0,0,1,1
54,04,0,0,0,3,3
54,05,0,1,0,5,6
54,06,2,0,0,13,15
54,07,2,1,0,24,27
54,08,2,1,0,38,41
54,09,1,1,0,21,23
54,10,0,0,0,15,15
54,11,0,0,0,20,20
54,12,0,0,0,10,10
55,00,0,0,0,31,31
55,01,0,1,0,5,6
55,02,0,0,0,7,7
55,03,0,1,0,7,8
55,04,1,0,0,7,8
55,05,0,1,0,6,7
55,06,0,4,0,32,36
55,07,1,8,0,55,64
55,08,1,5,0,70,76
55,09,0,8,0,68,76
55,10,1,6,0,53,60
55,11,0,2,0,50,52
55,12,1,7,0,49,57
56,00,0,2,0,38,40
56,01,0,1,0,23,24
56,02,0,0,0,14,14
56,03,0,0,0,21,21
56,04,0,0,0,20,20
56,05,0,0,0,34,34
56,06,0,1,0,75,76
56,07,2,2,0,108,112
56,08,1,4,0,136,141
56,09,0,5,0,97,102
56,10,0,6,0,88,94
56,11,0,2,0,64,66
56,12,2,2,0,69,73
57,00,0,0,0,4,4
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,4,4
57,06,0,0,0,4,4
57,07,0,0,0,4,4
57,08,0,0,0,8,8
57,09,0,0,0,12,12
57,10,0,1,0,3,4
57,11,0,1,0,4,5
57,12,0,0,0,0,0
58,00,0,0,0,4,4
58,01,0,0,0,3,3
58,02,0,0,0,1,1
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,7,7
58,07,0,0,0,3,3
58,08,0,0,0,12,12
58,09,0,0,0,7,7
58,10,0,0,0,5,5
58,11,1,1,0,3,5
58,12,0,0,0,3,3
59,00,0,0,0,2,2
59,01,0,0,0,0,0
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,5,5
59,07,0,0,0,1,1
59,08,0,1,0,9,10
59,09,0,0,0,5,5
59,10,0,0,0,3,3
59,11,0,0,0,3,3
59,12,0,0,0,2,2
60,00,0,0,0,19,19
60,01,0,0,0,18,18
60,02,0,0,0,9,9
60,03,0,1,0,14,15
60,04,0,0,0,13,13
60,05,0,1,0,12,13
60,06,1,0,0,29,30
60,07,1,1,0,80,82
60,08,0,2,0,76,78
60,09,0,1,0,66,67
60,10,0,1,0,38,39
60,11,0,1,0,43,44
60,12,0,0,0,41,41
61,00,1,4,0,251,256
61,01,1,3,0,178,182
61,02,0,2,0,103,105
61,03,0,1,0,86,87
61,04,1,2,0,99,102
61,05,1,3,0,159,163
61,06,0,6,0,284,290
61,07,3,9,0,404,416
61,08,2,11,0,477,490
61,09,3,20,0,417,440
61,10,3,17,0,333,353
61,11,2,12,0,282,296
61,12,2,12,0,264,278
62,00,2,2,0,51,55
62,01,1,2,0,36,39
62,02,1,1,0,16,18
62,03,0,0,0,17,17
62,04,1,1,0,19,21
62,05,0,1,0,41,42
62,06,1,2,0,58,61
62,07,1,3,0,116,120
62,08,1,3,0,143,147
62,09,3,10,0,158,171
62,10,0,4,0,109,113
62,11,0,4,0,79,83
62,12,1,6,0,92,99
63,00,0,0,0,36,36
63,01,0,0,0,16,16
63,02,0,0,0,27,27
63,03,0,0,0,16,16
63,04,0,0,0,20,20
63,05,0,0,0,34,34
63,06,1,1,0,59,61
63,07,0,0,0,92,92
63,08,0,3,0,109,112
63,09,0,1,0,102,103
63,10,0,1,0,65,66
63,11,1,2,0,69,72
63,12,0,0,0,66,66
64,00,0,0,0,4,4
64,01,0,0,0,4,4
64,02,0,0,0,0,0
64,03,0,0,0,2,2
64,04,0,0,0,2,2
64,05,0,0,0,3,3
64,06,0,0,0,10,10
64,07,0,0,0,18,18
64,08,0,0,0,19,19
64,09,0,1,0,18,19
64,10,0,0,0,10,10
64,11,0,0,0,14,14
64,12,0,0,0,12,12
65,00,6,28,0,84,118
65,01,4,9,0,49,62
65,02,4,1,0,23,28
65,03,1,0,0,17,18
65,04,3,3,0,23,29
65,05,6,0,0,42,48
65,06,16,2,0,57,75
65,07,28,5,0,73,106
65,08,31,11,0,119,161
65,09,18,20,0,121,159
65,10,10,22,0,86,118
65,11,19,28,0,117,164
65,12,15,34,0,127,176
66,00,0,9,0,50,59
66,01,0,5,0,21,26
66,02,2,0,0,14,16
66,03,0,0,0,4,4
66,04,0,0,0,7,7
66,05,3,1,0,18,22
66,06,4,10,0,37,51
66,07,16,23,0,99,138
66,08,13,36,0,138,187
66,09,5,28,0,120,153
66,10,4,18,0,80,102
66,11,2,15,0,86,103
66,12,6,25,0,98,129
67,00,0,0,0,14,14
67,01,0,0,0,8,8
67,02,0,0,0,8,8
67,03,0,0,0,5,5
67,04,0,0,0,5,5
67,05,0,0,0,20,20
67,06,0,0,0,28,28
67,07,0,2,0,65,67
67,08,0,0,0,74,74
67,09,0,2,0,52,54
67,10,0,2,0,36,38
67,11,0,0,0,35,35
67,12,0,2,0,40,42
68,00,158,0,0,241,399
68,01,99,0,0,107,206
68,02,73,0,0,85,158
68,03,102,0,0,76,178
68,04,67,0,0,71,138
68,05,71,0,0,60,131
68,06,176,0,0,144,320
68,07,259,0,0,226,485
68,08,317,0,0,305,622
68,09,360,0,0,318,678
68,10,300,0,0,215,515
68,11,273,0,0,176,449
68,12,304,0,0,226,530
69,00,0,1,0,102,103
69,01,0,0,0,62,62
69,02,1,1,0,44,46
69,03,0,0,0,21,21
69,04,0,1,0,34,35
69,05,1,2,0,34,37
69,06,2,0,0,77,79
69,07,3,5,0,155,163
69,08,0,4,0,206,210
69,09,1,13,0,158,172
69,10,2,5,0,130,137
69,11,0,6,0,104,110
69,12,0,3,0,137,140
70,00,0,0,0,27,27
70,01,0,3,0,6,9
70,02,0,0,0,11,11
70,03,0,1,0,8,9
70,04,0,0,0,29,29
70,05,2,0,0,22,24
70,06,4,2,0,51,57
70,07,0,1,0,87,88
70,08,2,1,0,80,83
70,09,3,0,0,72,75
70,10,2,1,0,59,62
70,11,1,1,0,51,53
70,12,2,0,0,43,45
71,00,1,0,0,61,62
71,01,0,0,0,42,42
71,02,0,0,0,29,29
71,03,1,0,0,21,22
71,04,0,0,0,36,36
71,05,3,0,0,39,42
71,06,1,3,0,74,78
71,07,0,3,0,149,152
71,08,1,8,0,177,186
71,09,0,9,0,130,139
71,10,0,2,0,93,95
71,11,0,7,0,113,120
71,12,0,2,0,88,90
72,00,0,0,0,81,81
72,01,0,0,0,41,41
72,02,0,0,0,58,58
72,03,0,0,0,38,38
72,04,0,0,0,29,29
72,05,0,0,0,52,52
72,06,1,3,0,116,120
72,07,3,8,0,195,206
72,08,2,6,0,207,215
72,09,3,7,0,167,177
72,10,1,4,0,143,148
72,11,0,5,0,134,139
72,12,1,8,0,113,122
73,00,0,0,0,19,19
73,01,0,0,0,7,7
73,02,0,0,0,9,9
73,03,0,0,0,7,7
73,04,0,1,0,6,7
73,05,0,0,0,15,15
73,06,0,0,0,14,14
73,07,0,0,0,23,23
73,08,0,0,0,41,41
73,09,0,0,0,33,33
73,10,1,0,0,34,35
73,11,0,0,0,18,18
73,12,0,0,0,23,23
74,00,31,17,0,127,175
74,01,18,13,0,77,108
74,02,20,5,0,37,62
74,03,7,1,0,30,38
74,04,19,2,0,39,60
74,05,18,9,0,56,83
74,06,41,54,0,162,257
74,07,93,92,0,242,427
74,08,94,129,0,245,468
74,09,50,135,0,193,378
74,10,23,117,0,130,270
74,11,30,80,0,133,243
74,12,34,74,0,146,254
75,00,27,10,0,76,113
75,01,19,6,0,47,72
75,02,18,4,0,35,57
75,03,9,1,0,21,31
75,04,20,5,0,37,62
75,05,51,22,0,71,144
75,06,84,27,0,126,237
75,07,175,72,0,191,438
75,08,142,107,0,225,474
75,09,94,86,0,178,358
75,10,92,100,0,156,348
75,11,113,79,0,142,334
75,12,104,84,0,171,359
76,00,0,0,0,134,134
76,01,2,0,0,72,74
76,02,0,0,0,54,54
76,03,1,0,0,43,44
76,04,0,0,0,46,46
76,05,0,2,0,84,86
76,06,1,5,0,176,182
76,07,4,8,0,308,320
76,08,2,9,0,349,360
76,09,2,18,0,262,282
76,10,1,11,0,191,203
76,11,1,5,0,179,185
76,12,5,7,0,179,191
77,00,0,0,0,33,33
77,01,0,0,0,24,24
77,02,0,0,0,19,19
77,03,0,0,0,17,17
77,04,0,0,0,16,16
77,05,0,1,0,29,30
77,06,0,3,0,63,66
