p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,01,0,0,0,4,4
14,02,1,0,0,0,1
14,03,1,0,0,0,1
14,04,1,0,0,2,3
14,05,0,1,0,3,4
14,06,0,1,0,13,14
14,07,0,1,0,17,18
14,08,1,2,0,16,19
14,09,0,1,0,18,19
14,10,0,2,0,8,10
14,11,0,1,0,4,5
14,12,2,2,0,2,6
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,0,0
15,06,0,0,0,2,2
15,07,0,0,0,2,2
15,08,0,0,0,0,0
15,09,0,0,0,1,1
15,10,0,0,0,2,2
15,11,0,0,0,1,1
15,12,0,0,0,2,2
16,00,0,0,0,1,1
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,1,1
16,04,0,0,0,0,0
16,05,0,0,0,1,1
16,06,0,0,0,0,0
16,07,0,1,0,4,5
16,08,0,0,0,1,1
16,09,0,0,0,2,2
16,10,0,0,0,3,3
16,11,0,0,0,2,2
16,12,0,0,0,0,0
17,00,19,15,0,16,50
17,01,9,12,0,6,27
17,02,11,6,0,4,21
17,03,3,9,0,1,13
17,04,5,6,0,2,13
17,05,1,8,0,11,20
17,06,2,17,0,19,38
17,07,3,29,0,17,49
17,08,6,28,0,19,53
17,09,5,27,0,25,57
17,10,2,24,0,16,42
17,11,3,27,0,9,39
17,12,2,27,0,21,50
18,00,0,4,0,1,5
18,01,0,3,0,0,3
18,02,0,2,0,1,3
18,03,0,0,0,0,0
18,04,1,1,0,0,2
18,05,0,0,0,1,1
18,06,0,3,0,0,3
18,07,0,6,0,5,11
18,08,0,16,0,4,20
18,09,0,8,0,6,14
18,10,0,8,0,4,12
18,11,0,5,0,2,7
18,12,0,9,0,2,11
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,0,0
19,06,0,0,0,1,1
19,07,0,2,0,1,3
19,08,1,0,0,3,4
19,09,0,0,0,1,1
19,10,0,0,0,0,0
19,11,0,0,0,2,2
19,12,0,0,0,0,0
20,00,0,2,0,7,9
20,01,0,0,0,0,0
20,02,0,0,0,6,6
20,03,0,1,0,0,1
20,04,0,1,0,3,4
20,05,0,1,0,4,5
20,06,0,1,0,11,12
20,07,0,1,0,17,18
20,08,0,4,0,23,27
20,09,0,5,0,12,17
20,10,0,2,0,10,12
20,11,0,6,0,13,19
20,12,0,6,0,9,15
21,00,0,0,0,0,0
21,01,0,0,0,1,1
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,1,1
21,05,0,0,0,0,0
21,06,0,0,0,1,1
21,07,0,0,0,1,1
21,08,0,0,0,2,2
21,09,0,0,0,1,1
21,10,0,0,0,3,3
21,11,0,0,0,2,2
21,12,0,0,0,1,1
22,00,0,0,0,0,0
22,01,1,0,0,1,2
22,02,1,0,0,0,1
22,03,0,0,0,0,0
22,04,0,0,0,1,1
22,05,1,0,0,0,1
22,06,0,0,0,3,3
22,07,0,0,0,2,2
22,08,0,0,0,4,4
22,09,0,1,0,1,2
22,10,0,0,0,2,2
22,11,0,0,0,3,3
22,12,0,0,0,4,4
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,1,1
23,05,0,0,0,0,0
23,06,0,0,0,3,3
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,28,2,0,1,31
24,01,16,0,0,3,19
24,02,9,2,0,1,12
24,03,8,0,0,2,10
24,04,11,0,0,2,13
24,05,23,0,0,3,26
24,06,30,1,0,3,34
24,07,89,0,0,5,94
24,08,91,15,0,9,115
24,09,65,8,0,7,80
24,10,61,14,0,9,84
24,11,57,5,0,6,68
24,12,56,6,0,6,68
25,00,30,27,0,3,60
25,01,17,14,0,6,37
25,02,8,5,0,1,14
25,03,7,9,0,1,17
25,04,9,8,0,2,19
25,05,6,9,0,5,20
25,06,20,9,0,12,41
25,07,32,12,0,12,56
25,08,38,37,0,14,89
25,09,11,35,0,27,73
25,10,6,41,0,12,59
25,11,8,37,0,13,58
25,12,8,37,0,12,57
26,00,0,0,0,7,7
26,01,0,0,0,0,0
26,02,0,0,0,2,2
26,03,0,0,0,0,0
26,04,0,0,0,1,1
26,05,0,0,0,3,3
26,06,1,0,0,1,2
26,07,2,1,0,0,3
26,08,3,2,0,11,16
26,09,2,0,0,7,9
26,10,0,2,0,5,7
26,11,0,3,0,5,8
26,12,1,2,0,5,8
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,2,3
28,01,1,0,0,0,1
28,02,0,0,0,1,1
28,03,1,1,0,0,2
28,04,0,0,0,0,0
28,05,0,0,0,4,4
28,06,0,1,0,3,4
28,07,0,0,0,4,4
28,08,1,4,0,3,8
28,09,0,2,0,6,8
28,10,2,1,0,3,6
28,11,1,0,0,2,3
28,12,1,2,0,1,4
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,1,0,0,1
29,08,0,0,0,2,2
29,09,0,2,0,2,4
29,10,0,2,0,1,3
29,11,0,0,0,3,3
29,12,0,2,0,2,4
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,2,0,0,0,2
31,07,0,0,0,1,1
31,08,0,0,0,0,0
31,09,0,1,0,0,1
31,10,0,1,0,1,2
31,11,0,0,0,1,1
31,12,0,0,0,0,0
32,00,0,1,0,0,1
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,1,1
32,05,0,0,0,0,0
32,06,0,0,0,3,3
32,07,0,1,0,4,5
32,08,0,1,0,10,11
32,09,0,0,0,2,2
32,10,0,3,0,1,4
32,11,0,1,0,3,4
32,12,0,3,0,5,8
33,00,8,9,0,6,23
33,01,6,5,0,2,13
33,02,2,1,0,3,6
33,03,2,1,0,0,3
33,04,5,1,0,7,13
33,05,7,5,0,8,20
33,06,44,11,0,18,73
33,07,51,30,0,15,96
33,08,68,74,0,23,165
33,09,30,88,0,25,143
33,10,11,50,0,13,74
33,11,14,47,0,13,74
33,12,18,33,0,13,64
34,00,1,3,0,2,6
34,01,1,0,0,0,1
34,02,0,0,0,0,0
34,03,0,1,0,0,1
34,04,0,0,0,0,0
34,05,0,0,0,2,2
34,06,0,1,0,1,2
34,07,0,1,0,0,1
34,08,0,1,0,0,1
34,09,1,2,0,3,6
34,10,1,2,0,0,3
34,11,0,4,0,5,9
34,12,0,2,0,1,3
35,00,0,1,0,0,1
35,01,0,1,0,0,1
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,3,3
35,05,0,0,0,2,2
35,06,0,1,0,1,2
35,07,0,3,0,4,7
35,08,0,7,0,2,9
35,09,0,2,0,1,3
35,10,0,0,0,2,2
35,11,0,3,0,0,3
35,12,0,0,0,1,1
36,00,19,8,0,20,47
36,01,14,7,0,18,39
36,02,10,6,0,16,32
36,03,3,3,0,8,14
36,04,2,1,0,14,17
36,05,0,1,0,11,12
36,06,1,0,0,21,22
36,07,0,1,0,37,38
36,08,0,0,0,32,32
36,09,0,0,0,27,27
36,10,0,1,0,23,24
36,11,0,2,0,23,25
36,12,0,1,0,13,14
37,00,47,25,0,40,112
37,01,20,15,0,19,54
37,02,15,6,0,7,28
37,03,15,6,0,3,24
37,04,7,2,0,4,13
37,05,3,2,0,14,19
37,06,0,2,0,29,31
37,07,1,3,0,36,40
37,08,3,4,0,30,37
37,09,0,2,0,29,31
37,10,0,4,0,19,23
37,11,1,7,0,26,34
37,12,0,5,0,20,25
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,1,1
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,3,3
38,11,1,0,0,1,2
38,12,0,0,0,0,0
39,00,0,0,0,3,3
39,01,0,1,0,2,3
39,02,0,0,0,4,4
39,03,0,0,0,1,1
39,04,1,0,0,0,1
39,05,0,1,0,1,2
39,06,0,1,0,5,6
39,07,0,1,0,9,10
39,08,0,2,0,9,11
39,09,0,0,0,2,2
39,10,0,1,0,5,6
39,11,0,0,0,3,3
39,12,0,0,0,2,2
40,00,4,3,0,3,10
40,01,5,1,0,3,9
40,02,5,1,0,0,6
40,03,2,0,0,2,4
40,04,1,2,0,4,7
40,05,4,2,0,7,13
40,06,12,7,0,8,27
40,07,32,16,0,5,53
40,08,47,20,0,14,81
40,09,22,32,0,13,67
40,10,12,21,0,9,42
40,11,7,12,0,6,25
40,12,2,20,0,10,32
41,00,29,57,0,19,105
41,01,23,37,0,1,61
41,02,18,18,0,4,40
41,03,6,10,0,1,17
41,04,11,11,0,5,27
41,05,24,13,0,8,45
41,06,67,29,0,23,119
41,07,122,110,0,17,249
41,08,97,173,0,14,284
41,09,50,134,0,16,200
41,10,26,120,0,9,155
41,11,18,92,0,12,122
41,12,42,110,0,12,164
42,00,13,40,0,9,62
42,01,11,19,0,6,36
42,02,12,16,0,2,30
42,03,2,10,0,3,15
42,04,8,8,0,7,23
42,05,19,5,0,19,43
42,06,41,33,0,23,97
42,07,61,107,0,23,191
42,08,45,137,0,23,205
42,09,18,120,0,19,157
42,10,6,82,0,17,105
42,11,13,63,0,14,90
42,12,10,64,0,9,83
43,00,42,1,0,6,49
43,01,23,2,0,1,26
43,02,7,1,0,0,8
43,03,5,0,0,0,5
43,04,7,1,0,1,9
43,05,28,2,0,3,33
43,06,70,4,0,2,76
43,07,154,8,0,7,169
43,08,269,29,0,11,309
43,09,270,31,0,9,310
43,10,321,28,0,14,363
43,11,328,31,0,8,367
43,12,337,19,0,12,368
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,30,0,0,8,38
45,01,19,0,0,5,24
45,02,9,0,0,4,13
45,03,5,0,0,0,5
45,04,2,0,0,0,2
45,05,9,0,0,1,10
45,06,13,0,0,4,17
45,07,17,0,0,3,20
45,08,40,0,0,5,45
45,09,51,0,0,12,63
45,10,53,0,0,5,58
45,11,46,0,0,11,57
45,12,51,0,0,8,59
46,00,0,0,0,0,0
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,1,0,1,2
47,01,0,0,0,2,2
47,02,0,0,0,1,1
47,03,0,0,0,1,1
47,04,0,1,0,2,3
47,05,0,1,0,1,2
47,06,1,3,0,3,7
47,07,1,3,0,13,17
47,08,1,5,0,9,15
47,09,0,7,0,6,13
47,10,0,4,0,9,13
47,11,0,6,0,4,10
47,12,0,3,0,6,9
48,00,415,0,0,34,449
48,01,252,0,0,17,269
48,02,137,0,0,15,152
48,03,114,0,0,6,120
48,04,111,0,0,11,122
48,05,212,0,0,30,242
48,06,543,0,0,29,572
48,07,800,0,0,52,852
48,08,732,0,0,94,826
48,09,708,0,0,83,791
48,10,549,0,0,65,614
48,11,536,0,0,38,574
48,12,455,0,0,35,490
49,00,10,18,0,14,42
49,01,9,19,0,6,34
49,02,10,8,0,6,24
49,03,1,6,0,2,9
49,04,5,5,0,5,15
49,05,3,11,0,12,26
49,06,7,19,0,17,43
49,07,6,35,0,23,64
49,08,4,67,0,20,91
49,09,2,63,0,30,95
49,10,1,36,0,26,63
49,11,3,35,0,27,65
49,12,3,31,0,21,55
50,00,73,0,0,15,88
50,01,28,0,0,5,33
50,02,36,0,0,1,37
50,03,21,0,0,0,21
50,04,33,0,0,1,34
50,05,39,0,0,13,52
50,06,100,0,0,14,114
50,07,202,0,0,39,241
50,08,278,0,0,49,327
50,09,265,0,0,51,316
50,10,237,0,0,26,263
50,11,200,0,0,37,237
50,12,230,0,0,25,255
51,00,0,1,0,3,4
51,01,1,0,0,1,2
51,02,0,0,0,0,0
51,03,0,0,0,1,1
51,04,1,0,0,0,1
51,05,0,0,0,1,1
51,06,0,0,0,4,4
51,07,0,1,0,12,13
51,08,0,0,0,14,14
51,09,0,0,0,9,9
51,10,0,0,0,6,6
51,11,0,0,0,1,1
51,12,0,0,0,15,15
52,00,3,5,0,4,12
52,01,2,4,0,0,6
52,02,3,1,0,0,4
52,03,0,0,0,0,0
52,04,1,2,0,0,3
52,05,8,2,0,3,13
52,06,24,5,0,5,34
52,07,28,18,0,8,54
52,08,38,29,0,8,75
52,09,24,30,0,8,62
52,10,10,24,0,5,39
52,11,10,24,0,6,40
52,12,6,21,0,4,31
53,00,1,0,0,1,2
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,1,1
53,05,0,0,0,1,1
53,06,0,0,0,1,1
53,07,0,1,0,1,2
53,08,0,1,0,2,3
53,09,0,3,0,0,3
53,10,0,0,0,1,1
53,11,0,5,0,0,5
53,12,0,1,0,0,1
54,00,1,1,0,1,3
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,1,1
54,05,2,0,0,2,4
54,06,4,0,0,1,5
54,07,5,2,0,6,13
54,08,3,6,0,7,16
54,09,1,6,0,4,11
54,10,0,4,0,5,9
54,11,0,2,0,2,4
54,12,0,2,0,3,5
55,00,1,1,0,0,2
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,2,0,0,2
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,4,0,2,6
55,08,0,2,0,1,3
55,09,0,8,0,0,8
55,10,0,2,0,2,4
55,11,0,7,0,0,7
55,12,0,1,0,1,2
56,00,0,1,0,8,9
56,01,0,1,0,4,5
56,02,0,1,0,5,6
56,03,0,3,0,5,8
56,04,1,2,0,8,11
56,05,0,2,0,9,11
56,06,0,0,0,10,10
56,07,0,4,0,22,26
56,08,0,6,0,20,26
56,09,0,5,0,21,26
56,10,0,10,0,22,32
56,11,0,4,0,12,16
56,12,0,3,0,18,21
57,00,0,0,0,0,0
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,0,0
57,07,0,0,0,3,3
57,08,0,0,0,2,2
57,09,0,0,0,3,3
57,10,0,0,0,1,1
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,1,0,0,1
58,08,0,0,0,2,2
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,1,0,0,1
59,09,0,1,0,0,1
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,1,1
60,01,0,0,0,2,2
60,02,0,0,0,0,0
60,03,1,1,0,0,2
60,04,0,0,0,0,0
60,05,0,1,0,0,1
60,06,0,1,0,2,3
60,07,0,1,0,3,4
60,08,0,5,0,3,8
60,09,0,5,0,1,6
60,10,0,2,0,2,4
60,11,0,1,0,1,2
60,12,0,3,0,1,4
61,00,13,24,0,9,46
61,01,8,11,0,7,26
61,02,8,14,0,5,27
61,03,2,7,0,7,16
61,04,5,8,0,7,20
61,05,3,10,0,13,26
61,06,5,22,0,25,52
61,07,5,48,0,39,92
61,08,0,44,0,40,84
61,09,1,26,0,27,54
61,10,1,30,0,21,52
61,11,2,31,0,15,48
61,12,3,27,0,15,45
62,00,3,2,0,6,11
62,01,2,3,0,1,6
62,02,0,6,0,3,9
62,03,0,0,0,1,1
62,04,0,3,0,2,5
62,05,0,0,0,3,3
62,06,0,1,0,6,7
62,07,0,8,0,14,22
62,08,0,6,0,10,16
62,09,0,6,0,6,12
62,10,0,3,0,5,8
62,11,0,4,0,2,6
62,12,0,3,0,10,13
63,00,0,0,0,0,0
63,01,0,0,0,2,2
63,02,0,1,0,0,1
63,03,0,0,0,0,0
63,04,0,0,0,1,1
63,05,0,0,0,2,2
63,06,0,0,0,3,3
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,1,1
63,10,0,0,0,1,1
63,11,0,0,0,0,0
63,12,0,1,0,1,2
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,16,11,0,7,34
65,01,7,3,0,4,14
65,02,10,1,0,1,12
65,03,8,2,0,1,11
65,04,3,2,0,3,8
65,05,12,3,0,4,19
65,06,14,4,0,14,32
65,07,28,17,0,7,52
65,08,51,41,0,23,115
65,09,38,40,0,26,104
65,10,8,23,0,17,48
65,11,14,39,0,9,62
65,12,20,33,0,16,69
66,00,1,14,0,6,21
66,01,0,7,0,2,9
66,02,2,2,0,0,4
66,03,0,1,0,1,2
66,04,1,1,0,1,3
66,05,3,5,0,0,8
66,06,8,13,0,12,33
66,07,20,42,0,5,67
66,08,29,58,0,16,103
66,09,12,50,0,12,74
66,10,6,40,0,17,63
66,11,4,28,0,19,51
66,12,5,31,0,9,45
67,00,0,0,0,1,1
67,01,1,0,0,0,1
67,02,0,0,0,1,1
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,1,1
67,06,1,0,0,1,2
67,07,0,0,0,2,2
67,08,0,0,0,3,3
67,09,1,0,0,1,2
67,10,0,0,0,2,2
67,11,0,0,0,1,1
67,12,0,1,0,2,3
68,00,243,0,0,31,274
68,01,154,0,0,26,180
68,02,139,0,0,8,147
68,03,144,0,0,12,156
68,04,88,0,0,9,97
68,05,110,0,0,15,125
68,06,250,0,0,23,273
68,07,400,0,0,45,445
68,08,607,0,0,67,674
68,09,575,0,0,69,644
68,10,459,0,0,30,489
68,11,404,0,0,56,460
68,12,477,0,0,53,530
69,00,1,5,0,6,12
69,01,1,2,0,0,3
69,02,1,1,0,1,3
69,03,0,0,0,1,1
69,04,1,0,0,2,3
69,05,0,2,0,1,3
69,06,0,5,0,2,7
69,07,0,20,0,5,25
69,08,0,22,0,7,29
69,09,0,12,0,5,17
69,10,3,10,0,3,16
69,11,0,11,0,3,14
69,12,0,17,0,2,19
70,00,3,0,0,0,3
70,01,0,0,0,3,3
70,02,0,0,0,2,2
70,03,0,0,0,0,0
70,04,0,0,0,0,0
70,05,3,0,0,4,7
70,06,2,0,0,4,6
70,07,2,3,0,9,14
70,08,5,4,0,14,23
70,09,3,5,0,8,16
70,10,1,4,0,9,14
70,11,3,1,0,7,11
70,12,4,1,0,2,7
71,00,0,0,0,2,2
71,01,1,1,0,1,3
71,02,0,2,0,0,2
71,03,0,0,0,0,0
71,04,0,0,0,1,1
71,05,0,0,0,0,0
71,06,0,0,0,1,1
71,07,0,2,0,10,12
71,08,0,2,0,4,6
71,09,0,0,0,2,2
71,10,0,1,0,2,3
71,11,0,0,0,2,2
71,12,0,0,0,2,2
72,00,0,1,0,5,6
72,01,0,1,0,0,1
72,02,0,4,0,0,4
72,03,0,0,0,1,1
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,0,0,3,3
72,07,0,3,0,6,9
72,08,0,2,0,9,11
72,09,0,2,0,5,7
72,10,0,1,0,5,6
72,11,1,0,0,2,3
72,12,0,1,0,1,2
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,2,2
73,06,0,0,0,0,0
73,07,0,0,0,2,2
73,08,0,1,0,0,1
73,09,0,0,0,0,0
73,10,0,0,0,1,1
73,11,0,0,0,1,1
73,12,0,0,0,1,1
74,00,37,30,0,8,75
74,01,14,25,0,7,46
74,02,13,4,0,4,21
74,03,15,6,0,3,24
74,04,16,7,0,1,24
74,05,23,19,0,3,45
74,06,69,36,0,13,118
74,07,131,132,0,20,283
74,08,100,169,0,18,287
74,09,46,175,0,17,238
74,10,36,131,0,8,175
74,11,27,113,0,6,146
74,12,33,119,0,5,157
75,00,55,27,0,3,85
75,01,25,15,0,1,41
75,02,19,8,0,2,29
75,03,20,3,0,1,24
75,04,22,9,0,4,35
75,05,46,18,0,7,71
75,06,109,48,0,10,167
75,07,200,102,0,10,312
75,08,141,179,0,14,334
75,09,121,183,0,7,311
75,10,88,132,0,8,228
75,11,95,108,0,10,213
75,12,111,96,0,8,215
76,00,1,1,0,2,4
76,01,0,0,0,4,4
76,02,0,0,0,2,2
76,03,1,0,0,1,2
76,04,0,0,0,0,0
76,05,0,0,0,2,2
76,06,0,0,0,1,1
76,07,0,1,0,5,6
76,08,0,1,0,4,5
76,09,0,1,0,1,2
76,10,0,1,0,1,2
76,11,1,1,0,8,10
76,12,0,2,0,4,6
77,00,0,0,0,2,2
77,01,1,0,0,0,1
77,02,0,1,0,0,1
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
