p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,01,2,0,0,23,25
10,02,4,0,0,25,29
10,03,2,0,0,25,27
10,04,0,0,0,23,23
10,05,1,0,0,28,29
10,06,2,0,0,36,38
10,07,5,0,0,49,54
10,08,1,0,0,50,51
10,09,2,0,0,66,68
10,10,1,1,0,66,68
10,11,0,0,0,72,72
10,12,2,0,0,64,66
11,00,0,0,0,14,14
11,01,0,0,0,13,13
11,02,1,0,0,6,7
11,03,0,0,0,10,10
11,04,0,0,0,7,7
11,05,0,0,0,2,2
11,06,0,0,0,11,11
11,07,0,0,0,17,17
11,08,0,0,0,25,25
11,09,0,0,0,30,30
11,10,0,0,0,26,26
11,11,0,0,0,28,28
11,12,0,1,0,35,36
12,00,3,0,0,0,3
12,01,2,0,0,0,2
12,02,1,0,0,2,3
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,3,0,0,1,4
12,06,1,0,0,0,1
12,07,0,0,0,0,0
12,08,2,0,0,1,3
12,09,0,0,0,0,0
12,10,4,0,0,1,5
12,11,3,0,0,5,8
12,12,18,0,0,8,26
13,00,50,0,0,100,150
13,01,21,0,0,68,89
13,02,7,0,0,23,30
13,03,3,0,0,18,21
13,04,7,0,0,15,22
13,05,7,0,0,19,26
13,06,10,0,0,36,46
13,07,40,0,0,43,83
13,08,53,0,0,71,124
13,09,95,0,0,115,210
13,10,155,0,0,130,285
13,11,143,0,0,158,301
13,12,157,0,0,189,346
14,00,4,0,0,139,143
14,01,1,0,0,133,134
14,02,2,0,0,101,103
14,03,2,0,0,114,116
14,04,1,0,0,55,56
14,05,1,0,0,34,35
14,06,1,0,0,42,43
14,07,0,0,0,52,52
14,08,0,1,0,103,104
14,09,0,1,0,105,106
14,10,0,3,0,126,129
14,11,0,4,0,141,145
14,12,0,3,0,144,147
15,00,0,0,0,17,17
15,01,0,0,0,6,6
15,02,0,0,0,3,3
15,03,0,0,0,4,4
15,04,0,0,0,1,1
15,05,0,0,0,3,3
15,06,0,0,0,5,5
15,07,0,0,0,14,14
15,08,0,0,0,20,20
15,09,0,0,0,17,17
15,10,0,0,0,16,16
15,11,0,0,0,13,13
15,12,0,0,0,31,31
16,00,0,0,0,93,93
16,01,0,2,0,124,126
16,02,0,0,0,133,133
16,03,0,0,0,106,106
16,04,0,0,0,52,52
16,05,0,0,0,35,35
16,06,0,0,0,10,10
16,07,0,0,0,17,17
16,08,0,0,0,30,30
16,09,0,1,0,38,39
16,10,0,0,0,33,33
16,11,0,0,0,46,46
16,12,0,1,0,42,43
17,00,15,12,0,276,303
17,01,5,3,0,228,236
17,02,3,4,0,172,179
17,03,1,2,0,141,144
17,04,5,4,0,80,89
17,05,1,0,0,65,66
17,06,1,1,0,84,86
17,07,0,4,0,119,123
17,08,1,1,0,155,157
17,09,1,6,0,206,213
17,10,2,13,0,250,265
17,11,2,15,0,256,273
17,12,2,12,0,262,276
18,00,0,0,0,83,83
18,01,0,0,0,64,64
18,02,1,0,0,50,51
18,03,0,0,0,31,31
18,04,0,1,0,41,42
18,05,0,0,0,32,32
18,06,0,0,0,41,41
18,07,0,2,0,42,44
18,08,1,0,0,62,63
18,09,0,1,0,94,95
18,10,0,3,0,74,77
18,11,1,1,0,67,69
18,12,0,1,0,72,73
19,00,1,0,0,14,15
19,01,0,0,0,25,25
19,02,0,0,0,22,22
19,03,0,0,0,17,17
19,04,0,0,0,4,4
19,05,0,0,0,5,5
19,06,0,0,0,12,12
19,07,0,0,0,11,11
19,08,0,1,0,11,12
19,09,0,0,0,20,20
19,10,1,0,0,16,17
19,11,0,0,0,14,14
19,12,0,0,0,18,18
20,00,0,1,0,40,41
20,01,0,0,0,35,35
20,02,0,1,0,18,19
20,03,0,1,0,10,11
20,04,0,1,0,12,13
20,05,0,0,0,8,8
20,06,0,0,0,10,10
20,07,0,1,0,27,28
20,08,0,1,0,36,37
20,09,0,0,0,44,44
20,10,0,0,0,38,38
20,11,0,1,0,41,42
20,12,0,1,0,56,57
21,00,0,0,0,68,68
21,01,0,0,0,50,50
21,02,0,0,0,32,32
21,03,0,0,0,38,38
21,04,0,0,0,27,27
21,05,0,0,0,13,13
21,06,0,0,0,18,18
21,07,0,0,0,41,41
21,08,0,0,0,82,82
21,09,0,3,0,53,56
21,10,0,2,0,65,67
21,11,1,0,0,94,95
21,12,0,0,0,68,68
22,00,0,0,0,55,55
22,01,0,0,0,33,33
22,02,0,0,0,22,22
22,03,0,1,0,18,19
22,04,0,0,0,21,21
22,05,0,0,0,21,21
22,06,0,0,0,24,24
22,07,0,1,0,29,30
22,08,0,2,0,57,59
22,09,0,2,0,77,79
22,10,1,1,0,76,78
22,11,0,2,0,94,96
22,12,0,1,0,84,85
23,00,0,0,0,21,21
23,01,0,0,0,11,11
23,02,0,0,0,7,7
23,03,0,0,0,9,9
23,04,0,0,0,4,4
23,05,0,0,0,2,2
23,06,0,0,0,7,7
23,07,0,0,0,7,7
23,08,0,0,0,13,13
23,09,0,0,0,17,17
23,10,0,0,0,21,21
23,11,0,0,0,13,13
23,12,0,0,0,20,20
24,00,26,3,0,34,63
24,01,16,0,0,33,49
24,02,14,0,0,16,30
24,03,16,1,0,18,35
24,04,10,0,0,22,32
24,05,5,0,0,11,16
24,06,20,1,0,13,34
24,07,34,2,0,23,59
24,08,38,2,0,38,78
24,09,53,5,0,32,90
24,10,63,0,0,44,107
24,11,64,3,0,68,135
24,12,48,7,0,61,116
25,00,21,70,0,227,318
25,01,20,38,0,142,200
25,02,10,28,0,93,131
25,03,12,13,0,63,88
25,04,4,8,0,44,56
25,05,2,4,0,49,55
25,06,9,4,0,47,60
25,07,11,5,0,59,75
25,08,11,7,0,93,111
25,09,11,15,0,123,149
25,10,16,34,0,155,205
25,11,12,29,0,169,210
25,12,19,35,0,178,232
26,00,1,0,0,23,24
26,01,0,1,0,29,30
26,02,2,0,0,17,19
26,03,1,0,0,14,15
26,04,0,0,0,11,11
26,05,0,0,0,10,10
26,06,0,0,0,15,15
26,07,0,0,0,22,22
26,08,0,0,0,45,45
26,09,1,0,0,37,38
26,10,1,0,0,32,33
26,11,2,3,0,43,48
26,12,0,0,0,36,36
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,1,0,0,0,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,2,2
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,3,0,0,38,41
28,01,1,1,0,23,25
28,02,0,1,0,19,20
28,03,0,1,0,14,15
28,04,0,1,0,20,21
28,05,0,1,0,23,24
28,06,1,0,0,21,22
28,07,0,1,0,29,30
28,08,1,1,0,45,47
28,09,3,0,0,54,57
28,10,0,2,0,48,50
28,11,4,3,0,49,56
28,12,0,5,0,47,52
29,00,0,0,0,38,38
29,01,0,0,0,28,28
29,02,0,0,0,19,19
29,03,0,0,0,9,9
29,04,0,0,0,13,13
29,05,0,0,0,7,7
29,06,0,0,0,9,9
29,07,0,0,0,21,21
29,08,0,1,0,36,37
29,09,0,0,0,33,33
29,10,0,0,0,47,47
29,11,0,0,0,33,33
29,12,0,1,0,44,45
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,5,5
31,01,0,0,0,4,4
31,02,0,0,0,1,1
31,03,1,0,0,3,4
31,04,0,0,0,3,3
31,05,0,0,0,3,3
31,06,0,0,0,3,3
31,07,0,0,0,5,5
31,08,0,0,0,5,5
31,09,0,0,0,5,5
31,10,0,1,0,12,13
31,11,0,1,0,11,12
31,12,0,2,0,12,14
32,00,0,0,0,44,44
32,01,1,1,0,31,33
32,02,0,0,0,29,29
32,03,0,0,0,20,20
32,04,0,0,0,23,23
32,05,0,0,0,16,16
32,06,0,0,0,25,25
32,07,0,1,0,35,36
32,08,0,2,0,42,44
32,09,1,2,0,47,50
32,10,0,1,0,38,39
32,11,0,2,0,41,43
32,12,0,1,0,43,44
33,00,17,16,0,141,174
33,01,7,11,0,83,101
33,02,7,3,0,68,78
33,03,0,2,0,26,28
33,04,3,3,0,34,40
33,05,2,1,0,19,22
33,06,2,2,0,31,35
33,07,5,5,0,46,56
33,08,15,12,0,82,109
33,09,11,18,0,108,137
33,10,19,29,0,147,195
33,11,13,43,0,161,217
33,12,19,33,0,170,222
34,00,0,0,0,13,13
34,01,0,0,0,8,8
34,02,0,0,0,4,4
34,03,0,0,0,6,6
34,04,0,0,0,2,2
34,05,0,0,0,0,0
34,06,0,0,0,2,2
34,07,0,0,0,6,6
34,08,0,0,0,0,0
34,09,0,0,0,8,8
34,10,0,0,0,15,15
34,11,0,0,0,8,8
34,12,0,2,0,16,18
35,00,0,0,0,111,111
35,01,0,1,0,87,88
35,02,0,1,0,60,61
35,03,0,0,0,58,58
35,04,0,2,0,57,59
35,05,0,0,0,41,41
35,06,0,0,0,56,56
35,07,0,0,0,72,72
35,08,0,3,0,106,109
35,09,2,1,0,126,129
35,10,2,1,0,134,137
35,11,1,6,0,120,127
35,12,0,3,0,123,126
36,00,3,12,0,398,413
36,01,6,24,0,427,457
36,02,14,29,0,410,453
36,03,11,29,0,379,419
36,04,11,40,0,269,320
36,05,3,11,0,122,136
36,06,0,0,0,70,70
36,07,0,0,0,99,99
36,08,0,1,0,123,124
36,09,0,2,0,105,107
36,10,0,0,0,145,145
36,11,0,0,0,161,161
36,12,0,0,0,170,170
37,00,10,4,0,474,488
37,01,14,12,0,382,408
37,02,3,13,0,355,371
37,03,8,15,0,307,330
37,04,12,4,0,208,224
37,05,2,1,0,108,111
37,06,2,0,0,96,98
37,07,1,2,0,146,149
37,08,2,5,0,174,181
37,09,1,3,0,187,191
37,10,0,0,0,225,225
37,11,1,3,0,258,262
37,12,0,2,0,298,300
38,00,0,0,0,10,10
38,01,0,0,0,11,11
38,02,0,0,0,3,3
38,03,0,0,0,9,9
38,04,0,0,0,8,8
38,05,0,0,0,8,8
38,06,0,0,0,9,9
38,07,1,0,0,17,18
38,08,0,0,0,14,14
38,09,0,0,0,17,17
38,10,0,0,0,16,16
38,11,0,0,0,23,23
38,12,0,0,0,18,18
39,00,0,0,0,128,128
39,01,0,0,0,96,96
39,02,0,0,0,76,76
39,03,0,0,0,49,49
39,04,0,0,0,74,74
39,05,0,0,0,74,74
39,06,0,1,0,96,97
39,07,0,2,0,126,128
39,08,1,1,0,163,165
39,09,2,3,0,197,202
39,10,0,3,0,181,184
39,11,0,4,0,210,214
39,12,0,7,0,196,203
40,00,9,10,0,92,111
40,01,8,10,0,82,100
40,02,4,7,0,33,44
40,03,4,1,0,17,22
40,04,2,0,0,16,18
40,05,1,1,0,12,14
40,06,2,0,0,23,25
40,07,3,2,0,28,33
40,08,9,0,0,40,49
40,09,13,5,0,74,92
40,10,13,11,0,94,118
40,11,7,8,0,93,108
40,12,6,9,0,129,144
41,00,51,62,0,232,345
41,01,45,55,0,167,267
41,02,21,48,0,108,177
41,03,20,26,0,101,147
41,04,25,16,0,74,115
41,05,17,5,0,44,66
41,06,17,10,0,50,77
41,07,28,23,0,84,135
41,08,45,48,0,120,213
41,09,70,72,0,148,290
41,10,72,79,0,160,311
41,11,64,76,0,169,309
41,12,75,89,0,182,346
42,00,14,35,0,247,296
42,01,24,34,0,227,285
42,02,15,20,0,144,179
42,03,17,10,0,116,143
42,04,18,5,0,97,120
42,05,9,6,0,60,75
42,06,17,11,0,101,129
42,07,24,16,0,145,185
42,08,25,36,0,179,240
42,09,34,61,0,204,299
42,10,33,61,0,232,326
42,11,22,66,0,244,332
42,12,27,41,0,259,327
43,00,50,3,0,48,101
43,01,36,1,0,28,65
43,02,11,1,0,23,35
43,03,7,0,0,12,19
43,04,4,0,0,5,9
43,05,14,1,0,15,30
43,06,27,4,0,12,43
43,07,46,1,0,22,69
43,08,62,4,0,35,101
43,09,154,11,0,67,232
43,10,150,8,0,84,242
43,11,251,11,0,106,368
43,12,373,14,0,146,533
44,00,0,0,0,11,11
44,01,0,0,0,9,9
44,02,0,0,0,7,7
44,03,0,0,0,5,5
44,04,0,0,0,5,5
44,05,0,0,0,0,0
44,06,0,0,0,3,3
44,07,0,0,0,2,2
44,08,0,0,0,2,2
44,09,0,0,0,1,1
44,10,0,0,0,2,2
44,11,0,0,0,2,2
44,12,0,0,0,2,2
45,00,38,0,0,106,144
45,01,42,0,0,93,135
45,02,28,0,0,65,93
45,03,16,0,0,41,57
45,04,12,0,0,31,43
45,05,6,0,0,19,25
45,06,4,0,0,16,20
45,07,3,0,0,18,21
45,08,11,0,0,29,40
45,09,15,0,0,42,57
45,10,20,0,0,55,75
45,11,23,0,0,67,90
45,12,31,0,0,86,117
46,00,0,0,0,4,4
46,01,0,0,0,4,4
46,02,0,0,0,4,4
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,3,3
46,11,0,0,0,1,1
46,12,0,0,0,2,2
47,00,0,2,0,70,72
47,01,0,1,0,42,43
47,02,0,0,0,40,40
47,03,0,0,0,31,31
47,04,0,0,0,26,26
47,05,0,0,0,21,21
47,06,0,0,0,21,21
47,07,0,0,0,44,44
47,08,1,0,0,42,43
47,09,0,2,0,47,49
47,10,0,1,0,49,50
47,11,0,1,0,43,44
47,12,0,1,0,58,59
48,00,527,0,0,615,1142
48,01,445,0,0,531,976
48,02,360,1,0,391,752
48,03,247,0,0,286,533
48,04,192,0,0,242,434
48,05,93,0,0,139,232
48,06,168,0,0,127,295
48,07,192,0,0,143,335
48,08,267,0,0,201,468
48,09,352,0,0,278,630
48,10,465,0,0,371,836
48,11,438,0,0,405,843
48,12,449,0,0,422,871
49,00,11,26,0,240,277
49,01,7,9,0,179,195
49,02,9,13,0,138,160
49,03,7,13,0,120,140
49,04,5,4,0,149,158
49,05,2,1,0,50,53
49,06,0,1,0,61,62
49,07,1,3,0,85,89
49,08,0,7,0,123,130
49,09,4,21,0,158,183
49,10,3,19,0,185,207
49,11,4,22,0,215,241
49,12,2,27,0,236,265
50,00,85,0,0,122,207
50,01,86,0,0,90,176
50,02,75,0,0,83,158
50,03,72,0,0,62,134
50,04,30,0,0,35,65
50,05,18,0,0,30,48
50,06,30,0,0,41,71
50,07,58,0,0,44,102
50,08,79,0,0,87,166
50,09,127,0,0,121,248
50,10,191,0,0,157,348
50,11,166,0,0,218,384
50,12,152,0,0,184,336
51,00,0,1,0,65,66
51,01,0,0,0,50,50
51,02,0,0,0,27,27
51,03,0,0,0,18,18
51,04,0,0,0,28,28
51,05,0,0,0,16,16
51,06,0,0,0,19,19
51,07,0,1,0,41,42
51,08,0,3,0,61,64
51,09,0,0,0,75,75
51,10,0,3,0,61,64
51,11,0,0,0,53,53
51,12,0,3,0,89,92
52,00,4,8,0,30,42
52,01,3,3,0,26,32
52,02,2,1,0,12,15
52,03,1,3,0,0,4
52,04,2,0,0,9,11
52,05,2,0,0,6,8
52,06,7,0,0,6,13
52,07,8,2,0,15,25
52,08,9,6,0,18,33
52,09,6,5,0,39,50
52,10,18,13,0,34,65
52,11,11,21,0,48,80
52,12,10,18,0,42,70
53,00,0,0,0,26,26
53,01,0,0,0,9,9
53,02,0,0,0,18,18
53,03,1,0,0,6,7
53,04,0,1,0,13,14
53,05,0,0,0,8,8
53,06,0,0,0,10,10
53,07,0,0,0,23,23
53,08,0,0,0,28,28
53,09,0,0,0,32,32
53,10,1,0,0,24,25
53,11,0,0,0,26,26
53,12,0,0,0,18,18
54,00,0,1,0,12,13
54,01,0,0,0,11,11
54,02,0,0,0,2,2
54,03,0,0,0,6,6
54,04,0,0,0,5,5
54,05,0,1,0,2,3
54,06,1,0,0,4,5
54,07,0,0,0,5,5
54,08,2,0,0,18,20
54,09,0,0,0,23,23
54,10,0,1,0,22,23
54,11,1,0,0,17,18
54,12,0,0,0,27,27
55,00,0,1,0,36,37
55,01,0,2,0,29,31
55,02,0,0,0,27,27
55,03,0,1,0,17,18
55,04,0,1,0,11,12
55,05,0,1,0,6,7
55,06,0,1,0,11,12
55,07,1,2,0,26,29
55,08,0,3,0,28,31
55,09,0,5,0,51,56
55,10,0,2,0,38,40
55,11,0,2,0,49,51
55,12,0,2,0,37,39
56,00,1,2,0,59,62
56,01,0,2,0,28,30
56,02,1,0,0,35,36
56,03,0,2,0,23,25
56,04,0,1,0,27,28
56,05,0,0,0,40,40
56,06,0,1,0,42,43
56,07,1,0,0,55,56
56,08,1,2,0,74,77
56,09,1,2,0,101,104
56,10,1,3,0,78,82
56,11,0,3,0,65,68
56,12,1,2,0,70,73
57,00,0,0,0,3,3
57,01,0,0,0,4,4
57,02,0,0,0,2,2
57,03,0,0,0,3,3
57,04,0,0,0,2,2
57,05,0,0,0,3,3
57,06,0,0,0,2,2
57,07,0,0,0,4,4
57,08,0,0,0,4,4
57,09,0,0,0,4,4
57,10,0,0,0,3,3
57,11,0,1,0,4,5
57,12,0,0,0,7,7
58,00,0,0,0,8,8
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,2,2
58,06,0,0,0,3,3
58,07,0,0,0,2,2
58,08,0,0,0,4,4
58,09,0,0,0,6,6
58,10,0,0,0,2,2
58,11,0,0,0,3,3
58,12,0,0,0,6,6
59,00,0,0,0,1,1
59,01,0,0,0,3,3
59,02,0,0,0,4,4
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,1,1
59,08,0,0,0,2,2
59,09,0,0,0,2,2
59,10,0,0,0,3,3
59,11,0,0,0,2,2
59,12,0,0,0,8,8
60,00,0,0,0,37,37
60,01,0,0,0,27,27
60,02,0,1,0,20,21
60,03,0,0,0,20,20
60,04,0,0,0,16,16
60,05,1,1,0,4,6
60,06,0,1,0,8,9
60,07,0,0,0,20,20
60,08,0,0,0,30,30
60,09,0,0,0,36,36
60,10,0,0,0,37,37
60,11,0,1,0,40,41
60,12,0,2,0,33,35
61,00,6,13,0,475,494
61,01,11,10,0,372,393
61,02,6,18,0,267,291
61,03,6,8,0,233,247
61,04,1,3,0,160,164
61,05,2,3,0,137,142
61,06,0,3,0,145,148
61,07,2,3,0,198,203
61,08,2,7,0,279,288
61,09,2,7,0,329,338
61,10,1,16,0,378,395
61,11,4,14,0,453,471
61,12,1,11,0,430,442
62,00,1,3,0,102,106
62,01,1,2,0,70,73
62,02,0,5,0,58,63
62,03,0,1,0,37,38
62,04,2,0,0,27,29
62,05,1,0,0,17,18
62,06,0,0,0,26,26
62,07,1,2,0,43,46
62,08,0,1,0,68,69
62,09,1,2,0,70,73
62,10,3,5,0,102,110
62,11,0,2,0,83,85
62,12,0,2,0,101,103
63,00,0,0,0,52,52
63,01,0,0,0,62,62
63,02,0,0,0,28,28
63,03,0,1,0,37,38
63,04,0,1,0,36,37
63,05,0,0,0,34,34
63,06,0,0,0,42,42
63,07,0,1,0,41,42
63,08,0,0,0,74,74
63,09,0,3,0,92,95
63,10,1,0,0,83,84
63,11,0,1,0,78,79
63,12,0,0,0,66,66
64,00,0,0,0,10,10
64,01,0,0,0,9,9
64,02,0,0,0,4,4
64,03,0,0,0,6,6
64,04,0,0,0,1,1
64,05,0,0,0,4,4
64,06,0,0,0,7,7
64,07,0,0,0,6,6
64,08,0,1,0,4,5
64,09,0,0,0,12,12
64,10,0,0,0,15,15
64,11,0,0,0,10,10
64,12,0,0,0,12,12
65,00,18,43,0,142,203
65,01,15,20,0,85,120
65,02,17,5,0,63,85
65,03,1,6,0,43,50
65,04,2,3,0,26,31
65,05,6,2,0,25,33
65,06,9,1,0,35,45
65,07,13,1,0,61,75
65,08,17,9,0,66,92
65,09,24,10,0,98,132
65,10,24,19,0,137,180
65,11,11,24,0,124,159
65,12,13,39,0,149,201
66,00,10,14,0,101,125
66,01,3,4,0,45,52
66,02,3,0,0,29,32
66,03,3,0,0,16,19
66,04,0,0,0,12,12
66,05,1,1,0,14,16
66,06,0,3,0,13,16
66,07,2,5,0,26,33
66,08,1,16,0,51,68
66,09,4,17,0,74,95
66,10,5,11,0,85,101
66,11,6,22,0,106,134
66,12,11,24,0,136,171
67,00,0,0,0,37,37
67,01,0,0,0,19,19
67,02,0,0,0,16,16
67,03,1,0,0,15,16
67,04,0,0,0,16,16
67,05,0,0,0,10,10
67,06,0,0,0,16,16
67,07,0,0,0,18,18
67,08,0,1,0,28,29
67,09,0,0,0,54,54
67,10,0,0,0,36,36
67,11,0,3,0,41,44
67,12,0,2,0,54,56
68,00,359,0,0,402,761
68,01,298,0,0,304,602
68,02,358,0,0,335,693
68,03,304,0,0,287,591
68,04,156,0,0,164,320
68,05,61,0,0,72,133
68,06,65,0,0,64,129
68,07,89,0,0,73,162
68,08,135,0,0,127,262
68,09,203,0,0,149,352
68,10,263,0,0,210,473
68,11,307,0,0,299,606
68,12,389,1,0,339,729
69,00,0,2,0,126,128
69,01,0,3,0,99,102
69,02,0,2,0,69,71
69,03,0,2,0,42,44
69,04,0,1,0,39,40
69,05,0,0,0,34,34
69,06,0,2,0,40,42
69,07,2,4,0,69,75
69,08,2,4,0,107,113
69,09,0,4,0,115,119
69,10,1,2,0,105,108
69,11,1,4,0,107,112
69,12,1,6,0,89,96
70,00,0,0,0,32,32
70,01,0,0,0,24,24
70,02,1,0,0,24,25
70,03,2,0,0,19,21
70,04,2,1,0,24,27
70,05,0,0,0,35,35
70,06,0,0,0,33,33
70,07,3,1,0,43,47
70,08,2,0,0,45,47
70,09,3,1,0,59,63
70,10,3,0,0,49,52
70,11,2,2,0,55,59
70,12,1,2,0,55,58
71,00,1,1,0,119,121
71,01,0,0,0,59,59
71,02,0,0,0,49,49
71,03,0,1,0,34,35
71,04,0,0,0,48,48
71,05,1,1,0,44,46
71,06,0,0,0,45,45
71,07,0,1,0,67,68
71,08,0,4,0,93,97
71,09,2,4,0,110,116
71,10,0,3,0,112,115
71,11,0,3,0,104,107
71,12,0,2,0,125,127
72,00,0,0,0,99,99
72,01,1,0,0,105,106
72,02,0,0,0,72,72
72,03,1,0,0,67,68
72,04,0,0,0,66,66
72,05,0,0,0,34,34
72,06,0,0,0,66,66
72,07,0,2,0,86,88
72,08,0,2,0,103,105
72,09,0,2,0,138,140
72,10,0,3,0,119,122
72,11,0,1,0,146,147
72,12,0,1,0,129,130
73,00,0,0,0,21,21
73,01,0,0,0,16,16
73,02,0,0,0,8,8
73,03,0,0,0,13,13
73,04,0,0,0,11,11
73,05,0,0,0,10,10
73,06,0,0,0,10,10
73,07,0,0,0,24,24
73,08,0,0,0,23,23
73,09,0,0,0,34,34
73,10,0,0,0,27,27
73,11,0,0,0,31,31
73,12,0,0,0,39,39
74,00,42,55,0,266,363
74,01,68,40,0,178,286
74,02,26,23,0,106,155
74,03,26,5,0,82,113
74,04,30,12,0,61,103
74,05,33,6,0,66,105
74,06,51,11,0,82,144
74,07,74,45,0,113,232
74,08,74,61,0,145,280
74,09,80,65,0,183,328
74,10,81,83,0,150,314
74,11,75,99,0,189,363
74,12,62,98,0,200,360
75,00,50,31,0,157,238
75,01,42,17,0,113,172
75,02,26,6,0,59,91
75,03,17,8,0,56,81
75,04,21,5,0,46,72
75,05,45,2,0,47,94
75,06,61,11,0,78,150
75,07,91,37,0,113,241
75,08,89,38,0,98,225
75,09,132,64,0,140,336
75,10,129,72,0,162,363
75,11,132,68,0,156,356
75,12,140,64,0,151,355
76,00,1,1,0,210,212
76,01,2,1,0,126,129
76,02,0,1,0,114,115
76,03,0,0,0,101,101
76,04,0,0,0,95,95
76,05,0,2,0,84,86
76,06,0,0,0,92,92
76,07,1,2,0,138,141
76,08,0,2,0,183,185
76,09,1,2,0,190,193
76,10,0,4,0,214,218
76,11,0,6,0,249,255
76,12,0,3,0,260,263
77,00,0,1,0,62,63
77,01,0,0,0,55,55
77,02,0,0,0,38,38
77,03,0,0,0,29,29
77,04,0,0,0,28,28
77,05,0,0,0,22,22
77,06,0,0,0,29,29
