p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,33,22,0,12,67
7,06,62,32,0,17,111
7,07,78,46,0,19,143
7,08,51,93,0,14,158
7,09,41,81,0,16,138
7,10,22,82,0,10,114
7,11,26,60,0,7,93
7,12,18,74,0,10,102
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,1,0,0,0,1
8,10,1,0,0,0,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,2,2
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,1,1
9,05,0,0,0,2,2
9,06,0,0,0,0,0
9,07,0,0,0,1,1
9,08,0,0,0,0,0
9,09,0,0,0,1,1
9,10,0,0,0,1,1
9,11,0,0,0,1,1
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,0,0,0,1,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,2,0,0,0,2
10,06,3,1,0,1,5
10,07,5,0,0,3,8
10,08,1,0,0,3,4
10,09,2,0,0,1,3
10,10,5,1,0,1,7
10,11,1,0,0,2,3
10,12,1,1,0,1,3
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,1,0,0,0,1
11,08,0,0,0,0,0
11,09,0,0,0,1,1
11,10,0,0,0,0,0
11,11,0,0,0,2,2
11,12,0,1,0,2,3
12,00,2,0,0,1,3
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,2,0,0,0,2
12,09,8,0,0,0,8
12,10,9,0,0,0,9
12,11,9,0,0,0,9
12,12,14,0,0,1,15
13,00,44,0,0,7,51
13,01,19,0,0,6,25
13,02,7,0,0,3,10
13,03,5,0,0,0,5
13,04,9,0,0,5,14
13,05,33,0,0,9,42
13,06,124,0,0,8,132
13,07,309,0,0,23,332
13,08,455,0,0,32,487
13,09,341,0,0,36,377
13,10,223,0,0,26,249
13,11,244,0,0,31,275
13,12,259,0,0,16,275
14,00,0,1,0,3,4
14,01,0,0,0,3,3
14,02,0,0,0,3,3
14,03,0,0,0,1,1
14,04,1,0,0,2,3
14,05,0,0,0,5,5
14,06,1,1,0,7,9
14,07,3,0,0,14,17
14,08,2,0,0,7,9
14,09,0,2,0,8,10
14,10,0,0,0,5,5
14,11,1,1,0,5,7
14,12,0,0,0,6,6
15,00,0,0,0,1,1
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,0,0
15,07,0,0,0,1,1
15,08,0,0,0,1,1
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,2,2
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,1,0,0,0,1
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,1,1
16,06,0,0,0,0,0
16,07,0,0,0,3,3
16,08,0,0,0,4,4
16,09,0,0,0,1,1
16,10,0,0,0,5,5
16,11,0,0,0,1,1
16,12,0,0,0,1,1
17,00,18,30,0,12,60
17,01,16,13,0,11,40
17,02,9,9,0,3,21
17,03,6,5,0,0,11
17,04,3,5,0,6,14
17,05,6,4,0,9,19
17,06,3,12,0,11,26
17,07,7,30,0,13,50
17,08,2,31,0,14,47
17,09,2,30,0,15,47
17,10,4,27,0,25,56
17,11,2,39,0,14,55
17,12,2,25,0,6,33
18,00,0,2,0,1,3
18,01,0,4,0,0,4
18,02,0,1,0,1,2
18,03,0,0,0,0,0
18,04,0,0,0,1,1
18,05,0,0,0,0,0
18,06,0,1,0,0,1
18,07,1,5,0,2,8
18,08,0,14,0,7,21
18,09,0,6,0,3,9
18,10,0,7,0,0,7
18,11,0,6,0,3,9
18,12,1,15,0,3,19
19,00,0,0,0,1,1
19,01,0,0,0,0,0
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,1,0,0,1
19,08,0,0,0,1,1
19,09,0,0,0,2,2
19,10,0,0,0,1,1
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,6,0,9,15
20,01,0,1,0,5,6
20,02,0,0,0,4,4
20,03,0,0,0,2,2
20,04,0,1,0,2,3
20,05,0,2,0,8,10
20,06,0,1,0,12,13
20,07,0,3,0,13,16
20,08,1,9,0,16,26
20,09,4,5,0,26,35
20,10,1,8,0,12,21
20,11,2,4,0,13,19
20,12,2,3,0,6,11
21,00,0,0,0,2,2
21,01,0,0,0,2,2
21,02,0,0,0,1,1
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,2,2
21,07,0,1,0,1,2
21,08,0,1,0,4,5
21,09,0,0,0,4,4
21,10,0,0,0,2,2
21,11,0,0,0,2,2
21,12,0,0,0,2,2
22,00,0,1,0,2,3
22,01,0,0,0,0,0
22,02,0,0,0,2,2
22,03,0,0,0,0,0
22,04,1,0,0,0,1
22,05,2,0,0,2,4
22,06,2,0,0,1,3
22,07,1,0,0,2,3
22,08,0,0,0,6,6
22,09,0,0,0,4,4
22,10,0,0,0,4,4
22,11,0,0,0,2,2
22,12,0,0,0,2,2
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,1,1
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,21,2,0,2,25
24,01,14,2,0,2,18
24,02,12,0,0,2,14
24,03,7,0,0,1,8
24,04,14,1,0,0,15
24,05,17,0,0,3,20
24,06,29,4,0,3,36
24,07,134,7,0,7,148
24,08,132,14,0,8,154
24,09,73,9,0,5,87
24,10,61,13,0,3,77
24,11,47,7,0,5,59
24,12,50,9,0,6,65
25,00,27,23,0,9,59
25,01,14,16,0,5,35
25,02,14,8,0,0,22
25,03,11,8,0,3,22
25,04,7,8,0,2,17
25,05,14,7,0,5,26
25,06,31,18,0,14,63
25,07,31,27,0,11,69
25,08,38,33,0,16,87
25,09,18,46,0,14,78
25,10,13,41,0,16,70
25,11,11,40,0,10,61
25,12,8,46,0,7,61
26,00,0,0,0,4,4
26,01,0,0,0,3,3
26,02,1,0,0,0,1
26,03,1,0,0,2,3
26,04,0,0,0,0,0
26,05,0,0,0,1,1
26,06,0,0,0,1,1
26,07,0,0,0,3,3
26,08,0,3,0,2,5
26,09,1,3,0,4,8
26,10,0,1,0,3,4
26,11,2,0,0,4,6
26,12,0,1,0,6,7
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,0,0
28,01,1,1,0,0,2
28,02,0,0,0,1,1
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,0,2,0,0,2
28,06,0,0,0,1,1
28,07,9,2,0,5,16
28,08,2,1,0,3,6
28,09,0,5,0,5,10
28,10,1,6,0,3,10
28,11,0,3,0,2,5
28,12,1,1,0,2,4
29,00,0,0,0,0,0
29,01,1,0,0,0,1
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,3,3
29,09,0,0,0,3,3
29,10,0,2,0,3,5
29,11,0,5,0,7,12
29,12,0,4,0,0,4
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,1,0,0,1
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,1,0,0,1
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,1,1
31,10,0,1,0,1,2
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,0,0,4,4
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,1,1
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,2,0,0,2
32,08,1,2,0,5,8
32,09,0,2,0,4,6
32,10,0,0,0,3,3
32,11,0,1,0,2,3
32,12,0,1,0,3,4
33,00,10,13,0,10,33
33,01,9,8,0,5,22
33,02,1,3,0,4,8
33,03,2,4,0,2,8
33,04,4,1,0,3,8
33,05,14,0,0,6,20
33,06,54,13,0,14,81
33,07,76,30,0,15,121
33,08,62,78,0,20,160
33,09,46,81,0,15,142
33,10,12,59,0,18,89
33,11,12,50,0,10,72
33,12,14,36,0,15,65
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,2,2
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,1,0,2,3
34,08,0,9,0,1,10
34,09,1,2,0,3,6
34,10,0,1,0,3,4
34,11,0,3,0,4,7
34,12,1,7,0,5,13
35,00,0,2,0,3,5
35,01,0,0,0,1,1
35,02,1,0,0,1,2
35,03,0,1,0,0,1
35,04,1,0,0,0,1
35,05,0,0,0,2,2
35,06,0,1,0,3,4
35,07,0,1,0,7,8
35,08,1,4,0,3,8
35,09,0,5,0,2,7
35,10,0,0,0,2,2
35,11,0,0,0,0,0
35,12,0,2,0,3,5
36,00,17,14,0,21,52
36,01,11,10,0,15,36
36,02,9,3,0,11,23
36,03,6,2,0,15,23
36,04,5,0,0,13,18
36,05,0,1,0,11,12
36,06,0,0,0,14,14
36,07,0,5,0,31,36
36,08,0,2,0,29,31
36,09,0,3,0,25,28
36,10,0,2,0,17,19
36,11,1,2,0,20,23
36,12,0,0,0,17,17
37,00,26,18,0,28,72
37,01,21,14,0,17,52
37,02,15,9,0,11,35
37,03,11,6,0,7,24
37,04,8,6,0,8,22
37,05,6,3,0,16,25
37,06,0,0,0,22,22
37,07,2,6,0,39,47
37,08,2,8,0,39,49
37,09,0,4,0,36,40
37,10,0,2,0,28,30
37,11,3,5,0,17,25
37,12,1,4,0,26,31
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,1,0,0,1
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,1,1
38,08,0,0,0,1,1
38,09,0,0,0,1,1
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,2,2
39,00,0,0,0,1,1
39,01,0,0,0,1,1
39,02,0,0,0,1,1
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,2,0,2,4
39,06,0,0,0,3,3
39,07,0,2,0,10,12
39,08,0,1,0,6,7
39,09,0,1,0,8,9
39,10,0,1,0,5,6
39,11,0,1,0,0,1
39,12,0,5,0,1,6
40,00,7,10,0,5,22
40,01,5,6,0,7,18
40,02,6,2,0,0,8
40,03,6,2,0,0,8
40,04,2,2,0,5,9
40,05,6,2,0,0,8
40,06,23,8,0,6,37
40,07,48,17,0,7,72
40,08,65,24,0,7,96
40,09,33,35,0,10,78
40,10,12,34,0,9,55
40,11,4,21,0,0,25
40,12,4,13,0,9,26
41,00,48,52,0,14,114
41,01,29,24,0,4,57
41,02,16,10,0,5,31
41,03,16,6,0,3,25
41,04,9,4,0,6,19
41,05,36,11,0,11,58
41,06,66,32,0,18,116
41,07,155,102,0,18,275
41,08,142,162,0,22,326
41,09,58,160,0,17,235
41,10,47,113,0,8,168
41,11,24,118,0,8,150
41,12,43,110,0,9,162
42,00,28,33,0,13,74
42,01,16,30,0,12,58
42,02,6,13,0,6,25
42,03,13,9,0,4,26
42,04,7,6,0,7,20
42,05,17,7,0,12,36
42,06,42,27,0,19,88
42,07,104,114,0,20,238
42,08,64,145,0,24,233
42,09,28,132,0,17,177
42,10,16,77,0,17,110
42,11,12,83,0,6,101
42,12,23,96,0,6,125
43,00,28,3,0,0,31
43,01,22,1,0,3,26
43,02,23,1,0,0,24
43,03,6,0,0,0,6
43,04,10,0,0,1,11
43,05,28,5,0,3,36
43,06,114,2,0,5,121
43,07,303,9,0,7,319
43,08,305,12,0,9,326
43,09,385,25,0,14,424
43,10,343,24,0,17,384
43,11,342,22,0,7,371
43,12,393,25,0,9,427
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,33,0,0,8,41
45,01,25,0,0,6,31
45,02,16,0,0,2,18
45,03,7,0,0,1,8
45,04,2,0,0,4,6
45,05,6,0,0,5,11
45,06,12,0,0,0,12
45,07,26,0,0,5,31
45,08,34,0,0,6,40
45,09,46,0,0,2,48
45,10,35,0,0,4,39
45,11,38,0,0,8,46
45,12,53,0,0,5,58
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,5,0,3,8
47,01,0,1,0,1,2
47,02,0,1,0,2,3
47,03,0,0,0,2,2
47,04,0,0,0,2,2
47,05,1,0,0,1,2
47,06,0,2,0,4,6
47,07,1,6,0,10,17
47,08,1,18,0,10,29
47,09,0,11,0,7,18
47,10,0,0,0,5,5
47,11,0,6,0,5,11
47,12,0,5,0,7,12
48,00,434,0,0,37,471
48,01,255,0,0,24,279
48,02,180,0,0,7,187
48,03,108,0,0,4,112
48,04,133,0,0,17,150
48,05,246,0,0,22,268
48,06,546,0,0,29,575
48,07,681,0,0,48,729
48,08,688,0,0,76,764
48,09,620,0,0,94,714
48,10,608,0,0,55,663
48,11,490,0,0,40,530
48,12,484,0,0,44,528
49,00,28,27,0,19,74
49,01,13,10,0,4,27
49,02,9,4,0,2,15
49,03,5,5,0,4,14
49,04,3,5,0,1,9
49,05,0,7,0,10,17
49,06,5,22,0,3,30
49,07,7,32,0,27,66
49,08,7,44,0,33,84
49,09,5,58,0,46,109
49,10,0,53,0,20,73
49,11,3,40,0,11,54
49,12,2,31,0,15,48
50,00,82,0,0,11,93
50,01,59,0,0,5,64
50,02,40,0,0,8,48
50,03,40,0,0,2,42
50,04,35,0,0,6,41
50,05,43,0,0,6,49
50,06,114,0,0,15,129
50,07,226,0,0,23,249
50,08,243,0,0,48,291
50,09,254,0,0,28,282
50,10,199,0,0,32,231
50,11,180,0,0,23,203
50,12,198,0,0,23,221
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,3,3
51,03,0,0,0,1,1
51,04,0,0,0,0,0
51,05,0,1,0,0,1
51,06,0,0,0,0,0
51,07,0,1,0,2,3
51,08,0,1,0,9,10
51,09,0,0,0,9,9
51,10,0,0,0,7,7
51,11,0,2,0,7,9
51,12,0,1,0,9,10
52,00,4,3,0,1,8
52,01,1,3,0,1,5
52,02,1,2,0,0,3
52,03,0,1,0,0,1
52,04,0,0,0,1,1
52,05,8,0,0,4,12
52,06,30,8,0,4,42
52,07,52,15,0,11,78
52,08,61,19,0,12,92
52,09,24,30,0,6,60
52,10,15,21,0,3,39
52,11,7,23,0,3,33
52,12,3,23,0,4,30
53,00,0,1,0,1,2
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,1,1
53,04,0,0,0,0,0
53,05,0,0,0,2,2
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,2,3
53,09,0,0,0,2,2
53,10,0,1,0,1,2
53,11,0,1,0,2,3
53,12,1,1,0,0,2
54,00,0,0,0,0,0
54,01,0,1,0,2,3
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,2,2
54,05,1,0,0,0,1
54,06,3,0,0,0,3
54,07,10,4,0,5,19
54,08,8,2,0,4,14
54,09,5,3,0,0,8
54,10,0,3,0,3,6
54,11,0,1,0,2,3
54,12,0,1,0,1,2
55,00,0,0,0,2,2
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,1,0,0,1
55,06,0,1,0,1,2
55,07,0,4,0,0,4
55,08,0,4,0,1,5
55,09,0,3,0,1,4
55,10,0,3,0,0,3
55,11,0,1,0,1,2
55,12,0,2,0,3,5
56,00,3,2,0,12,17
56,01,0,1,0,4,5
56,02,0,0,0,5,5
56,03,0,2,0,3,5
56,04,0,0,0,8,8
56,05,0,2,0,13,15
56,06,0,2,0,19,21
56,07,1,1,0,20,22
56,08,0,8,0,13,21
56,09,0,3,0,16,19
56,10,0,4,0,11,15
56,11,0,5,0,6,11
56,12,2,2,0,7,11
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,2,2
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,1,1
57,10,0,0,0,1,1
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,0,0
58,07,0,0,0,3,3
58,08,0,0,0,2,2
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,1,1
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,1,0,1,2
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,2,0,2,4
60,01,1,1,0,0,2
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,1,0,0,1
60,05,0,0,0,0,0
60,06,0,0,0,1,1
60,07,0,3,0,4,7
60,08,0,6,0,4,10
60,09,0,1,0,2,3
60,10,0,1,0,3,4
60,11,0,4,0,1,5
60,12,0,4,0,2,6
61,00,10,39,0,28,77
61,01,9,15,0,8,32
61,02,3,13,0,7,23
61,03,3,4,0,5,12
61,04,7,3,0,6,16
61,05,3,8,0,9,20
61,06,3,22,0,18,43
61,07,8,35,0,27,70
61,08,7,27,0,36,70
61,09,2,44,0,19,65
61,10,1,37,0,12,50
61,11,2,26,0,18,46
61,12,1,23,0,18,42
62,00,0,4,0,2,6
62,01,3,1,0,0,4
62,02,1,2,0,0,3
62,03,0,1,0,1,2
62,04,0,0,0,3,3
62,05,0,1,0,3,4
62,06,1,5,0,5,11
62,07,2,8,0,6,16
62,08,1,9,0,9,19
62,09,0,3,0,3,6
62,10,1,7,0,5,13
62,11,1,3,0,7,11
62,12,0,5,0,3,8
63,00,0,0,0,1,1
63,01,0,0,0,1,1
63,02,0,0,0,0,0
63,03,0,1,0,0,1
63,04,0,0,0,0,0
63,05,0,1,0,2,3
63,06,0,0,0,1,1
63,07,0,0,0,3,3
63,08,0,2,0,1,3
63,09,0,0,0,3,3
63,10,0,0,0,0,0
63,11,1,0,0,1,2
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,1,1
64,06,0,0,0,2,2
64,07,0,0,0,0,0
64,08,0,0,0,2,2
64,09,0,0,0,1,1
64,10,0,0,0,1,1
64,11,0,0,0,1,1
64,12,0,0,0,0,0
65,00,33,14,0,12,59
65,01,21,4,0,4,29
65,02,5,3,0,2,10
65,03,7,1,0,2,10
65,04,4,3,0,2,9
65,05,12,3,0,12,27
65,06,20,5,0,5,30
65,07,46,18,0,12,76
65,08,40,38,0,18,96
65,09,29,31,0,19,79
65,10,23,37,0,8,68
65,11,19,32,0,11,62
65,12,17,47,0,8,72
66,00,9,15,0,10,34
66,01,4,1,0,3,8
66,02,5,4,0,2,11
66,03,1,0,0,0,1
66,04,0,2,0,3,5
66,05,4,8,0,1,13
66,06,10,16,0,5,31
66,07,26,37,0,4,67
66,08,23,55,0,13,91
66,09,9,48,0,12,69
66,10,4,38,0,12,54
66,11,7,21,0,5,33
66,12,6,39,0,19,64
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,1,1
67,06,0,0,0,1,1
67,07,1,2,0,2,5
67,08,0,0,0,2,2
67,09,0,0,0,0,0
67,10,0,0,0,3,3
67,11,0,0,0,3,3
67,12,0,0,0,2,2
68,00,354,0,0,24,378
68,01,215,0,0,21,236
68,02,195,0,0,15,210
68,03,162,0,0,19,181
68,04,113,0,0,6,119
68,05,86,0,0,18,104
68,06,262,0,0,31,293
68,07,363,0,0,50,413
68,08,518,0,0,60,578
68,09,589,0,0,59,648
68,10,456,0,0,43,499
68,11,435,0,0,48,483
68,12,444,0,0,40,484
69,00,3,10,0,5,18
69,01,1,7,0,2,10
69,02,0,2,0,2,4
69,03,0,2,0,2,4
69,04,0,0,0,0,0
69,05,2,0,0,0,2
69,06,0,5,0,0,5
69,07,0,13,0,12,25
69,08,0,21,0,11,32
69,09,0,15,0,3,18
69,10,0,24,0,2,26
69,11,0,15,0,1,16
69,12,1,20,0,2,23
70,00,0,1,0,1,2
70,01,1,0,0,4,5
70,02,1,1,0,1,3
70,03,0,0,0,1,1
70,04,2,1,0,2,5
70,05,1,1,0,2,4
70,06,5,1,0,1,7
70,07,1,5,0,4,10
70,08,2,3,0,15,20
70,09,1,3,0,2,6
70,10,3,7,0,2,12
70,11,5,3,0,3,11
70,12,0,0,0,5,5
71,00,0,0,0,1,1
71,01,0,1,0,1,2
71,02,0,0,0,2,2
71,03,0,0,0,0,0
71,04,1,0,0,0,1
71,05,0,0,0,0,0
71,06,0,0,0,2,2
71,07,0,0,0,1,1
71,08,0,2,0,5,7
71,09,0,0,0,3,3
71,10,0,2,0,4,6
71,11,0,1,0,3,4
71,12,1,0,0,2,3
72,00,0,2,0,0,2
72,01,1,2,0,0,3
72,02,0,2,0,1,3
72,03,1,0,0,0,1
72,04,0,0,0,1,1
72,05,0,0,0,1,1
72,06,0,1,0,2,3
72,07,0,2,0,4,6
72,08,0,0,0,4,4
72,09,0,1,0,1,2
72,10,0,1,0,1,2
72,11,0,1,0,2,3
72,12,0,1,0,1,2
73,00,0,0,0,1,1
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,1,0,0,0,1
73,07,0,0,0,1,1
73,08,0,0,0,2,2
73,09,0,0,0,0,0
73,10,0,1,0,0,1
73,11,0,0,0,0,0
73,12,0,2,0,0,2
74,00,63,38,0,14,115
74,01,44,20,0,7,71
74,02,19,9,0,0,28
74,03,17,7,0,2,26
74,04,22,4,0,2,28
74,05,29,10,0,7,46
74,06,93,52,0,6,151
74,07,164,130,0,17,311
74,08,144,135,0,22,301
74,09,82,191,0,14,287
74,10,50,129,0,14,193
74,11,27,138,0,15,180
74,12,35,114,0,13,162
75,00,57,28,0,5,90
75,01,38,10,0,3,51
75,02,15,1,0,0,16
75,03,16,6,0,0,22
75,04,34,4,0,3,41
75,05,61,16,0,5,82
75,06,117,33,0,4,154
75,07,249,90,0,18,357
75,08,230,137,0,16,383
75,09,183,156,0,18,357
75,10,116,162,0,14,292
75,11,112,136,0,11,259
75,12,126,136,0,11,273
76,00,0,2,0,4,6
76,01,1,0,0,1,2
76,02,1,1,0,0,2
76,03,0,0,0,0,0
76,04,0,0,0,1,1
76,05,0,0,0,0,0
76,06,1,0,0,3,4
76,07,0,0,0,6,6
76,08,0,1,0,3,4
76,09,0,3,0,4,7
76,10,0,0,0,3,3
76,11,1,3,0,2,6
76,12,0,2,0,0,2
77,00,0,2,0,1,3
77,01,1,2,0,1,4
77,02,0,1,0,0,1
77,03,0,0,0,0,0
77,04,1,0,0,0,1
77,05,0,0,0,1,1
77,06,0,1,0,1,2
