p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,12,11,52,0,220,283
8,00,0,0,0,0,0
8,01,0,0,0,1,1
8,02,0,0,0,0,0
8,03,0,0,0,1,1
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,1,1
8,07,0,0,0,0,0
8,08,0,0,0,9,9
8,09,0,0,0,3,3
8,10,0,0,0,1,1
8,11,0,0,0,0,0
8,12,0,0,0,2,2
9,00,0,0,0,20,20
9,01,0,0,0,5,5
9,02,0,0,0,6,6
9,03,0,0,0,4,4
9,04,0,0,0,3,3
9,05,0,0,0,12,12
9,06,0,0,0,22,22
9,07,0,0,0,26,26
9,08,0,0,0,30,30
9,09,0,2,0,22,24
9,10,0,0,0,15,15
9,11,0,1,0,29,30
9,12,0,1,0,23,24
10,00,2,0,0,26,28
10,01,0,0,0,27,27
10,02,0,0,0,12,12
10,03,1,0,0,16,17
10,04,1,0,0,31,32
10,05,4,1,0,45,50
10,06,4,2,0,77,83
10,07,7,0,0,123,130
10,08,13,2,0,157,172
10,09,3,7,0,99,109
10,10,7,2,0,83,92
10,11,1,4,0,49,54
10,12,7,0,0,58,65
11,00,0,0,0,10,10
11,01,0,0,0,4,4
11,02,0,0,0,2,2
11,03,0,0,0,1,1
11,04,0,0,0,5,5
11,05,0,0,0,11,11
11,06,0,1,0,20,21
11,07,0,1,0,37,38
11,08,0,0,0,51,51
11,09,0,1,0,53,54
11,10,0,2,0,26,28
11,11,0,1,0,33,34
11,12,0,3,0,14,17
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,1,1
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,2,0,0,2,4
12,08,4,0,0,2,6
12,09,3,0,0,4,7
12,10,5,0,0,4,9
12,11,14,0,0,11,25
12,12,12,0,0,15,27
13,00,14,0,0,42,56
13,01,4,0,0,27,31
13,02,2,0,0,21,23
13,03,2,0,0,13,15
13,04,5,0,0,29,34
13,05,16,0,0,56,72
13,06,83,0,0,95,178
13,07,150,0,0,185,335
13,08,233,0,0,258,491
13,09,157,0,0,181,338
13,10,127,0,0,97,224
13,11,116,0,0,97,213
13,12,137,0,0,103,240
14,00,0,0,0,50,50
14,01,0,0,0,32,32
14,02,0,0,0,24,24
14,03,0,0,0,19,19
14,04,0,1,0,29,30
14,05,0,0,0,46,46
14,06,1,1,0,105,107
14,07,4,3,0,183,190
14,08,2,4,0,232,238
14,09,0,6,0,169,175
14,10,5,13,0,126,144
14,11,1,4,0,99,104
14,12,2,11,0,101,114
15,00,0,0,0,8,8
15,01,0,0,0,7,7
15,02,0,0,0,2,2
15,03,0,0,0,1,1
15,04,0,0,0,8,8
15,05,0,0,0,12,12
15,06,0,1,0,22,23
15,07,0,0,0,26,26
15,08,2,0,0,29,31
15,09,0,1,0,27,28
15,10,0,0,0,24,24
15,11,0,2,0,31,33
15,12,0,2,0,26,28
16,00,1,0,0,26,27
16,01,0,0,0,14,14
16,02,0,0,0,12,12
16,03,0,0,0,6,6
16,04,0,0,0,19,19
16,05,0,0,0,22,22
16,06,1,0,0,16,17
16,07,0,0,0,56,56
16,08,1,1,0,88,90
16,09,0,1,0,55,56
16,10,0,2,0,51,53
16,11,0,0,0,46,46
16,12,0,1,0,35,36
17,00,4,3,0,147,154
17,01,2,1,0,100,103
17,02,0,1,0,51,52
17,03,0,0,0,49,49
17,04,2,0,0,63,65
17,05,0,1,0,114,115
17,06,4,6,0,210,220
17,07,5,5,0,410,420
17,08,2,11,0,332,345
17,09,1,8,0,244,253
17,10,4,9,0,254,267
17,11,4,6,0,194,204
17,12,2,12,0,185,199
18,00,0,3,0,72,75
18,01,0,0,0,64,64
18,02,0,0,0,38,38
18,03,0,0,0,27,27
18,04,0,0,0,33,33
18,05,0,3,0,27,30
18,06,1,3,0,69,73
18,07,1,3,0,127,131
18,08,1,0,0,185,186
18,09,1,6,0,118,125
18,10,1,3,0,107,111
18,11,0,6,0,89,95
18,12,0,3,0,105,108
19,00,0,0,0,5,5
19,01,0,0,0,3,3
19,02,0,0,0,4,4
19,03,0,0,0,5,5
19,04,0,0,0,7,7
19,05,0,0,0,10,10
19,06,0,1,0,23,24
19,07,1,0,0,32,33
19,08,2,1,0,26,29
19,09,0,1,0,22,23
19,10,0,0,0,18,18
19,11,1,1,0,25,27
19,12,1,1,0,8,10
20,00,0,0,0,44,44
20,01,0,0,0,23,23
20,02,0,0,0,4,4
20,03,0,0,0,6,6
20,04,0,0,0,15,15
20,05,0,1,0,31,32
20,06,0,0,0,47,47
20,07,0,0,0,58,58
20,08,1,1,0,108,110
20,09,0,1,0,71,72
20,10,0,2,0,70,72
20,11,0,3,0,65,68
20,12,0,0,0,57,57
21,00,0,0,0,36,36
21,01,0,0,0,26,26
21,02,0,0,0,14,14
21,03,0,0,0,2,2
21,04,0,0,0,10,10
21,05,0,0,0,22,22
21,06,1,1,0,36,38
21,07,0,3,0,91,94
21,08,1,1,0,123,125
21,09,0,2,0,98,100
21,10,2,5,0,73,80
21,11,0,3,0,55,58
21,12,2,1,0,67,70
22,00,0,0,0,38,38
22,01,0,0,0,12,12
22,02,0,0,0,21,21
22,03,0,0,0,11,11
22,04,0,0,0,18,18
22,05,1,1,0,28,30
22,06,1,3,0,53,57
22,07,3,1,0,138,142
22,08,0,4,0,163,167
22,09,0,2,0,96,98
22,10,1,4,0,72,77
22,11,0,3,0,59,62
22,12,1,5,0,74,80
23,00,0,0,0,12,12
23,01,0,0,0,8,8
23,02,0,0,0,4,4
23,03,0,0,0,7,7
23,04,0,0,0,9,9
23,05,0,0,0,14,14
23,06,0,0,0,27,27
23,07,0,0,0,50,50
23,08,1,0,0,43,44
23,09,0,1,0,42,43
23,10,0,0,0,26,26
23,11,0,0,0,51,51
23,12,1,0,0,49,50
24,00,11,0,0,32,43
24,01,2,0,0,13,15
24,02,3,0,0,5,8
24,03,6,0,0,11,17
24,04,3,0,0,10,13
24,05,18,1,0,24,43
24,06,32,2,0,33,67
24,07,64,4,0,61,129
24,08,70,14,0,64,148
24,09,45,3,0,46,94
24,10,43,3,0,46,92
24,11,34,4,0,44,82
24,12,36,3,0,34,73
25,00,5,10,0,75,90
25,01,3,7,0,49,59
25,02,1,2,0,43,46
25,03,4,1,0,22,27
25,04,3,4,0,43,50
25,05,6,1,0,82,89
25,06,33,8,0,150,191
25,07,28,13,0,235,276
25,08,12,12,0,195,219
25,09,7,15,0,202,224
25,10,4,23,0,142,169
25,11,6,25,0,123,154
25,12,8,35,0,142,185
26,00,0,0,0,46,46
26,01,0,0,0,21,21
26,02,0,0,0,6,6
26,03,0,0,0,7,7
26,04,0,0,0,13,13
26,05,0,0,0,21,21
26,06,0,3,0,43,46
26,07,3,3,0,99,105
26,08,4,3,0,190,197
26,09,3,8,0,215,226
26,10,2,2,0,197,201
26,11,2,6,0,194,202
26,12,1,7,0,200,208
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,1,1
27,08,0,0,0,2,2
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,0,0,0,19,19
28,01,1,0,0,13,14
28,02,0,0,0,12,12
28,03,0,0,0,9,9
28,04,0,0,0,19,19
28,05,2,0,0,14,16
28,06,3,2,0,52,57
28,07,2,1,0,82,85
28,08,2,3,0,88,93
28,09,1,1,0,75,77
28,10,2,2,0,54,58
28,11,2,1,0,37,40
28,12,0,7,0,38,45
29,00,0,0,0,45,45
29,01,0,0,0,18,18
29,02,0,0,0,7,7
29,03,0,0,0,5,5
29,04,0,0,0,5,5
29,05,0,1,0,12,13
29,06,0,1,0,25,26
29,07,1,1,0,51,53
29,08,0,3,0,85,88
29,09,1,1,0,60,62
29,10,0,6,0,46,52
29,11,0,4,0,51,55
29,12,1,2,0,53,56
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,9,9
31,01,0,1,0,2,3
31,02,0,0,0,2,2
31,03,0,0,0,4,4
31,04,0,0,0,5,5
31,05,0,0,0,12,12
31,06,0,0,0,9,9
31,07,0,0,0,21,21
31,08,0,0,0,29,29
31,09,0,1,0,16,17
31,10,0,0,0,15,15
31,11,0,0,0,14,14
31,12,0,1,0,16,17
32,00,0,0,0,37,37
32,01,0,0,0,26,26
32,02,0,0,0,17,17
32,03,0,0,0,8,8
32,04,0,0,0,11,11
32,05,1,1,0,26,28
32,06,2,1,0,46,49
32,07,2,1,0,72,75
32,08,1,5,0,84,90
32,09,0,3,0,71,74
32,10,0,6,0,52,58
32,11,0,3,0,39,42
32,12,0,0,0,43,43
33,00,2,3,0,67,72
33,01,2,2,0,21,25
33,02,0,1,0,20,21
33,03,0,1,0,18,19
33,04,1,0,0,26,27
33,05,8,2,0,69,79
33,06,33,7,0,75,115
33,07,31,12,0,113,156
33,08,33,29,0,178,240
33,09,16,45,0,190,251
33,10,9,44,0,114,167
33,11,7,30,0,124,161
33,12,8,44,0,137,189
34,00,0,0,0,3,3
34,01,0,0,0,2,2
34,02,0,0,0,2,2
34,03,0,0,0,1,1
34,04,0,0,0,2,2
34,05,0,0,0,5,5
34,06,0,0,0,3,3
34,07,0,0,0,11,11
34,08,0,0,0,12,12
34,09,0,0,0,26,26
34,10,0,0,0,12,12
34,11,0,0,0,24,24
34,12,0,0,0,20,20
35,00,0,0,0,94,94
35,01,0,1,0,59,60
35,02,0,0,0,30,30
35,03,0,1,0,27,28
35,04,1,1,0,41,43
35,05,3,2,0,71,76
35,06,6,2,0,128,136
35,07,4,9,0,194,207
35,08,2,12,0,230,244
35,09,5,8,0,174,187
35,10,3,16,0,131,150
35,11,1,9,0,119,129
35,12,2,8,0,91,101
36,00,0,1,0,201,202
36,01,0,2,0,114,116
36,02,0,0,0,84,84
36,03,0,0,0,76,76
36,04,2,1,0,74,77
36,05,0,2,0,80,82
36,06,0,0,0,128,128
36,07,1,2,0,171,174
36,08,2,1,0,181,184
36,09,1,1,0,170,172
36,10,1,1,0,124,126
36,11,0,2,0,139,141
36,12,2,1,0,127,130
37,00,4,0,0,204,208
37,01,3,1,0,145,149
37,02,2,1,0,123,126
37,03,1,0,0,88,89
37,04,2,2,0,128,132
37,05,0,1,0,148,149
37,06,1,3,0,200,204
37,07,4,0,0,237,241
37,08,2,2,0,270,274
37,09,2,5,0,258,265
37,10,0,2,0,208,210
37,11,0,1,0,213,214
37,12,0,2,0,165,167
38,00,0,0,0,8,8
38,01,0,0,0,6,6
38,02,0,0,0,5,5
38,03,0,0,0,6,6
38,04,0,2,0,4,6
38,05,1,1,0,12,14
38,06,0,1,0,19,20
38,07,0,0,0,41,41
38,08,0,2,0,38,40
38,09,0,1,0,28,29
38,10,0,0,0,17,17
38,11,0,0,0,14,14
38,12,0,1,0,12,13
39,00,0,1,0,110,111
39,01,0,0,0,74,74
39,02,1,0,0,45,46
39,03,0,0,0,45,45
39,04,1,0,0,43,44
39,05,4,4,0,102,110
39,06,5,2,0,199,206
39,07,6,8,0,295,309
39,08,1,11,0,346,358
39,09,1,8,0,230,239
39,10,2,7,0,198,207
39,11,0,6,0,176,182
39,12,2,7,0,179,188
40,00,1,0,0,34,35
40,01,0,0,0,10,10
40,02,0,0,0,15,15
40,03,0,1,0,10,11
40,04,0,1,0,25,26
40,05,3,0,0,44,47
40,06,52,0,0,86,138
40,07,95,14,0,226,335
40,08,40,10,0,120,170
40,09,6,10,0,126,142
40,10,2,6,0,59,67
40,11,2,5,0,57,64
40,12,6,4,0,42,52
41,00,15,13,0,116,144
41,01,14,4,0,79,97
41,02,3,4,0,47,54
41,03,1,0,0,35,36
41,04,8,4,0,49,61
41,05,12,5,0,98,115
41,06,49,19,0,142,210
41,07,103,64,0,204,371
41,08,87,77,0,228,392
41,09,53,63,0,180,296
41,10,28,48,0,141,217
41,11,28,57,0,118,203
41,12,40,44,0,123,207
42,00,7,11,0,154,172
42,01,8,8,0,82,98
42,02,6,3,0,73,82
42,03,1,2,0,55,58
42,04,13,1,0,59,73
42,05,11,3,0,110,124
42,06,33,9,0,189,231
42,07,55,54,0,336,445
42,08,70,62,0,398,530
42,09,29,64,0,287,380
42,10,14,43,0,226,283
42,11,6,32,0,180,218
42,12,11,38,0,187,236
43,00,24,1,0,46,71
43,01,13,0,0,17,30
43,02,5,0,0,9,14
43,03,1,0,0,5,6
43,04,10,1,0,8,19
43,05,17,1,0,23,41
43,06,83,3,0,41,127
43,07,216,8,0,111,335
43,08,229,7,0,101,337
43,09,194,12,0,103,309
43,10,177,10,0,98,285
43,11,274,17,0,104,395
43,12,254,22,0,100,376
44,00,0,0,0,4,4
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,3,3
44,06,0,0,0,3,3
44,07,0,0,0,5,5
44,08,0,0,0,7,7
44,09,0,0,0,1,1
44,10,0,0,0,11,11
44,11,0,0,0,1,1
44,12,1,1,0,7,9
45,00,11,0,0,41,52
45,01,9,0,0,27,36
45,02,3,0,0,15,18
45,03,4,0,0,13,17
45,04,0,0,0,10,10
45,05,2,0,0,14,16
45,06,10,0,0,21,31
45,07,12,0,0,50,62
45,08,21,0,0,63,84
45,09,26,0,0,85,111
45,10,22,0,0,52,74
45,11,25,0,0,50,75
45,12,33,0,0,61,94
46,00,0,0,0,5,5
46,01,0,0,0,3,3
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,4,4
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,3,3
46,11,1,1,0,1,3
46,12,0,0,0,2,2
47,00,0,0,0,63,63
47,01,0,1,0,38,39
47,02,0,0,0,19,19
47,03,0,1,0,21,22
47,04,0,0,0,24,24
47,05,0,0,0,33,33
47,06,0,0,0,60,60
47,07,2,5,0,147,154
47,08,0,6,0,175,181
47,09,1,0,0,96,97
47,10,1,0,0,94,95
47,11,1,2,0,67,70
47,12,0,6,0,74,80
48,00,179,0,0,296,475
48,01,115,0,0,163,278
48,02,106,0,0,124,230
48,03,78,0,0,99,177
48,04,98,0,0,118,216
48,05,140,0,0,173,313
48,06,480,0,0,244,724
48,07,557,0,0,380,937
48,08,354,0,0,529,883
48,09,342,0,0,436,778
48,10,324,0,0,320,644
48,11,286,0,0,305,591
48,12,320,0,0,311,631
49,00,1,1,0,114,116
49,01,0,0,0,55,55
49,02,1,0,0,48,49
49,03,0,0,0,33,33
49,04,0,0,0,54,54
49,05,0,2,0,83,85
49,06,5,4,0,142,151
49,07,11,8,0,237,256
49,08,6,17,0,273,296
49,09,6,19,0,265,290
49,10,1,8,0,184,193
49,11,1,17,0,150,168
49,12,1,11,0,121,133
50,00,24,0,0,56,80
50,01,18,0,0,37,55
50,02,12,0,0,24,36
50,03,9,0,0,15,24
50,04,11,0,0,26,37
50,05,29,0,0,55,84
50,06,75,0,0,118,193
50,07,149,0,0,215,364
50,08,135,0,0,287,422
50,09,149,0,0,269,418
50,10,115,0,0,183,298
50,11,104,0,0,167,271
50,12,101,0,0,164,265
51,00,1,0,0,65,66
51,01,0,0,0,28,28
51,02,0,0,0,15,15
51,03,0,0,0,6,6
51,04,0,0,0,21,21
51,05,0,3,0,32,35
51,06,2,8,0,41,51
51,07,1,5,0,90,96
51,08,1,6,0,108,115
51,09,1,4,0,86,91
51,10,1,4,0,76,81
51,11,0,5,0,70,75
51,12,0,6,0,69,75
52,00,2,0,0,5,7
52,01,0,1,0,5,6
52,02,0,0,0,4,4
52,03,0,1,0,5,6
52,04,1,0,0,10,11
52,05,1,0,0,14,15
52,06,27,0,0,29,56
52,07,44,3,0,49,96
52,08,30,13,0,49,92
52,09,18,20,0,48,86
52,10,3,16,0,24,43
52,11,3,15,0,25,43
52,12,6,14,0,37,57
53,00,0,0,0,20,20
53,01,0,0,0,14,14
53,02,0,0,0,8,8
53,03,0,0,0,13,13
53,04,0,0,0,6,6
53,05,1,0,0,23,24
53,06,0,0,0,27,27
53,07,0,1,0,49,50
53,08,0,0,0,57,57
53,09,0,1,0,53,54
53,10,0,1,0,37,38
53,11,0,0,0,38,38
53,12,1,0,0,31,32
54,00,0,0,0,4,4
54,01,0,0,0,4,4
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,0,0,0,5,5
54,05,0,1,0,6,7
54,06,2,0,0,19,21
54,07,3,0,0,27,30
54,08,1,1,0,43,45
54,09,0,0,0,42,42
54,10,0,0,0,28,28
54,11,1,1,0,13,15
54,12,1,0,0,13,14
55,00,0,1,0,43,44
55,01,0,0,0,14,14
55,02,0,1,0,4,5
55,03,0,2,0,11,13
55,04,0,3,0,16,19
55,05,1,2,0,17,20
55,06,2,6,0,38,46
55,07,0,9,0,77,86
55,08,0,4,0,77,81
55,09,1,14,0,73,88
55,10,4,3,0,57,64
55,11,0,7,0,52,59
55,12,1,6,0,53,60
56,00,1,1,0,29,31
56,01,0,0,0,24,24
56,02,0,0,0,16,16
56,03,0,0,0,20,20
56,04,1,0,0,34,35
56,05,0,0,0,45,45
56,06,0,1,0,86,87
56,07,3,1,0,131,135
56,08,1,11,0,129,141
56,09,0,8,0,114,122
56,10,1,4,0,83,88
56,11,0,5,0,64,69
56,12,1,1,0,61,63
57,00,0,1,0,2,3
57,01,0,0,0,3,3
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,1,1
57,08,0,0,0,9,9
57,09,0,0,0,1,1
57,10,0,0,0,5,5
57,11,0,0,0,2,2
57,12,0,0,0,4,4
58,00,0,0,0,3,3
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,3,3
58,04,0,0,0,1,1
58,05,0,0,0,5,5
58,06,0,0,0,7,7
58,07,1,0,0,13,14
58,08,0,0,0,18,18
58,09,1,0,0,9,10
58,10,0,0,0,6,6
58,11,0,1,0,9,10
58,12,0,0,0,4,4
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,3,3
59,05,0,0,0,2,2
59,06,0,1,0,1,2
59,07,0,0,0,5,5
59,08,0,0,0,10,10
59,09,0,0,0,10,10
59,10,0,0,0,1,1
59,11,0,0,0,3,3
59,12,0,0,0,0,0
60,00,0,0,0,36,36
60,01,0,0,0,25,25
60,02,0,0,0,11,11
60,03,0,0,0,8,8
60,04,0,0,0,12,12
60,05,0,0,0,17,17
60,06,2,0,0,40,42
60,07,0,1,0,86,87
60,08,0,2,0,107,109
60,09,0,1,0,75,76
60,10,0,0,0,58,58
60,11,0,3,0,41,44
60,12,1,0,0,38,39
61,00,2,2,0,254,258
61,01,0,1,0,135,136
61,02,2,0,0,108,110
61,03,0,2,0,90,92
61,04,0,1,0,107,108
61,05,0,4,0,171,175
61,06,9,1,0,307,317
61,07,10,10,0,404,424
61,08,8,23,0,467,498
61,09,4,19,0,416,439
61,10,1,14,0,321,336
61,11,1,15,0,288,304
61,12,2,8,0,264,274
62,00,0,0,0,51,51
62,01,0,0,0,37,37
62,02,0,0,0,25,25
62,03,0,1,0,15,16
62,04,1,1,0,26,28
62,05,2,1,0,32,35
62,06,2,0,0,65,67
62,07,1,4,0,85,90
62,08,1,4,0,120,125
62,09,5,8,0,152,165
62,10,1,6,0,104,111
62,11,1,7,0,91,99
62,12,0,5,0,76,81
63,00,0,0,0,45,45
63,01,0,0,0,21,21
63,02,0,0,0,24,24
63,03,0,0,0,18,18
63,04,0,0,0,30,30
63,05,0,0,0,32,32
63,06,0,0,0,67,67
63,07,1,1,0,137,139
63,08,0,0,0,111,111
63,09,0,2,0,87,89
63,10,0,0,0,68,68
63,11,1,4,0,60,65
63,12,0,2,0,53,55
64,00,0,0,0,10,10
64,01,0,0,0,3,3
64,02,0,0,0,3,3
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,12,12
64,06,0,0,0,9,9
64,07,0,0,0,28,28
64,08,1,0,0,26,27
64,09,0,0,0,24,24
64,10,0,0,0,21,21
64,11,0,1,0,10,11
64,12,0,0,0,18,18
65,00,8,6,0,75,89
65,01,2,3,0,35,40
65,02,3,1,0,27,31
65,03,1,0,0,16,17
65,04,2,0,0,27,29
65,05,5,2,0,53,60
65,06,41,1,0,88,130
65,07,54,6,0,110,170
65,08,26,10,0,129,165
65,09,28,11,0,150,189
65,10,6,14,0,110,130
65,11,10,11,0,127,148
65,12,13,22,0,132,167
66,00,2,6,0,50,58
66,01,0,2,0,28,30
66,02,0,0,0,15,15
66,03,0,0,0,9,9
66,04,0,0,0,16,16
66,05,2,2,0,27,31
66,06,16,4,0,69,89
66,07,21,14,0,115,150
66,08,10,25,0,157,192
66,09,6,22,0,124,152
66,10,5,11,0,121,137
66,11,8,13,0,80,101
66,12,5,12,0,95,112
67,00,0,0,0,16,16
67,01,0,0,0,6,6
67,02,0,0,0,7,7
67,03,0,0,0,3,3
67,04,0,0,0,8,8
67,05,0,0,0,16,16
67,06,0,0,0,42,42
67,07,0,2,0,64,66
67,08,1,0,0,97,98
67,09,1,0,0,45,46
67,10,1,2,0,49,52
67,11,1,1,0,36,38
67,12,1,1,0,31,33
68,00,78,0,0,134,212
68,01,58,0,0,82,140
68,02,56,0,0,85,141
68,03,36,0,0,88,124
68,04,53,0,0,79,132
68,05,48,0,0,92,140
68,06,157,0,0,161,318
68,07,206,0,0,280,486
68,08,292,0,0,401,693
68,09,266,0,0,368,634
68,10,252,0,0,235,487
68,11,246,0,0,254,500
68,12,241,0,0,246,487
69,00,1,1,0,105,107
69,01,0,2,0,56,58
69,02,0,0,0,40,40
69,03,0,0,0,29,29
69,04,0,0,0,35,35
69,05,1,2,0,53,56
69,06,1,0,0,113,114
69,07,4,7,0,180,191
69,08,6,6,0,233,245
69,09,2,10,0,176,188
69,10,2,6,0,156,164
69,11,0,5,0,158,163
69,12,0,11,0,169,180
70,00,2,0,0,30,32
70,01,1,0,0,23,24
70,02,0,0,0,18,18
70,03,0,0,0,19,19
70,04,1,0,0,21,22
70,05,3,0,0,33,36
70,06,2,0,0,40,42
70,07,2,2,0,99,103
70,08,1,1,0,111,113
70,09,1,2,0,79,82
70,10,2,3,0,84,89
70,11,1,3,0,63,67
70,12,2,0,0,56,58
71,00,0,0,0,51,51
71,01,0,0,0,29,29
71,02,0,0,0,28,28
71,03,0,2,0,22,24
71,04,0,1,0,27,28
71,05,0,1,0,56,57
71,06,3,6,0,94,103
71,07,3,4,0,128,135
71,08,3,6,0,157,166
71,09,0,6,0,122,128
71,10,2,4,0,88,94
71,11,0,7,0,75,82
71,12,1,3,0,83,87
72,00,0,0,0,85,85
72,01,0,0,0,56,56
72,02,0,0,0,41,41
72,03,0,0,0,27,27
72,04,0,1,0,58,59
72,05,0,1,0,60,61
72,06,2,0,0,128,130
72,07,4,8,0,216,228
72,08,2,5,0,225,232
72,09,4,9,0,163,176
72,10,1,12,0,135,148
72,11,0,4,0,108,112
72,12,0,3,0,108,111
73,00,0,0,0,14,14
73,01,0,0,0,14,14
73,02,0,0,0,5,5
73,03,0,0,0,1,1
73,04,0,0,0,14,14
73,05,0,0,0,20,20
73,06,0,0,0,16,16
73,07,0,0,0,32,32
73,08,1,1,0,37,39
73,09,0,2,0,44,46
73,10,0,0,0,38,38
73,11,0,0,0,34,34
73,12,0,0,0,21,21
74,00,14,17,0,113,144
74,01,12,6,0,84,102
74,02,9,3,0,45,57
74,03,11,0,0,30,41
74,04,9,5,0,47,61
74,05,28,10,0,76,114
74,06,52,49,0,178,279
74,07,106,93,0,259,458
74,08,87,96,0,271,454
74,09,49,116,0,205,370
74,10,45,116,0,185,346
74,11,47,87,0,155,289
74,12,34,91,0,151,276
75,00,22,2,0,67,91
75,01,18,3,0,50,71
75,02,9,6,0,31,46
75,03,8,3,0,25,36
75,04,13,5,0,57,75
75,05,39,11,0,78,128
75,06,78,24,0,141,243
75,07,145,68,0,242,455
75,08,131,91,0,262,484
75,09,98,98,0,192,388
75,10,97,67,0,171,335
75,11,125,76,0,184,385
75,12,106,80,0,171,357
76,00,0,0,0,155,155
76,01,2,0,0,94,96
76,02,0,0,0,65,65
76,03,0,1,0,74,75
76,04,0,1,0,76,77
76,05,2,2,0,106,110
76,06,6,4,0,197,207
76,07,6,7,0,351,364
76,08,5,16,0,334,355
76,09,3,7,0,225,235
76,10,6,14,0,192,212
76,11,6,7,0,192,205
76,12,5,11,0,199,215
77,00,0,0,0,37,37
77,01,0,0,0,20,20
77,02,0,0,0,21,21
77,03,0,0,0,15,15
77,04,0,0,0,27,27
77,05,0,0,0,33,33
77,06,1,1,0,50,52
