p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,09,0,1,0,36,37
16,10,0,2,0,48,50
16,11,0,0,0,48,48
16,12,0,0,0,59,59
17,00,5,16,0,352,373
17,01,2,8,0,296,306
17,02,1,10,0,243,254
17,03,3,4,0,149,156
17,04,5,2,0,114,121
17,05,0,2,0,79,81
17,06,0,2,0,92,94
17,07,0,1,0,144,145
17,08,0,3,0,202,205
17,09,1,5,0,247,253
17,10,0,6,0,266,272
17,11,1,7,0,310,318
17,12,0,7,0,300,307
18,00,0,0,0,135,135
18,01,1,0,0,107,108
18,02,0,0,0,81,81
18,03,0,0,0,62,62
18,04,0,0,0,35,35
18,05,0,0,0,41,41
18,06,0,1,0,61,62
18,07,0,1,0,46,47
18,08,0,1,0,94,95
18,09,1,4,0,108,113
18,10,0,4,0,119,123
18,11,0,3,0,133,136
18,12,0,4,0,123,127
19,00,0,0,0,20,20
19,01,0,0,0,33,33
19,02,0,0,0,3,3
19,03,0,0,0,7,7
19,04,0,0,0,11,11
19,05,0,0,0,12,12
19,06,1,0,0,13,14
19,07,0,1,0,12,13
19,08,0,0,0,14,14
19,09,1,0,0,9,10
19,10,1,0,0,20,21
19,11,0,0,0,26,26
19,12,0,0,0,17,17
20,00,0,0,0,72,72
20,01,0,0,0,62,62
20,02,0,0,0,36,36
20,03,0,0,0,21,21
20,04,0,0,0,24,24
20,05,0,1,0,30,31
20,06,0,0,0,29,29
20,07,0,0,0,40,40
20,08,0,0,0,39,39
20,09,1,0,0,62,63
20,10,0,0,0,43,43
20,11,0,0,0,64,64
20,12,0,1,0,67,68
21,00,0,0,0,72,72
21,01,0,0,0,52,52
21,02,0,0,0,49,49
21,03,0,0,0,16,16
21,04,0,0,0,31,31
21,05,0,0,0,26,26
21,06,0,0,0,36,36
21,07,1,1,0,52,54
21,08,0,1,0,80,81
21,09,0,2,0,71,73
21,10,1,2,0,92,95
21,11,1,2,0,78,81
21,12,0,0,0,89,89
22,00,0,0,0,55,55
22,01,0,0,0,47,47
22,02,0,0,0,28,28
22,03,0,0,0,22,22
22,04,1,0,0,36,37
22,05,0,0,0,26,26
22,06,0,0,0,37,37
22,07,0,1,0,66,67
22,08,1,0,0,92,93
22,09,2,1,0,104,107
22,10,0,0,0,125,125
22,11,0,4,0,118,122
22,12,1,2,0,132,135
23,00,0,0,0,17,17
23,01,0,0,0,17,17
23,02,0,0,0,13,13
23,03,0,0,0,11,11
23,04,0,0,0,2,2
23,05,0,0,0,3,3
23,06,0,0,0,8,8
23,07,0,0,0,19,19
23,08,0,0,0,14,14
23,09,0,0,0,28,28
23,10,0,0,0,23,23
23,11,0,0,0,23,23
23,12,0,0,0,29,29
24,00,19,3,0,56,78
24,01,18,0,0,40,58
24,02,12,0,0,24,36
24,03,4,0,0,25,29
24,04,4,1,0,16,21
24,05,9,0,0,18,27
24,06,13,0,0,22,35
24,07,21,0,0,32,53
24,08,31,4,0,36,71
24,09,44,2,0,54,100
24,10,51,4,0,66,121
24,11,44,3,0,56,103
24,12,43,2,0,55,100
25,00,18,53,0,235,306
25,01,14,22,0,183,219
25,02,12,17,0,127,156
25,03,7,4,0,63,74
25,04,5,4,0,66,75
25,05,5,2,0,70,77
25,06,9,2,0,74,85
25,07,6,5,0,77,88
25,08,6,8,0,99,113
25,09,6,10,0,146,162
25,10,11,16,0,198,225
25,11,9,25,0,181,215
25,12,7,34,0,204,245
26,00,0,0,0,43,43
26,01,0,0,0,23,23
26,02,0,0,0,20,20
26,03,0,1,0,23,24
26,04,0,0,0,11,11
26,05,0,0,0,14,14
26,06,0,0,0,14,14
26,07,0,0,0,43,43
26,08,0,3,0,50,53
26,09,0,2,0,62,64
26,10,0,0,0,35,35
26,11,0,2,0,44,46
26,12,0,1,0,49,50
27,00,0,0,0,6,6
27,01,0,0,0,4,4
27,02,0,0,0,1,1
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,2,2
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,6,6
27,12,0,0,0,7,7
28,00,0,0,0,30,30
28,01,1,0,0,28,29
28,02,0,0,0,19,19
28,03,1,0,0,28,29
28,04,2,0,0,18,20
28,05,1,1,0,26,28
28,06,2,0,0,22,24
28,07,3,0,0,34,37
28,08,0,1,0,42,43
28,09,2,1,0,58,61
28,10,1,3,0,58,62
28,11,0,2,0,72,74
28,12,1,1,0,52,54
29,00,0,2,0,45,47
29,01,0,0,0,38,38
29,02,0,1,0,19,20
29,03,0,0,0,12,12
29,04,1,0,0,10,11
29,05,0,0,0,9,9
29,06,0,0,0,18,18
29,07,0,0,0,19,19
29,08,0,0,0,37,37
29,09,1,0,0,39,40
29,10,0,2,0,41,43
29,11,0,0,0,54,54
29,12,0,0,0,60,60
30,00,0,0,0,2,2
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,1,1
30,07,0,0,0,1,1
30,08,0,0,0,2,2
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,3,3
30,12,0,0,0,5,5
31,00,0,0,0,14,14
31,01,0,0,0,12,12
31,02,0,0,0,4,4
31,03,0,0,0,3,3
31,04,0,0,0,5,5
31,05,0,0,0,4,4
31,06,0,0,0,4,4
31,07,0,0,0,5,5
31,08,0,0,0,9,9
31,09,0,1,0,8,9
31,10,1,0,0,10,11
31,11,0,0,0,20,20
31,12,1,0,0,31,32
32,00,0,0,0,61,61
32,01,0,0,0,53,53
32,02,0,0,0,22,22
32,03,0,0,0,24,24
32,04,0,0,0,23,23
32,05,0,0,0,21,21
32,06,1,0,0,34,35
32,07,0,0,0,35,35
32,08,0,1,0,50,51
32,09,0,1,0,56,57
32,10,1,2,0,74,77
32,11,0,1,0,69,70
32,12,0,0,0,53,53
33,00,11,18,0,189,218
33,01,3,9,0,117,129
33,02,2,1,0,67,70
33,03,4,3,0,33,40
33,04,1,3,0,31,35
33,05,4,0,0,24,28
33,06,2,1,0,48,51
33,07,3,4,0,59,66
33,08,13,8,0,72,93
33,09,14,18,0,121,153
33,10,11,19,0,133,163
33,11,14,25,0,178,217
33,12,10,25,0,189,224
34,00,0,0,0,18,18
34,01,0,1,0,11,12
34,02,0,0,0,14,14
34,03,0,0,0,5,5
34,04,0,0,0,6,6
34,05,0,0,0,3,3
34,06,0,0,0,6,6
34,07,0,0,0,6,6
34,08,0,0,0,6,6
34,09,0,0,0,9,9
34,10,1,0,0,12,13
34,11,0,0,0,14,14
34,12,0,0,0,18,18
35,00,2,0,0,156,158
35,01,0,0,0,122,122
35,02,0,1,0,91,92
35,03,0,1,0,73,74
35,04,0,0,0,46,46
35,05,0,1,0,56,57
35,06,0,1,0,84,85
35,07,0,1,0,130,131
35,08,3,1,0,181,185
35,09,1,4,0,164,169
35,10,2,4,0,197,203
35,11,1,4,0,180,185
35,12,1,7,0,183,191
36,00,6,11,0,490,507
36,01,10,17,0,520,547
36,02,7,28,0,468,503
36,03,9,25,0,401,435
36,04,8,32,0,340,380
36,05,1,12,0,154,167
36,06,0,1,0,117,118
36,07,0,1,0,120,121
36,08,1,0,0,134,135
36,09,0,1,0,192,193
36,10,0,0,0,220,220
36,11,0,1,0,245,246
36,12,1,1,0,253,255
37,00,9,3,0,541,553
37,01,6,9,0,532,547
37,02,8,8,0,367,383
37,03,9,9,0,331,349
37,04,10,3,0,271,284
37,05,3,2,0,144,149
37,06,1,3,0,167,171
37,07,0,1,0,170,171
37,08,1,2,0,262,265
37,09,1,2,0,262,265
37,10,4,3,0,336,343
37,11,2,4,0,357,363
37,12,2,4,0,385,391
38,00,0,0,0,16,16
38,01,0,0,0,11,11
38,02,0,0,0,11,11
38,03,0,0,0,6,6
38,04,0,0,0,8,8
38,05,0,0,0,13,13
38,06,1,1,0,12,14
38,07,0,0,0,20,20
38,08,0,1,0,19,20
38,09,0,0,0,27,27
38,10,1,0,0,29,30
38,11,0,0,0,28,28
38,12,2,1,0,18,21
39,00,0,0,0,194,194
39,01,0,0,0,129,129
39,02,0,0,0,119,119
39,03,0,0,0,79,79
39,04,0,0,0,79,79
39,05,0,0,0,94,94
39,06,1,0,0,131,132
39,07,1,4,0,162,167
39,08,1,3,0,192,196
39,09,0,4,0,232,236
39,10,1,3,0,247,251
39,11,1,4,0,235,240
39,12,0,2,0,270,272
40,00,7,8,0,166,181
40,01,5,7,0,70,82
40,02,3,0,0,35,38
40,03,0,1,0,24,25
40,04,2,1,0,9,12
40,05,1,1,0,10,12
40,06,2,0,0,21,23
40,07,5,1,0,32,38
40,08,5,3,0,63,71
40,09,10,1,0,80,91
40,10,5,8,0,89,102
40,11,12,9,0,95,116
40,12,4,8,0,90,102
41,00,32,73,0,267,372
41,01,29,70,0,229,328
41,02,26,46,0,179,251
41,03,22,26,0,115,163
41,04,18,13,0,66,97
41,05,23,4,0,57,84
41,06,27,16,0,67,110
41,07,38,22,0,101,161
41,08,44,44,0,117,205
41,09,47,56,0,159,262
41,10,56,63,0,162,281
41,11,45,69,0,201,315
41,12,49,80,0,178,307
42,00,21,40,0,340,401
42,01,19,31,0,241,291
42,02,14,19,0,186,219
42,03,11,16,0,150,177
42,04,20,8,0,123,151
42,05,21,8,0,104,133
42,06,18,10,0,132,160
42,07,19,11,0,165,195
42,08,22,27,0,206,255
42,09,27,47,0,252,326
42,10,20,56,0,283,359
42,11,22,47,0,279,348
42,12,22,47,0,269,338
43,00,68,1,0,98,167
43,01,20,1,0,40,61
43,02,12,0,0,19,31
43,03,5,0,0,13,18
43,04,6,0,0,17,23
43,05,10,0,0,10,20
43,06,29,0,0,17,46
43,07,40,0,0,25,65
43,08,87,2,0,45,134
43,09,152,13,0,79,244
43,10,131,6,0,83,220
43,11,194,6,0,115,315
43,12,263,4,0,153,420
44,00,0,0,0,9,9
44,01,0,0,0,7,7
44,02,0,0,0,5,5
44,03,0,0,0,6,6
44,04,0,0,0,3,3
44,05,0,0,0,0,0
44,06,0,0,0,3,3
44,07,0,0,0,2,2
44,08,0,0,0,2,2
44,09,0,0,0,4,4
44,10,0,0,0,8,8
44,11,0,0,0,4,4
44,12,0,0,0,5,5
45,00,66,0,0,154,220
45,01,49,0,0,152,201
45,02,37,0,0,96,133
45,03,16,0,0,62,78
45,04,19,0,0,39,58
45,05,4,0,0,26,30
45,06,13,0,0,34,47
45,07,12,0,0,35,47
45,08,20,0,0,39,59
45,09,21,0,0,61,82
45,10,25,0,0,66,91
45,11,19,0,0,87,106
45,12,37,0,0,108,145
46,00,0,0,0,19,19
46,01,0,0,0,14,14
46,02,0,0,0,4,4
46,03,0,0,0,3,3
46,04,0,0,0,2,2
46,05,0,0,0,2,2
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,2,2
46,09,0,0,0,5,5
46,10,0,0,0,0,0
46,11,0,0,0,3,3
46,12,0,0,0,6,6
47,00,0,0,0,76,76
47,01,0,1,0,55,56
47,02,0,0,0,24,24
47,03,0,0,0,44,44
47,04,1,0,0,27,28
47,05,0,0,0,38,38
47,06,0,1,0,42,43
47,07,0,0,0,52,52
47,08,0,1,0,48,49
47,09,0,1,0,56,57
47,10,0,3,0,75,78
47,11,0,2,0,62,64
47,12,0,1,0,94,95
48,00,652,0,0,818,1470
48,01,422,0,0,654,1076
48,02,373,0,0,524,897
48,03,288,0,0,379,667
48,04,205,0,0,256,461
48,05,112,0,0,148,260
48,06,179,0,0,131,310
48,07,196,0,0,194,390
48,08,215,0,0,214,429
48,09,339,0,0,359,698
48,10,360,0,0,414,774
48,11,377,0,0,454,831
48,12,387,0,0,468,855
49,00,7,11,0,304,322
49,01,5,9,0,259,273
49,02,4,3,0,155,162
49,03,5,5,0,103,113
49,04,6,4,0,76,86
49,05,2,2,0,50,54
49,06,1,2,0,60,63
49,07,0,2,0,77,79
49,08,7,5,0,150,162
49,09,2,14,0,206,222
49,10,2,9,0,224,235
49,11,1,13,0,252,266
49,12,1,4,0,237,242
50,00,150,0,0,212,362
50,01,99,0,0,166,265
50,02,98,0,0,147,245
50,03,64,0,0,80,144
50,04,40,0,0,57,97
50,05,30,1,0,42,73
50,06,37,0,0,51,88
50,07,64,0,0,69,133
50,08,129,0,0,130,259
50,09,153,0,0,162,315
50,10,123,0,0,169,292
50,11,133,0,0,162,295
50,12,184,0,0,191,375
51,00,0,0,0,119,119
51,01,0,0,0,64,64
51,02,0,0,0,34,34
51,03,0,1,0,25,26
51,04,0,0,0,24,24
51,05,0,0,0,23,23
51,06,0,0,0,36,36
51,07,1,1,0,54,56
51,08,1,3,0,63,67
51,09,1,4,0,56,61
51,10,2,5,0,89,96
51,11,0,2,0,77,79
51,12,2,5,0,111,118
52,00,3,7,0,40,50
52,01,2,2,0,23,27
52,02,1,0,0,12,13
52,03,0,2,0,5,7
52,04,2,2,0,5,9
52,05,4,3,0,10,17
52,06,1,0,0,11,12
52,07,5,3,0,17,25
52,08,8,2,0,17,27
52,09,12,5,0,38,55
52,10,10,6,0,40,56
52,11,6,12,0,44,62
52,12,7,9,0,43,59
53,00,0,0,0,49,49
53,01,0,0,0,22,22
53,02,0,0,0,24,24
53,03,0,1,0,8,9
53,04,0,0,0,14,14
53,05,0,0,0,18,18
53,06,0,0,0,20,20
53,07,0,0,0,22,22
53,08,0,0,0,39,39
53,09,0,1,0,47,48
53,10,0,0,0,38,38
53,11,0,0,0,41,41
53,12,0,0,0,46,46
54,00,0,0,0,18,18
54,01,1,0,0,18,19
54,02,0,0,0,10,10
54,03,0,0,0,8,8
54,04,0,0,0,2,2
54,05,0,1,0,5,6
54,06,0,0,0,7,7
54,07,0,0,0,12,12
54,08,0,0,0,23,23
54,09,0,0,0,22,22
54,10,0,0,0,18,18
54,11,0,0,0,35,35
54,12,0,1,0,21,22
55,00,1,11,0,155,167
55,01,0,4,0,105,109
55,02,0,5,0,70,75
55,03,1,1,0,39,41
55,04,0,1,0,35,36
55,05,0,1,0,17,18
55,06,1,1,0,37,39
55,07,0,3,0,33,36
55,08,0,0,0,39,39
55,09,1,4,0,56,61
55,10,0,4,0,55,59
55,11,0,5,0,54,59
55,12,0,3,0,73,76
56,00,0,1,0,59,60
56,01,0,1,0,45,46
56,02,1,1,0,31,33
56,03,1,0,0,36,37
56,04,2,0,0,41,43
56,05,1,0,0,45,46
56,06,0,2,0,52,54
56,07,0,0,0,86,86
56,08,0,3,0,105,108
56,09,0,6,0,135,141
56,10,0,4,0,99,103
56,11,1,7,0,92,100
56,12,1,2,0,96,99
57,00,0,0,0,1,1
57,01,0,0,0,4,4
57,02,1,0,0,2,3
57,03,0,0,0,2,2
57,04,0,0,0,3,3
57,05,0,2,0,3,5
57,06,0,1,0,5,6
57,07,0,0,0,2,2
57,08,0,0,0,4,4
57,09,0,0,0,5,5
57,10,0,0,0,4,4
57,11,0,0,0,7,7
57,12,0,1,0,2,3
58,00,0,0,0,7,7
58,01,0,0,0,1,1
58,02,0,0,0,5,5
58,03,0,0,0,3,3
58,04,0,0,0,1,1
58,05,0,0,0,5,5
58,06,0,0,0,4,4
58,07,0,0,0,3,3
58,08,0,0,0,4,4
58,09,0,0,0,8,8
58,10,0,0,0,7,7
58,11,0,0,0,5,5
58,12,0,0,0,3,3
59,00,0,0,0,8,8
59,01,0,0,0,1,1
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,2,2
59,07,0,0,0,5,5
59,08,0,0,0,4,4
59,09,0,0,0,3,3
59,10,0,0,0,3,3
59,11,0,1,0,5,6
59,12,0,0,0,4,4
60,00,0,0,0,61,61
60,01,0,0,0,31,31
60,02,0,0,0,32,32
60,03,0,0,0,28,28
60,04,0,0,0,16,16
60,05,1,1,0,27,29
60,06,0,0,0,30,30
60,07,0,2,0,32,34
60,08,0,1,0,52,53
60,09,0,0,0,61,61
60,10,0,2,0,51,53
60,11,0,2,0,50,52
60,12,0,0,0,70,70
61,00,2,15,0,703,720
61,01,10,20,0,626,656
61,02,5,8,0,442,455
61,03,2,5,0,294,301
61,04,1,5,0,233,239
61,05,2,3,0,180,185
61,06,2,4,0,229,235
61,07,2,6,0,254,262
61,08,3,8,0,364,375
61,09,2,5,0,422,429
61,10,1,12,0,488,501
61,11,1,15,0,483,499
61,12,1,10,0,533,544
62,00,1,0,0,105,106
62,01,5,1,0,90,96
62,02,2,1,0,60,63
62,03,1,2,0,38,41
62,04,2,1,0,46,49
62,05,0,1,0,32,33
62,06,0,1,0,38,39
62,07,0,1,0,54,55
62,08,0,1,0,73,74
62,09,0,4,0,112,116
62,10,1,4,0,104,109
62,11,1,2,0,110,113
62,12,0,2,0,121,123
63,00,0,1,0,85,86
63,01,0,1,0,72,73
63,02,0,0,0,50,50
63,03,0,0,0,44,44
63,04,0,0,0,51,51
63,05,0,1,0,48,49
63,06,0,0,0,45,45
63,07,1,0,0,60,61
63,08,0,0,0,95,95
63,09,0,1,0,111,112
63,10,0,0,0,85,85
63,11,0,2,0,97,99
63,12,0,0,0,115,115
64,00,0,0,0,20,20
64,01,0,0,0,2,2
64,02,0,0,0,15,15
64,03,0,0,0,7,7
64,04,0,0,0,9,9
64,05,0,0,0,9,9
64,06,0,0,0,7,7
64,07,0,0,0,9,9
64,08,0,0,0,6,6
64,09,0,0,0,25,25
64,10,0,0,0,17,17
64,11,0,0,0,16,16
64,12,0,0,0,14,14
65,00,22,23,0,178,223
65,01,17,11,0,116,144
65,02,9,4,0,80,93
65,03,4,3,0,43,50
65,04,5,1,0,33,39
65,05,4,3,0,45,52
65,06,10,1,0,60,71
65,07,11,2,0,52,65
65,08,7,3,0,103,113
65,09,12,8,0,124,144
65,10,17,17,0,156,190
65,11,16,26,0,192,234
65,12,16,28,0,188,232
66,00,8,47,0,194,249
66,01,0,21,0,110,131
66,02,1,3,0,52,56
66,03,0,1,0,31,32
66,04,1,0,0,24,25
66,05,0,1,0,27,28
66,06,1,0,0,29,30
66,07,4,4,0,33,41
66,08,3,5,0,50,58
66,09,1,8,0,65,74
66,10,4,8,0,94,106
66,11,4,12,0,117,133
66,12,8,13,0,147,168
67,00,0,0,0,53,53
67,01,0,0,0,25,25
67,02,0,0,0,18,18
67,03,0,0,0,8,8
67,04,0,0,0,11,11
67,05,0,0,0,13,13
67,06,0,0,0,20,20
67,07,0,0,0,29,29
67,08,0,0,0,41,41
67,09,0,0,0,63,63
67,10,0,1,0,44,45
67,11,0,0,0,36,36
67,12,1,1,0,52,54
68,00,357,0,0,415,772
68,01,358,0,0,426,784
68,02,351,0,0,436,787
68,03,276,0,0,333,609
68,04,197,0,0,222,419
68,05,73,0,0,97,170
68,06,96,0,0,70,166
68,07,102,0,0,104,206
68,08,115,0,0,155,270
68,09,202,0,0,232,434
68,10,221,0,0,251,472
68,11,257,0,0,306,563
68,12,299,0,0,344,643
69,00,1,2,0,170,173
69,01,1,2,0,139,142
69,02,0,0,0,81,81
69,03,0,0,0,57,57
69,04,0,1,0,55,56
69,05,1,0,0,59,60
69,06,2,3,0,70,75
69,07,0,2,0,84,86
69,08,1,1,0,96,98
69,09,0,4,0,117,121
69,10,2,6,0,130,138
69,11,1,2,0,143,146
69,12,0,6,0,123,129
70,00,0,1,0,47,48
70,01,2,1,0,30,33
70,02,0,0,0,25,25
70,03,0,1,0,22,23
70,04,1,2,0,29,32
70,05,4,1,0,44,49
70,06,2,0,0,40,42
70,07,3,2,0,63,68
70,08,3,1,0,64,68
70,09,7,3,0,89,99
70,10,2,1,0,63,66
70,11,1,2,0,66,69
70,12,1,1,0,70,72
71,00,0,0,0,141,141
71,01,0,0,0,112,112
71,02,0,0,0,80,80
71,03,2,0,0,52,54
71,04,0,2,0,70,72
71,05,0,0,0,54,54
71,06,0,0,0,70,70
71,07,0,0,0,80,80
71,08,0,1,0,124,125
71,09,0,4,0,120,124
71,10,0,4,0,147,151
71,11,1,4,0,148,153
71,12,1,3,0,138,142
72,00,0,1,0,191,192
72,01,0,0,0,126,126
72,02,0,0,0,75,75
72,03,0,0,0,91,91
72,04,0,1,0,55,56
72,05,0,0,0,73,73
72,06,0,0,0,92,92
72,07,0,4,0,122,126
72,08,0,2,0,170,172
72,09,0,1,0,155,156
72,10,0,8,0,189,197
72,11,1,6,0,177,184
72,12,0,2,0,200,202
73,00,0,0,0,24,24
73,01,0,0,0,12,12
73,02,0,0,0,17,17
73,03,0,0,0,7,7
73,04,0,0,0,20,20
73,05,0,0,0,11,11
73,06,0,0,0,18,18
73,07,0,0,0,22,22
73,08,0,0,0,31,31
73,09,0,0,0,35,35
73,10,0,1,0,29,30
73,11,0,0,0,32,32
73,12,0,0,0,31,31
74,00,36,43,0,238,317
74,01,26,40,0,168,234
74,02,33,19,0,86,138
74,03,29,5,0,74,108
74,04,39,3,0,82,124
74,05,28,7,0,76,111
74,06,44,28,0,100,172
74,07,40,27,0,153,220
74,08,44,37,0,114,195
74,09,54,64,0,187,305
74,10,74,60,0,215,349
74,11,47,90,0,165,302
74,12,59,89,0,224,372
75,00,39,24,0,190,253
75,01,33,19,0,115,167
75,02,31,12,0,68,111
75,03,25,3,0,51,79
75,04,21,3,0,52,76
75,05,36,4,0,68,108
75,06,53,10,0,83,146
75,07,79,29,0,127,235
75,08,80,35,0,124,239
75,09,100,47,0,162,309
75,10,93,56,0,148,297
75,11,104,54,0,206,364
75,12,96,47,0,168,311
76,00,1,2,0,301,304
76,01,0,0,0,185,185
76,02,1,0,0,177,178
76,03,1,0,0,147,148
76,04,0,1,0,102,103
76,05,1,1,0,137,139
76,06,2,2,0,132,136
76,07,0,4,0,171,175
76,08,3,3,0,239,245
76,09,0,5,0,262,267
76,10,2,5,0,269,276
76,11,1,9,0,275,285
76,12,4,7,0,307,318
77,00,0,1,0,87,88
77,01,1,0,0,62,63
77,02,0,0,0,52,52
77,03,0,0,0,48,48
77,04,0,1,0,37,38
77,05,1,0,0,57,58
77,06,0,1,0,40,41
