p_id,p_hour,ycount,gcount,hfcount,fcount,sum
67,12,0,1,0,6,7
68,00,243,0,0,70,313
68,01,144,0,0,43,187
68,02,145,0,0,32,177
68,03,113,0,0,25,138
68,04,86,0,0,30,116
68,05,103,0,0,27,130
68,06,233,0,0,65,298
68,07,454,0,0,136,590
68,08,470,0,0,169,639
68,09,476,0,0,160,636
68,10,379,0,0,114,493
68,11,346,0,0,86,432
68,12,367,0,0,88,455
69,00,2,3,0,6,11
69,01,2,5,0,2,9
69,02,0,6,0,5,11
69,03,0,0,0,0,0
69,04,0,0,0,3,3
69,05,0,0,0,4,4
69,06,0,1,0,6,7
69,07,0,14,0,14,28
69,08,0,7,0,13,20
69,09,0,10,0,8,18
69,10,0,8,0,8,16
69,11,0,9,0,7,16
69,12,0,18,0,7,25
70,00,5,0,0,9,14
70,01,1,0,0,6,7
70,02,2,1,0,2,5
70,03,0,0,0,4,4
70,04,0,0,0,5,5
70,05,3,1,0,18,22
70,06,1,0,0,15,16
70,07,10,2,0,34,46
70,08,5,3,0,39,47
70,09,3,1,0,30,34
70,10,1,4,0,14,19
70,11,4,1,0,15,20
70,12,1,2,0,16,19
71,00,0,0,0,6,6
71,01,0,3,0,3,6
71,02,0,1,0,0,1
71,03,0,0,0,2,2
71,04,0,0,0,3,3
71,05,0,1,0,3,4
71,06,0,0,0,9,9
71,07,0,3,0,20,23
71,08,0,1,0,14,15
71,09,0,2,0,18,20
71,10,0,2,0,7,9
71,11,0,1,0,5,6
71,12,0,2,0,8,10
72,00,0,0,0,8,8
72,01,0,0,0,11,11
72,02,0,0,0,6,6
72,03,0,0,0,4,4
72,04,0,0,0,5,5
72,05,0,0,0,4,4
72,06,0,0,0,12,12
72,07,0,3,0,16,19
72,08,0,0,0,22,22
72,09,0,2,0,13,15
72,10,0,2,0,9,11
72,11,1,0,0,10,11
72,12,0,0,0,7,7
73,00,0,0,0,2,2
73,01,0,0,0,2,2
73,02,0,0,0,1,1
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,3,3
73,06,0,0,0,5,5
73,07,0,0,0,4,4
73,08,0,1,0,5,6
73,09,0,0,0,10,10
73,10,0,0,0,4,4
73,11,0,3,0,6,9
73,12,0,1,0,2,3
74,00,30,32,0,16,78
74,01,24,20,0,11,55
74,02,7,5,0,5,17
74,03,13,6,0,2,21
74,04,19,8,0,7,34
74,05,32,13,0,13,58
74,06,40,55,0,24,119
74,07,83,151,0,45,279
74,08,44,186,0,46,276
74,09,20,169,0,34,223
74,10,20,141,0,27,188
74,11,17,117,0,25,159
74,12,16,103,0,15,134
75,00,26,12,0,6,44
75,01,20,5,0,4,29
75,02,17,6,0,10,33
75,03,14,6,0,5,25
75,04,30,10,0,7,47
75,05,45,21,0,15,81
75,06,83,53,0,29,165
75,07,157,119,0,52,328
75,08,149,144,0,55,348
75,09,73,165,0,47,285
75,10,75,140,0,29,244
75,11,90,140,0,27,257
75,12,95,113,0,30,238
76,00,0,3,0,13,16
76,01,0,1,0,7,8
76,02,1,0,0,2,3
76,03,0,0,0,2,2
76,04,0,0,0,6,6
76,05,0,0,0,8,8
76,06,0,0,0,11,11
76,07,0,1,0,25,26
76,08,0,3,0,22,25
76,09,0,3,0,7,10
76,10,0,2,0,13,15
76,11,0,3,0,10,13
76,12,0,2,0,14,16
77,00,1,2,0,1,4
77,01,0,3,0,2,5
77,02,0,0,0,0,0
77,03,0,0,0,2,2
77,04,0,0,0,0,0
77,05,0,1,0,3,4
77,06,0,0,0,3,3
