p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,41,30,0,0,71
7,06,41,31,0,0,72
7,07,69,62,0,0,131
7,08,47,105,0,0,152
7,09,35,125,0,0,160
7,10,24,94,0,0,118
7,11,24,97,0,0,121
7,12,18,78,0,0,96
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,1,0,0,0,1
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,1,1,0,0,2
8,12,0,0,0,0,0
9,00,1,0,0,0,1
9,01,0,0,0,0,0
9,02,0,1,0,0,1
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,0,0,0,1
10,01,2,0,0,0,2
10,02,0,0,0,0,0
10,03,0,1,0,0,1
10,04,0,0,0,0,0
10,05,0,1,0,0,1
10,06,6,0,0,0,6
10,07,5,0,0,0,5
10,08,5,1,0,0,6
10,09,0,0,0,0,0
10,10,2,0,0,0,2
10,11,2,0,0,0,2
10,12,4,0,0,0,4
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,1,0,0,1
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,8,0,0,0,8
12,01,3,0,0,0,3
12,02,6,0,0,0,6
12,03,0,0,0,0,0
12,04,2,0,0,0,2
12,05,0,0,0,0,0
12,06,2,0,0,0,2
12,07,2,0,0,0,2
12,08,3,0,0,0,3
12,09,4,0,0,0,4
12,10,14,0,0,0,14
12,11,16,0,0,0,16
12,12,11,0,0,0,11
13,00,77,0,0,0,77
13,01,36,0,0,0,36
13,02,18,0,0,0,18
13,03,10,0,0,0,10
13,04,13,0,0,0,13
13,05,39,0,0,0,39
13,06,142,0,0,0,142
13,07,279,0,0,0,279
13,08,347,0,0,0,347
13,09,305,0,0,0,305
13,10,232,0,0,0,232
13,11,245,0,0,0,245
13,12,269,0,0,0,269
14,00,1,0,0,0,1
14,01,0,1,0,0,1
14,02,2,1,0,0,3
14,03,0,0,0,0,0
14,04,2,0,0,0,2
14,05,0,0,0,0,0
14,06,0,0,0,0,0
14,07,0,0,0,0,0
14,08,2,1,0,0,3
14,09,0,1,0,0,1
14,10,0,1,0,0,1
14,11,0,0,0,0,0
14,12,0,0,0,0,0
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,1,1,0,0,2
16,01,0,1,0,0,1
16,02,0,0,0,0,0
16,03,0,2,0,0,2
16,04,1,0,0,0,1
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,0,1
16,08,0,0,0,0,0
16,09,0,2,0,0,2
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,20,38,0,0,58
17,01,15,28,0,0,43
17,02,10,17,0,0,27
17,03,11,9,0,0,20
17,04,12,7,0,0,19
17,05,6,8,0,0,14
17,06,6,17,0,0,23
17,07,1,30,0,0,31
17,08,5,30,0,0,35
17,09,0,38,0,0,38
17,10,4,35,0,0,39
17,11,0,28,0,0,28
17,12,1,44,0,0,45
18,00,0,3,0,0,3
18,01,0,5,0,0,5
18,02,0,1,0,0,1
18,03,0,0,0,0,0
18,04,0,0,0,0,0
18,05,2,1,0,0,3
18,06,0,2,0,0,2
18,07,0,3,0,0,3
18,08,0,5,0,0,5
18,09,0,5,0,0,5
18,10,0,5,0,0,5
18,11,0,2,0,0,2
18,12,0,8,0,0,8
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,1,0,0,0,1
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,1,0,0,0,1
19,12,0,0,0,0,0
20,00,1,7,0,0,8
20,01,0,6,0,0,6
20,02,0,4,0,0,4
20,03,0,1,0,0,1
20,04,0,0,0,0,0
20,05,0,0,0,0,0
20,06,0,2,0,0,2
20,07,0,3,0,0,3
20,08,0,4,0,0,4
20,09,0,5,0,0,5
20,10,0,5,0,0,5
20,11,0,3,0,0,3
20,12,0,6,0,0,6
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,1,0,0,0,1
21,04,0,1,0,0,1
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,1,0,0,1
21,12,1,0,0,0,1
22,00,0,0,0,0,0
22,01,0,1,0,0,1
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,1,0,0,1
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,29,2,0,0,31
24,01,35,1,0,0,36
24,02,28,2,0,0,30
24,03,11,0,0,0,11
24,04,13,0,0,0,13
24,05,21,2,0,0,23
24,06,45,4,0,0,49
24,07,96,3,0,0,99
24,08,132,8,0,0,140
24,09,75,12,0,0,87
24,10,75,10,0,0,85
24,11,65,8,0,0,73
24,12,47,6,0,0,53
25,00,41,75,0,0,116
25,01,22,32,0,0,54
25,02,18,20,0,0,38
25,03,11,11,0,0,22
25,04,14,8,0,0,22
25,05,13,2,0,0,15
25,06,21,11,0,0,32
25,07,23,17,0,0,40
25,08,23,33,0,0,56
25,09,15,30,0,0,45
25,10,15,51,0,0,66
25,11,16,43,0,0,59
25,12,15,57,0,0,72
26,00,0,0,0,0,0
26,01,1,0,0,0,1
26,02,0,1,0,0,1
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,1,0,0,1
26,07,0,1,0,0,1
26,08,0,0,0,0,0
26,09,0,3,0,0,3
26,10,0,1,0,0,1
26,11,0,3,0,0,3
26,12,0,3,0,0,3
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,0,0
28,01,0,1,0,0,1
28,02,1,0,0,0,1
28,03,0,0,0,0,0
28,04,1,0,0,0,1
28,05,1,1,0,0,2
28,06,1,2,0,0,3
28,07,1,1,0,0,2
28,08,3,1,0,0,4
28,09,1,5,0,0,6
28,10,1,5,0,0,6
28,11,2,3,0,0,5
28,12,0,3,0,0,3
29,00,0,1,0,0,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,1,1,0,0,2
29,10,0,2,0,0,2
29,11,0,3,0,0,3
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,1,1,0,0,2
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,2,0,0,2
32,00,0,1,0,0,1
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,1,0,0,1
32,07,0,0,0,0,0
32,08,0,2,0,0,2
32,09,0,2,0,0,2
32,10,0,1,0,0,1
32,11,0,0,0,0,0
32,12,0,0,0,0,0
33,00,24,44,0,0,68
33,01,17,24,0,0,41
33,02,5,3,0,0,8
33,03,7,2,0,0,9
33,04,7,3,0,0,10
33,05,16,4,0,0,20
33,06,36,11,0,0,47
33,07,62,46,0,0,108
33,08,44,80,0,0,124
33,09,33,72,0,0,105
33,10,18,67,0,0,85
33,11,10,54,0,0,64
33,12,20,52,0,0,72
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,0,1,0,0,1
34,08,1,5,0,0,6
34,09,0,2,0,0,2
34,10,1,4,0,0,5
34,11,2,3,0,0,5
34,12,1,2,0,0,3
35,00,0,3,0,0,3
35,01,0,1,0,0,1
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,1,0,0,1
35,05,0,0,0,0,0
35,06,0,0,0,0,0
35,07,0,3,0,0,3
35,08,0,7,0,0,7
35,09,0,3,0,0,3
35,10,0,2,0,0,2
35,11,0,2,0,0,2
35,12,0,1,0,0,1
36,00,16,29,0,0,45
36,01,19,27,0,0,46
36,02,14,18,0,0,32
36,03,5,10,0,0,15
36,04,7,4,0,0,11
36,05,0,1,0,0,1
36,06,1,0,0,0,1
36,07,1,2,0,0,3
36,08,0,4,0,0,4
36,09,0,2,0,0,2
36,10,0,0,0,0,0
36,11,0,1,0,0,1
36,12,0,0,0,0,0
37,00,37,21,0,0,58
37,01,27,42,0,0,69
37,02,28,23,0,0,51
37,03,20,20,0,0,40
37,04,15,10,0,0,25
37,05,5,3,0,0,8
37,06,3,2,0,0,5
37,07,0,3,0,0,3
37,08,0,8,0,0,8
37,09,1,6,0,0,7
37,10,1,6,0,0,7
37,11,1,4,0,0,5
37,12,3,5,0,0,8
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,4,0,0,4
39,01,0,2,0,0,2
39,02,0,1,0,0,1
39,03,0,0,0,0,0
39,04,0,1,0,0,1
39,05,0,1,0,0,1
39,06,0,0,0,0,0
39,07,0,2,0,0,2
39,08,0,3,0,0,3
39,09,0,1,0,0,1
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,0,1,0,0,1
40,00,12,29,0,0,41
40,01,9,10,0,0,19
40,02,10,6,0,0,16
40,03,7,7,0,0,14
40,04,2,0,0,0,2
40,05,6,4,0,0,10
40,06,20,4,0,0,24
40,07,33,16,0,0,49
40,08,53,27,0,0,80
40,09,22,22,0,0,44
40,10,15,18,0,0,33
40,11,6,21,0,0,27
40,12,5,16,0,0,21
41,00,46,114,0,0,160
41,01,32,66,0,0,98
41,02,25,29,0,0,54
41,03,17,29,0,0,46
41,04,17,10,0,0,27
41,05,42,16,0,0,58
41,06,48,39,0,0,87
41,07,101,119,0,0,220
41,08,111,187,0,0,298
41,09,58,156,0,0,214
41,10,37,101,0,0,138
41,11,34,118,0,0,152
41,12,40,106,0,0,146
42,00,21,86,0,0,107
42,01,21,56,0,0,77
42,02,14,22,0,0,36
42,03,10,16,0,0,26
42,04,7,13,0,0,20
42,05,12,19,0,0,31
42,06,31,41,0,0,72
42,07,58,113,0,0,171
42,08,62,167,0,0,229
42,09,19,126,0,0,145
42,10,14,104,0,0,118
42,11,13,76,0,0,89
42,12,17,78,0,0,95
43,00,230,5,0,0,235
43,01,66,1,0,0,67
43,02,22,0,0,0,22
43,03,14,0,0,0,14
43,04,13,3,0,0,16
43,05,45,2,0,0,47
43,06,82,8,0,0,90
43,07,217,20,0,0,237
43,08,311,27,0,0,338
43,09,223,28,0,0,251
43,10,284,20,0,0,304
43,11,383,24,0,0,407
43,12,379,18,0,0,397
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,27,0,0,0,27
45,01,43,0,0,0,43
45,02,30,0,0,0,30
45,03,24,0,0,0,24
45,04,24,0,0,0,24
45,05,9,0,0,0,9
45,06,13,0,0,0,13
45,07,17,0,0,0,17
45,08,31,0,0,0,31
45,09,38,0,0,0,38
45,10,44,0,0,0,44
45,11,43,0,0,0,43
45,12,56,0,0,0,56
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,1,0,0,1
46,12,0,1,0,0,1
47,00,0,5,0,0,5
47,01,1,3,0,0,4
47,02,0,1,0,0,1
47,03,1,0,0,0,1
47,04,0,1,0,0,1
47,05,0,0,0,0,0
47,06,0,1,0,0,1
47,07,0,4,0,0,4
47,08,0,4,0,0,4
47,09,0,6,0,0,6
47,10,0,3,0,0,3
47,11,0,4,0,0,4
47,12,0,3,0,0,3
48,00,705,0,0,0,705
48,01,429,0,0,0,429
48,02,280,0,0,0,280
48,03,256,0,0,0,256
48,04,198,0,0,0,198
48,05,270,0,0,0,270
48,06,664,0,0,0,664
48,07,740,0,0,0,740
48,08,696,0,0,0,696
48,09,597,0,0,0,597
48,10,499,0,0,0,499
48,11,482,0,0,0,482
48,12,464,0,0,0,464
49,00,24,53,0,0,77
49,01,23,41,0,0,64
49,02,8,25,0,0,33
49,03,9,13,0,0,22
49,04,8,6,0,0,14
49,05,4,6,0,0,10
49,06,0,19,0,0,19
49,07,3,32,0,0,35
49,08,5,66,0,0,71
49,09,7,66,0,0,73
49,10,5,53,0,0,58
49,11,5,49,0,0,54
49,12,4,40,0,0,44
50,00,246,0,0,0,246
50,01,215,0,0,0,215
50,02,136,0,0,0,136
50,03,72,0,0,0,72
50,04,88,0,0,0,88
50,05,49,0,0,0,49
50,06,103,0,0,0,103
50,07,204,0,0,0,204
50,08,268,0,0,0,268
50,09,290,0,0,0,290
50,10,207,0,0,0,207
50,11,193,0,0,0,193
50,12,198,0,0,0,198
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,1,0,0,1
51,08,0,1,0,0,1
51,09,0,1,0,0,1
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,2,0,0,2
52,00,10,11,0,0,21
52,01,1,9,0,0,10
52,02,2,5,0,0,7
52,03,0,1,0,0,1
52,04,1,1,0,0,2
52,05,13,3,0,0,16
52,06,23,4,0,0,27
52,07,32,7,0,0,39
52,08,36,28,0,0,64
52,09,24,36,0,0,60
52,10,13,32,0,0,45
52,11,12,31,0,0,43
52,12,10,13,0,0,23
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,1,0,0,1
53,08,0,0,0,0,0
53,09,0,1,0,0,1
53,10,0,1,0,0,1
53,11,0,0,0,0,0
53,12,0,1,0,0,1
54,00,2,0,0,0,2
54,01,1,1,0,0,2
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,1,2,0,0,3
54,06,2,1,0,0,3
54,07,6,1,0,0,7
54,08,5,5,0,0,10
54,09,0,5,0,0,5
54,10,0,5,0,0,5
54,11,1,4,0,0,5
54,12,0,3,0,0,3
55,00,0,1,0,0,1
55,01,0,3,0,0,3
55,02,1,2,0,0,3
55,03,0,1,0,0,1
55,04,0,2,0,0,2
55,05,0,0,0,0,0
55,06,0,3,0,0,3
55,07,0,5,0,0,5
55,08,0,3,0,0,3
55,09,0,2,0,0,2
55,10,0,1,0,0,1
55,11,0,4,0,0,4
55,12,0,4,0,0,4
56,00,0,7,0,0,7
56,01,1,1,0,0,2
56,02,1,2,0,0,3
56,03,0,0,0,0,0
56,04,0,1,0,0,1
56,05,1,1,0,0,2
56,06,1,1,0,0,2
56,07,0,0,0,0,0
56,08,1,8,0,0,9
56,09,0,5,0,0,5
56,10,0,2,0,0,2
56,11,1,3,0,0,4
56,12,0,5,0,0,5
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,1,2,0,0,3
60,01,0,0,0,0,0
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,1,0,0,0,1
60,06,0,1,0,0,1
60,07,0,1,0,0,1
60,08,0,4,0,0,4
60,09,0,3,0,0,3
60,10,0,1,0,0,1
60,11,0,3,0,0,3
60,12,0,1,0,0,1
61,00,18,52,0,0,70
61,01,10,33,0,0,43
61,02,5,22,0,0,27
61,03,11,18,0,0,29
61,04,3,7,0,0,10
61,05,0,13,0,0,13
61,06,5,24,0,0,29
61,07,0,46,0,0,46
61,08,3,55,0,0,58
61,09,6,40,0,0,46
61,10,0,27,0,0,27
61,11,0,28,0,0,28
61,12,2,29,0,0,31
62,00,3,9,0,0,12
62,01,1,9,0,0,10
62,02,4,4,0,0,8
62,03,0,3,0,0,3
62,04,2,0,0,0,2
62,05,1,1,0,0,2
62,06,1,2,0,0,3
62,07,1,5,0,0,6
62,08,0,10,0,0,10
62,09,0,9,0,0,9
62,10,0,2,0,0,2
62,11,0,8,0,0,8
62,12,0,3,0,0,3
63,00,0,3,0,0,3
63,01,1,1,0,0,2
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,1,0,0,0,1
63,06,0,0,0,0,0
63,07,0,1,0,0,1
63,08,0,1,0,0,1
63,09,1,1,0,0,2
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,1,0,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,36,18,0,0,54
65,01,32,8,0,0,40
65,02,10,12,0,0,22
65,03,10,1,0,0,11
65,04,5,2,0,0,7
65,05,8,2,0,0,10
65,06,17,5,0,0,22
65,07,31,14,0,0,45
65,08,39,27,0,0,66
65,09,31,41,0,0,72
65,10,17,27,0,0,44
65,11,16,43,0,0,59
65,12,27,31,0,0,58
66,00,10,37,0,0,47
66,01,11,7,0,0,18
66,02,2,6,0,0,8
66,03,2,0,0,0,2
66,04,0,1,0,0,1
66,05,3,3,0,0,6
66,06,8,12,0,0,20
66,07,10,42,0,0,52
66,08,14,67,0,0,81
66,09,11,63,0,0,74
66,10,1,32,0,0,33
66,11,9,29,0,0,38
66,12,11,32,0,0,43
67,00,0,0,0,0,0
67,01,1,0,0,0,1
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,1,0,0,1
67,12,0,1,0,0,1
68,00,579,0,0,0,579
68,01,480,0,0,0,480
68,02,448,0,0,0,448
68,03,300,0,0,0,300
68,04,182,0,0,0,182
68,05,130,0,0,0,130
68,06,239,0,0,0,239
68,07,384,0,0,0,384
68,08,448,0,0,0,448
68,09,511,0,0,0,511
68,10,444,0,0,0,444
68,11,500,0,0,0,500
68,12,428,0,0,0,428
69,00,3,11,0,0,14
69,01,0,3,0,0,3
69,02,1,5,0,0,6
69,03,1,1,0,0,2
69,04,0,1,0,0,1
69,05,1,0,0,0,1
69,06,1,10,0,0,11
69,07,1,16,0,0,17
69,08,0,14,0,0,14
69,09,0,10,0,0,10
69,10,0,7,0,0,7
69,11,0,9,0,0,9
69,12,0,12,0,0,12
70,00,1,1,0,0,2
70,01,1,1,0,0,2
70,02,2,0,0,0,2
70,03,1,3,0,0,4
70,04,0,1,0,0,1
70,05,4,2,0,0,6
70,06,0,1,0,0,1
70,07,7,1,0,0,8
70,08,3,11,0,0,14
70,09,2,1,0,0,3
70,10,4,3,0,0,7
70,11,5,3,0,0,8
70,12,5,2,0,0,7
71,00,0,4,0,0,4
71,01,0,1,0,0,1
71,02,0,0,0,0,0
71,03,1,0,0,0,1
71,04,0,1,0,0,1
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,1,0,0,1
71,08,0,2,0,0,2
71,09,0,1,0,0,1
71,10,0,3,0,0,3
71,11,0,1,0,0,1
71,12,0,2,0,0,2
72,00,0,3,0,0,3
72,01,0,1,0,0,1
72,02,0,1,0,0,1
72,03,0,1,0,0,1
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,1,0,0,1
72,07,0,2,0,0,2
72,08,0,0,0,0,0
72,09,1,4,0,0,5
72,10,0,0,0,0,0
72,11,0,4,0,0,4
72,12,0,1,0,0,1
73,00,0,1,0,0,1
73,01,0,0,0,0,0
73,02,1,0,0,0,1
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,1,0,0,1
73,11,0,2,0,0,2
73,12,0,1,0,0,1
74,00,57,80,0,0,137
74,01,48,53,0,0,101
74,02,26,29,0,0,55
74,03,20,18,0,0,38
74,04,39,17,0,0,56
74,05,41,23,0,0,64
74,06,64,55,0,0,119
74,07,115,127,0,0,242
74,08,85,181,0,0,266
74,09,54,151,0,0,205
74,10,39,125,0,0,164
74,11,49,117,0,0,166
74,12,51,110,0,0,161
75,00,58,43,0,0,101
75,01,40,10,0,0,50
75,02,31,17,0,0,48
75,03,23,11,0,0,34
75,04,33,8,0,0,41
75,05,56,30,0,0,86
75,06,117,51,0,0,168
75,07,167,104,0,0,271
75,08,165,193,0,0,358
75,09,139,178,0,0,317
75,10,107,155,0,0,262
75,11,117,149,0,0,266
75,12,134,130,0,0,264
76,00,0,4,0,0,4
76,01,0,1,0,0,1
76,02,0,0,0,0,0
76,03,3,0,0,0,3
76,04,0,0,0,0,0
76,05,0,1,0,0,1
76,06,0,3,0,0,3
76,07,0,0,0,0,0
76,08,1,5,0,0,6
76,09,1,2,0,0,3
76,10,0,1,0,0,1
76,11,0,2,0,0,2
76,12,0,2,0,0,2
77,00,0,1,0,0,1
77,01,0,0,0,0,0
77,02,1,0,0,0,1
77,03,0,1,0,0,1
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,2,0,0,2
