p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,37,48,0,0,85
7,06,41,25,0,0,66
7,07,71,40,0,0,111
7,08,69,66,0,0,135
7,09,75,85,0,0,160
7,10,50,109,0,0,159
7,11,43,104,0,0,147
7,12,30,129,0,0,159
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,1,0,0,0,1
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,3,0,0,0,3
10,01,0,1,0,0,1
10,02,0,1,0,0,1
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,2,0,0,0,2
10,06,1,0,0,0,1
10,07,2,0,0,0,2
10,08,1,0,0,0,1
10,09,4,0,0,0,4
10,10,0,0,0,0,0
10,11,1,0,0,0,1
10,12,2,0,0,0,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,1,0,0,1
11,04,1,0,0,0,1
11,05,2,0,0,0,2
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,1,0,0,1
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,1,0,0,0,1
12,00,4,0,0,0,4
12,01,9,0,0,0,9
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,1,0,0,0,1
12,09,4,0,0,0,4
12,10,6,0,0,0,6
12,11,16,0,0,0,16
12,12,18,0,0,0,18
13,00,63,0,0,0,63
13,01,74,0,0,0,74
13,02,48,0,0,0,48
13,03,31,0,0,0,31
13,04,11,0,0,0,11
13,05,10,0,0,0,10
13,06,34,0,0,0,34
13,07,64,0,0,0,64
13,08,114,0,0,0,114
13,09,167,0,0,0,167
13,10,202,0,0,0,202
13,11,231,0,0,0,231
13,12,253,0,0,0,253
14,00,7,3,0,0,10
14,01,3,6,0,0,9
14,02,3,7,0,0,10
14,03,3,4,0,0,7
14,04,2,3,0,0,5
14,05,2,0,0,0,2
14,06,1,0,0,0,1
14,07,0,0,0,0,0
14,08,3,0,0,0,3
14,09,1,1,0,0,2
14,10,1,0,0,0,1
14,11,1,0,0,0,1
14,12,0,1,0,0,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,1,0,0,1
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,1,0,0,1
16,01,1,0,0,0,1
16,02,0,0,0,0,0
16,03,0,1,0,0,1
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,37,84,0,0,121
17,01,43,98,0,0,141
17,02,57,101,0,0,158
17,03,43,78,0,0,121
17,04,41,63,0,0,104
17,05,10,18,0,0,28
17,06,5,14,0,0,19
17,07,3,18,0,0,21
17,08,4,29,0,0,33
17,09,10,29,0,0,39
17,10,3,44,0,0,47
17,11,5,39,0,0,44
17,12,11,35,0,0,46
18,00,0,6,0,0,6
18,01,0,10,0,0,10
18,02,2,7,0,0,9
18,03,0,2,0,0,2
18,04,1,3,0,0,4
18,05,0,4,0,0,4
18,06,0,1,0,0,1
18,07,2,2,0,0,4
18,08,1,6,0,0,7
18,09,0,6,0,0,6
18,10,0,9,0,0,9
18,11,1,13,0,0,14
18,12,0,6,0,0,6
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,1,0,0,1
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,1,0,0,0,1
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,4,0,0,4
20,01,0,6,0,0,6
20,02,0,2,0,0,2
20,03,1,2,0,0,3
20,04,0,1,0,0,1
20,05,0,0,0,0,0
20,06,0,0,0,0,0
20,07,0,1,0,0,1
20,08,0,7,0,0,7
20,09,1,5,0,0,6
20,10,1,5,0,0,6
20,11,0,6,0,0,6
20,12,0,6,0,0,6
21,00,1,1,0,0,2
21,01,0,1,0,0,1
21,02,0,0,0,0,0
21,03,2,1,0,0,3
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,1,0,0,1
21,09,1,0,0,0,1
21,10,0,0,0,0,0
21,11,0,1,0,0,1
21,12,0,1,0,0,1
22,00,0,1,0,0,1
22,01,1,0,0,0,1
22,02,0,0,0,0,0
22,03,3,1,0,0,4
22,04,0,0,0,0,0
22,05,1,2,0,0,3
22,06,0,0,0,0,0
22,07,1,0,0,0,1
22,08,2,0,0,0,2
22,09,0,1,0,0,1
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,1,0,0,0,1
23,12,0,0,0,0,0
24,00,70,10,0,0,80
24,01,38,8,0,0,46
24,02,31,4,0,0,35
24,03,35,1,0,0,36
24,04,15,0,0,0,15
24,05,17,2,0,0,19
24,06,27,6,0,0,33
24,07,77,5,0,0,82
24,08,90,8,0,0,98
24,09,120,10,0,0,130
24,10,139,5,0,0,144
24,11,147,6,0,0,153
24,12,113,10,0,0,123
25,00,63,100,0,0,163
25,01,53,73,0,0,126
25,02,24,39,0,0,63
25,03,18,33,0,0,51
25,04,15,18,0,0,33
25,05,10,3,0,0,13
25,06,10,12,0,0,22
25,07,11,13,0,0,24
25,08,16,21,0,0,37
25,09,31,26,0,0,57
25,10,31,42,0,0,73
25,11,25,54,0,0,79
25,12,17,56,0,0,73
26,00,0,1,0,0,1
26,01,1,0,0,0,1
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,2,1,0,0,3
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,1,0,0,0,1
26,09,0,0,0,0,0
26,10,0,1,0,0,1
26,11,0,0,0,0,0
26,12,0,2,0,0,2
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,1,0,0,1
28,01,1,4,0,0,5
28,02,2,3,0,0,5
28,03,0,1,0,0,1
28,04,3,0,0,0,3
28,05,3,1,0,0,4
28,06,2,0,0,0,2
28,07,1,2,0,0,3
28,08,3,1,0,0,4
28,09,1,6,0,0,7
28,10,1,1,0,0,2
28,11,1,2,0,0,3
28,12,2,4,0,0,6
29,00,0,1,0,0,1
29,01,0,0,0,0,0
29,02,0,2,0,0,2
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,1,0,0,1
29,09,0,1,0,0,1
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,1,0,0,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,0,0,0,0
31,09,0,1,0,0,1
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,1,0,0,1
32,00,0,1,0,0,1
32,01,0,2,0,0,2
32,02,1,1,0,0,2
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,1,0,0,1
32,08,0,2,0,0,2
32,09,0,2,0,0,2
32,10,0,2,0,0,2
32,11,0,2,0,0,2
32,12,0,0,0,0,0
33,00,31,56,0,0,87
33,01,24,50,0,0,74
33,02,14,20,0,0,34
33,03,18,15,0,0,33
33,04,12,5,0,0,17
33,05,3,6,0,0,9
33,06,6,3,0,0,9
33,07,19,8,0,0,27
33,08,26,15,0,0,41
33,09,18,38,0,0,56
33,10,45,56,0,0,101
33,11,33,63,0,0,96
33,12,29,66,0,0,95
34,00,1,6,0,0,7
34,01,1,2,0,0,3
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,1,0,0,1
34,06,1,0,0,0,1
34,07,1,0,0,0,1
34,08,0,0,0,0,0
34,09,0,2,0,0,2
34,10,0,1,0,0,1
34,11,1,3,0,0,4
34,12,2,1,0,0,3
35,00,0,5,0,0,5
35,01,1,3,0,0,4
35,02,0,0,0,0,0
35,03,0,1,0,0,1
35,04,0,3,0,0,3
35,05,0,0,0,0,0
35,06,0,1,0,0,1
35,07,0,0,0,0,0
35,08,0,1,0,0,1
35,09,0,0,0,0,0
35,10,1,4,0,0,5
35,11,0,4,0,0,4
35,12,0,1,0,0,1
36,00,40,62,0,0,102
36,01,81,74,0,0,155
36,02,42,67,0,0,109
36,03,38,61,0,0,99
36,04,47,34,0,0,81
36,05,9,16,0,0,25
36,06,2,6,0,0,8
36,07,2,4,0,0,6
36,08,2,3,0,0,5
36,09,2,1,0,0,3
36,10,1,4,0,0,5
36,11,1,6,0,0,7
36,12,3,7,0,0,10
37,00,53,77,0,0,130
37,01,79,86,0,0,165
37,02,76,70,0,0,146
37,03,60,85,0,0,145
37,04,51,56,0,0,107
37,05,12,19,0,0,31
37,06,7,8,0,0,15
37,07,5,3,0,0,8
37,08,3,4,0,0,7
37,09,7,5,0,0,12
37,10,5,5,0,0,10
37,11,8,8,0,0,16
37,12,13,16,0,0,29
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,5,0,0,6
39,01,0,1,0,0,1
39,02,0,0,0,0,0
39,03,0,1,0,0,1
39,04,1,1,0,0,2
39,05,0,2,0,0,2
39,06,1,0,0,0,1
39,07,1,1,0,0,2
39,08,0,2,0,0,2
39,09,0,0,0,0,0
39,10,0,1,0,0,1
39,11,0,1,0,0,1
39,12,0,1,0,0,1
40,00,23,32,0,0,55
40,01,16,28,0,0,44
40,02,18,5,0,0,23
40,03,6,5,0,0,11
40,04,1,5,0,0,6
40,05,9,2,0,0,11
40,06,10,1,0,0,11
40,07,11,2,0,0,13
40,08,21,14,0,0,35
40,09,25,19,0,0,44
40,10,20,25,0,0,45
40,11,7,26,0,0,33
40,12,13,27,0,0,40
41,00,61,176,0,0,237
41,01,60,168,0,0,228
41,02,42,106,0,0,148
41,03,37,89,0,0,126
41,04,35,37,0,0,72
41,05,19,18,0,0,37
41,06,32,21,0,0,53
41,07,44,53,0,0,97
41,08,83,74,0,0,157
41,09,107,100,0,0,207
41,10,105,133,0,0,238
41,11,107,125,0,0,232
41,12,129,144,0,0,273
42,00,43,113,0,0,156
42,01,35,90,0,0,125
42,02,23,68,0,0,91
42,03,27,50,0,0,77
42,04,10,36,0,0,46
42,05,20,20,0,0,40
42,06,19,24,0,0,43
42,07,31,38,0,0,69
42,08,46,57,0,0,103
42,09,47,90,0,0,137
42,10,47,91,0,0,138
42,11,41,113,0,0,154
42,12,26,105,0,0,131
43,00,65,5,0,0,70
43,01,39,1,0,0,40
43,02,30,4,0,0,34
43,03,15,2,0,0,17
43,04,13,1,0,0,14
43,05,14,2,0,0,16
43,06,40,2,0,0,42
43,07,108,8,0,0,116
43,08,174,8,0,0,182
43,09,293,16,0,0,309
43,10,345,9,0,0,354
43,11,442,17,0,0,459
43,12,408,9,0,0,417
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,62,0,0,0,62
45,01,83,0,0,0,83
45,02,73,0,0,0,73
45,03,72,0,0,0,72
45,04,49,0,0,0,49
45,05,7,0,0,0,7
45,06,17,0,0,0,17
45,07,21,0,0,0,21
45,08,13,0,0,0,13
45,09,24,0,0,0,24
45,10,30,0,0,0,30
45,11,37,0,0,0,37
45,12,67,0,0,0,67
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,8,0,0,8
47,01,1,3,0,0,4
47,02,0,3,0,0,3
47,03,0,1,0,0,1
47,04,0,1,0,0,1
47,05,1,1,0,0,2
47,06,0,2,0,0,2
47,07,0,3,0,0,3
47,08,0,1,0,0,1
47,09,1,5,0,0,6
47,10,0,4,0,0,4
47,11,0,3,0,0,3
47,12,0,2,0,0,2
48,00,987,0,0,0,987
48,01,844,0,0,0,844
48,02,668,0,0,0,668
48,03,443,0,0,0,443
48,04,321,0,0,0,321
48,05,148,0,0,0,148
48,06,225,0,0,0,225
48,07,252,0,0,0,252
48,08,480,0,0,0,480
48,09,543,0,0,0,543
48,10,576,0,0,0,576
48,11,580,0,0,0,580
48,12,564,0,0,0,564
49,00,60,116,0,0,176
49,01,44,73,0,0,117
49,02,32,64,0,0,96
49,03,16,39,0,0,55
49,04,17,24,0,0,41
49,05,2,14,0,0,16
49,06,1,21,0,0,22
49,07,4,23,0,0,27
49,08,10,28,0,0,38
49,09,10,46,0,0,56
49,10,21,39,0,0,60
49,11,7,61,0,0,68
49,12,14,50,0,0,64
50,00,289,0,0,0,289
50,01,239,0,0,0,239
50,02,232,0,0,0,232
50,03,256,0,0,0,256
50,04,193,0,0,0,193
50,05,70,0,0,0,70
50,06,59,0,0,0,59
50,07,104,0,0,0,104
50,08,191,0,0,0,191
50,09,243,0,0,0,243
50,10,254,0,0,0,254
50,11,252,0,0,0,252
50,12,296,0,0,0,296
51,00,0,2,0,0,2
51,01,0,0,0,0,0
51,02,1,0,0,0,1
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,1,0,0,1
51,11,0,2,0,0,2
51,12,0,1,0,0,1
52,00,10,15,0,0,25
52,01,12,12,0,0,24
52,02,7,7,0,0,14
52,03,1,5,0,0,6
52,04,2,4,0,0,6
52,05,5,1,0,0,6
52,06,8,3,0,0,11
52,07,11,4,0,0,15
52,08,24,10,0,0,34
52,09,26,27,0,0,53
52,10,24,9,0,0,33
52,11,19,16,0,0,35
52,12,8,20,0,0,28
53,00,0,2,0,0,2
53,01,0,0,0,0,0
53,02,1,1,0,0,2
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,1,1,0,0,2
54,00,10,6,0,0,16
54,01,4,4,0,0,8
54,02,3,3,0,0,6
54,03,0,1,0,0,1
54,04,1,0,0,0,1
54,05,0,0,0,0,0
54,06,1,0,0,0,1
54,07,1,1,0,0,2
54,08,0,0,0,0,0
54,09,1,2,0,0,3
54,10,3,4,0,0,7
54,11,0,1,0,0,1
54,12,2,3,0,0,5
55,00,1,26,0,0,27
55,01,0,9,0,0,9
55,02,0,3,0,0,3
55,03,0,3,0,0,3
55,04,0,2,0,0,2
55,05,0,1,0,0,1
55,06,0,0,0,0,0
55,07,0,1,0,0,1
55,08,0,0,0,0,0
55,09,0,1,0,0,1
55,10,0,0,0,0,0
55,11,0,3,0,0,3
55,12,0,6,0,0,6
56,00,1,4,0,0,5
56,01,0,4,0,0,4
56,02,1,4,0,0,5
56,03,2,0,0,0,2
56,04,1,3,0,0,4
56,05,0,3,0,0,3
56,06,0,4,0,0,4
56,07,0,3,0,0,3
56,08,1,3,0,0,4
56,09,0,3,0,0,3
56,10,1,7,0,0,8
56,11,1,8,0,0,9
56,12,0,4,0,0,4
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,1,0,0,1
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,0,2,0,0,2
60,02,0,3,0,0,3
60,03,0,0,0,0,0
60,04,1,0,0,0,1
60,05,1,1,0,0,2
60,06,0,0,0,0,0
60,07,0,0,0,0,0
60,08,0,4,0,0,4
60,09,0,4,0,0,4
60,10,0,1,0,0,1
60,11,0,0,0,0,0
60,12,0,1,0,0,1
61,00,32,102,0,0,134
61,01,25,108,0,0,133
61,02,32,59,0,0,91
61,03,23,47,0,0,70
61,04,15,19,0,0,34
61,05,6,23,0,0,29
61,06,7,13,0,0,20
61,07,4,19,0,0,23
61,08,8,15,0,0,23
61,09,4,28,0,0,32
61,10,8,30,0,0,38
61,11,6,54,0,0,60
61,12,4,44,0,0,48
62,00,8,13,0,0,21
62,01,5,13,0,0,18
62,02,4,6,0,0,10
62,03,2,5,0,0,7
62,04,3,4,0,0,7
62,05,1,2,0,0,3
62,06,0,6,0,0,6
62,07,1,1,0,0,2
62,08,2,8,0,0,10
62,09,3,6,0,0,9
62,10,1,5,0,0,6
62,11,0,10,0,0,10
62,12,4,9,0,0,13
63,00,0,1,0,0,1
63,01,0,0,0,0,0
63,02,1,2,0,0,3
63,03,0,1,0,0,1
63,04,2,1,0,0,3
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,1,0,0,0,1
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,2,2,0,0,4
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,52,39,0,0,91
65,01,34,31,0,0,65
65,02,26,19,0,0,45
65,03,22,12,0,0,34
65,04,10,4,0,0,14
65,05,14,3,0,0,17
65,06,20,7,0,0,27
65,07,22,10,0,0,32
65,08,21,17,0,0,38
65,09,29,24,0,0,53
65,10,32,27,0,0,59
65,11,36,40,0,0,76
65,12,45,35,0,0,80
66,00,19,41,0,0,60
66,01,12,12,0,0,24
66,02,2,10,0,0,12
66,03,1,4,0,0,5
66,04,4,3,0,0,7
66,05,1,3,0,0,4
66,06,1,4,0,0,5
66,07,2,8,0,0,10
66,08,14,15,0,0,29
66,09,14,20,0,0,34
66,10,12,27,0,0,39
66,11,12,36,0,0,48
66,12,18,35,0,0,53
67,00,0,1,0,0,1
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,1,0,0,0,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,1,0,0,0,1
68,00,729,0,0,0,729
68,01,724,0,0,0,724
68,02,670,0,0,0,670
68,03,593,0,0,0,593
68,04,374,0,0,0,374
68,05,153,0,0,0,153
68,06,87,0,0,0,87
68,07,171,0,0,0,171
68,08,259,0,0,0,259
68,09,375,0,0,0,375
68,10,418,0,0,0,418
68,11,473,0,0,0,473
68,12,568,0,0,0,568
69,00,2,18,0,0,20
69,01,1,18,0,0,19
69,02,1,13,0,0,14
69,03,3,13,0,0,16
69,04,0,9,0,0,9
69,05,1,4,0,0,5
69,06,0,3,0,0,3
69,07,0,9,0,0,9
69,08,1,6,0,0,7
69,09,2,14,0,0,16
69,10,1,17,0,0,18
69,11,3,19,0,0,22
69,12,0,11,0,0,11
70,00,1,6,0,0,7
70,01,0,6,0,0,6
70,02,2,0,0,0,2
70,03,3,1,0,0,4
70,04,1,3,0,0,4
70,05,2,1,0,0,3
70,06,5,0,0,0,5
70,07,4,3,0,0,7
70,08,5,0,0,0,5
70,09,4,9,0,0,13
70,10,2,4,0,0,6
70,11,3,5,0,0,8
70,12,0,2,0,0,2
71,00,1,2,0,0,3
71,01,0,2,0,0,2
71,02,1,3,0,0,4
71,03,0,3,0,0,3
71,04,0,4,0,0,4
71,05,0,1,0,0,1
71,06,0,2,0,0,2
71,07,0,0,0,0,0
71,08,0,2,0,0,2
71,09,0,0,0,0,0
71,10,0,1,0,0,1
71,11,0,0,0,0,0
71,12,0,2,0,0,2
72,00,1,5,0,0,6
72,01,1,2,0,0,3
72,02,1,4,0,0,5
72,03,1,2,0,0,3
72,04,2,1,0,0,3
72,05,0,1,0,0,1
72,06,0,0,0,0,0
72,07,0,1,0,0,1
72,08,0,1,0,0,1
72,09,0,2,0,0,2
72,10,0,0,0,0,0
72,11,0,0,0,0,0
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,1,0,0,0,1
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,61,94,0,0,155
74,01,58,88,0,0,146
74,02,37,65,0,0,102
74,03,30,33,0,0,63
74,04,29,26,0,0,55
74,05,49,11,0,0,60
74,06,81,32,0,0,113
74,07,100,51,0,0,151
74,08,145,81,0,0,226
74,09,146,102,0,0,248
74,10,115,108,0,0,223
74,11,125,139,0,0,264
74,12,131,144,0,0,275
75,00,112,77,0,0,189
75,01,66,57,0,0,123
75,02,49,27,0,0,76
75,03,36,16,0,0,52
75,04,44,15,0,0,59
75,05,66,19,0,0,85
75,06,138,33,0,0,171
75,07,200,51,0,0,251
75,08,217,74,0,0,291
75,09,270,102,0,0,372
75,10,292,100,0,0,392
75,11,269,114,0,0,383
75,12,245,149,0,0,394
76,00,1,7,0,0,8
76,01,1,2,0,0,3
76,02,1,1,0,0,2
76,03,1,0,0,0,1
76,04,2,3,0,0,5
76,05,0,0,0,0,0
76,06,0,1,0,0,1
76,07,0,2,0,0,2
76,08,0,0,0,0,0
76,09,0,1,0,0,1
76,10,0,1,0,0,1
76,11,1,3,0,0,4
76,12,0,2,0,0,2
77,00,0,2,0,0,2
77,01,0,0,0,0,0
77,02,2,0,0,0,2
77,03,0,2,0,0,2
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
