p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,50,29,0,0,79
7,06,74,38,0,0,112
7,07,52,47,0,0,99
7,08,48,82,0,0,130
7,09,35,106,0,0,141
7,10,22,56,0,0,78
7,11,20,78,0,0,98
7,12,20,70,0,0,90
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,1,0,0,1
8,09,2,0,0,0,2
8,10,1,0,0,0,1
8,11,1,0,0,0,1
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,0,0,0,2
10,01,1,0,0,0,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,1,0,0,1
10,05,0,0,0,0,0
10,06,1,0,0,0,1
10,07,3,0,0,0,3
10,08,3,0,0,0,3
10,09,2,0,0,0,2
10,10,1,0,0,0,1
10,11,1,2,0,0,3
10,12,1,0,0,0,1
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,5,0,0,0,5
12,09,5,0,0,0,5
12,10,8,0,0,0,8
12,11,5,0,0,0,5
12,12,13,0,0,0,13
13,00,49,0,0,0,49
13,01,22,0,0,0,22
13,02,15,0,0,0,15
13,03,6,0,0,0,6
13,04,9,0,0,0,9
13,05,36,0,0,0,36
13,06,147,0,0,0,147
13,07,281,0,0,0,281
13,08,398,0,0,0,398
13,09,330,0,0,0,330
13,10,233,0,0,0,233
13,11,214,0,0,0,214
13,12,312,0,0,0,312
14,00,2,0,0,0,2
14,01,3,0,0,0,3
14,02,0,0,0,0,0
14,03,1,0,0,0,1
14,04,1,0,0,0,1
14,05,0,0,0,0,0
14,06,0,0,0,0,0
14,07,3,0,0,0,3
14,08,1,2,0,0,3
14,09,1,2,0,0,3
14,10,0,0,0,0,0
14,11,0,1,0,0,1
14,12,0,0,0,0,0
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,1,0,0,0,1
16,00,0,1,0,0,1
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,24,34,0,0,58
17,01,26,26,0,0,52
17,02,8,6,0,0,14
17,03,6,11,0,0,17
17,04,3,7,0,0,10
17,05,3,6,0,0,9
17,06,2,14,0,0,16
17,07,4,28,0,0,32
17,08,3,31,0,0,34
17,09,1,28,0,0,29
17,10,2,35,0,0,37
17,11,0,23,0,0,23
17,12,3,28,0,0,31
18,00,0,1,0,0,1
18,01,0,2,0,0,2
18,02,0,2,0,0,2
18,03,0,1,0,0,1
18,04,0,1,0,0,1
18,05,0,0,0,0,0
18,06,0,2,0,0,2
18,07,0,3,0,0,3
18,08,0,2,0,0,2
18,09,0,15,0,0,15
18,10,0,5,0,0,5
18,11,0,6,0,0,6
18,12,0,5,0,0,5
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,1,0,0,1
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,3,0,0,3
20,01,0,2,0,0,2
20,02,0,0,0,0,0
20,03,1,1,0,0,2
20,04,0,0,0,0,0
20,05,0,0,0,0,0
20,06,0,2,0,0,2
20,07,0,2,0,0,2
20,08,0,4,0,0,4
20,09,0,6,0,0,6
20,10,0,5,0,0,5
20,11,0,4,0,0,4
20,12,0,1,0,0,1
21,00,0,0,0,0,0
21,01,1,0,0,0,1
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,1,0,0,1
21,08,0,0,0,0,0
21,09,0,1,0,0,1
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,1,0,0,1
22,02,0,0,0,0,0
22,03,1,0,0,0,1
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,1,0,0,0,1
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,40,2,0,0,42
24,01,38,3,0,0,41
24,02,36,1,0,0,37
24,03,21,2,0,0,23
24,04,13,0,0,0,13
24,05,17,0,0,0,17
24,06,40,4,0,0,44
24,07,114,7,0,0,121
24,08,92,13,0,0,105
24,09,72,16,0,0,88
24,10,59,13,0,0,72
24,11,63,7,0,0,70
24,12,50,6,0,0,56
25,00,35,33,0,0,68
25,01,18,30,0,0,48
25,02,11,11,0,0,22
25,03,17,11,0,0,28
25,04,6,8,0,0,14
25,05,10,5,0,0,15
25,06,26,11,0,0,37
25,07,43,12,0,0,55
25,08,34,43,0,0,77
25,09,20,40,0,0,60
25,10,16,42,0,0,58
25,11,16,46,0,0,62
25,12,13,42,0,0,55
26,00,0,1,0,0,1
26,01,0,0,0,0,0
26,02,1,0,0,0,1
26,03,0,0,0,0,0
26,04,1,1,0,0,2
26,05,0,0,0,0,0
26,06,1,0,0,0,1
26,07,0,2,0,0,2
26,08,0,1,0,0,1
26,09,0,0,0,0,0
26,10,1,0,0,0,1
26,11,0,0,0,0,0
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,0,0
28,01,0,0,0,0,0
28,02,1,1,0,0,2
28,03,1,0,0,0,1
28,04,1,0,0,0,1
28,05,1,1,0,0,2
28,06,1,0,0,0,1
28,07,1,1,0,0,2
28,08,1,1,0,0,2
28,09,2,1,0,0,3
28,10,3,3,0,0,6
28,11,1,3,0,0,4
28,12,1,1,0,0,2
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,1,0,0,1
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,2,0,0,2
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,1,0,0,0,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,1,0,0,0,1
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,1,0,0,1
31,12,1,0,0,0,1
32,00,0,3,0,0,3
32,01,0,0,0,0,0
32,02,1,0,0,0,1
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,2,0,0,2
32,07,0,1,0,0,1
32,08,1,1,0,0,2
32,09,0,3,0,0,3
32,10,0,2,0,0,2
32,11,0,0,0,0,0
32,12,0,1,0,0,1
33,00,19,23,0,0,42
33,01,13,11,0,0,24
33,02,9,4,0,0,13
33,03,2,1,0,0,3
33,04,6,1,0,0,7
33,05,17,1,0,0,18
33,06,33,12,0,0,45
33,07,77,32,0,0,109
33,08,55,75,0,0,130
33,09,37,92,0,0,129
33,10,15,59,0,0,74
33,11,21,47,0,0,68
33,12,18,38,0,0,56
34,00,0,2,0,0,2
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,2,2,0,0,4
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,2,3,0,0,5
34,08,1,2,0,0,3
34,09,0,3,0,0,3
34,10,1,2,0,0,3
34,11,0,3,0,0,3
34,12,2,2,0,0,4
35,00,1,1,0,0,2
35,01,1,0,0,0,1
35,02,1,2,0,0,3
35,03,1,0,0,0,1
35,04,0,0,0,0,0
35,05,1,3,0,0,4
35,06,0,1,0,0,1
35,07,0,1,0,0,1
35,08,0,3,0,0,3
35,09,0,5,0,0,5
35,10,0,1,0,0,1
35,11,0,0,0,0,0
35,12,0,3,0,0,3
36,00,33,13,0,0,46
36,01,19,16,0,0,35
36,02,15,8,0,0,23
36,03,4,2,0,0,6
36,04,5,2,0,0,7
36,05,1,0,0,0,1
36,06,2,0,0,0,2
36,07,0,3,0,0,3
36,08,1,3,0,0,4
36,09,0,4,0,0,4
36,10,0,1,0,0,1
36,11,1,1,0,0,2
36,12,0,0,0,0,0
37,00,38,32,0,0,70
37,01,53,17,0,0,70
37,02,33,17,0,0,50
37,03,20,11,0,0,31
37,04,16,9,0,0,25
37,05,5,0,0,0,5
37,06,2,3,0,0,5
37,07,2,8,0,0,10
37,08,3,4,0,0,7
37,09,1,5,0,0,6
37,10,2,2,0,0,4
37,11,0,0,0,0,0
37,12,1,5,0,0,6
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,1,0,0,1
39,04,1,0,0,0,1
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,0,1,0,0,1
39,09,0,1,0,0,1
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,0,0,0,0,0
40,00,13,14,0,0,27
40,01,7,4,0,0,11
40,02,11,2,0,0,13
40,03,5,0,0,0,5
40,04,2,2,0,0,4
40,05,5,3,0,0,8
40,06,21,5,0,0,26
40,07,27,17,0,0,44
40,08,40,26,0,0,66
40,09,26,23,0,0,49
40,10,10,21,0,0,31
40,11,5,25,0,0,30
40,12,5,13,0,0,18
41,00,48,87,0,0,135
41,01,36,54,0,0,90
41,02,27,18,0,0,45
41,03,20,18,0,0,38
41,04,19,10,0,0,29
41,05,26,12,0,0,38
41,06,59,35,0,0,94
41,07,103,86,0,0,189
41,08,67,143,0,0,210
41,09,55,159,0,0,214
41,10,41,123,0,0,164
41,11,41,107,0,0,148
41,12,42,104,0,0,146
42,00,23,44,0,0,67
42,01,17,46,0,0,63
42,02,19,18,0,0,37
42,03,13,11,0,0,24
42,04,4,13,0,0,17
42,05,13,12,0,0,25
42,06,47,17,0,0,64
42,07,58,87,0,0,145
42,08,36,129,0,0,165
42,09,33,123,0,0,156
42,10,16,117,0,0,133
42,11,24,82,0,0,106
42,12,11,69,0,0,80
43,00,73,5,0,0,78
43,01,24,1,0,0,25
43,02,9,4,0,0,13
43,03,9,0,0,0,9
43,04,9,0,0,0,9
43,05,24,2,0,0,26
43,06,77,4,0,0,81
43,07,260,14,0,0,274
43,08,296,27,0,0,323
43,09,352,31,0,0,383
43,10,324,39,0,0,363
43,11,320,38,0,0,358
43,12,444,24,0,0,468
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,37,0,0,0,37
45,01,37,0,0,0,37
45,02,37,0,0,0,37
45,03,30,0,0,0,30
45,04,12,0,0,0,12
45,05,3,0,0,0,3
45,06,10,0,0,0,10
45,07,12,0,0,0,12
45,08,22,0,0,0,22
45,09,54,0,0,0,54
45,10,52,0,0,0,52
45,11,57,0,0,0,57
45,12,48,0,0,0,48
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,0,1
47,01,1,2,0,0,3
47,02,1,0,0,0,1
47,03,0,2,0,0,2
47,04,0,0,0,0,0
47,05,1,0,0,0,1
47,06,0,1,0,0,1
47,07,0,4,0,0,4
47,08,0,8,0,0,8
47,09,1,10,0,0,11
47,10,0,6,0,0,6
47,11,0,1,0,0,1
47,12,0,2,0,0,2
48,00,657,0,0,0,657
48,01,426,0,0,0,426
48,02,341,0,0,0,341
48,03,227,0,0,0,227
48,04,237,0,0,0,237
48,05,238,0,0,0,238
48,06,556,0,0,0,556
48,07,712,0,0,0,712
48,08,902,0,0,0,902
48,09,742,0,0,0,742
48,10,683,0,0,0,683
48,11,585,0,0,0,585
48,12,502,0,0,0,502
49,00,29,47,0,0,76
49,01,14,35,0,0,49
49,02,14,20,0,0,34
49,03,11,8,0,0,19
49,04,4,3,0,0,7
49,05,1,13,0,0,14
49,06,6,25,0,0,31
49,07,7,34,0,0,41
49,08,9,55,0,0,64
49,09,7,39,0,0,46
49,10,5,62,0,0,67
49,11,0,45,0,0,45
49,12,7,32,0,0,39
50,00,132,0,0,0,132
50,01,90,0,0,0,90
50,02,66,0,0,0,66
50,03,54,0,0,0,54
50,04,56,0,0,0,56
50,05,48,0,0,0,48
50,06,111,0,0,0,111
50,07,231,0,0,0,231
50,08,291,0,0,0,291
50,09,252,0,0,0,252
50,10,219,0,0,0,219
50,11,222,0,0,0,222
50,12,213,0,0,0,213
51,00,0,1,0,0,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,1,0,0,1
51,08,0,0,0,0,0
51,09,0,1,0,0,1
51,10,0,0,0,0,0
51,11,0,1,0,0,1
51,12,0,1,0,0,1
52,00,7,4,0,0,11
52,01,4,5,0,0,9
52,02,1,2,0,0,3
52,03,0,0,0,0,0
52,04,3,0,0,0,3
52,05,8,1,0,0,9
52,06,31,5,0,0,36
52,07,42,15,0,0,57
52,08,41,39,0,0,80
52,09,22,44,0,0,66
52,10,17,31,0,0,48
52,11,9,15,0,0,24
52,12,4,26,0,0,30
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,2,0,0,2
53,08,1,2,0,0,3
53,09,0,0,0,0,0
53,10,1,1,0,0,2
53,11,0,1,0,0,1
53,12,0,0,0,0,0
54,00,1,0,0,0,1
54,01,1,1,0,0,2
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,2,0,0,0,2
54,06,2,0,0,0,2
54,07,4,2,0,0,6
54,08,8,9,0,0,17
54,09,1,9,0,0,10
54,10,0,4,0,0,4
54,11,1,2,0,0,3
54,12,0,0,0,0,0
55,00,0,3,0,0,3
55,01,0,1,0,0,1
55,02,0,1,0,0,1
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,1,0,0,1
55,06,0,0,0,0,0
55,07,0,1,0,0,1
55,08,0,4,0,0,4
55,09,0,1,0,0,1
55,10,0,4,0,0,4
55,11,0,3,0,0,3
55,12,0,2,0,0,2
56,00,0,3,0,0,3
56,01,0,3,0,0,3
56,02,1,0,0,0,1
56,03,0,0,0,0,0
56,04,0,2,0,0,2
56,05,0,1,0,0,1
56,06,0,0,0,0,0
56,07,0,2,0,0,2
56,08,0,8,0,0,8
56,09,0,6,0,0,6
56,10,0,5,0,0,5
56,11,0,5,0,0,5
56,12,0,2,0,0,2
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,2,0,0,2
60,01,0,2,0,0,2
60,02,0,0,0,0,0
60,03,0,1,0,0,1
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,1,1,0,0,2
60,07,0,1,0,0,1
60,08,0,1,0,0,1
60,09,0,3,0,0,3
60,10,0,1,0,0,1
60,11,0,0,0,0,0
60,12,0,2,0,0,2
61,00,27,54,0,0,81
61,01,13,24,0,0,37
61,02,14,20,0,0,34
61,03,8,13,0,0,21
61,04,4,12,0,0,16
61,05,3,11,0,0,14
61,06,6,15,0,0,21
61,07,5,28,0,0,33
61,08,0,30,0,0,30
61,09,3,39,0,0,42
61,10,4,33,0,0,37
61,11,5,30,0,0,35
61,12,1,25,0,0,26
62,00,0,6,0,0,6
62,01,7,2,0,0,9
62,02,3,5,0,0,8
62,03,1,2,0,0,3
62,04,1,2,0,0,3
62,05,1,2,0,0,3
62,06,0,3,0,0,3
62,07,0,3,0,0,3
62,08,0,7,0,0,7
62,09,0,5,0,0,5
62,10,0,9,0,0,9
62,11,0,8,0,0,8
62,12,1,5,0,0,6
63,00,0,0,0,0,0
63,01,1,0,0,0,1
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,1,0,0,1
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,1,0,0,1
63,09,0,2,0,0,2
63,10,0,0,0,0,0
63,11,1,0,0,0,1
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,38,24,0,0,62
65,01,21,4,0,0,25
65,02,17,4,0,0,21
65,03,8,2,0,0,10
65,04,8,2,0,0,10
65,05,18,1,0,0,19
65,06,23,7,0,0,30
65,07,41,15,0,0,56
65,08,43,33,0,0,76
65,09,29,32,0,0,61
65,10,25,41,0,0,66
65,11,13,44,0,0,57
65,12,19,42,0,0,61
66,00,7,12,0,0,19
66,01,5,6,0,0,11
66,02,1,5,0,0,6
66,03,3,1,0,0,4
66,04,2,1,0,0,3
66,05,1,5,0,0,6
66,06,14,10,0,0,24
66,07,23,34,0,0,57
66,08,18,60,0,0,78
66,09,9,68,0,0,77
66,10,10,39,0,0,49
66,11,2,27,0,0,29
66,12,4,41,0,0,45
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,492,0,0,0,492
68,01,412,0,0,0,412
68,02,291,0,0,0,291
68,03,261,0,0,0,261
68,04,171,0,0,0,171
68,05,117,0,0,0,117
68,06,253,0,0,0,253
68,07,407,0,0,0,407
68,08,536,0,0,0,536
68,09,674,0,0,0,674
68,10,576,0,0,0,576
68,11,467,0,0,0,467
68,12,480,0,0,0,480
69,00,1,17,0,0,18
69,01,1,15,0,0,16
69,02,0,3,0,0,3
69,03,2,1,0,0,3
69,04,1,0,0,0,1
69,05,0,3,0,0,3
69,06,1,7,0,0,8
69,07,0,11,0,0,11
69,08,1,17,0,0,18
69,09,0,16,0,0,16
69,10,1,23,0,0,24
69,11,0,17,0,0,17
69,12,1,18,0,0,19
70,00,3,5,0,0,8
70,01,1,0,0,0,1
70,02,0,2,0,0,2
70,03,1,0,0,0,1
70,04,0,2,0,0,2
70,05,6,1,0,0,7
70,06,9,0,0,0,9
70,07,3,2,0,0,5
70,08,2,3,0,0,5
70,09,2,1,0,0,3
70,10,1,2,0,0,3
70,11,2,3,0,0,5
70,12,2,1,0,0,3
71,00,0,1,0,0,1
71,01,0,3,0,0,3
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,0,1,0,0,1
71,05,1,0,0,0,1
71,06,1,0,0,0,1
71,07,0,2,0,0,2
71,08,0,1,0,0,1
71,09,0,1,0,0,1
71,10,0,1,0,0,1
71,11,1,0,0,0,1
71,12,0,1,0,0,1
72,00,0,1,0,0,1
72,01,0,0,0,0,0
72,02,0,0,0,0,0
72,03,0,1,0,0,1
72,04,0,1,0,0,1
72,05,0,1,0,0,1
72,06,0,0,0,0,0
72,07,0,1,0,0,1
72,08,0,0,0,0,0
72,09,0,3,0,0,3
72,10,0,0,0,0,0
72,11,0,3,0,0,3
72,12,0,0,0,0,0
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,49,63,0,0,112
74,01,25,42,0,0,67
74,02,31,12,0,0,43
74,03,21,13,0,0,34
74,04,27,10,0,0,37
74,05,56,13,0,0,69
74,06,86,46,0,0,132
74,07,105,116,0,0,221
74,08,86,170,0,0,256
74,09,52,161,0,0,213
74,10,35,158,0,0,193
74,11,40,127,0,0,167
74,12,52,117,0,0,169
75,00,45,29,0,0,74
75,01,31,21,0,0,52
75,02,27,13,0,0,40
75,03,15,7,0,0,22
75,04,17,9,0,0,26
75,05,53,23,0,0,76
75,06,134,43,0,0,177
75,07,181,88,0,0,269
75,08,161,155,0,0,316
75,09,121,173,0,0,294
75,10,90,166,0,0,256
75,11,132,132,0,0,264
75,12,121,125,0,0,246
76,00,2,6,0,0,8
76,01,1,0,0,0,1
76,02,1,2,0,0,3
76,03,0,1,0,0,1
76,04,0,1,0,0,1
76,05,1,1,0,0,2
76,06,0,0,0,0,0
76,07,0,1,0,0,1
76,08,0,0,0,0,0
76,09,0,3,0,0,3
76,10,0,1,0,0,1
76,11,1,0,0,0,1
76,12,0,4,0,0,4
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,1,0,0,0,1
77,06,0,0,0,0,0
