p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,23,50,0,0,73
7,06,48,26,0,0,74
7,07,52,40,0,0,92
7,08,56,55,0,0,111
7,09,59,81,0,0,140
7,10,50,81,0,0,131
7,11,37,111,0,0,148
7,12,22,112,0,0,134
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,1,0,0,0,1
8,11,0,0,0,0,0
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,0,1,0,0,1
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,1,0,0,1
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,1,0,0,1
10,01,2,0,0,0,2
10,02,1,1,0,0,2
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,3,0,0,0,3
10,06,1,0,0,0,1
10,07,3,0,0,0,3
10,08,0,0,0,0,0
10,09,0,0,0,0,0
10,10,0,0,0,0,0
10,11,1,0,0,0,1
10,12,3,1,0,0,4
11,00,0,0,0,0,0
11,01,1,0,0,0,1
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,7,0,0,0,7
12,01,2,0,0,0,2
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,4,0,0,0,4
12,09,2,0,0,0,2
12,10,6,0,0,0,6
12,11,10,0,0,0,10
12,12,25,0,0,0,25
13,00,58,0,0,0,58
13,01,34,0,0,0,34
13,02,17,0,0,0,17
13,03,9,0,0,0,9
13,04,10,0,0,0,10
13,05,9,0,0,0,9
13,06,26,0,0,0,26
13,07,75,0,0,0,75
13,08,123,0,0,0,123
13,09,183,0,0,0,183
13,10,209,0,0,0,209
13,11,257,0,0,0,257
13,12,257,0,0,0,257
14,00,4,7,0,0,11
14,01,2,3,0,0,5
14,02,4,4,0,0,8
14,03,1,2,0,0,3
14,04,1,1,0,0,2
14,05,0,0,0,0,0
14,06,1,1,0,0,2
14,07,2,0,0,0,2
14,08,0,0,0,0,0
14,09,1,1,0,0,2
14,10,0,0,0,0,0
14,11,0,0,0,0,0
14,12,1,1,0,0,2
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,1,0,0,1
16,02,0,2,0,0,2
16,03,0,1,0,0,1
16,04,0,2,0,0,2
16,05,0,1,0,0,1
16,06,0,0,0,0,0
16,07,0,1,0,0,1
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,14,99,0,0,113
17,01,28,70,0,0,98
17,02,22,47,0,0,69
17,03,16,36,0,0,52
17,04,16,28,0,0,44
17,05,7,24,0,0,31
17,06,3,16,0,0,19
17,07,3,21,0,0,24
17,08,4,29,0,0,33
17,09,3,40,0,0,43
17,10,5,32,0,0,37
17,11,1,41,0,0,42
17,12,4,29,0,0,33
18,00,0,3,0,0,3
18,01,0,4,0,0,4
18,02,0,1,0,0,1
18,03,0,3,0,0,3
18,04,1,6,0,0,7
18,05,0,0,0,0,0
18,06,0,1,0,0,1
18,07,1,4,0,0,5
18,08,0,2,0,0,2
18,09,0,2,0,0,2
18,10,0,2,0,0,2
18,11,0,4,0,0,4
18,12,1,4,0,0,5
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,1,0,0,1
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,1,0,0,0,1
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,7,0,0,7
20,01,0,5,0,0,5
20,02,0,3,0,0,3
20,03,0,2,0,0,2
20,04,0,5,0,0,5
20,05,0,0,0,0,0
20,06,0,1,0,0,1
20,07,0,1,0,0,1
20,08,0,1,0,0,1
20,09,0,3,0,0,3
20,10,0,1,0,0,1
20,11,0,1,0,0,1
20,12,0,4,0,0,4
21,00,0,2,0,0,2
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,1,0,0,1
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,1,0,0,0,1
21,12,0,1,0,0,1
22,00,1,1,0,0,2
22,01,0,0,0,0,0
22,02,1,0,0,0,1
22,03,0,1,0,0,1
22,04,3,0,0,0,3
22,05,0,0,0,0,0
22,06,0,1,0,0,1
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,1,0,0,1
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,47,6,0,0,53
24,01,32,3,0,0,35
24,02,47,2,0,0,49
24,03,32,2,0,0,34
24,04,18,0,0,0,18
24,05,11,1,0,0,12
24,06,18,3,0,0,21
24,07,52,3,0,0,55
24,08,68,10,0,0,78
24,09,74,5,0,0,79
24,10,89,9,0,0,98
24,11,92,10,0,0,102
24,12,65,10,0,0,75
25,00,55,101,0,0,156
25,01,56,73,0,0,129
25,02,27,47,0,0,74
25,03,21,15,0,0,36
25,04,18,16,0,0,34
25,05,5,7,0,0,12
25,06,8,12,0,0,20
25,07,18,16,0,0,34
25,08,20,13,0,0,33
25,09,28,31,0,0,59
25,10,21,35,0,0,56
25,11,21,40,0,0,61
25,12,21,63,0,0,84
26,00,1,0,0,0,1
26,01,0,0,0,0,0
26,02,0,1,0,0,1
26,03,1,0,0,0,1
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,1,0,0,0,1
26,08,0,1,0,0,1
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,0,1,0,0,1
26,12,1,0,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,4,0,0,5
28,01,1,1,0,0,2
28,02,1,1,0,0,2
28,03,0,1,0,0,1
28,04,1,1,0,0,2
28,05,3,1,0,0,4
28,06,1,0,0,0,1
28,07,2,1,0,0,3
28,08,1,0,0,0,1
28,09,1,2,0,0,3
28,10,1,5,0,0,6
28,11,1,3,0,0,4
28,12,1,5,0,0,6
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,1,0,0,1
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,1,0,0,0,1
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,1,0,0,0,1
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,1,0,0,1
32,00,0,0,0,0,0
32,01,1,0,0,0,1
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,0,0,0,0
32,09,0,1,0,0,1
32,10,0,1,0,0,1
32,11,0,1,0,0,1
32,12,0,1,0,0,1
33,00,30,57,0,0,87
33,01,17,34,0,0,51
33,02,11,13,0,0,24
33,03,3,8,0,0,11
33,04,5,1,0,0,6
33,05,4,5,0,0,9
33,06,9,4,0,0,13
33,07,23,9,0,0,32
33,08,28,19,0,0,47
33,09,35,50,0,0,85
33,10,26,48,0,0,74
33,11,29,51,0,0,80
33,12,22,63,0,0,85
34,00,1,3,0,0,4
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,1,0,0,0,1
34,04,0,1,0,0,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,1,1,0,0,2
34,08,0,1,0,0,1
34,09,1,0,0,0,1
34,10,0,1,0,0,1
34,11,0,4,0,0,4
34,12,1,4,0,0,5
35,00,1,6,0,0,7
35,01,2,3,0,0,5
35,02,1,0,0,0,1
35,03,1,1,0,0,2
35,04,2,2,0,0,4
35,05,0,0,0,0,0
35,06,0,1,0,0,1
35,07,0,3,0,0,3
35,08,1,0,0,0,1
35,09,0,0,0,0,0
35,10,2,0,0,0,2
35,11,0,5,0,0,5
35,12,0,1,0,0,1
36,00,30,52,0,0,82
36,01,34,64,0,0,98
36,02,49,80,0,0,129
36,03,16,52,0,0,68
36,04,19,33,0,0,52
36,05,6,10,0,0,16
36,06,2,1,0,0,3
36,07,1,4,0,0,5
36,08,0,1,0,0,1
36,09,0,2,0,0,2
36,10,1,2,0,0,3
36,11,3,4,0,0,7
36,12,2,5,0,0,7
37,00,42,69,0,0,111
37,01,63,82,0,0,145
37,02,60,63,0,0,123
37,03,51,77,0,0,128
37,04,51,82,0,0,133
37,05,13,48,0,0,61
37,06,7,25,0,0,32
37,07,4,14,0,0,18
37,08,4,14,0,0,18
37,09,3,13,0,0,16
37,10,0,5,0,0,5
37,11,0,7,0,0,7
37,12,3,12,0,0,15
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,1,0,0,0,1
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,2,0,0,2
39,01,1,2,0,0,3
39,02,0,1,0,0,1
39,03,2,3,0,0,5
39,04,2,0,0,0,2
39,05,0,0,0,0,0
39,06,1,0,0,0,1
39,07,0,0,0,0,0
39,08,0,0,0,0,0
39,09,1,2,0,0,3
39,10,0,1,0,0,1
39,11,1,0,0,0,1
39,12,0,1,0,0,1
40,00,29,43,0,0,72
40,01,21,23,0,0,44
40,02,9,19,0,0,28
40,03,3,10,0,0,13
40,04,5,5,0,0,10
40,05,5,1,0,0,6
40,06,8,4,0,0,12
40,07,13,6,0,0,19
40,08,24,10,0,0,34
40,09,16,19,0,0,35
40,10,12,33,0,0,45
40,11,24,22,0,0,46
40,12,15,20,0,0,35
41,00,71,157,0,0,228
41,01,60,155,0,0,215
41,02,34,119,0,0,153
41,03,39,103,0,0,142
41,04,22,56,0,0,78
41,05,18,21,0,0,39
41,06,42,49,0,0,91
41,07,76,80,0,0,156
41,08,72,111,0,0,183
41,09,84,126,0,0,210
41,10,60,128,0,0,188
41,11,58,146,0,0,204
41,12,59,124,0,0,183
42,00,33,111,0,0,144
42,01,23,74,0,0,97
42,02,20,53,0,0,73
42,03,12,59,0,0,71
42,04,21,35,0,0,56
42,05,8,15,0,0,23
42,06,21,23,0,0,44
42,07,52,64,0,0,116
42,08,42,56,0,0,98
42,09,40,84,0,0,124
42,10,26,92,0,0,118
42,11,19,97,0,0,116
42,12,22,89,0,0,111
43,00,74,6,0,0,80
43,01,56,1,0,0,57
43,02,24,0,0,0,24
43,03,14,0,0,0,14
43,04,13,0,0,0,13
43,05,13,0,0,0,13
43,06,32,6,0,0,38
43,07,74,9,0,0,83
43,08,113,10,0,0,123
43,09,244,23,0,0,267
43,10,408,17,0,0,425
43,11,313,25,0,0,338
43,12,399,21,0,0,420
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,56,0,0,0,56
45,01,54,0,0,0,54
45,02,52,0,0,0,52
45,03,31,0,0,0,31
45,04,22,0,0,0,22
45,05,16,0,0,0,16
45,06,8,0,0,0,8
45,07,15,0,0,0,15
45,08,16,0,0,0,16
45,09,24,0,0,0,24
45,10,26,0,0,0,26
45,11,37,0,0,0,37
45,12,48,0,0,0,48
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,4,0,0,4
47,01,0,4,0,0,4
47,02,0,1,0,0,1
47,03,0,1,0,0,1
47,04,0,2,0,0,2
47,05,0,1,0,0,1
47,06,0,2,0,0,2
47,07,0,0,0,0,0
47,08,0,2,0,0,2
47,09,0,0,0,0,0
47,10,0,1,0,0,1
47,11,0,2,0,0,2
47,12,0,1,0,0,1
48,00,938,0,0,0,938
48,01,795,0,0,0,795
48,02,662,0,0,0,662
48,03,524,0,0,0,524
48,04,297,0,0,0,297
48,05,156,0,0,0,156
48,06,214,0,0,0,214
48,07,313,0,0,0,313
48,08,413,0,0,0,413
48,09,662,0,0,0,662
48,10,596,0,0,0,596
48,11,570,0,0,0,570
48,12,578,0,0,0,578
49,00,33,90,0,0,123
49,01,36,74,0,0,110
49,02,32,52,0,0,84
49,03,18,40,0,0,58
49,04,16,24,0,0,40
49,05,3,14,0,0,17
49,06,1,15,0,0,16
49,07,7,19,0,0,26
49,08,3,37,0,0,40
49,09,5,39,0,0,44
49,10,14,60,0,0,74
49,11,4,51,0,0,55
49,12,9,59,0,0,68
50,00,321,0,0,0,321
50,01,242,0,0,0,242
50,02,293,0,0,0,293
50,03,261,0,0,0,261
50,04,145,0,0,0,145
50,05,71,0,0,0,71
50,06,46,0,0,0,46
50,07,96,0,0,0,96
50,08,217,0,0,0,217
50,09,316,0,0,0,316
50,10,260,0,0,0,260
50,11,221,0,0,0,221
50,12,196,0,0,0,196
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,1,0,0,0,1
51,11,0,1,0,0,1
51,12,0,2,0,0,2
52,00,11,21,0,0,32
52,01,5,13,0,0,18
52,02,2,7,0,0,9
52,03,4,5,0,0,9
52,04,1,1,0,0,2
52,05,0,0,0,0,0
52,06,6,1,0,0,7
52,07,12,2,0,0,14
52,08,16,10,0,0,26
52,09,23,11,0,0,34
52,10,12,21,0,0,33
52,11,11,23,0,0,34
52,12,9,30,0,0,39
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,1,1,0,0,2
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,1,0,0,1
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,0,1
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,3,9,0,0,12
54,01,0,1,0,0,1
54,02,1,0,0,0,1
54,03,1,0,0,0,1
54,04,2,0,0,0,2
54,05,1,0,0,0,1
54,06,0,0,0,0,0
54,07,3,2,0,0,5
54,08,2,3,0,0,5
54,09,1,1,0,0,2
54,10,2,2,0,0,4
54,11,2,7,0,0,9
54,12,2,2,0,0,4
55,00,0,2,0,0,2
55,01,0,4,0,0,4
55,02,0,2,0,0,2
55,03,0,0,0,0,0
55,04,1,2,0,0,3
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,2,0,0,2
55,08,0,2,0,0,2
55,09,0,1,0,0,1
55,10,1,1,0,0,2
55,11,0,4,0,0,4
55,12,0,1,0,0,1
56,00,0,7,0,0,7
56,01,0,7,0,0,7
56,02,3,5,0,0,8
56,03,0,0,0,0,0
56,04,2,3,0,0,5
56,05,1,0,0,0,1
56,06,0,4,0,0,4
56,07,0,2,0,0,2
56,08,1,4,0,0,5
56,09,1,4,0,0,5
56,10,2,8,0,0,10
56,11,1,4,0,0,5
56,12,0,8,0,0,8
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,1,0,0,1
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,0,1,0,0,1
60,02,0,1,0,0,1
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,0,0,0,0
60,08,0,0,0,0,0
60,09,0,2,0,0,2
60,10,0,2,0,0,2
60,11,0,1,0,0,1
60,12,0,1,0,0,1
61,00,24,81,0,0,105
61,01,32,89,0,0,121
61,02,14,64,0,0,78
61,03,23,50,0,0,73
61,04,12,41,0,0,53
61,05,3,16,0,0,19
61,06,4,24,0,0,28
61,07,3,27,0,0,30
61,08,2,32,0,0,34
61,09,5,26,0,0,31
61,10,4,30,0,0,34
61,11,4,39,0,0,43
61,12,3,48,0,0,51
62,00,3,10,0,0,13
62,01,3,17,0,0,20
62,02,3,10,0,0,13
62,03,1,9,0,0,10
62,04,2,6,0,0,8
62,05,0,5,0,0,5
62,06,1,2,0,0,3
62,07,0,3,0,0,3
62,08,1,5,0,0,6
62,09,0,8,0,0,8
62,10,1,7,0,0,8
62,11,1,6,0,0,7
62,12,0,8,0,0,8
63,00,0,1,0,0,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,1,2,0,0,3
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,1,0,0,0,1
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,1,0,0,1
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,40,32,0,0,72
65,01,28,20,0,0,48
65,02,21,10,0,0,31
65,03,13,10,0,0,23
65,04,7,7,0,0,14
65,05,8,2,0,0,10
65,06,13,2,0,0,15
65,07,22,7,0,0,29
65,08,28,6,0,0,34
65,09,27,19,0,0,46
65,10,32,29,0,0,61
65,11,26,33,0,0,59
65,12,37,38,0,0,75
66,00,13,44,0,0,57
66,01,7,17,0,0,24
66,02,2,5,0,0,7
66,03,4,4,0,0,8
66,04,5,3,0,0,8
66,05,0,2,0,0,2
66,06,2,2,0,0,4
66,07,1,9,0,0,10
66,08,3,21,0,0,24
66,09,10,26,0,0,36
66,10,9,26,0,0,35
66,11,12,44,0,0,56
66,12,10,42,0,0,52
67,00,1,1,0,0,2
67,01,1,0,0,0,1
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,1,0,0,0,1
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,715,0,0,0,715
68,01,644,0,0,0,644
68,02,651,0,0,0,651
68,03,540,0,0,0,540
68,04,440,0,0,0,440
68,05,129,0,0,0,129
68,06,99,0,0,0,99
68,07,161,0,0,0,161
68,08,250,0,0,0,250
68,09,418,0,0,0,418
68,10,506,0,0,0,506
68,11,488,0,0,0,488
68,12,501,0,0,0,501
69,00,4,11,0,0,15
69,01,1,7,0,0,8
69,02,1,6,0,0,7
69,03,1,6,0,0,7
69,04,1,3,0,0,4
69,05,2,6,0,0,8
69,06,0,2,0,0,2
69,07,0,11,0,0,11
69,08,1,2,0,0,3
69,09,0,0,0,0,0
69,10,0,5,0,0,5
69,11,0,3,0,0,3
69,12,0,5,0,0,5
70,00,3,2,0,0,5
70,01,1,3,0,0,4
70,02,2,3,0,0,5
70,03,1,2,0,0,3
70,04,1,9,0,0,10
70,05,3,1,0,0,4
70,06,3,3,0,0,6
70,07,2,1,0,0,3
70,08,4,2,0,0,6
70,09,5,10,0,0,15
70,10,15,8,0,0,23
70,11,1,9,0,0,10
70,12,2,2,0,0,4
71,00,0,1,0,0,1
71,01,2,0,0,0,2
71,02,1,1,0,0,2
71,03,0,1,0,0,1
71,04,1,3,0,0,4
71,05,0,0,0,0,0
71,06,0,2,0,0,2
71,07,0,0,0,0,0
71,08,0,2,0,0,2
71,09,0,1,0,0,1
71,10,0,1,0,0,1
71,11,0,1,0,0,1
71,12,0,0,0,0,0
72,00,1,2,0,0,3
72,01,2,2,0,0,4
72,02,0,2,0,0,2
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,0,0,0,0
72,07,0,0,0,0,0
72,08,0,0,0,0,0
72,09,0,0,0,0,0
72,10,0,0,0,0,0
72,11,0,2,0,0,2
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,1,0,0,0,1
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,1,0,0,1
73,12,0,0,0,0,0
74,00,52,108,0,0,160
74,01,35,93,0,0,128
74,02,56,48,0,0,104
74,03,30,25,0,0,55
74,04,30,29,0,0,59
74,05,32,18,0,0,50
74,06,46,33,0,0,79
74,07,74,43,0,0,117
74,08,80,72,0,0,152
74,09,97,132,0,0,229
74,10,85,124,0,0,209
74,11,72,125,0,0,197
74,12,66,130,0,0,196
75,00,76,70,0,0,146
75,01,45,40,0,0,85
75,02,48,21,0,0,69
75,03,30,17,0,0,47
75,04,36,20,0,0,56
75,05,40,19,0,0,59
75,06,77,24,0,0,101
75,07,143,46,0,0,189
75,08,155,68,0,0,223
75,09,181,91,0,0,272
75,10,160,108,0,0,268
75,11,144,119,0,0,263
75,12,140,134,0,0,274
76,00,0,5,0,0,5
76,01,0,8,0,0,8
76,02,0,3,0,0,3
76,03,0,2,0,0,2
76,04,2,2,0,0,4
76,05,0,2,0,0,2
76,06,1,3,0,0,4
76,07,0,5,0,0,5
76,08,1,6,0,0,7
76,09,0,3,0,0,3
76,10,1,3,0,0,4
76,11,0,5,0,0,5
76,12,0,8,0,0,8
77,00,0,0,0,0,0
77,01,0,2,0,0,2
77,02,1,0,0,0,1
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
