p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,05,3,1,0,61,65
17,06,1,1,0,78,80
17,07,1,3,0,177,181
17,08,1,9,0,193,203
17,09,1,11,0,194,206
17,10,0,8,0,186,194
17,11,1,8,0,168,177
17,12,0,12,0,183,195
18,00,0,0,0,48,48
18,01,0,0,0,33,33
18,02,0,0,0,11,11
18,03,0,1,0,17,18
18,04,0,0,0,18,18
18,05,0,1,0,14,15
18,06,0,2,0,27,29
18,07,3,1,0,76,80
18,08,0,5,0,116,121
18,09,0,4,0,76,80
18,10,0,1,0,65,66
18,11,0,1,0,56,57
18,12,0,2,0,60,62
19,00,0,0,0,4,4
19,01,0,0,0,3,3
19,02,0,0,0,1,1
19,03,0,0,0,1,1
19,04,0,0,0,4,4
19,05,0,0,0,12,12
19,06,0,0,0,12,12
19,07,0,0,0,17,17
19,08,0,0,0,18,18
19,09,0,1,0,14,15
19,10,0,1,0,13,14
19,11,1,0,0,12,13
19,12,0,0,0,18,18
20,00,0,0,0,22,22
20,01,0,2,0,15,17
20,02,0,0,0,10,10
20,03,0,0,0,9,9
20,04,0,0,0,10,10
20,05,0,0,0,4,4
20,06,0,1,0,23,24
20,07,0,0,0,52,52
20,08,0,2,0,52,54
20,09,0,3,0,38,41
20,10,0,4,0,35,39
20,11,0,2,0,36,38
20,12,0,1,0,26,27
21,00,0,0,0,25,25
21,01,0,0,0,15,15
21,02,0,0,0,6,6
21,03,0,0,0,13,13
21,04,0,0,0,14,14
21,05,0,0,0,18,18
21,06,0,1,0,37,38
21,07,0,4,0,65,69
21,08,0,2,0,94,96
21,09,0,0,0,60,60
21,10,1,0,0,67,68
21,11,0,2,0,55,57
21,12,0,2,0,62,64
22,00,1,0,0,39,40
22,01,0,0,0,21,21
22,02,0,0,0,7,7
22,03,0,0,0,10,10
22,04,0,0,0,8,8
22,05,0,0,0,21,21
22,06,0,0,0,36,36
22,07,0,1,0,101,102
22,08,0,1,0,120,121
22,09,0,1,0,99,100
22,10,0,5,0,75,80
22,11,1,2,0,65,68
22,12,0,0,0,55,55
23,00,0,0,0,3,3
23,01,0,0,0,9,9
23,02,0,0,0,5,5
23,03,0,0,0,1,1
23,04,0,0,0,4,4
23,05,0,0,0,4,4
23,06,0,0,0,8,8
23,07,0,0,0,12,12
23,08,0,0,0,17,17
23,09,0,0,0,22,22
23,10,0,0,0,15,15
23,11,0,0,0,18,18
23,12,0,0,0,16,16
24,00,7,2,0,19,28
24,01,5,0,0,14,19
24,02,4,0,0,6,10
24,03,4,0,0,4,8
24,04,6,0,0,7,13
24,05,11,0,0,11,22
24,06,20,0,0,30,50
24,07,46,3,0,40,89
24,08,57,10,0,59,126
24,09,28,7,0,42,77
24,10,37,4,0,28,69
24,11,26,2,0,28,56
24,12,32,5,0,47,84
25,00,3,9,0,69,81
25,01,2,8,0,37,47
25,02,1,2,0,23,26
25,03,3,3,0,12,18
25,04,2,2,0,18,22
25,05,5,2,0,40,47
25,06,13,3,0,63,79
25,07,13,4,0,84,101
25,08,7,14,0,114,135
25,09,9,13,0,106,128
25,10,1,31,0,96,128
25,11,7,22,0,88,117
25,12,9,34,0,96,139
26,00,0,0,0,36,36
26,01,0,0,0,24,24
26,02,0,0,0,10,10
26,03,0,1,0,14,15
26,04,0,1,0,11,12
26,05,0,0,0,9,9
26,06,0,0,0,37,37
26,07,0,1,0,101,102
26,08,0,3,0,203,206
26,09,1,2,0,231,234
26,10,0,3,0,230,233
26,11,0,3,0,192,195
26,12,1,4,0,192,197
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,3,3
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,16,16
28,01,0,0,0,7,7
28,02,0,1,0,9,10
28,03,0,0,0,10,10
28,04,0,0,0,10,10
28,05,0,2,0,14,16
28,06,0,0,0,25,25
28,07,2,0,0,71,73
28,08,1,0,0,75,76
28,09,1,0,0,46,47
28,10,2,3,0,37,42
28,11,1,3,0,27,31
28,12,2,4,0,32,38
29,00,0,0,0,26,26
29,01,0,0,0,10,10
29,02,0,0,0,12,12
29,03,0,0,0,3,3
29,04,0,0,0,6,6
29,05,1,0,0,5,6
29,06,0,0,0,13,13
29,07,0,0,0,36,36
29,08,0,1,0,61,62
29,09,1,0,0,50,51
29,10,0,1,0,39,40
29,11,0,1,0,39,40
29,12,0,0,0,53,53
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,5,5
31,01,0,0,0,3,3
31,02,0,0,0,2,2
31,03,0,0,0,7,7
31,04,0,0,0,2,2
31,05,0,0,0,5,5
31,06,0,0,0,8,8
31,07,0,1,0,9,10
31,08,0,0,0,9,9
31,09,0,0,0,10,10
31,10,0,0,0,6,6
31,11,0,0,0,10,10
31,12,0,1,0,9,10
32,00,0,0,0,28,28
32,01,0,0,0,10,10
32,02,0,0,0,8,8
32,03,0,0,0,8,8
32,04,0,1,0,10,11
32,05,0,0,0,21,21
32,06,0,0,0,30,30
32,07,0,3,0,46,49
32,08,1,1,0,59,61
32,09,0,1,0,45,46
32,10,0,1,0,29,30
32,11,0,1,0,32,33
32,12,0,1,0,30,31
33,00,2,2,0,50,54
33,01,3,4,0,21,28
33,02,0,0,0,12,12
33,03,0,1,0,8,9
33,04,2,2,0,17,21
33,05,8,2,0,32,42
33,06,18,9,0,45,72
33,07,24,16,0,69,109
33,08,26,54,0,132,212
33,09,14,47,0,118,179
33,10,10,47,0,119,176
33,11,5,28,0,109,142
33,12,9,35,0,95,139
34,00,0,0,0,1,1
34,01,0,0,0,1,1
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,0,0,4,4
34,05,0,0,0,3,3
34,06,0,0,0,4,4
34,07,0,0,0,7,7
34,08,0,0,0,10,10
34,09,0,1,0,16,17
34,10,0,0,0,12,12
34,11,0,0,0,10,10
34,12,0,0,0,8,8
35,00,0,1,0,71,72
35,01,0,0,0,40,40
35,02,0,0,0,25,25
35,03,0,1,0,23,24
35,04,0,0,0,30,30
35,05,1,1,0,38,40
35,06,1,1,0,70,72
35,07,0,2,0,125,127
35,08,1,7,0,164,172
35,09,0,10,0,118,128
35,10,0,5,0,91,96
35,11,0,6,0,76,82
35,12,0,5,0,84,89
36,00,3,1,0,120,124
36,01,1,0,0,75,76
36,02,0,1,0,57,58
36,03,0,0,0,43,43
36,04,0,0,0,34,34
36,05,1,0,0,47,48
36,06,0,0,0,65,65
36,07,0,0,0,92,92
36,08,1,3,0,116,120
36,09,0,0,0,108,108
36,10,0,1,0,88,89
36,11,1,1,0,100,102
36,12,1,3,0,89,93
37,00,4,0,0,150,154
37,01,0,1,0,107,108
37,02,1,0,0,56,57
37,03,2,0,0,52,54
37,04,1,0,0,61,62
37,05,1,0,0,73,74
37,06,0,0,0,103,103
37,07,2,5,0,176,183
37,08,0,2,0,200,202
37,09,2,5,0,194,201
37,10,1,3,0,183,187
37,11,0,0,0,161,161
37,12,0,4,0,174,178
38,00,0,0,0,10,10
38,01,0,0,0,5,5
38,02,0,0,0,2,2
38,03,0,0,0,5,5
38,04,0,0,0,8,8
38,05,0,0,0,9,9
38,06,0,0,0,8,8
38,07,0,1,0,16,17
38,08,0,1,0,28,29
38,09,0,0,0,18,18
38,10,0,0,0,12,12
38,11,0,0,0,13,13
38,12,1,1,0,11,13
39,00,0,0,0,92,92
39,01,0,0,0,52,52
39,02,0,0,0,42,42
39,03,0,1,0,36,37
39,04,0,0,0,31,31
39,05,0,1,0,74,75
39,06,0,2,0,107,109
39,07,0,4,0,228,232
39,08,1,3,0,240,244
39,09,0,3,0,188,191
39,10,0,3,0,138,141
39,11,1,3,0,140,144
39,12,0,0,0,145,145
40,00,1,0,0,15,16
40,01,0,0,0,15,15
40,02,2,2,0,10,14
40,03,1,1,0,4,6
40,04,0,0,0,5,5
40,05,2,0,0,14,16
40,06,11,3,0,35,49
40,07,17,7,0,40,64
40,08,20,9,0,75,104
40,09,9,12,0,64,85
40,10,3,14,0,40,57
40,11,3,9,0,47,59
40,12,3,7,0,39,49
41,00,11,9,0,86,106
41,01,8,7,0,53,68
41,02,12,4,0,31,47
41,03,7,4,0,24,35
41,04,3,4,0,42,49
41,05,20,3,0,57,80
41,06,38,15,0,71,124
41,07,66,47,0,142,255
41,08,64,99,0,161,324
41,09,29,83,0,118,230
41,10,26,70,0,122,218
41,11,29,65,0,99,193
41,12,25,57,0,115,197
42,00,8,10,0,147,165
42,01,6,7,0,76,89
42,02,4,5,0,58,67
42,03,3,2,0,22,27
42,04,6,1,0,51,58
42,05,7,2,0,55,64
42,06,28,8,0,118,154
42,07,45,38,0,178,261
42,08,42,74,0,273,389
42,09,15,63,0,173,251
42,10,8,48,0,154,210
42,11,9,39,0,142,190
42,12,20,34,0,130,184
43,00,15,1,0,31,47
43,01,6,1,0,5,12
43,02,6,2,0,7,15
43,03,2,2,0,2,6
43,04,3,0,0,5,8
43,05,23,1,0,20,44
43,06,57,7,0,14,78
43,07,90,8,0,56,154
43,08,118,12,0,65,195
43,09,120,17,0,64,201
43,10,174,24,0,70,268
43,11,186,18,0,96,300
43,12,290,18,0,126,434
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,4,4
44,05,0,0,0,0,0
44,06,0,0,0,2,2
44,07,0,0,0,2,2
44,08,0,0,0,2,2
44,09,0,0,0,3,3
44,10,0,0,0,5,5
44,11,0,0,0,3,3
44,12,0,0,0,10,10
45,00,10,0,0,35,45
45,01,3,0,0,27,30
45,02,2,0,0,17,19
45,03,2,0,0,6,8
45,04,3,0,0,10,13
45,05,4,0,0,7,11
45,06,4,0,0,19,23
45,07,9,0,0,41,50
45,08,16,0,0,45,61
45,09,24,0,0,65,89
45,10,23,0,0,54,77
45,11,27,0,0,68,95
45,12,34,0,0,53,87
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,4,4
46,09,0,0,0,2,2
46,10,0,0,0,3,3
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,1,0,30,31
47,01,0,1,0,21,22
47,02,0,0,0,10,10
47,03,0,0,0,11,11
47,04,0,0,0,9,9
47,05,0,0,0,15,15
47,06,0,0,0,30,30
47,07,1,4,0,47,52
47,08,0,3,0,80,83
47,09,0,4,0,46,50
47,10,0,3,0,61,64
47,11,0,0,0,49,49
47,12,0,1,0,49,50
48,00,136,0,0,225,361
48,01,101,0,0,146,247
48,02,86,0,0,106,192
48,03,73,0,0,84,157
48,04,76,0,0,100,176
48,05,245,0,0,112,357
48,06,506,0,0,197,703
48,07,400,0,0,317,717
48,08,478,0,0,384,862
48,09,379,0,0,363,742
48,10,348,0,0,308,656
48,11,332,0,0,345,677
48,12,290,1,0,331,622
49,00,1,3,0,61,65
49,01,0,6,0,31,37
49,02,0,0,0,21,21
49,03,0,1,0,21,22
49,04,1,1,0,32,34
49,05,0,0,0,27,27
49,06,1,5,0,70,76
49,07,2,8,0,132,142
49,08,3,18,0,180,201
49,09,1,25,0,187,213
49,10,2,11,0,153,166
49,11,3,19,0,108,130
49,12,2,15,0,117,134
50,00,22,0,0,42,64
50,01,12,0,0,19,31
50,02,4,0,0,25,29
50,03,7,0,0,49,56
50,04,15,0,0,64,79
50,05,26,0,0,42,68
50,06,73,0,0,69,142
50,07,127,0,0,150,277
50,08,166,0,0,246,412
50,09,141,0,0,176,317
50,10,98,0,0,129,227
50,11,102,0,0,139,241
50,12,100,0,0,93,193
51,00,0,0,0,45,45
51,01,0,0,0,15,15
51,02,0,0,0,7,7
51,03,0,0,0,8,8
51,04,0,0,0,7,7
51,05,0,0,0,13,13
51,06,0,1,0,21,22
51,07,0,3,0,45,48
51,08,0,2,0,75,77
51,09,2,3,0,54,59
51,10,1,3,0,41,45
51,11,0,2,0,51,53
51,12,0,1,0,51,52
52,00,0,0,0,10,10
52,01,0,0,0,4,4
52,02,0,0,0,3,3
52,03,1,0,0,1,2
52,04,0,0,0,6,6
52,05,1,3,0,10,14
52,06,13,2,0,14,29
52,07,15,10,0,24,49
52,08,35,19,0,44,98
52,09,5,19,0,49,73
52,10,3,15,0,32,50
52,11,4,11,0,26,41
52,12,1,9,0,25,35
53,00,0,0,0,15,15
53,01,0,0,0,4,4
53,02,0,0,0,6,6
53,03,0,0,0,4,4
53,04,0,0,0,9,9
53,05,0,0,0,9,9
53,06,0,0,0,15,15
53,07,0,0,0,41,41
53,08,0,0,0,28,28
53,09,0,0,0,34,34
53,10,0,1,0,24,25
53,11,0,0,0,23,23
53,12,0,0,0,24,24
54,00,0,0,0,11,11
54,01,0,0,0,3,3
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,0,0,0,3,3
54,05,0,0,0,6,6
54,06,3,0,0,9,12
54,07,1,1,0,15,17
54,08,1,3,0,38,42
54,09,0,3,0,28,31
54,10,0,0,0,22,22
54,11,0,1,0,11,12
54,12,0,0,0,13,13
55,00,0,1,0,18,19
55,01,0,1,0,8,9
55,02,0,0,0,12,12
55,03,0,0,0,7,7
55,04,0,0,0,3,3
55,05,0,1,0,10,11
55,06,0,3,0,21,24
55,07,0,4,0,50,54
55,08,0,3,0,76,79
55,09,0,7,0,50,57
55,10,0,2,0,42,44
55,11,0,1,0,29,30
55,12,0,2,0,37,39
56,00,1,0,0,33,34
56,01,0,0,0,13,13
56,02,1,1,0,13,15
56,03,0,0,0,11,11
56,04,0,1,0,19,20
56,05,0,0,0,32,32
56,06,0,1,0,57,58
56,07,0,1,0,110,111
56,08,0,8,0,110,118
56,09,0,1,0,97,98
56,10,1,2,0,81,84
56,11,0,3,0,51,54
56,12,2,3,0,62,67
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,1,1
57,07,0,0,0,0,0
57,08,0,0,0,8,8
57,09,0,1,0,1,2
57,10,0,0,0,3,3
57,11,0,0,0,3,3
57,12,0,0,0,3,3
58,00,1,0,0,5,6
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,11,11
58,08,0,0,0,7,7
58,09,0,0,0,6,6
58,10,0,0,0,5,5
58,11,0,0,0,2,2
58,12,0,0,0,4,4
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,3,3
59,08,0,0,0,6,6
59,09,0,1,0,5,6
59,10,0,0,0,2,2
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,23,23
60,01,0,0,0,7,7
60,02,0,0,0,6,6
60,03,0,0,0,2,2
60,04,0,0,0,5,5
60,05,0,0,0,7,7
60,06,0,0,0,11,11
60,07,0,0,0,50,50
60,08,0,0,0,75,75
60,09,0,1,0,61,62
60,10,0,1,0,30,31
60,11,0,1,0,24,25
60,12,0,1,0,28,29
61,00,0,4,0,194,198
61,01,1,3,0,164,168
61,02,0,2,0,73,75
61,03,0,0,0,62,62
61,04,0,1,0,72,73
61,05,1,0,0,105,106
61,06,1,3,0,202,206
61,07,3,17,0,312,332
61,08,1,18,0,370,389
61,09,1,11,0,316,328
61,10,0,13,0,301,314
61,11,1,13,0,281,295
61,12,0,9,0,273,282
62,00,0,0,0,47,47
62,01,0,0,0,40,40
62,02,0,0,0,20,20
62,03,0,0,0,23,23
62,04,0,0,0,14,14
62,05,0,0,0,31,31
62,06,0,1,0,42,43
62,07,1,2,0,86,89
62,08,0,1,0,154,155
62,09,0,2,0,131,133
62,10,0,1,0,97,98
62,11,0,1,0,75,76
62,12,0,4,0,82,86
63,00,0,0,0,39,39
63,01,0,0,0,24,24
63,02,0,0,0,13,13
63,03,0,0,0,11,11
63,04,0,1,0,16,17
63,05,0,0,0,28,28
63,06,0,2,0,50,52
63,07,1,0,0,91,92
63,08,1,3,0,93,97
63,09,0,1,0,74,75
63,10,0,0,0,43,43
63,11,0,0,0,44,44
63,12,0,0,0,48,48
64,00,0,0,0,5,5
64,01,0,0,0,3,3
64,02,0,0,0,2,2
64,03,0,0,0,2,2
64,04,0,0,0,2,2
64,05,0,0,0,5,5
64,06,0,0,0,7,7
64,07,0,0,0,15,15
64,08,0,0,0,8,8
64,09,0,0,0,12,12
64,10,0,0,0,9,9
64,11,0,0,0,9,9
64,12,0,0,0,11,11
65,00,7,7,0,59,73
65,01,0,4,0,33,37
65,02,0,1,0,18,19
65,03,0,1,0,9,10
65,04,2,1,0,20,23
65,05,2,0,0,21,23
65,06,22,3,0,40,65
65,07,21,6,0,53,80
65,08,22,9,0,68,99
65,09,13,17,0,103,133
65,10,8,22,0,70,100
65,11,9,20,0,93,122
65,12,10,23,0,102,135
66,00,1,2,0,25,28
66,01,0,0,0,8,8
66,02,0,0,0,4,4
66,03,0,0,0,7,7
66,04,0,1,0,4,5
66,05,1,2,0,18,21
66,06,10,6,0,24,40
66,07,10,10,0,51,71
66,08,6,38,0,94,138
66,09,4,34,0,92,130
66,10,2,15,0,56,73
66,11,8,16,0,48,72
66,12,5,20,0,76,101
67,00,0,0,0,11,11
67,01,0,0,0,8,8
67,02,0,0,0,3,3
67,03,0,0,0,5,5
67,04,0,0,0,3,3
67,05,0,0,0,9,9
67,06,0,0,0,32,32
67,07,0,1,0,57,58
67,08,0,1,0,76,77
67,09,3,2,0,40,45
67,10,0,0,0,39,39
67,11,0,2,0,35,37
67,12,0,1,0,27,28
68,00,82,0,0,105,187
68,01,60,0,0,53,113
68,02,49,0,0,46,95
68,03,26,0,0,40,66
68,04,49,0,0,57,106
68,05,69,0,0,61,130
68,06,168,0,0,109,277
68,07,207,0,0,186,393
68,08,226,0,0,249,475
68,09,276,0,0,255,531
68,10,231,0,0,196,427
68,11,234,0,0,174,408
68,12,244,0,0,236,480
69,00,0,1,0,76,77
69,01,0,0,0,43,43
69,02,0,0,0,28,28
69,03,0,0,0,23,23
69,04,0,0,0,22,22
69,05,0,1,0,21,22
69,06,1,1,0,41,43
69,07,3,4,0,106,113
69,08,0,11,0,126,137
69,09,0,3,0,104,107
69,10,0,6,0,80,86
69,11,1,6,0,86,93
69,12,0,0,0,91,91
70,00,0,1,0,20,21
70,01,0,0,0,14,14
70,02,0,0,0,14,14
70,03,0,0,0,11,11
70,04,1,0,0,23,24
70,05,2,1,0,36,39
70,06,0,2,0,35,37
70,07,1,0,0,70,71
70,08,2,2,0,109,113
70,09,1,1,0,57,59
70,10,2,1,0,60,63
70,11,1,3,0,57,61
70,12,2,3,0,49,54
71,00,0,0,0,64,64
71,01,0,0,0,53,53
71,02,0,0,0,27,27
71,03,0,0,0,15,15
71,04,0,0,0,18,18
71,05,0,0,0,33,33
71,06,0,3,0,59,62
71,07,0,1,0,90,91
71,08,1,4,0,152,157
71,09,0,3,0,96,99
71,10,1,3,0,82,86
71,11,0,3,0,53,56
71,12,0,4,0,67,71
72,00,0,0,0,98,98
72,01,0,0,0,57,57
72,02,0,0,0,32,32
72,03,0,1,0,23,24
72,04,0,0,0,26,26
72,05,0,0,0,45,45
72,06,0,0,0,63,63
72,07,1,2,0,119,122
72,08,0,5,0,180,185
72,09,0,2,0,140,142
72,10,0,3,0,112,115
72,11,0,2,0,98,100
72,12,0,2,0,86,88
73,00,0,0,0,14,14
73,01,0,0,0,5,5
73,02,0,0,0,7,7
73,03,0,0,0,3,3
73,04,0,0,0,5,5
73,05,0,0,0,8,8
73,06,0,0,0,17,17
73,07,1,0,0,28,29
73,08,0,0,0,34,34
73,09,0,0,0,27,27
73,10,0,0,0,32,32
73,11,0,1,0,22,23
73,12,0,0,0,26,26
74,00,23,14,0,88,125
74,01,20,5,0,44,69
74,02,11,4,0,23,38
74,03,8,7,0,23,38
74,04,12,4,0,28,44
74,05,19,9,0,50,78
74,06,39,47,0,114,200
74,07,91,88,0,191,370
74,08,69,135,0,189,393
74,09,52,132,0,160,344
74,10,35,109,0,129,273
74,11,46,92,0,110,248
74,12,36,85,0,110,231
75,00,23,8,0,64,95
75,01,17,5,0,47,69
75,02,6,5,0,31,42
75,03,7,1,0,16,24
75,04,11,5,0,27,43
75,05,37,20,0,41,98
75,06,87,26,0,81,194
75,07,128,51,0,198,377
75,08,145,101,0,171,417
75,09,109,109,0,152,370
75,10,94,88,0,120,302
75,11,94,93,0,121,308
75,12,86,88,0,114,288
76,00,0,1,0,111,112
76,01,1,0,0,77,78
76,02,0,0,0,49,49
76,03,0,0,0,44,44
76,04,0,0,0,35,35
76,05,1,2,0,78,81
76,06,1,0,0,119,120
76,07,2,8,0,223,233
76,08,0,3,0,274,277
76,09,0,6,0,197,203
76,10,0,2,0,163,165
76,11,0,6,0,143,149
76,12,0,3,0,146,149
77,00,0,0,0,39,39
77,01,0,0,0,23,23
77,02,0,0,0,14,14
77,03,0,0,0,14,14
77,04,0,0,0,17,17
77,05,0,0,0,25,25
77,06,0,0,0,30,30
