p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,0,0,0,50,50
7,06,0,0,0,47,47
7,07,0,0,0,51,51
7,08,0,0,0,60,60
7,09,0,0,0,96,96
7,10,0,0,0,111,111
7,11,0,0,0,113,113
7,12,0,0,0,111,111
8,00,0,0,0,2,2
8,01,0,0,0,2,2
8,02,0,0,0,0,0
8,03,0,0,0,1,1
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,1,1
8,12,0,0,0,0,0
9,00,0,0,0,7,7
9,01,0,0,0,5,5
9,02,0,0,0,5,5
9,03,0,0,0,3,3
9,04,0,0,0,6,6
9,05,0,0,0,5,5
9,06,0,0,0,3,3
9,07,0,0,0,4,4
9,08,0,0,0,5,5
9,09,0,0,0,4,4
9,10,0,0,0,5,5
9,11,0,0,0,3,3
9,12,0,0,0,4,4
10,00,0,0,0,14,14
10,01,0,0,0,21,21
10,02,0,0,0,11,11
10,03,0,0,0,11,11
10,04,0,0,0,10,10
10,05,0,0,0,9,9
10,06,0,0,0,11,11
10,07,0,0,0,13,13
10,08,0,0,0,16,16
10,09,0,0,0,20,20
10,10,0,0,0,13,13
10,11,0,0,0,20,20
10,12,0,0,0,12,12
11,00,0,0,0,19,19
11,01,0,0,0,16,16
11,02,0,0,0,6,6
11,03,0,0,0,8,8
11,04,0,0,0,4,4
11,05,0,0,0,2,2
11,06,0,0,0,1,1
11,07,0,0,0,4,4
11,08,0,0,0,4,4
11,09,0,0,0,4,4
11,10,0,0,0,7,7
11,11,0,0,0,11,11
11,12,0,0,0,8,8
12,00,0,0,0,0,0
12,01,0,0,0,1,1
12,02,0,0,0,1,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,0,0,0,0,0
12,10,0,0,0,0,0
12,11,0,0,0,2,2
12,12,0,0,0,8,8
13,00,0,0,0,79,79
13,01,0,0,0,50,50
13,02,0,0,0,22,22
13,03,0,0,0,5,5
13,04,0,0,0,9,9
13,05,0,0,0,12,12
13,06,0,0,0,13,13
13,07,0,0,0,9,9
13,08,0,0,0,27,27
13,09,0,0,0,42,42
13,10,0,0,0,84,84
13,11,0,0,0,99,99
13,12,0,0,0,103,103
14,00,0,0,0,68,68
14,01,0,0,0,63,63
14,02,0,0,0,52,52
14,03,0,0,0,33,33
14,04,0,0,0,25,25
14,05,0,0,0,20,20
14,06,0,0,0,28,28
14,07,0,0,0,26,26
14,08,0,0,0,32,32
14,09,0,0,0,42,42
14,10,0,0,0,48,48
14,11,0,0,0,58,58
14,12,0,0,0,45,45
15,00,0,0,0,6,6
15,01,0,0,0,2,2
15,02,0,0,0,3,3
15,03,0,0,0,4,4
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,3,3
15,08,0,0,0,5,5
15,09,0,0,0,3,3
15,10,0,0,0,3,3
15,11,0,0,0,5,5
15,12,0,0,0,6,6
16,00,0,0,0,29,29
16,01,0,0,0,22,22
16,02,0,0,0,29,29
16,03,0,0,0,22,22
16,04,0,0,0,15,15
16,05,0,0,0,8,8
16,06,0,0,0,10,10
16,07,0,0,0,4,4
16,08,0,0,0,7,7
16,09,0,0,0,9,9
16,10,0,0,0,10,10
16,11,0,0,0,22,22
16,12,0,0,0,13,13
17,00,0,0,0,186,186
17,01,0,0,0,196,196
17,02,0,0,0,140,140
17,03,0,0,0,93,93
17,04,0,0,0,45,45
17,05,0,0,0,37,37
17,06,0,0,0,28,28
17,07,0,0,0,30,30
17,08,0,0,0,40,40
17,09,0,0,0,59,59
17,10,0,0,0,79,79
17,11,0,0,0,95,95
17,12,0,0,0,124,124
18,00,0,0,0,29,29
18,01,0,0,0,32,32
18,02,0,0,0,21,21
18,03,0,0,0,18,18
18,04,0,0,0,15,15
18,05,0,0,0,12,12
18,06,0,0,0,10,10
18,07,0,0,0,9,9
18,08,0,0,0,16,16
18,09,0,0,0,12,12
18,10,0,0,0,13,13
18,11,0,0,0,19,19
18,12,0,0,0,27,27
19,00,0,0,0,6,6
19,01,0,0,0,10,10
19,02,0,0,0,7,7
19,03,0,0,0,3,3
19,04,0,0,0,4,4
19,05,0,0,0,8,8
19,06,0,0,0,7,7
19,07,0,0,0,5,5
19,08,0,0,0,4,4
19,09,0,0,0,9,9
19,10,0,0,0,8,8
19,11,0,0,0,4,4
19,12,0,0,0,3,3
20,00,0,0,0,18,18
20,01,0,0,0,13,13
20,02,0,0,0,7,7
20,03,0,0,0,9,9
20,04,0,0,0,3,3
20,05,0,0,0,4,4
20,06,0,0,0,8,8
20,07,0,0,0,5,5
20,08,0,0,0,3,3
20,09,0,0,0,6,6
20,10,0,0,0,8,8
20,11,0,0,0,8,8
20,12,0,0,0,16,16
21,00,0,0,0,17,17
21,01,0,0,0,29,29
21,02,0,0,0,13,13
21,03,0,0,0,10,10
21,04,0,0,0,4,4
21,05,0,0,0,2,2
21,06,0,0,0,6,6
21,07,0,0,0,7,7
21,08,0,0,0,8,8
21,09,0,0,0,11,11
21,10,0,0,0,16,16
21,11,0,0,0,19,19
21,12,0,0,0,12,12
22,00,0,0,0,31,31
22,01,0,0,0,14,14
22,02,0,0,0,13,13
22,03,0,0,0,10,10
22,04,0,0,0,8,8
22,05,0,0,0,7,7
22,06,0,0,0,17,17
22,07,0,0,0,9,9
22,08,0,0,0,9,9
22,09,0,0,0,16,16
22,10,0,0,0,17,17
22,11,0,0,0,21,21
22,12,0,0,0,20,20
23,00,0,0,0,10,10
23,01,0,0,0,4,4
23,02,0,0,0,4,4
23,03,0,0,0,3,3
23,04,0,0,0,0,0
23,05,0,0,0,4,4
23,06,0,0,0,1,1
23,07,0,0,0,2,2
23,08,0,0,0,5,5
23,09,0,0,0,3,3
23,10,0,0,0,3,3
23,11,0,0,0,5,5
23,12,0,0,0,1,1
24,00,0,0,0,23,23
24,01,0,0,0,10,10
24,02,0,0,0,6,6
24,03,0,0,0,4,4
24,04,0,0,0,10,10
24,05,0,0,0,7,7
24,06,0,0,0,15,15
24,07,0,0,0,7,7
24,08,0,0,0,14,14
24,09,0,0,0,16,16
24,10,0,0,0,19,19
24,11,0,0,0,32,32
24,12,0,0,0,42,42
25,00,0,0,0,100,100
25,01,0,0,0,90,90
25,02,0,0,0,58,58
25,03,0,0,0,38,38
25,04,0,0,0,21,21
25,05,0,0,0,12,12
25,06,0,0,0,16,16
25,07,0,0,0,15,15
25,08,0,0,0,17,17
25,09,0,0,0,42,42
25,10,0,0,0,66,66
25,11,0,0,0,80,80
25,12,0,0,0,83,83
26,00,0,0,0,9,9
26,01,0,0,0,17,17
26,02,0,0,0,5,5
26,03,0,0,0,7,7
26,04,0,0,0,4,4
26,05,0,0,0,8,8
26,06,0,0,0,7,7
26,07,0,0,0,9,9
26,08,0,0,0,4,4
26,09,0,0,0,21,21
26,10,0,0,0,14,14
26,11,0,0,0,14,14
26,12,0,0,0,15,15
27,00,0,0,0,2,2
27,01,0,0,0,1,1
27,02,0,0,0,3,3
27,03,0,0,0,4,4
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,2,2
27,10,0,0,0,4,4
27,11,0,0,0,0,0
27,12,0,0,0,4,4
28,00,0,0,0,25,25
28,01,0,0,0,19,19
28,02,0,0,0,15,15
28,03,0,0,0,12,12
28,04,0,0,0,11,11
28,05,0,0,0,7,7
28,06,0,0,0,10,10
28,07,0,0,0,11,11
28,08,0,0,0,13,13
28,09,0,0,0,19,19
28,10,0,0,0,28,28
28,11,0,0,0,25,25
28,12,0,0,0,24,24
29,00,0,0,0,21,21
29,01,0,0,0,17,17
29,02,0,0,0,4,4
29,03,0,0,0,8,8
29,04,0,0,0,1,1
29,05,0,0,0,5,5
29,06,0,0,0,4,4
29,07,0,0,0,2,2
29,08,0,0,0,3,3
29,09,0,0,0,9,9
29,10,0,0,0,4,4
29,11,0,0,0,8,8
29,12,0,0,0,12,12
30,00,0,0,0,2,2
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,4,4
31,00,0,0,0,8,8
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,1,1
31,10,0,0,0,2,2
31,11,0,0,0,1,1
31,12,0,0,0,3,3
32,00,0,0,0,13,13
32,01,0,0,0,18,18
32,02,0,0,0,9,9
32,03,0,0,0,10,10
32,04,0,0,0,8,8
32,05,0,0,0,4,4
32,06,0,0,0,8,8
32,07,0,0,0,6,6
32,08,0,0,0,4,4
32,09,0,0,0,13,13
32,10,0,0,0,10,10
32,11,0,0,0,13,13
32,12,0,0,0,15,15
33,00,0,0,0,77,77
33,01,0,0,0,59,59
33,02,0,0,0,34,34
33,03,0,0,0,21,21
33,04,0,0,0,11,11
33,05,0,0,0,11,11
33,06,0,0,0,12,12
33,07,0,0,0,19,19
33,08,0,0,0,21,21
33,09,0,0,0,45,45
33,10,0,0,0,54,54
33,11,0,0,0,65,65
33,12,0,0,0,97,97
34,00,0,0,0,9,9
34,01,0,0,0,6,6
34,02,0,0,0,1,1
34,03,0,0,0,3,3
34,04,0,0,0,0,0
34,05,0,0,0,2,2
34,06,0,0,0,0,0
34,07,0,0,0,1,1
34,08,0,0,0,1,1
34,09,0,0,0,1,1
34,10,0,0,0,1,1
34,11,0,0,0,2,2
34,12,0,0,0,1,1
35,00,0,0,0,43,43
35,01,0,0,0,34,34
35,02,0,0,0,20,20
35,03,0,0,0,25,25
35,04,0,0,0,24,24
35,05,0,0,0,20,20
35,06,0,0,0,17,17
35,07,0,0,0,16,16
35,08,0,0,0,21,21
35,09,0,0,0,27,27
35,10,0,0,0,34,34
35,11,0,0,0,33,33
35,12,0,0,0,32,32
36,00,0,0,0,238,238
36,01,0,0,0,271,271
36,02,0,0,0,234,234
36,03,0,0,0,222,222
36,04,0,0,0,129,129
36,05,0,0,0,86,86
36,06,0,0,0,55,55
36,07,0,0,0,50,50
36,08,0,0,0,48,48
36,09,0,0,0,66,66
36,10,0,0,0,65,65
36,11,0,0,0,77,77
36,12,0,0,0,84,84
37,00,0,0,0,263,263
37,01,0,0,0,256,256
37,02,0,0,0,209,209
37,03,0,0,0,191,191
37,04,0,0,0,124,124
37,05,0,0,0,69,69
37,06,0,0,0,50,50
37,07,0,0,0,51,51
37,08,0,0,0,67,67
37,09,0,0,0,70,70
37,10,0,0,0,78,78
37,11,0,0,0,98,98
37,12,0,0,0,116,116
38,00,0,0,0,8,8
38,01,0,0,0,1,1
38,02,0,0,0,7,7
38,03,0,0,0,2,2
38,04,0,0,0,4,4
38,05,0,0,0,2,2
38,06,0,0,0,2,2
38,07,0,0,0,4,4
38,08,0,0,0,2,2
38,09,0,0,0,4,4
38,10,0,0,0,5,5
38,11,0,0,0,6,6
38,12,0,0,0,2,2
39,00,0,0,0,90,90
39,01,0,0,0,67,67
39,02,0,0,0,68,68
39,03,0,0,0,75,75
39,04,0,0,0,42,42
39,05,0,0,0,29,29
39,06,0,0,0,25,25
39,07,0,0,0,28,28
39,08,0,0,0,33,33
39,09,0,0,0,46,46
39,10,0,0,0,43,43
39,11,0,0,0,53,53
39,12,0,0,0,54,54
40,00,0,0,0,86,86
40,01,0,0,0,69,69
40,02,0,0,0,24,24
40,03,0,0,0,13,13
40,04,0,0,0,7,7
40,05,0,0,0,12,12
40,06,0,0,0,7,7
40,07,0,0,0,9,9
40,08,0,0,0,13,13
40,09,0,0,0,25,25
40,10,0,0,0,31,31
40,11,0,0,0,38,38
40,12,0,0,0,34,34
41,00,0,0,0,84,84
41,01,0,0,0,82,82
41,02,0,0,0,51,51
41,03,0,0,0,46,46
41,04,0,0,0,36,36
41,05,0,0,0,28,28
41,06,0,0,0,16,16
41,07,0,0,0,13,13
41,08,0,0,0,18,18
41,09,0,0,0,37,37
41,10,0,0,0,62,62
41,11,0,0,0,67,67
41,12,0,0,0,62,62
42,00,0,0,0,92,92
42,01,0,0,0,90,90
42,02,0,0,0,68,68
42,03,0,0,0,30,30
42,04,0,0,0,35,35
42,05,0,0,0,28,28
42,06,0,0,0,31,31
42,07,0,0,0,39,39
42,08,0,0,0,32,32
42,09,0,0,0,58,58
42,10,0,0,0,62,62
42,11,0,0,0,76,76
42,12,0,0,0,82,82
43,00,0,0,0,34,34
43,01,0,0,0,13,13
43,02,0,0,0,4,4
43,03,0,0,0,3,3
43,04,0,0,0,5,5
43,05,0,0,0,3,3
43,06,0,0,0,4,4
43,07,0,0,0,2,2
43,08,0,0,0,6,6
43,09,0,0,0,10,10
43,10,0,0,0,22,22
43,11,0,0,0,44,44
43,12,0,0,0,45,45
44,00,0,0,0,3,3
44,01,0,0,0,4,4
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,1,1
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,2,2
44,09,0,0,0,1,1
44,10,0,0,0,4,4
44,11,0,0,0,2,2
44,12,0,0,0,4,4
45,00,0,0,0,57,57
45,01,0,0,0,63,63
45,02,0,0,0,44,44
45,03,0,0,0,28,28
45,04,0,0,0,15,15
45,05,0,0,0,8,8
45,06,0,0,0,13,13
45,07,0,0,0,14,14
45,08,0,0,0,24,24
45,09,0,0,0,10,10
45,10,0,0,0,28,28
45,11,0,0,0,36,36
45,12,0,0,0,57,57
46,00,0,0,0,5,5
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,2,2
47,00,0,0,0,18,18
47,01,0,0,0,12,12
47,02,0,0,0,8,8
47,03,0,0,0,7,7
47,04,0,0,0,6,6
47,05,0,0,0,7,7
47,06,0,0,0,4,4
47,07,0,0,0,3,3
47,08,0,0,0,3,3
47,09,0,0,0,4,4
47,10,0,0,0,7,7
47,11,0,0,0,8,8
47,12,0,0,0,6,6
48,00,0,0,0,378,378
48,01,0,0,0,274,274
48,02,0,0,0,217,217
48,03,0,0,0,163,163
48,04,0,0,0,103,103
48,05,0,0,0,62,62
48,06,0,0,0,61,61
48,07,0,0,0,50,50
48,08,0,0,0,62,62
48,09,0,0,0,104,104
48,10,0,0,0,183,183
48,11,0,0,0,205,205
48,12,0,0,0,229,229
49,00,0,0,0,135,135
49,01,0,0,0,136,136
49,02,0,0,0,89,89
49,03,0,0,0,55,55
49,04,0,0,0,34,34
49,05,0,0,0,27,27
49,06,0,0,0,24,24
49,07,0,0,0,29,29
49,08,0,0,0,47,47
49,09,0,0,0,50,50
49,10,0,0,0,69,69
49,11,0,0,0,93,93
49,12,0,0,0,97,97
50,00,0,0,0,135,135
50,01,0,0,0,136,136
50,02,0,0,0,129,129
50,03,0,0,0,153,153
50,04,0,0,0,93,93
50,05,0,0,0,41,41
50,06,0,0,0,20,20
50,07,0,0,0,25,25
50,08,0,0,0,40,40
50,09,0,0,0,60,60
50,10,0,0,0,98,98
50,11,0,0,0,115,115
50,12,0,0,0,120,120
51,00,0,0,0,20,20
51,01,0,0,0,11,11
51,02,0,0,0,10,10
51,03,0,0,0,8,8
51,04,0,0,0,14,14
51,05,0,0,0,11,11
51,06,0,0,0,10,10
51,07,0,0,0,14,14
51,08,0,0,0,11,11
51,09,0,0,0,25,25
51,10,0,0,0,16,16
51,11,0,0,0,21,21
51,12,0,0,0,14,14
52,00,0,0,0,19,19
52,01,0,0,0,17,17
52,02,0,0,0,7,7
52,03,0,0,0,4,4
52,04,0,0,0,2,2
52,05,0,0,0,3,3
52,06,0,0,0,4,4
52,07,0,0,0,6,6
52,08,0,0,0,4,4
52,09,0,0,0,12,12
52,10,0,0,0,27,27
52,11,0,0,0,31,31
52,12,0,0,0,20,20
53,00,0,0,0,16,16
53,01,0,0,0,7,7
53,02,0,0,0,3,3
53,03,0,0,0,8,8
53,04,0,0,0,5,5
53,05,0,0,0,2,2
53,06,0,0,0,4,4
53,07,0,0,0,5,5
53,08,0,0,0,1,1
53,09,0,0,0,9,9
53,10,0,0,0,6,6
53,11,0,0,0,6,6
53,12,0,0,0,9,9
54,00,0,0,0,4,4
54,01,0,0,0,6,6
54,02,0,0,0,1,1
54,03,0,0,0,2,2
54,04,0,0,0,0,0
54,05,0,0,0,4,4
54,06,0,0,0,0,0
54,07,0,0,0,4,4
54,08,0,0,0,6,6
54,09,0,0,0,2,2
54,10,0,0,0,5,5
54,11,0,0,0,9,9
54,12,0,0,0,10,10
55,00,0,0,0,63,63
55,01,0,0,0,31,31
55,02,0,0,0,25,25
55,03,0,0,0,8,8
55,04,0,0,0,3,3
55,05,0,0,0,6,6
55,06,0,0,0,2,2
55,07,0,0,0,3,3
55,08,0,0,0,5,5
55,09,0,0,0,5,5
55,10,0,0,0,10,10
55,11,0,0,0,11,11
55,12,0,0,0,15,15
56,00,0,0,0,25,25
56,01,0,0,0,29,29
56,02,0,0,0,11,11
56,03,0,0,0,19,19
56,04,0,0,0,14,14
56,05,0,0,0,17,17
56,06,0,0,0,13,13
56,07,0,0,0,7,7
56,08,0,0,0,14,14
56,09,0,0,0,24,24
56,10,0,0,0,31,31
56,11,0,0,0,21,21
56,12,0,0,0,18,18
57,00,0,0,0,2,2
57,01,0,0,0,5,5
57,02,0,0,0,2,2
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,1,1
57,08,0,0,0,2,2
57,09,0,0,0,1,1
57,10,0,0,0,1,1
57,11,0,0,0,2,2
57,12,0,0,0,4,4
58,00,0,0,0,1,1
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,1,1
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,2,2
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,1,1
59,11,0,0,0,0,0
59,12,0,0,0,2,2
60,00,0,0,0,9,9
60,01,0,0,0,9,9
60,02,0,0,0,8,8
60,03,0,0,0,10,10
60,04,0,0,0,3,3
60,05,0,0,0,2,2
60,06,0,0,0,2,2
60,07,0,0,0,3,3
60,08,0,0,0,3,3
60,09,0,0,0,6,6
60,10,0,0,0,7,7
60,11,0,0,0,4,4
60,12,0,0,0,4,4
61,00,0,0,0,315,315
61,01,0,0,0,233,233
61,02,0,0,0,228,228
61,03,0,0,0,129,129
61,04,0,0,0,110,110
61,05,0,0,0,68,68
61,06,0,0,0,42,42
61,07,0,0,0,69,69
61,08,0,0,0,84,84
61,09,0,0,0,83,83
61,10,0,0,0,124,124
61,11,0,0,0,147,147
61,12,0,0,0,164,164
62,00,0,0,0,70,70
62,01,0,0,0,36,36
62,02,0,0,0,21,21
62,03,0,0,0,21,21
62,04,0,0,0,16,16
62,05,0,0,0,16,16
62,06,0,0,0,17,17
62,07,0,0,0,15,15
62,08,0,0,0,17,17
62,09,0,0,0,18,18
62,10,0,0,0,29,29
62,11,0,0,0,40,40
62,12,0,0,0,38,38
63,00,0,0,0,24,24
63,01,0,0,0,29,29
63,02,0,0,0,18,18
63,03,0,0,0,8,8
63,04,0,0,0,11,11
63,05,0,0,0,14,14
63,06,0,0,0,8,8
63,07,0,0,0,10,10
63,08,0,0,0,12,12
63,09,0,0,0,7,7
63,10,0,0,0,13,13
63,11,0,0,0,15,15
63,12,0,0,0,14,14
64,00,0,0,0,12,12
64,01,0,0,0,9,9
64,02,0,0,0,1,1
64,03,0,0,0,3,3
64,04,0,0,0,3,3
64,05,0,0,0,2,2
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,2,2
64,09,0,0,0,3,3
64,10,0,0,0,6,6
64,11,0,0,0,2,2
64,12,0,0,0,4,4
65,00,0,0,0,86,86
65,01,0,0,0,43,43
65,02,0,0,0,26,26
65,03,0,0,0,26,26
65,04,0,0,0,13,13
65,05,0,0,0,11,11
65,06,0,0,0,10,10
65,07,0,0,0,21,21
65,08,0,0,0,34,34
65,09,0,0,0,49,49
65,10,0,0,0,57,57
65,11,0,0,0,80,80
65,12,0,0,0,86,86
66,00,0,0,0,50,50
66,01,0,0,0,28,28
66,02,0,0,0,10,10
66,03,0,0,0,8,8
66,04,0,0,0,7,7
66,05,0,0,0,8,8
66,06,0,0,0,7,7
66,07,0,0,0,3,3
66,08,0,0,0,14,14
66,09,0,0,0,23,23
66,10,0,0,0,29,29
66,11,0,0,0,33,33
66,12,0,0,0,57,57
67,00,0,0,0,26,26
67,01,0,0,0,13,13
67,02,0,0,0,10,10
67,03,0,0,0,4,4
67,04,0,0,0,4,4
67,05,0,0,0,6,6
67,06,0,0,0,2,2
67,07,0,0,0,6,6
67,08,0,0,0,14,14
67,09,0,0,0,9,9
67,10,0,0,0,7,7
67,11,0,0,0,17,17
67,12,0,0,0,16,16
68,00,0,0,0,327,327
68,01,0,0,0,278,278
68,02,0,0,0,228,228
68,03,0,0,0,186,186
68,04,0,0,0,96,96
68,05,0,0,0,59,59
68,06,0,0,0,41,41
68,07,0,0,0,46,46
68,08,0,0,0,57,57
68,09,0,0,0,59,59
68,10,0,0,0,137,137
68,11,0,0,0,207,207
68,12,0,0,0,235,235
69,00,0,0,0,33,33
69,01,0,0,0,28,28
69,02,0,0,0,28,28
69,03,0,0,0,28,28
69,04,0,0,0,15,15
69,05,0,0,0,9,9
69,06,0,0,0,8,8
69,07,0,0,0,11,11
69,08,0,0,0,10,10
69,09,0,0,0,21,21
69,10,0,0,0,17,17
69,11,0,0,0,12,12
69,12,0,0,0,13,13
70,00,0,0,0,40,40
70,01,0,0,0,25,25
70,02,0,0,0,22,22
70,03,0,0,0,15,15
70,04,0,0,0,18,18
70,05,0,0,0,19,19
70,06,0,0,0,14,14
70,07,0,0,0,20,20
70,08,0,0,0,20,20
70,09,0,0,0,23,23
70,10,0,0,0,24,24
70,11,0,0,0,36,36
70,12,0,0,0,35,35
71,00,0,0,0,44,44
71,01,0,0,0,51,51
71,02,0,0,0,45,45
71,03,0,0,0,39,39
71,04,0,0,0,33,33
71,05,0,0,0,13,13
71,06,0,0,0,12,12
71,07,0,0,0,17,17
71,08,0,0,0,24,24
71,09,0,0,0,29,29
71,10,0,0,0,27,27
71,11,0,0,0,32,32
71,12,0,0,0,35,35
72,00,0,0,0,56,56
72,01,0,0,0,50,50
72,02,0,0,0,36,36
72,03,0,0,0,45,45
72,04,0,0,0,36,36
72,05,0,0,0,21,21
72,06,0,0,0,15,15
72,07,0,0,0,17,17
72,08,0,0,0,29,29
72,09,0,0,0,24,24
72,10,0,0,0,30,30
72,11,0,0,0,30,30
72,12,0,0,0,23,23
73,00,0,0,0,11,11
73,01,0,0,0,8,8
73,02,0,0,0,1,1
73,03,0,0,0,5,5
73,04,0,0,0,4,4
73,05,0,0,0,4,4
73,06,0,0,0,4,4
73,07,0,0,0,5,5
73,08,0,0,0,10,10
73,09,0,0,0,7,7
73,10,0,0,0,6,6
73,11,0,0,0,5,5
73,12,0,0,0,6,6
74,00,0,0,0,71,71
74,01,0,0,0,61,61
74,02,0,0,0,40,40
74,03,0,0,0,15,15
74,04,0,0,0,26,26
74,05,0,0,0,18,18
74,06,0,0,0,30,30
74,07,0,0,0,21,21
74,08,0,0,0,30,30
74,09,0,0,0,42,42
74,10,0,0,0,56,56
74,11,0,0,0,61,61
74,12,0,0,0,75,75
75,00,0,0,0,51,51
75,01,0,0,0,31,31
75,02,0,0,0,26,26
75,03,0,0,0,25,25
75,04,0,0,0,28,28
75,05,0,0,0,21,21
75,06,0,0,0,9,9
75,07,0,0,0,22,22
75,08,0,0,0,29,29
75,09,0,0,0,33,33
75,10,0,0,0,60,60
75,11,0,0,0,68,68
75,12,0,0,0,80,80
76,00,0,0,0,77,77
76,01,0,0,0,60,60
76,02,0,0,0,60,60
76,03,0,0,0,31,31
76,04,0,0,0,34,34
76,05,0,0,0,27,27
76,06,0,0,0,28,28
76,07,0,0,0,22,22
76,08,0,0,0,30,30
76,09,0,0,0,44,44
76,10,0,0,0,32,32
76,11,0,0,0,57,57
76,12,0,0,0,50,50
77,00,0,0,0,28,28
77,01,0,0,0,21,21
77,02,0,0,0,19,19
77,03,0,0,0,8,8
77,04,0,0,0,8,8
77,05,0,0,0,7,7
77,06,0,0,0,11,11
