p_id,p_hour,ycount,gcount,hfcount,fcount,sum
29,02,0,0,0,3,3
29,03,0,0,0,5,5
29,04,0,0,0,3,3
29,05,0,0,0,9,9
29,06,0,0,0,18,18
29,07,1,2,0,45,48
29,08,1,5,0,66,72
29,09,0,0,0,62,62
29,10,0,2,0,51,53
29,11,0,5,0,56,61
29,12,0,2,0,53,55
30,00,0,0,0,1,1
30,01,0,0,0,3,3
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,7,7
31,01,0,0,0,3,3
31,02,0,0,0,0,0
31,03,0,0,0,4,4
31,04,0,0,0,3,3
31,05,0,0,0,9,9
31,06,0,0,0,6,6
31,07,0,0,0,16,16
31,08,0,1,0,16,17
31,09,0,0,0,16,16
31,10,0,0,0,10,10
31,11,0,0,0,16,16
31,12,0,0,0,8,8
32,00,0,0,0,30,30
32,01,0,0,0,29,29
32,02,0,0,0,12,12
32,03,0,0,0,6,6
32,04,0,0,0,9,9
32,05,0,1,0,26,27
32,06,0,2,0,48,50
32,07,1,2,0,58,61
32,08,0,2,0,87,89
32,09,0,3,0,70,73
32,10,1,2,0,52,55
32,11,1,1,0,40,42
32,12,0,1,0,45,46
33,00,2,3,0,47,52
33,01,1,2,0,15,18
33,02,0,1,0,20,21
33,03,1,0,0,9,10
33,04,1,0,0,21,22
33,05,7,4,0,48,59
33,06,27,11,0,80,118
33,07,41,23,0,100,164
33,08,46,39,0,156,241
33,09,12,46,0,185,243
33,10,17,27,0,138,182
33,11,3,37,0,106,146
33,12,10,27,0,114,151
34,00,0,0,0,9,9
34,01,0,0,0,2,2
34,02,0,0,0,5,5
34,03,0,0,0,4,4
34,04,0,0,0,2,2
34,05,0,0,0,7,7
34,06,0,0,0,11,11
34,07,0,0,0,15,15
34,08,0,0,0,18,18
34,09,0,0,0,24,24
34,10,0,0,0,18,18
34,11,1,0,0,24,25
34,12,0,0,0,31,31
35,00,0,0,0,58,58
35,01,1,0,0,47,48
35,02,0,0,0,26,26
35,03,0,0,0,27,27
35,04,0,2,0,30,32
35,05,0,0,0,60,60
35,06,3,3,0,132,138
35,07,1,7,0,195,203
35,08,4,10,0,246,260
35,09,2,7,0,166,175
35,10,0,11,0,131,142
35,11,1,6,0,118,125
35,12,0,5,0,111,116
36,00,1,2,0,164,167
36,01,1,2,0,108,111
36,02,0,0,0,75,75
36,03,1,0,0,43,44
36,04,0,0,0,70,70
36,05,2,1,0,95,98
36,06,0,1,0,105,106
36,07,0,0,0,157,157
36,08,1,2,0,179,182
36,09,0,1,0,138,139
36,10,0,1,0,122,123
36,11,1,0,0,123,124
36,12,1,2,0,119,122
37,00,3,0,0,178,181
37,01,3,0,0,117,120
37,02,0,0,0,101,101
37,03,1,1,0,79,81
37,04,0,1,0,90,91
37,05,0,0,0,118,118
37,06,2,1,0,165,168
37,07,0,4,0,234,238
37,08,1,8,0,266,275
37,09,2,2,0,230,234
37,10,1,3,0,230,234
37,11,0,1,0,177,178
37,12,1,5,0,193,199
38,00,0,0,0,6,6
38,01,0,0,0,8,8
38,02,0,0,0,4,4
38,03,0,1,0,4,5
38,04,0,0,0,6,6
38,05,0,1,0,10,11
38,06,1,0,0,21,22
38,07,0,2,0,35,37
38,08,0,0,0,39,39
38,09,0,2,0,35,37
38,10,0,1,0,28,29
38,11,0,1,0,26,27
38,12,0,3,0,16,19
39,00,0,1,0,81,82
39,01,0,0,0,63,63
39,02,0,0,0,35,35
39,03,0,0,0,29,29
39,04,0,0,0,37,37
39,05,0,1,0,99,100
39,06,2,1,0,217,220
39,07,3,8,0,279,290
39,08,2,11,0,332,345
39,09,9,8,0,240,257
39,10,3,5,0,183,191
39,11,0,5,0,141,146
39,12,1,5,0,163,169
40,00,1,0,0,33,34
40,01,1,0,0,12,13
40,02,1,1,0,11,13
40,03,1,0,0,8,9
40,04,2,1,0,13,16
40,05,8,0,0,30,38
40,06,12,1,0,53,66
40,07,23,2,0,76,101
40,08,25,7,0,92,124
40,09,12,15,0,84,111
40,10,5,5,0,58,68
40,11,5,2,0,36,43
40,12,3,5,0,49,57
41,00,16,13,0,101,130
41,01,14,13,0,55,82
41,02,8,9,0,45,62
41,03,6,2,0,29,37
41,04,6,2,0,39,47
41,05,15,6,0,50,71
41,06,42,10,0,139,191
41,07,73,45,0,188,306
41,08,68,85,0,215,368
41,09,29,74,0,191,294
41,10,34,54,0,133,221
41,11,25,48,0,128,201
41,12,25,49,0,114,188
42,00,10,11,0,128,149
42,01,4,5,0,93,102
42,02,2,2,0,47,51
42,03,3,0,0,38,41
42,04,7,2,0,73,82
42,05,8,7,0,112,127
42,06,20,12,0,182,214
42,07,40,38,0,315,393
42,08,31,72,0,341,444
42,09,10,64,0,297,371
42,10,8,37,0,224,269
42,11,16,21,0,187,224
42,12,10,46,0,184,240
43,00,21,2,0,26,49
43,01,9,0,0,13,22
43,02,2,1,0,8,11
43,03,2,0,0,3,5
43,04,4,0,0,15,19
43,05,29,0,0,25,54
43,06,47,5,0,39,91
43,07,166,11,0,114,291
43,08,297,11,0,106,414
43,09,213,12,0,125,350
43,10,201,16,0,96,313
43,11,281,18,0,94,393
43,12,313,26,0,108,447
44,00,0,0,0,1,1
44,01,0,0,0,2,2
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,2,2
44,05,0,0,0,2,2
44,06,0,0,0,2,2
44,07,0,0,0,2,2
44,08,0,0,0,4,4
44,09,0,0,0,6,6
44,10,0,0,0,4,4
44,11,0,0,0,1,1
44,12,0,0,0,4,4
45,00,12,0,0,40,52
45,01,8,0,0,22,30
45,02,5,0,0,15,20
45,03,2,0,0,7,9
45,04,2,0,0,14,16
45,05,0,0,0,13,13
45,06,2,0,0,27,29
45,07,11,0,0,41,52
45,08,19,0,0,62,81
45,09,31,0,0,55,86
45,10,37,0,0,54,91
45,11,29,0,0,48,77
45,12,31,0,0,79,110
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,3,3
46,08,0,0,0,2,2
46,09,0,0,0,3,3
46,10,0,0,0,2,2
46,11,1,0,0,3,4
46,12,0,0,0,3,3
47,00,0,0,0,35,35
47,01,0,1,0,16,17
47,02,0,0,0,16,16
47,03,0,0,0,7,7
47,04,0,0,0,18,18
47,05,0,1,0,36,37
47,06,0,0,0,57,57
47,07,4,3,0,109,116
47,08,1,4,0,135,140
47,09,1,2,0,102,105
47,10,0,3,0,76,79
47,11,0,2,0,58,60
47,12,0,3,0,71,74
48,00,211,0,0,292,503
48,01,172,0,0,192,364
48,02,80,0,0,133,213
48,03,70,0,0,79,149
48,04,76,0,0,93,169
48,05,184,0,0,153,337
48,06,360,0,0,215,575
48,07,597,0,0,406,1003
48,08,444,0,0,521,965
48,09,389,0,0,460,849
48,10,325,0,0,318,643
48,11,350,0,0,313,663
48,12,301,0,0,314,615
49,00,3,1,0,78,82
49,01,0,0,0,44,44
49,02,0,1,0,26,27
49,03,0,2,0,25,27
49,04,0,0,0,39,39
49,05,1,1,0,83,85
49,06,3,0,0,120,123
49,07,3,9,0,166,178
49,08,5,11,0,230,246
49,09,4,13,0,218,235
49,10,3,16,0,190,209
49,11,1,13,0,145,159
49,12,2,15,0,124,141
50,00,42,0,0,70,112
50,01,38,0,0,55,93
50,02,5,0,0,16,21
50,03,19,0,0,26,45
50,04,13,0,0,33,46
50,05,21,0,0,57,78
50,06,63,0,0,91,154
50,07,146,0,0,245,391
50,08,153,0,0,366,519
50,09,155,0,0,310,465
50,10,112,0,0,181,293
50,11,127,0,0,168,295
50,12,136,0,0,154,290
51,00,0,0,0,48,48
51,01,0,0,0,21,21
51,02,0,0,0,7,7
51,03,0,0,0,8,8
51,04,0,2,0,18,20
51,05,0,0,0,24,24
51,06,0,7,0,51,58
51,07,0,6,0,101,107
51,08,4,9,0,125,138
51,09,4,5,0,82,91
51,10,1,9,0,69,79
51,11,1,1,0,67,69
51,12,0,4,0,62,66
52,00,1,1,0,12,14
52,01,1,1,0,7,9
52,02,0,0,0,5,5
52,03,1,1,0,1,3
52,04,0,0,0,3,3
52,05,4,1,0,15,20
52,06,9,2,0,27,38
52,07,29,10,0,42,81
52,08,27,14,0,43,84
52,09,21,13,0,44,78
52,10,6,14,0,26,46
52,11,3,11,0,28,42
52,12,4,14,0,19,37
53,00,0,1,0,17,18
53,01,0,0,0,6,6
53,02,0,0,0,7,7
53,03,0,0,0,8,8
53,04,0,0,0,15,15
53,05,1,0,0,19,20
53,06,1,0,0,21,22
53,07,0,0,0,46,46
53,08,1,1,0,66,68
53,09,0,0,0,50,50
53,10,1,0,0,50,51
53,11,0,0,0,39,39
53,12,0,0,0,31,31
54,00,0,0,0,6,6
54,01,0,0,0,2,2
54,02,0,0,0,3,3
54,03,1,0,0,1,2
54,04,0,0,0,4,4
54,05,0,0,0,9,9
54,06,2,0,0,18,20
54,07,1,0,0,24,25
54,08,2,3,0,24,29
54,09,1,1,0,34,36
54,10,0,0,0,18,18
54,11,0,1,0,20,21
54,12,1,0,0,8,9
55,00,0,0,0,22,22
55,01,0,0,0,15,15
55,02,0,0,0,12,12
55,03,0,1,0,3,4
55,04,0,0,0,10,10
55,05,0,2,0,16,18
55,06,0,4,0,38,42
55,07,1,5,0,67,73
55,08,0,10,0,85,95
55,09,0,14,0,85,99
55,10,0,5,0,58,63
55,11,1,11,0,64,76
55,12,0,4,0,50,54
56,00,0,0,0,22,22
56,01,0,0,0,31,31
56,02,0,0,0,12,12
56,03,0,1,0,16,17
56,04,0,0,0,30,30
56,05,1,0,0,42,43
56,06,0,2,0,70,72
56,07,0,2,0,141,143
56,08,0,9,0,142,151
56,09,1,5,0,104,110
56,10,0,3,0,77,80
56,11,1,0,0,58,59
56,12,0,2,0,63,65
57,00,0,0,0,3,3
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,3,3
57,07,0,0,0,1,1
57,08,0,0,0,6,6
57,09,0,1,0,0,1
57,10,0,0,0,3,3
57,11,1,1,0,4,6
57,12,0,0,0,3,3
58,00,0,0,0,3,3
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,6,6
58,07,1,0,0,8,9
58,08,0,0,0,12,12
58,09,0,0,0,8,8
58,10,0,0,0,8,8
58,11,0,0,0,3,3
58,12,0,0,0,4,4
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,3,3
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,5,5
59,06,0,0,0,2,2
59,07,0,0,0,6,6
59,08,0,2,0,5,7
59,09,0,0,0,7,7
59,10,0,0,0,5,5
59,11,0,0,0,0,0
59,12,0,1,0,4,5
60,00,0,0,0,22,22
60,01,0,0,0,21,21
60,02,0,0,0,11,11
60,03,0,0,0,11,11
60,04,0,0,0,11,11
60,05,0,1,0,13,14
60,06,1,1,0,41,43
60,07,0,0,0,75,75
60,08,0,0,0,96,96
60,09,0,2,0,70,72
60,10,0,1,0,47,48
60,11,2,1,0,34,37
60,12,0,5,0,47,52
61,00,2,2,0,199,203
61,01,1,3,0,131,135
61,02,3,0,0,90,93
61,03,0,1,0,82,83
61,04,0,1,0,110,111
61,05,0,2,0,170,172
61,06,0,7,0,310,317
61,07,7,17,0,436,460
61,08,3,15,0,457,475
61,09,3,25,0,438,466
61,10,1,11,0,315,327
61,11,3,18,0,271,292
61,12,1,18,0,269,288
62,00,1,0,0,53,54
62,01,0,0,0,22,22
62,02,0,0,0,16,16
62,03,0,0,0,17,17
62,04,0,2,0,35,37
62,05,0,0,0,35,35
62,06,1,2,0,60,63
62,07,1,5,0,111,117
62,08,2,5,0,134,141
62,09,0,5,0,130,135
62,10,0,6,0,88,94
62,11,1,8,0,103,112
62,12,1,5,0,90,96
63,00,0,1,0,37,38
63,01,0,0,0,18,18
63,02,0,0,0,12,12
63,03,0,0,0,16,16
63,04,0,1,0,17,18
63,05,0,0,0,38,38
63,06,0,2,0,65,67
63,07,1,3,0,117,121
63,08,0,1,0,125,126
63,09,0,2,0,79,81
63,10,0,2,0,67,69
63,11,0,2,0,58,60
63,12,0,0,0,47,47
64,00,0,0,0,8,8
64,01,0,0,0,3,3
64,02,0,0,0,2,2
64,03,0,0,0,2,2
64,04,0,0,0,3,3
64,05,0,0,0,7,7
64,06,0,0,0,17,17
64,07,1,0,0,11,12
64,08,0,0,0,20,20
64,09,0,0,0,17,17
64,10,0,1,0,21,22
64,11,0,1,0,30,31
64,12,0,1,0,11,12
65,00,5,2,0,93,100
65,01,4,6,0,38,48
65,02,1,2,0,27,30
65,03,2,2,0,17,21
65,04,2,0,0,25,27
65,05,3,0,0,45,48
65,06,18,3,0,66,87
65,07,18,9,0,105,132
65,08,29,7,0,112,148
65,09,31,15,0,143,189
65,10,9,18,0,125,152
65,11,18,23,0,95,136
65,12,17,25,0,141,183
66,00,0,6,0,42,48
66,01,0,3,0,26,29
66,02,1,2,0,22,25
66,03,0,0,0,11,11
66,04,0,0,0,15,15
66,05,1,3,0,37,41
66,06,8,6,0,50,64
66,07,15,16,0,83,114
66,08,9,18,0,117,144
66,09,11,24,0,109,144
66,10,4,19,0,100,123
66,11,2,10,0,97,109
66,12,10,15,0,94,119
67,00,0,0,0,14,14
67,01,0,0,0,8,8
67,02,0,0,0,5,5
67,03,0,0,0,6,6
67,04,0,0,0,10,10
67,05,0,0,0,15,15
67,06,0,0,0,38,38
67,07,0,3,0,59,62
67,08,0,0,0,79,79
67,09,0,3,0,42,45
67,10,0,3,0,37,40
67,11,2,2,0,38,42
67,12,2,0,0,45,47
68,00,108,1,0,162,271
68,01,63,0,0,109,172
68,02,50,0,0,64,114
68,03,48,0,0,73,121
68,04,31,0,0,53,84
68,05,52,0,0,66,118
68,06,146,0,0,169,315
68,07,253,0,0,268,521
68,08,302,0,0,368,670
68,09,312,0,0,379,691
68,10,269,0,0,272,541
68,11,266,0,0,235,501
68,12,294,0,0,277,571
69,00,0,1,0,120,121
69,01,0,0,0,48,48
69,02,0,2,0,33,35
69,03,0,0,0,29,29
69,04,2,0,0,30,32
69,05,0,1,0,46,47
69,06,1,2,0,93,96
69,07,2,2,0,203,207
69,08,1,10,0,222,233
69,09,1,7,0,203,211
69,10,0,5,0,145,150
69,11,5,7,0,155,167
69,12,1,6,0,139,146
70,00,1,0,0,36,37
70,01,0,0,0,13,13
70,02,1,0,0,14,15
70,03,0,1,0,10,11
70,04,0,1,0,23,24
70,05,4,0,0,30,34
70,06,3,0,0,56,59
70,07,5,1,0,87,93
70,08,7,3,0,111,121
70,09,2,2,0,78,82
70,10,0,1,0,64,65
70,11,1,2,0,60,63
70,12,0,1,0,60,61
71,00,0,0,0,49,49
71,01,0,0,0,39,39
71,02,0,0,0,22,22
71,03,1,0,0,15,16
71,04,0,0,0,36,36
71,05,0,0,0,50,50
71,06,1,6,0,74,81
71,07,0,4,0,149,153
71,08,1,8,0,163,172
71,09,1,1,0,132,134
71,10,1,0,0,74,75
71,11,1,6,0,77,84
71,12,1,4,0,78,83
72,00,0,1,0,66,67
72,01,0,0,0,45,45
72,02,1,0,0,33,34
72,03,0,0,0,28,28
72,04,0,0,0,21,21
72,05,2,0,0,59,61
72,06,0,2,0,119,121
72,07,1,9,0,203,213
72,08,5,6,0,231,242
72,09,0,6,0,171,177
72,10,2,12,0,133,147
72,11,0,4,0,115,119
72,12,0,6,0,91,97
73,00,0,0,0,7,7
73,01,0,0,0,18,18
73,02,0,0,0,8,8
73,03,0,0,0,4,4
73,04,0,0,0,6,6
73,05,0,0,0,10,10
73,06,0,0,0,12,12
73,07,0,0,0,43,43
73,08,0,1,0,44,45
73,09,0,0,0,50,50
73,10,0,0,0,41,41
73,11,0,0,0,38,38
73,12,0,0,0,18,18
74,00,16,18,0,104,138
74,01,9,4,0,50,63
74,02,5,2,0,24,31
74,03,12,2,0,34,48
74,04,8,3,0,44,55
74,05,17,14,0,82,113
74,06,44,49,0,153,246
74,07,95,75,0,284,454
74,08,77,144,0,288,509
74,09,33,135,0,259,427
74,10,26,101,0,196,323
74,11,36,60,0,140,236
74,12,53,79,0,140,272
75,00,15,5,0,82,102
75,01,16,6,0,39,61
75,02,9,2,0,23,34
75,03,7,1,0,17,25
75,04,12,6,0,43,61
75,05,38,18,0,73,129
75,06,73,28,0,142,243
75,07,145,66,0,231,442
75,08,155,94,0,253,502
75,09,101,89,0,193,383
75,10,72,101,0,176,349
75,11,110,79,0,165,354
75,12,109,88,0,186,383
76,00,0,0,0,108,108
76,01,0,0,0,77,77
76,02,0,0,0,51,51
76,03,0,0,0,52,52
76,04,0,0,0,59,59
76,05,4,3,0,93,100
76,06,1,4,0,165,170
76,07,2,12,0,341,355
76,08,4,7,0,305,316
76,09,8,13,0,210,231
76,10,1,15,0,180,196
76,11,0,6,0,182,188
76,12,2,6,0,175,183
77,00,0,0,0,25,25
77,01,0,0,0,27,27
77,02,0,0,0,15,15
77,03,0,0,0,9,9
77,04,0,0,0,22,22
77,05,0,1,0,25,26
77,06,1,0,0,50,51
